region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2080,97.89669081021648
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.40503964983722
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.19602456745551
Brazil,ParnaibaR_water withdrawals,runoff,2095,84.16905799459786
Brazil,ParnaibaR_water withdrawals,runoff,2100,95.39769181301317
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,253.56353777633518
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,262.0693131174956
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,224.1148707859451
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,268.738598190425
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,237.63869733014613
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,154.40043435575882
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,173.89510867777443
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,223.9208072297203
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,196.07230848651125
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,185.41749765307932
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.54357418816107
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,198.28144112329764
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,184.16642427635944
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,118.60661875026669
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,110.31373181001508
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,162.10358150529873
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,132.2408469702862
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.2138138002022
Australia_NZ,AusCstE_water withdrawals,runoff,2025,163.39356514758336
Australia_NZ,AusCstE_water withdrawals,runoff,2030,202.0962632427019
Australia_NZ,AusCstE_water withdrawals,runoff,2035,121.49841287600839
Australia_NZ,AusCstE_water withdrawals,runoff,2040,145.8463159276752
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.28770779650407
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.2682522564993
Australia_NZ,AusCstE_water withdrawals,runoff,2055,186.2084394737428
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.7770578685916
Australia_NZ,AusCstE_water withdrawals,runoff,2065,140.56491527886533
Australia_NZ,AusCstE_water withdrawals,runoff,2070,213.50605456503294
Australia_NZ,AusCstE_water withdrawals,runoff,2075,123.20903562730746
Australia_NZ,AusCstE_water withdrawals,runoff,2080,245.82540961685118
Australia_NZ,AusCstE_water withdrawals,runoff,2085,144.2060155797672
Australia_NZ,AusCstE_water withdrawals,runoff,2090,90.03845236886357
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.60095295461736
Australia_NZ,AusCstE_water withdrawals,runoff,2100,97.31661101621137
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.06124590887585
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.49665929802471
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.82552305240591
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.432409390769955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.9308633851239
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.24789296335511
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.982235338961644
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.510501869050884
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.868966150208145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.300042291203596
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.25957701044107
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.70290003432619
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,43.82282005972676
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.99714098517372
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.864157061891685
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.06273144157777
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.487172074867296
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.438875094751154
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.657823009751134
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.6091610189579
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.47434207895426
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.800598273129346
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.541808159031156
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.60341410890922
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.349998652340474
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.444580979253352
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.759994833952344
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.48112386841365
Australia_NZ,AusCstW_water withdrawals,runoff,2075,30.23688457538396
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.82093554733553
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.049331709588234
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.429099288800693
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.68260081210398
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.985976705359615
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.59127094686585
Brazil,SaoFrancR_water withdrawals,runoff,2025,202.47799841403565
Brazil,SaoFrancR_water withdrawals,runoff,2030,202.91899156485087
Brazil,SaoFrancR_water withdrawals,runoff,2035,178.85123325415356
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.97620918941615
Brazil,SaoFrancR_water withdrawals,runoff,2045,254.83797263378273
Brazil,SaoFrancR_water withdrawals,runoff,2050,225.32259745023794
Brazil,SaoFrancR_water withdrawals,runoff,2055,217.49942700182243
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.11453957507962
Brazil,SaoFrancR_water withdrawals,runoff,2065,213.96759273689472
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.43772086114913
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.72738327414316
Brazil,SaoFrancR_water withdrawals,runoff,2080,175.36458132442937
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.72460293591777
Brazil,SaoFrancR_water withdrawals,runoff,2090,184.53632387200383
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.31722421545862
Brazil,SaoFrancR_water withdrawals,runoff,2100,179.89615702401636
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.9242051672582
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.7877754028808
Australia_NZ,AusInt_water withdrawals,runoff,2030,247.12531536931942
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.21195758682788
Australia_NZ,AusInt_water withdrawals,runoff,2040,170.5450241650145
Australia_NZ,AusInt_water withdrawals,runoff,2045,195.25233050123802
Australia_NZ,AusInt_water withdrawals,runoff,2050,138.58304490308564
Australia_NZ,AusInt_water withdrawals,runoff,2055,238.96278951346608
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.39035218032478
Australia_NZ,AusInt_water withdrawals,runoff,2065,160.00044681583162
Australia_NZ,AusInt_water withdrawals,runoff,2070,276.68012250905457
Australia_NZ,AusInt_water withdrawals,runoff,2075,154.60415258359583
Australia_NZ,AusInt_water withdrawals,runoff,2080,308.54017450331565
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.90826333133396
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.6300759628253
Australia_NZ,AusInt_water withdrawals,runoff,2095,238.69062036766394
Australia_NZ,AusInt_water withdrawals,runoff,2100,171.49986123193946
South Africa,OrangeR_water withdrawals,runoff,2020,15.215886262425295
South Africa,OrangeR_water withdrawals,runoff,2025,23.708045774045786
South Africa,OrangeR_water withdrawals,runoff,2030,28.896898822647223
South Africa,OrangeR_water withdrawals,runoff,2035,34.06872894077581
South Africa,OrangeR_water withdrawals,runoff,2040,30.653525915266215
South Africa,OrangeR_water withdrawals,runoff,2045,16.351597816350914
South Africa,OrangeR_water withdrawals,runoff,2050,14.736719830057552
South Africa,OrangeR_water withdrawals,runoff,2055,20.91508889238894
South Africa,OrangeR_water withdrawals,runoff,2060,13.142903711042251
South Africa,OrangeR_water withdrawals,runoff,2065,19.490153786407177
South Africa,OrangeR_water withdrawals,runoff,2070,33.77699405161774
South Africa,OrangeR_water withdrawals,runoff,2075,17.258398382322593
South Africa,OrangeR_water withdrawals,runoff,2080,25.98252568252807
South Africa,OrangeR_water withdrawals,runoff,2085,14.33895069268183
South Africa,OrangeR_water withdrawals,runoff,2090,4.701212367560785
South Africa,OrangeR_water withdrawals,runoff,2095,10.387134006184237
South Africa,OrangeR_water withdrawals,runoff,2100,9.52252960540137
Brazil,BrzCstS_water withdrawals,runoff,2020,337.9478389803121
Brazil,BrzCstS_water withdrawals,runoff,2025,312.1045919583242
Brazil,BrzCstS_water withdrawals,runoff,2030,266.5496846110682
Brazil,BrzCstS_water withdrawals,runoff,2035,330.76983246571706
Brazil,BrzCstS_water withdrawals,runoff,2040,340.81605412413455
Brazil,BrzCstS_water withdrawals,runoff,2045,350.06287641772815
Brazil,BrzCstS_water withdrawals,runoff,2050,252.72186193148755
Brazil,BrzCstS_water withdrawals,runoff,2055,249.08657968468205
Brazil,BrzCstS_water withdrawals,runoff,2060,307.99436923149926
Brazil,BrzCstS_water withdrawals,runoff,2065,336.4027106743099
Brazil,BrzCstS_water withdrawals,runoff,2070,287.42569431478375
Brazil,BrzCstS_water withdrawals,runoff,2075,333.0922566527823
Brazil,BrzCstS_water withdrawals,runoff,2080,274.11495837320285
Brazil,BrzCstS_water withdrawals,runoff,2085,291.85724047728286
Brazil,BrzCstS_water withdrawals,runoff,2090,242.76048937006357
Brazil,BrzCstS_water withdrawals,runoff,2095,241.9772448643329
Brazil,BrzCstS_water withdrawals,runoff,2100,239.15345131037375
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.259924219981265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.726791498636437
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.788223769546501
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.841871511440687
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.643813461768827
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.442384354614939
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.137559963399392
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.688892885666478
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.338698548819728
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.2125773319270685
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.740545594291646
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.332532477124623
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.763064723260362
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.9459456988097035
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.040076926928941
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.258345076512885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.659246879662038
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.67296711274198
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.96740506409556
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,34.50046207315677
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.50989667048191
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,46.898042195081175
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.703069140965965
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.55074793086114
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.595454678022534
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.424380259173304
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.132103207259675
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.44689604785201
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,37.78256903296705
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.531255617013514
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.68093914750237
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.208181067176039
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.48073338781634
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.71968115432812
South Africa,AfrCstS_water withdrawals,runoff,2020,29.389720921534376
South Africa,AfrCstS_water withdrawals,runoff,2025,50.265053375679294
South Africa,AfrCstS_water withdrawals,runoff,2030,58.40442815885096
South Africa,AfrCstS_water withdrawals,runoff,2035,60.30660488244632
South Africa,AfrCstS_water withdrawals,runoff,2040,55.198275020673236
South Africa,AfrCstS_water withdrawals,runoff,2045,42.05307188712594
South Africa,AfrCstS_water withdrawals,runoff,2050,39.317154172149245
South Africa,AfrCstS_water withdrawals,runoff,2055,39.55858695104575
South Africa,AfrCstS_water withdrawals,runoff,2060,31.579611628094966
South Africa,AfrCstS_water withdrawals,runoff,2065,40.359425356799754
South Africa,AfrCstS_water withdrawals,runoff,2070,49.271446866525125
South Africa,AfrCstS_water withdrawals,runoff,2075,40.46123368894904
South Africa,AfrCstS_water withdrawals,runoff,2080,46.30333084049727
South Africa,AfrCstS_water withdrawals,runoff,2085,33.507689686160305
South Africa,AfrCstS_water withdrawals,runoff,2090,11.846094778399664
South Africa,AfrCstS_water withdrawals,runoff,2095,31.271564132304764
South Africa,AfrCstS_water withdrawals,runoff,2100,28.146734854245317
South Africa,LimpopoR_water withdrawals,runoff,2020,30.73584651974399
South Africa,LimpopoR_water withdrawals,runoff,2025,47.70292243354686
South Africa,LimpopoR_water withdrawals,runoff,2030,42.522809011966885
South Africa,LimpopoR_water withdrawals,runoff,2035,39.410050796122334
South Africa,LimpopoR_water withdrawals,runoff,2040,38.13774529979379
South Africa,LimpopoR_water withdrawals,runoff,2045,22.4314049045554
South Africa,LimpopoR_water withdrawals,runoff,2050,24.46161100672731
South Africa,LimpopoR_water withdrawals,runoff,2055,35.545398770305
South Africa,LimpopoR_water withdrawals,runoff,2060,23.64900661060816
South Africa,LimpopoR_water withdrawals,runoff,2065,37.94446252848137
South Africa,LimpopoR_water withdrawals,runoff,2070,50.86632890138802
South Africa,LimpopoR_water withdrawals,runoff,2075,42.186203515649694
South Africa,LimpopoR_water withdrawals,runoff,2080,30.59283217703986
South Africa,LimpopoR_water withdrawals,runoff,2085,27.198437374700603
South Africa,LimpopoR_water withdrawals,runoff,2090,9.472798044554324
South Africa,LimpopoR_water withdrawals,runoff,2095,22.27502551949654
South Africa,LimpopoR_water withdrawals,runoff,2100,18.751132364470607
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.33737271735434
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.94959189528928
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.45547161422781
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.90386502246683
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.81385312636023
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.98726362319407
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.50798108032162
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.97824474024323
South America_Southern,LaPuna_water withdrawals,runoff,2060,42.01191056128366
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.04949486887074
South America_Southern,LaPuna_water withdrawals,runoff,2070,33.35752299149792
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.13793859610291
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.039343600924816
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.055675977944986
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.809104467787883
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.21505958851022
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.52010814806037
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.24984760159805
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.5102692081832
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.698909740606
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.92854696771167
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.49446403938356
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.697432839482
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.56027520775143
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.1945941421228
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.8574577260791
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.88963324731236
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.0261596946742
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.6784430197199
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.25493752339315
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.82728391342755
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.67226641708385
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.84842648038114
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.59138437685067
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.699253162607807
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.356898325716152
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.68253677635881
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.402657928331674
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.491715314800071
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.306280722217878
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.89342681778241
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.022074358654436
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.902798357408397
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.237183416085387
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.096862257093141
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.870934224576924
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.339736145108326
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.337193781806299
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.999674290504196
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.828308992463725
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.385590445346196
Argentina,MarChiq_water withdrawals,runoff,2020,12.006741359711945
Argentina,MarChiq_water withdrawals,runoff,2025,18.91978919911462
Argentina,MarChiq_water withdrawals,runoff,2030,18.815481280843944
Argentina,MarChiq_water withdrawals,runoff,2035,18.79143352215893
Argentina,MarChiq_water withdrawals,runoff,2040,19.2579288894473
Argentina,MarChiq_water withdrawals,runoff,2045,14.008531036472231
Argentina,MarChiq_water withdrawals,runoff,2050,13.740503965091596
Argentina,MarChiq_water withdrawals,runoff,2055,17.216285827718174
Argentina,MarChiq_water withdrawals,runoff,2060,23.47661524407687
Argentina,MarChiq_water withdrawals,runoff,2065,23.36041636231167
Argentina,MarChiq_water withdrawals,runoff,2070,13.477882312111735
Argentina,MarChiq_water withdrawals,runoff,2075,19.697449681788804
Argentina,MarChiq_water withdrawals,runoff,2080,18.55938252584577
Argentina,MarChiq_water withdrawals,runoff,2085,16.338534302272386
Argentina,MarChiq_water withdrawals,runoff,2090,24.66903376323231
Argentina,MarChiq_water withdrawals,runoff,2095,20.383163981496786
Argentina,MarChiq_water withdrawals,runoff,2100,13.13199866199378
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.245685916680281
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.314279152670123
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.5175468238337375
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.91984170946368
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.339831830596498
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.870792322807294
South Africa,AfrCstSSW_water withdrawals,runoff,2050,9.163128214779405
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.927428697399158
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.6540994084641
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.854142499533682
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.957536272384165
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.543373042613472
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.295885737362196
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.573407706351995
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.071852261014945
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.996069875783139
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7476099718217277
Argentina,Salinas_water withdrawals,runoff,2020,8.546571516987989
Argentina,Salinas_water withdrawals,runoff,2025,11.1564403720382
Argentina,Salinas_water withdrawals,runoff,2030,14.550334770220607
Argentina,Salinas_water withdrawals,runoff,2035,12.57482027587249
Argentina,Salinas_water withdrawals,runoff,2040,12.64172624658345
Argentina,Salinas_water withdrawals,runoff,2045,7.968351221004392
Argentina,Salinas_water withdrawals,runoff,2050,13.099955013174903
Argentina,Salinas_water withdrawals,runoff,2055,9.63064070852969
Argentina,Salinas_water withdrawals,runoff,2060,11.37315466873145
Argentina,Salinas_water withdrawals,runoff,2065,15.934032600468626
Argentina,Salinas_water withdrawals,runoff,2070,9.121156771571707
Argentina,Salinas_water withdrawals,runoff,2075,12.245802357713377
Argentina,Salinas_water withdrawals,runoff,2080,11.088059051534177
Argentina,Salinas_water withdrawals,runoff,2085,10.594224197527419
Argentina,Salinas_water withdrawals,runoff,2090,14.509919384163922
Argentina,Salinas_water withdrawals,runoff,2095,11.977468957040227
Argentina,Salinas_water withdrawals,runoff,2100,10.266871092724568
Brazil,RioLaPlata_water withdrawals,runoff,2020,1165.493317950355
Brazil,RioLaPlata_water withdrawals,runoff,2025,1111.489092826259
Brazil,RioLaPlata_water withdrawals,runoff,2030,927.7704443705113
Brazil,RioLaPlata_water withdrawals,runoff,2035,1083.3917736475025
Brazil,RioLaPlata_water withdrawals,runoff,2040,1048.5952109167276
Brazil,RioLaPlata_water withdrawals,runoff,2045,900.4343826456045
Brazil,RioLaPlata_water withdrawals,runoff,2050,701.2492272492744
Brazil,RioLaPlata_water withdrawals,runoff,2055,709.8942997102421
Brazil,RioLaPlata_water withdrawals,runoff,2060,873.309235571829
Brazil,RioLaPlata_water withdrawals,runoff,2065,1021.5823042226536
Brazil,RioLaPlata_water withdrawals,runoff,2070,871.8501142337169
Brazil,RioLaPlata_water withdrawals,runoff,2075,965.5248001671573
Brazil,RioLaPlata_water withdrawals,runoff,2080,831.5999293634852
Brazil,RioLaPlata_water withdrawals,runoff,2085,882.7195627610448
Brazil,RioLaPlata_water withdrawals,runoff,2090,760.3876304822247
Brazil,RioLaPlata_water withdrawals,runoff,2095,796.5875662368328
Brazil,RioLaPlata_water withdrawals,runoff,2100,643.0300748560617
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.055632947227615
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.534250672817315
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.781930620715737
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.931895190238714
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.238035395980214
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.86616416056053
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.822974377075415
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.429851937281368
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.667117654611229
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.673826433365246
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.346395550258285
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.19925105458376
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.468949077027709
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.398189749186963
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.3859793157581
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.36648819042413
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.319680764383616
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.26518387941482
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.54007681837648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.93872501274332
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.87242749914567
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.08826560304176
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.97725428092502
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.266363734374565
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.08399897619023
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.06906684957735
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.14914963569313
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.4679830300045
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.47284497045577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.8706865962635
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.22523205663046
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.01816991205017
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.66986089369385
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.72501455798399
Argentina,Pampas_water withdrawals,runoff,2020,24.592106097655602
Argentina,Pampas_water withdrawals,runoff,2025,26.883471477790728
Argentina,Pampas_water withdrawals,runoff,2030,22.523682775369117
Argentina,Pampas_water withdrawals,runoff,2035,18.967818128082012
Argentina,Pampas_water withdrawals,runoff,2040,16.279757241511057
Argentina,Pampas_water withdrawals,runoff,2045,21.181341319213768
Argentina,Pampas_water withdrawals,runoff,2050,21.213693663431446
Argentina,Pampas_water withdrawals,runoff,2055,28.694959420448054
Argentina,Pampas_water withdrawals,runoff,2060,24.587253319009797
Argentina,Pampas_water withdrawals,runoff,2065,47.3749118824208
Argentina,Pampas_water withdrawals,runoff,2070,24.1733998121506
Argentina,Pampas_water withdrawals,runoff,2075,45.331519062719266
Argentina,Pampas_water withdrawals,runoff,2080,21.111017424186997
Argentina,Pampas_water withdrawals,runoff,2085,20.316179467026267
Argentina,Pampas_water withdrawals,runoff,2090,41.84992377505943
Argentina,Pampas_water withdrawals,runoff,2095,28.49249825157252
Argentina,Pampas_water withdrawals,runoff,2100,27.73156222506397
Argentina,ArgCstN_water withdrawals,runoff,2020,56.27497380907761
Argentina,ArgCstN_water withdrawals,runoff,2025,77.86941204523842
Argentina,ArgCstN_water withdrawals,runoff,2030,55.58457342545755
Argentina,ArgCstN_water withdrawals,runoff,2035,49.957368761560375
Argentina,ArgCstN_water withdrawals,runoff,2040,37.161756803186094
Argentina,ArgCstN_water withdrawals,runoff,2045,51.55786211127008
Argentina,ArgCstN_water withdrawals,runoff,2050,44.86423033297175
Argentina,ArgCstN_water withdrawals,runoff,2055,76.96209366254962
Argentina,ArgCstN_water withdrawals,runoff,2060,60.11601091969044
Argentina,ArgCstN_water withdrawals,runoff,2065,111.74015883427269
Argentina,ArgCstN_water withdrawals,runoff,2070,47.19335979775592
Argentina,ArgCstN_water withdrawals,runoff,2075,102.2387037057874
Argentina,ArgCstN_water withdrawals,runoff,2080,56.37548434353873
Argentina,ArgCstN_water withdrawals,runoff,2085,43.772524359694806
Argentina,ArgCstN_water withdrawals,runoff,2090,90.45634238909645
Argentina,ArgCstN_water withdrawals,runoff,2095,67.74605258803926
Argentina,ArgCstN_water withdrawals,runoff,2100,60.62803846754868
