region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,441.4442240527313
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,482.510513463796
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,406.5289872803049
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,380.4570007433861
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,405.160228618551
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.0403830381186
Southeast Asia,SepikR_water withdrawals,runoff,2025,113.17154006333939
Southeast Asia,SepikR_water withdrawals,runoff,2030,130.34045191127524
Southeast Asia,SepikR_water withdrawals,runoff,2035,130.18014918676312
Southeast Asia,SepikR_water withdrawals,runoff,2040,112.9373742471602
Southeast Asia,SepikR_water withdrawals,runoff,2045,132.394299036338
Southeast Asia,SepikR_water withdrawals,runoff,2050,125.38566527222872
Southeast Asia,SepikR_water withdrawals,runoff,2055,136.8412992261577
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.10503658939774
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.99715241196958
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.98338769875937
Southeast Asia,SepikR_water withdrawals,runoff,2075,128.5930403864134
Southeast Asia,SepikR_water withdrawals,runoff,2080,131.79146917555812
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.31862673078808
Southeast Asia,SepikR_water withdrawals,runoff,2090,134.27285858819604
Southeast Asia,SepikR_water withdrawals,runoff,2095,142.31835849254657
Southeast Asia,SepikR_water withdrawals,runoff,2100,141.27302920660432
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,129.45186090138256
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,127.54860408498766
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,115.54015312981721
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,130.14256129510838
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,121.20240682962142
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.72820769851367
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,108.44934923257532
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,145.07441378120387
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,118.41572686736988
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,134.29543585477543
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,127.96835942357669
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,96.59557049032273
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.60292609372294
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.02167917063002
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,144.46072947461744
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,154.47058402836524
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,134.73162414190674
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.378075960282295
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.502096972565578
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.555183685415205
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.090808030782295
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.357898997511974
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.271445012040733
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.54870194628502
South America_Southern,PeruCst_water withdrawals,runoff,2055,25.567536338013618
South America_Southern,PeruCst_water withdrawals,runoff,2060,37.32419951861441
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.97058907853707
South America_Southern,PeruCst_water withdrawals,runoff,2070,41.054051189910986
South America_Southern,PeruCst_water withdrawals,runoff,2075,43.190049373293846
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.275260663654535
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.01220103594479
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.50907686422682
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.68971963964052
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.87727483301833
Southeast Asia,FlyR_water withdrawals,runoff,2020,184.22556828000995
Southeast Asia,FlyR_water withdrawals,runoff,2025,100.12786095711434
Southeast Asia,FlyR_water withdrawals,runoff,2030,101.12147381163217
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.47568400427166
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.75308212292944
Southeast Asia,FlyR_water withdrawals,runoff,2045,111.12846443431911
Southeast Asia,FlyR_water withdrawals,runoff,2050,93.98731320854398
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.41795421503085
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.37127944033757
Southeast Asia,FlyR_water withdrawals,runoff,2065,106.24590703605239
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.44255018601265
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.90000542643031
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.54897908927778
Southeast Asia,FlyR_water withdrawals,runoff,2085,109.31506454751953
Southeast Asia,FlyR_water withdrawals,runoff,2090,74.69022496192568
Southeast Asia,FlyR_water withdrawals,runoff,2095,121.64830775149798
Southeast Asia,FlyR_water withdrawals,runoff,2100,107.77133802799399
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.79037270147334
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.82744464951534
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,78.91800710755528
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,80.19046369210234
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,83.87230110918337
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,104.07509676318918
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,85.16524112689163
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.77153516537241
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,106.94036871908061
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.07957939364607
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,85.84536860486934
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,85.48424049390253
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,77.79652146860647
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,79.3296054349821
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,89.65240655129188
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,81.09330597230742
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,72.21171316943338
Africa_Western,CongoR_water withdrawals,runoff,2020,1654.9092936139164
Africa_Western,CongoR_water withdrawals,runoff,2025,1398.3327479835968
Africa_Western,CongoR_water withdrawals,runoff,2030,1428.708143353142
Africa_Western,CongoR_water withdrawals,runoff,2035,1173.6979942889475
Africa_Western,CongoR_water withdrawals,runoff,2040,1206.284561225263
Africa_Western,CongoR_water withdrawals,runoff,2045,1274.830222832178
Africa_Western,CongoR_water withdrawals,runoff,2050,1298.5430020942526
Africa_Western,CongoR_water withdrawals,runoff,2055,1275.3969525669079
Africa_Western,CongoR_water withdrawals,runoff,2060,1210.4725427675826
Africa_Western,CongoR_water withdrawals,runoff,2065,1081.8658116841477
Africa_Western,CongoR_water withdrawals,runoff,2070,1067.557303481759
Africa_Western,CongoR_water withdrawals,runoff,2075,1026.8112135672104
Africa_Western,CongoR_water withdrawals,runoff,2080,984.2476684550669
Africa_Western,CongoR_water withdrawals,runoff,2085,943.4293090472623
Africa_Western,CongoR_water withdrawals,runoff,2090,1132.2129389273646
Africa_Western,CongoR_water withdrawals,runoff,2095,1050.860290391101
Africa_Western,CongoR_water withdrawals,runoff,2100,1020.7676309973173
Australia_NZ,AusCstN_water withdrawals,runoff,2020,492.7307593735338
Australia_NZ,AusCstN_water withdrawals,runoff,2025,716.8624411045046
Australia_NZ,AusCstN_water withdrawals,runoff,2030,773.2999094206164
Australia_NZ,AusCstN_water withdrawals,runoff,2035,507.44258567898066
Australia_NZ,AusCstN_water withdrawals,runoff,2040,604.0639024647783
Australia_NZ,AusCstN_water withdrawals,runoff,2045,664.2914605351523
Australia_NZ,AusCstN_water withdrawals,runoff,2050,420.0241156794658
Australia_NZ,AusCstN_water withdrawals,runoff,2055,652.6216477976914
Australia_NZ,AusCstN_water withdrawals,runoff,2060,600.8776310697885
Australia_NZ,AusCstN_water withdrawals,runoff,2065,548.5833370349188
Australia_NZ,AusCstN_water withdrawals,runoff,2070,883.7776905103032
Australia_NZ,AusCstN_water withdrawals,runoff,2075,542.2682384369398
Australia_NZ,AusCstN_water withdrawals,runoff,2080,611.8346208628726
Australia_NZ,AusCstN_water withdrawals,runoff,2085,586.8761799151118
Australia_NZ,AusCstN_water withdrawals,runoff,2090,502.49515488983354
Australia_NZ,AusCstN_water withdrawals,runoff,2095,705.3389173595394
Australia_NZ,AusCstN_water withdrawals,runoff,2100,515.8643355009505
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.1489022807465
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.26237913873996
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.43043875342516
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.2243504295002
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.67044362087572
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,239.14716189767486
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,232.87105437908744
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,269.13673631492867
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.30133928285258
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.48917708691206
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.6302471889887
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,214.23123640522675
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,250.76175734922845
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,268.4648353687968
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,203.30882090603762
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,258.1059805599818
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.51446801462794
Brazil,BrzCstE_water withdrawals,runoff,2020,79.07936007851455
Brazil,BrzCstE_water withdrawals,runoff,2025,91.4447106652936
Brazil,BrzCstE_water withdrawals,runoff,2030,96.43492736490258
Brazil,BrzCstE_water withdrawals,runoff,2035,64.24882869157597
Brazil,BrzCstE_water withdrawals,runoff,2040,64.89243207303386
Brazil,BrzCstE_water withdrawals,runoff,2045,73.90254724077376
Brazil,BrzCstE_water withdrawals,runoff,2050,108.01010027565826
Brazil,BrzCstE_water withdrawals,runoff,2055,92.39752360598807
Brazil,BrzCstE_water withdrawals,runoff,2060,82.89040570944061
Brazil,BrzCstE_water withdrawals,runoff,2065,85.21201318668253
Brazil,BrzCstE_water withdrawals,runoff,2070,91.00138369294783
Brazil,BrzCstE_water withdrawals,runoff,2075,70.26048232483413
Brazil,BrzCstE_water withdrawals,runoff,2080,84.97776392940935
Brazil,BrzCstE_water withdrawals,runoff,2085,83.34503423113715
Brazil,BrzCstE_water withdrawals,runoff,2090,72.60224072102393
Brazil,BrzCstE_water withdrawals,runoff,2095,110.83179569184128
Brazil,BrzCstE_water withdrawals,runoff,2100,88.83135580236974
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.989102338168756
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.51307052558155
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.29666603888877
Brazil,ParnaibaR_water withdrawals,runoff,2035,60.54192718700898
Brazil,ParnaibaR_water withdrawals,runoff,2040,66.33525238748966
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.71190740207153
Brazil,ParnaibaR_water withdrawals,runoff,2050,104.45068844360767
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.36802240639119
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.02601897473319
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.81208192314838
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.24173208093524
Brazil,ParnaibaR_water withdrawals,runoff,2075,77.36298571706641
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.43792471967033
Brazil,ParnaibaR_water withdrawals,runoff,2085,72.32033325754574
Brazil,ParnaibaR_water withdrawals,runoff,2090,70.59368623807555
Brazil,ParnaibaR_water withdrawals,runoff,2095,84.60592628998802
Brazil,ParnaibaR_water withdrawals,runoff,2100,96.9425023985858
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,241.2805014768306
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,232.93207707455377
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,203.62857240639286
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,235.92870416612544
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,219.23022951975562
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,212.39318718874551
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.6755794343431
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,235.6565919331098
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,203.80985500749176
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,214.4478026047751
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,159.77883220216262
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,169.46523271153782
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,144.42526550683004
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,124.76117620027762
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,87.19337350066856
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,124.24411736803313
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,148.50715407456218
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.36100461281734
Australia_NZ,AusCstE_water withdrawals,runoff,2025,144.9207267431331
Australia_NZ,AusCstE_water withdrawals,runoff,2030,198.6038161351642
Australia_NZ,AusCstE_water withdrawals,runoff,2035,103.70894293550991
Australia_NZ,AusCstE_water withdrawals,runoff,2040,157.0321849104979
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.39038236464015
Australia_NZ,AusCstE_water withdrawals,runoff,2050,116.88609903282118
Australia_NZ,AusCstE_water withdrawals,runoff,2055,185.44527722231936
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.34154154708858
Australia_NZ,AusCstE_water withdrawals,runoff,2065,160.41702999522718
Australia_NZ,AusCstE_water withdrawals,runoff,2070,223.82590109422364
Australia_NZ,AusCstE_water withdrawals,runoff,2075,126.6944738614101
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.38944010947412
Australia_NZ,AusCstE_water withdrawals,runoff,2085,144.47936843823845
Australia_NZ,AusCstE_water withdrawals,runoff,2090,104.53521730659659
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.04417842798125
Australia_NZ,AusCstE_water withdrawals,runoff,2100,103.31138361287233
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.62824064616747
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.3712878390351
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,46.1232367054722
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.54074554302025
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.44400380590382
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.86130822967338
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.545737017885266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.08009763190914
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.06217631829861
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.902036354884316
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.741205367227124
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.91124142440276
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.75406176350522
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.18877864626853
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,13.444772013034939
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.74853724445744
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.7694307346306
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.43266084143981
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.80037450565901
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.57071351368969
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.79864448803694
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.40824867052737
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.91604489135434
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.88080245956515
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.004986101209816
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.14065506116948
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.485775727256044
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.191200418581914
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.28762717769363
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.611316237349634
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.051270895955476
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.151187511830095
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.85065788817361
Australia_NZ,AusCstW_water withdrawals,runoff,2100,15.398876967033862
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.93854374181154
Brazil,SaoFrancR_water withdrawals,runoff,2025,194.1922519954819
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.38340092502
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.6673109858266
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.40203092231616
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.97026127042963
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.72330632905718
Brazil,SaoFrancR_water withdrawals,runoff,2055,220.19442855812014
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.29926479643743
Brazil,SaoFrancR_water withdrawals,runoff,2065,198.0266130394883
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.67433470150053
Brazil,SaoFrancR_water withdrawals,runoff,2075,169.04051597735565
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.02701887285616
Brazil,SaoFrancR_water withdrawals,runoff,2085,166.8494528986823
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.16215141928578
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.41681862261632
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.8612201570005
Australia_NZ,AusInt_water withdrawals,runoff,2020,143.75568074868002
Australia_NZ,AusInt_water withdrawals,runoff,2025,258.8392417900537
Australia_NZ,AusInt_water withdrawals,runoff,2030,204.53255211895922
Australia_NZ,AusInt_water withdrawals,runoff,2035,154.81543210272923
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.00591406590632
Australia_NZ,AusInt_water withdrawals,runoff,2045,208.67484568525447
Australia_NZ,AusInt_water withdrawals,runoff,2050,148.07932118836897
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.52741743650694
Australia_NZ,AusInt_water withdrawals,runoff,2060,204.35266400939665
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.9500745760473
Australia_NZ,AusInt_water withdrawals,runoff,2070,297.69603443449336
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.85087418516065
Australia_NZ,AusInt_water withdrawals,runoff,2080,281.65346090447144
Australia_NZ,AusInt_water withdrawals,runoff,2085,187.04691162746605
Australia_NZ,AusInt_water withdrawals,runoff,2090,144.26498417939507
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.02889876702602
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.59203991338956
South Africa,OrangeR_water withdrawals,runoff,2020,18.396648426970398
South Africa,OrangeR_water withdrawals,runoff,2025,24.724647430972176
South Africa,OrangeR_water withdrawals,runoff,2030,31.250736966757767
South Africa,OrangeR_water withdrawals,runoff,2035,39.36545512446984
South Africa,OrangeR_water withdrawals,runoff,2040,23.79014641973744
South Africa,OrangeR_water withdrawals,runoff,2045,13.487061238428117
South Africa,OrangeR_water withdrawals,runoff,2050,13.926928748128077
South Africa,OrangeR_water withdrawals,runoff,2055,22.812481610241594
South Africa,OrangeR_water withdrawals,runoff,2060,17.588122907335215
South Africa,OrangeR_water withdrawals,runoff,2065,14.724776559086502
South Africa,OrangeR_water withdrawals,runoff,2070,32.1777607778115
South Africa,OrangeR_water withdrawals,runoff,2075,18.46869374272011
South Africa,OrangeR_water withdrawals,runoff,2080,28.182529347553736
South Africa,OrangeR_water withdrawals,runoff,2085,10.753866143052553
South Africa,OrangeR_water withdrawals,runoff,2090,5.182221969429092
South Africa,OrangeR_water withdrawals,runoff,2095,14.98205345903693
South Africa,OrangeR_water withdrawals,runoff,2100,11.533089631302303
Brazil,BrzCstS_water withdrawals,runoff,2020,330.3822354603529
Brazil,BrzCstS_water withdrawals,runoff,2025,317.5465043115458
Brazil,BrzCstS_water withdrawals,runoff,2030,249.28366498311547
Brazil,BrzCstS_water withdrawals,runoff,2035,308.0388790835451
Brazil,BrzCstS_water withdrawals,runoff,2040,341.0042242405572
Brazil,BrzCstS_water withdrawals,runoff,2045,356.85813468452386
Brazil,BrzCstS_water withdrawals,runoff,2050,261.9393104667054
Brazil,BrzCstS_water withdrawals,runoff,2055,257.7143706282227
Brazil,BrzCstS_water withdrawals,runoff,2060,308.0318989453593
Brazil,BrzCstS_water withdrawals,runoff,2065,334.16621215905724
Brazil,BrzCstS_water withdrawals,runoff,2070,301.5504441766633
Brazil,BrzCstS_water withdrawals,runoff,2075,319.30344510309874
Brazil,BrzCstS_water withdrawals,runoff,2080,279.84167721917527
Brazil,BrzCstS_water withdrawals,runoff,2085,282.7275921127224
Brazil,BrzCstS_water withdrawals,runoff,2090,269.1882641846331
Brazil,BrzCstS_water withdrawals,runoff,2095,248.82805637232704
Brazil,BrzCstS_water withdrawals,runoff,2100,244.80144554320822
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.108501467497938
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.183376608921028
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.5869707440955425
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.960016225238043
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.562341228167204
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.832370026002787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.122695328659178
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.16400360895908
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.815472721080978
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.428909400039728
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.611513643086273
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.524918351424238
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.624853197558336
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.773730340841294
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.7686472653753293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.306459741550382
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.602221107442675
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.63515752102829
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.062902105748776
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,20.8722666599616
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.26266651392037
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.55289778693903
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,49.211214138573006
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.32826188376604
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.79714418611847
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.516196908441984
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.29211130766775
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.72022171813529
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.93614794851551
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.22600921782795
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.072433530822494
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.179605909507753
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.72753910703791
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.965413260026224
South Africa,AfrCstS_water withdrawals,runoff,2020,27.387850513847706
South Africa,AfrCstS_water withdrawals,runoff,2025,44.29634296437387
South Africa,AfrCstS_water withdrawals,runoff,2030,51.612364644148364
South Africa,AfrCstS_water withdrawals,runoff,2035,63.352203271009444
South Africa,AfrCstS_water withdrawals,runoff,2040,54.02632549973513
South Africa,AfrCstS_water withdrawals,runoff,2045,38.63402661177131
South Africa,AfrCstS_water withdrawals,runoff,2050,41.14948355949919
South Africa,AfrCstS_water withdrawals,runoff,2055,36.229221403349314
South Africa,AfrCstS_water withdrawals,runoff,2060,31.769693017452227
South Africa,AfrCstS_water withdrawals,runoff,2065,39.620401916793476
South Africa,AfrCstS_water withdrawals,runoff,2070,55.84050101318867
South Africa,AfrCstS_water withdrawals,runoff,2075,39.15827238238586
South Africa,AfrCstS_water withdrawals,runoff,2080,44.755262522905085
South Africa,AfrCstS_water withdrawals,runoff,2085,40.322745441071554
South Africa,AfrCstS_water withdrawals,runoff,2090,15.260002643519087
South Africa,AfrCstS_water withdrawals,runoff,2095,30.591755972585975
South Africa,AfrCstS_water withdrawals,runoff,2100,31.2762964982278
South Africa,LimpopoR_water withdrawals,runoff,2020,30.561385891041233
South Africa,LimpopoR_water withdrawals,runoff,2025,48.26539077828606
South Africa,LimpopoR_water withdrawals,runoff,2030,36.633531311391515
South Africa,LimpopoR_water withdrawals,runoff,2035,36.11472765978183
South Africa,LimpopoR_water withdrawals,runoff,2040,32.53847297854818
South Africa,LimpopoR_water withdrawals,runoff,2045,33.02617246243189
South Africa,LimpopoR_water withdrawals,runoff,2050,31.90453224618533
South Africa,LimpopoR_water withdrawals,runoff,2055,35.786074086808625
South Africa,LimpopoR_water withdrawals,runoff,2060,21.28064766264321
South Africa,LimpopoR_water withdrawals,runoff,2065,36.726916818198674
South Africa,LimpopoR_water withdrawals,runoff,2070,53.78628724890274
South Africa,LimpopoR_water withdrawals,runoff,2075,37.21498229165722
South Africa,LimpopoR_water withdrawals,runoff,2080,21.09200300005987
South Africa,LimpopoR_water withdrawals,runoff,2085,27.296224268461323
South Africa,LimpopoR_water withdrawals,runoff,2090,10.00157450435007
South Africa,LimpopoR_water withdrawals,runoff,2095,19.630311325672515
South Africa,LimpopoR_water withdrawals,runoff,2100,21.05882019814735
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.35660596562766
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.264031786381814
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.88307080645968
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.47549803577547
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.03604666552579
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.920855753319376
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.50831043842695
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.104184034738466
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.63653154724008
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.52723844175669
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.73586982876445
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.24206568917668
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.71623660771276
