region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2035,84.72347798946718
Brazil,ParnaibaR_water withdrawals,runoff,2040,77.05729928049706
Brazil,ParnaibaR_water withdrawals,runoff,2045,84.66151711577915
Brazil,ParnaibaR_water withdrawals,runoff,2050,99.29911300604888
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.90307429960141
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.92601604216841
Brazil,ParnaibaR_water withdrawals,runoff,2065,75.03151096617535
Brazil,ParnaibaR_water withdrawals,runoff,2070,96.43844713782373
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.73442720787713
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.9942857789541
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.56177088708306
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.06162556863386
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.24991580259594
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.42042172140887
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,256.89688540924664
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,237.30630833652125
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,211.43027401819418
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,247.25309021820112
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,228.9995709826766
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,183.95074019160353
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.3460421742555
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,249.79178586405905
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,196.089543494045
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,200.13295180380106
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,179.0078378634896
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,176.3531979709683
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,145.77023971708394
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,161.18604030587315
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,108.16854650796176
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,154.22524485925592
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,156.20017076333377
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.01643345475233
Australia_NZ,AusCstE_water withdrawals,runoff,2025,165.71746085324412
Australia_NZ,AusCstE_water withdrawals,runoff,2030,185.29797691089604
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.9077914148351
Australia_NZ,AusCstE_water withdrawals,runoff,2040,144.21642962560952
Australia_NZ,AusCstE_water withdrawals,runoff,2045,159.50817501308637
Australia_NZ,AusCstE_water withdrawals,runoff,2050,109.73582858855244
Australia_NZ,AusCstE_water withdrawals,runoff,2055,171.03160690491637
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.7080476025686
Australia_NZ,AusCstE_water withdrawals,runoff,2065,138.87904111037864
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.6957788842873
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.68673209438833
Australia_NZ,AusCstE_water withdrawals,runoff,2080,238.93606031821747
Australia_NZ,AusCstE_water withdrawals,runoff,2085,137.48294220248624
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.1618096273858
Australia_NZ,AusCstE_water withdrawals,runoff,2095,182.8697058757238
Australia_NZ,AusCstE_water withdrawals,runoff,2100,100.36082621585118
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.873415164126044
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.613187149662316
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,43.12732518227195
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.23022733411606
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.20969443986316
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,34.85315547927217
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.332955468144384
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,66.93377929753127
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,32.12848805697397
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.50308014645317
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.00844492671738
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.7769317813743
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.69651491769277
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.763517984245695
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.64517951569646
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.69260083837093
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.900731867696273
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.30876950683381
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.44149244595322
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.80224769163594
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.98475707868685
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.469308579946926
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.98792215252557
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.591476470561204
Australia_NZ,AusCstW_water withdrawals,runoff,2055,38.514238225073875
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.33897853156057
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.232064874430257
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.02205477570453
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.58163130059241
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.376692005977624
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.340103429774604
Australia_NZ,AusCstW_water withdrawals,runoff,2090,27.410802445049864
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.0109189154382
Australia_NZ,AusCstW_water withdrawals,runoff,2100,17.16836151712493
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.10953456062063
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.44826872629082
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.0020748155792
Brazil,SaoFrancR_water withdrawals,runoff,2035,182.01101617615305
Brazil,SaoFrancR_water withdrawals,runoff,2040,204.0291660091881
Brazil,SaoFrancR_water withdrawals,runoff,2045,237.85553529280924
Brazil,SaoFrancR_water withdrawals,runoff,2050,222.76854937578628
Brazil,SaoFrancR_water withdrawals,runoff,2055,221.42449635021194
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.06324815067083
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.979694794951
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.26709941804216
Brazil,SaoFrancR_water withdrawals,runoff,2075,180.3756617835846
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.15249950296118
Brazil,SaoFrancR_water withdrawals,runoff,2085,163.53002446400535
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.75341315098066
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.04520584827986
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.59532420335464
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.29272853400977
Australia_NZ,AusInt_water withdrawals,runoff,2025,261.300065285306
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.1904461291994
Australia_NZ,AusInt_water withdrawals,runoff,2035,150.23222699739944
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.81725564763101
Australia_NZ,AusInt_water withdrawals,runoff,2045,200.89095247082315
Australia_NZ,AusInt_water withdrawals,runoff,2050,136.2555900822753
Australia_NZ,AusInt_water withdrawals,runoff,2055,245.26016980463692
Australia_NZ,AusInt_water withdrawals,runoff,2060,204.96583942508823
Australia_NZ,AusInt_water withdrawals,runoff,2065,154.4424800524881
Australia_NZ,AusInt_water withdrawals,runoff,2070,273.8618869603294
Australia_NZ,AusInt_water withdrawals,runoff,2075,171.27329249287544
Australia_NZ,AusInt_water withdrawals,runoff,2080,310.3012168271163
Australia_NZ,AusInt_water withdrawals,runoff,2085,176.4022446733536
Australia_NZ,AusInt_water withdrawals,runoff,2090,145.0386689446141
Australia_NZ,AusInt_water withdrawals,runoff,2095,236.26389254294122
Australia_NZ,AusInt_water withdrawals,runoff,2100,172.34684728908036
South Africa,OrangeR_water withdrawals,runoff,2020,20.58263022611417
South Africa,OrangeR_water withdrawals,runoff,2025,28.717983428210196
South Africa,OrangeR_water withdrawals,runoff,2030,32.28275378925396
South Africa,OrangeR_water withdrawals,runoff,2035,39.410141212937106
South Africa,OrangeR_water withdrawals,runoff,2040,26.27105968475785
South Africa,OrangeR_water withdrawals,runoff,2045,12.522114065092333
South Africa,OrangeR_water withdrawals,runoff,2050,22.914771717843742
South Africa,OrangeR_water withdrawals,runoff,2055,18.675572291870157
South Africa,OrangeR_water withdrawals,runoff,2060,19.055229169797574
South Africa,OrangeR_water withdrawals,runoff,2065,21.062988010008183
South Africa,OrangeR_water withdrawals,runoff,2070,29.27397194076459
South Africa,OrangeR_water withdrawals,runoff,2075,15.981016851599964
South Africa,OrangeR_water withdrawals,runoff,2080,22.30953517181652
South Africa,OrangeR_water withdrawals,runoff,2085,12.464000935412399
South Africa,OrangeR_water withdrawals,runoff,2090,4.228615559906645
South Africa,OrangeR_water withdrawals,runoff,2095,12.190218557289267
South Africa,OrangeR_water withdrawals,runoff,2100,6.744806791282737
Brazil,BrzCstS_water withdrawals,runoff,2020,330.9521330939651
Brazil,BrzCstS_water withdrawals,runoff,2025,315.4316873926773
Brazil,BrzCstS_water withdrawals,runoff,2030,258.35470089710316
Brazil,BrzCstS_water withdrawals,runoff,2035,323.6459840011385
Brazil,BrzCstS_water withdrawals,runoff,2040,345.72431085819323
Brazil,BrzCstS_water withdrawals,runoff,2045,341.13568170650717
Brazil,BrzCstS_water withdrawals,runoff,2050,264.88551588498285
Brazil,BrzCstS_water withdrawals,runoff,2055,248.2588231340591
Brazil,BrzCstS_water withdrawals,runoff,2060,301.9234751126273
Brazil,BrzCstS_water withdrawals,runoff,2065,327.6107088194867
Brazil,BrzCstS_water withdrawals,runoff,2070,296.4578735370434
Brazil,BrzCstS_water withdrawals,runoff,2075,330.39272438219524
Brazil,BrzCstS_water withdrawals,runoff,2080,261.8856151470999
Brazil,BrzCstS_water withdrawals,runoff,2085,279.6524212270557
Brazil,BrzCstS_water withdrawals,runoff,2090,261.49190550293497
Brazil,BrzCstS_water withdrawals,runoff,2095,232.66288672315446
Brazil,BrzCstS_water withdrawals,runoff,2100,245.18652419295253
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.4265077329976315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.960058037658928
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.786815192920656
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.972461392411486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.441822008414258
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.856979366557093
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.83582987266815
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.427404265650807
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.581339555738401
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.994783903411722
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.265629171627094
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.518014385232972
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.962560477985622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.134727945662293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.954269547411255
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.265108304128121
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.46481611065749
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.867842816945576
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.64046216473969
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.193034547801894
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.988740139227346
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.888734387162856
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.19816402222905
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.03292171563301
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.17365330759194
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.99361523905072
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.29288951260342
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.25312984727188
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.93636258560855
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,34.53828541211188
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.29727066288266
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.657978884693156
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.77277466122427
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.42733530246553
South Africa,AfrCstS_water withdrawals,runoff,2020,28.581342800042375
South Africa,AfrCstS_water withdrawals,runoff,2025,49.382864377128534
South Africa,AfrCstS_water withdrawals,runoff,2030,51.57129923399625
South Africa,AfrCstS_water withdrawals,runoff,2035,61.141642219815324
South Africa,AfrCstS_water withdrawals,runoff,2040,59.1149240815281
South Africa,AfrCstS_water withdrawals,runoff,2045,37.91538506706754
South Africa,AfrCstS_water withdrawals,runoff,2050,47.113276851809026
South Africa,AfrCstS_water withdrawals,runoff,2055,39.04278265114069
South Africa,AfrCstS_water withdrawals,runoff,2060,31.601399823727935
South Africa,AfrCstS_water withdrawals,runoff,2065,43.408463167311695
South Africa,AfrCstS_water withdrawals,runoff,2070,49.656320515365444
South Africa,AfrCstS_water withdrawals,runoff,2075,39.22281663209138
South Africa,AfrCstS_water withdrawals,runoff,2080,47.06252366973282
South Africa,AfrCstS_water withdrawals,runoff,2085,38.22205193424561
South Africa,AfrCstS_water withdrawals,runoff,2090,10.873096764008668
South Africa,AfrCstS_water withdrawals,runoff,2095,25.92784316198484
South Africa,AfrCstS_water withdrawals,runoff,2100,31.63959976297126
South Africa,LimpopoR_water withdrawals,runoff,2020,31.842484304638436
South Africa,LimpopoR_water withdrawals,runoff,2025,46.22253654462903
South Africa,LimpopoR_water withdrawals,runoff,2030,35.2432291485327
South Africa,LimpopoR_water withdrawals,runoff,2035,38.91001698097606
South Africa,LimpopoR_water withdrawals,runoff,2040,41.459566530826955
South Africa,LimpopoR_water withdrawals,runoff,2045,25.649189236987297
South Africa,LimpopoR_water withdrawals,runoff,2050,28.910792966977453
South Africa,LimpopoR_water withdrawals,runoff,2055,40.48407578160551
South Africa,LimpopoR_water withdrawals,runoff,2060,26.465198901330137
South Africa,LimpopoR_water withdrawals,runoff,2065,37.298602904807225
South Africa,LimpopoR_water withdrawals,runoff,2070,45.23383594440861
South Africa,LimpopoR_water withdrawals,runoff,2075,40.530143293713486
South Africa,LimpopoR_water withdrawals,runoff,2080,25.800399833125926
South Africa,LimpopoR_water withdrawals,runoff,2085,28.86942012826546
South Africa,LimpopoR_water withdrawals,runoff,2090,11.502712015441062
South Africa,LimpopoR_water withdrawals,runoff,2095,19.608053146229054
South Africa,LimpopoR_water withdrawals,runoff,2100,19.813850016790784
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.65710132512385
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.76302536341861
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.42755068753702
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.282480745848304
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.122909423835054
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.250017978025305
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.97785051074324
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.144257007120146
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.981585316605205
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.45382731165567
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.72118091712139
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.60825323739962
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.55028307123103
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.6449982653061
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.3896838029547
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.873726958363456
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.409371112648174
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.6291825140194
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.538305823607
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.70201533739356
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.15782606929946
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.5323395456272
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.4297859556772
Australia_NZ,NewZealand_water withdrawals,runoff,2050,377.7246616834606
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.73425716575576
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.64420777395117
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.76268723909465
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.26134321766017
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.6623681331158
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.1705082248551
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.33692171554594
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.2570511581886
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.4131025252142
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.87641165034677
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.625409196930653
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.78251329653435
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.435753355367968
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.856934300761043
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.735742180610888
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.932961290949088
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.886468921310627
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.771161189403134
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.94110127598869
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.49506453719238
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.301377882187964
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.016927271815181
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.914773487309446
Australia_NZ,AusCstS_water withdrawals,runoff,2085,13.454194598407517
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.236480377009546
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.328470613889444
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.127941278693587
Argentina,MarChiq_water withdrawals,runoff,2020,12.369591119803768
Argentina,MarChiq_water withdrawals,runoff,2025,20.307010408790035
Argentina,MarChiq_water withdrawals,runoff,2030,19.95683460535167
Argentina,MarChiq_water withdrawals,runoff,2035,17.395410297930802
Argentina,MarChiq_water withdrawals,runoff,2040,20.816984623352276
Argentina,MarChiq_water withdrawals,runoff,2045,15.157322735384028
Argentina,MarChiq_water withdrawals,runoff,2050,15.319066394743809
Argentina,MarChiq_water withdrawals,runoff,2055,17.92976173951326
Argentina,MarChiq_water withdrawals,runoff,2060,22.79556033421803
Argentina,MarChiq_water withdrawals,runoff,2065,21.587382482734142
Argentina,MarChiq_water withdrawals,runoff,2070,15.862770660218256
Argentina,MarChiq_water withdrawals,runoff,2075,18.757804521406374
Argentina,MarChiq_water withdrawals,runoff,2080,20.760037653994228
Argentina,MarChiq_water withdrawals,runoff,2085,15.678626844688788
Argentina,MarChiq_water withdrawals,runoff,2090,24.283195474580022
Argentina,MarChiq_water withdrawals,runoff,2095,21.544928379566027
Argentina,MarChiq_water withdrawals,runoff,2100,14.977733404962674
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.393807430252151
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.83523656068561
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.146299190019928
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.691884764601575
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.442614926625003
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.8932211845589935
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.141865188665907
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.906971112753756
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.759097649917876
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8048357009607514
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.428250592210754
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.816950726512309
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.110401903197361
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.468978968133955
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.681097086504331
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.88732216087541
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4402666430527136
Argentina,Salinas_water withdrawals,runoff,2020,8.00715391066163
Argentina,Salinas_water withdrawals,runoff,2025,10.302718062791692
Argentina,Salinas_water withdrawals,runoff,2030,15.088012658890017
Argentina,Salinas_water withdrawals,runoff,2035,11.807222129718692
Argentina,Salinas_water withdrawals,runoff,2040,13.217035881742342
Argentina,Salinas_water withdrawals,runoff,2045,6.69255033991048
Argentina,Salinas_water withdrawals,runoff,2050,15.036186328437887
Argentina,Salinas_water withdrawals,runoff,2055,9.286880899098731
Argentina,Salinas_water withdrawals,runoff,2060,12.028630994167896
Argentina,Salinas_water withdrawals,runoff,2065,13.692417291558694
Argentina,Salinas_water withdrawals,runoff,2070,9.969859660337857
Argentina,Salinas_water withdrawals,runoff,2075,12.02693561751676
Argentina,Salinas_water withdrawals,runoff,2080,10.781681158559708
Argentina,Salinas_water withdrawals,runoff,2085,8.906086602806406
Argentina,Salinas_water withdrawals,runoff,2090,14.31600961212592
Argentina,Salinas_water withdrawals,runoff,2095,11.719903625250279
Argentina,Salinas_water withdrawals,runoff,2100,9.36549349531459
Brazil,RioLaPlata_water withdrawals,runoff,2020,1159.8626647051906
Brazil,RioLaPlata_water withdrawals,runoff,2025,1151.6887775423127
Brazil,RioLaPlata_water withdrawals,runoff,2030,983.2336734380411
Brazil,RioLaPlata_water withdrawals,runoff,2035,1098.5913148990576
Brazil,RioLaPlata_water withdrawals,runoff,2040,1058.6317725603974
Brazil,RioLaPlata_water withdrawals,runoff,2045,926.9111676184835
Brazil,RioLaPlata_water withdrawals,runoff,2050,695.6576630871375
Brazil,RioLaPlata_water withdrawals,runoff,2055,708.9757491335808
Brazil,RioLaPlata_water withdrawals,runoff,2060,892.0314378753659
Brazil,RioLaPlata_water withdrawals,runoff,2065,1009.7723599990779
Brazil,RioLaPlata_water withdrawals,runoff,2070,883.0079795472411
Brazil,RioLaPlata_water withdrawals,runoff,2075,948.673225205366
Brazil,RioLaPlata_water withdrawals,runoff,2080,849.21573173306
Brazil,RioLaPlata_water withdrawals,runoff,2085,759.0715460206612
Brazil,RioLaPlata_water withdrawals,runoff,2090,781.5184136961477
Brazil,RioLaPlata_water withdrawals,runoff,2095,761.9043900007844
Brazil,RioLaPlata_water withdrawals,runoff,2100,699.0784905241082
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.921160665863308
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.465180678868292
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.542181215915722
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.734371885262115
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.274812459558596
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.38275037399343
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.00331799267496
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.011175302774308
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.732704638703748
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.947087321818408
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.204703020819618
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.305877274218364
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.086502629604288
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.670405326139093
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.587058292447363
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.521365211778697
South America_Southern,ChileCstN_water withdrawals,runoff,2100,11.512404842080997
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.99665332366625
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.24030031458963
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,93.92277259941247
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.94811050548068
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.55603996105382
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.00198702523285
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.60447487249955
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.58671165605676
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.1270295421697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.0327649115058
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.56918976647304
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.18164478602577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.33838252161328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,82.13183541123453
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.39247599595858
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,76.38582067286613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,39.19201789801941
Argentina,Pampas_water withdrawals,runoff,2020,23.778499222907175
Argentina,Pampas_water withdrawals,runoff,2025,28.649491734639874
Argentina,Pampas_water withdrawals,runoff,2030,23.87759021756735
Argentina,Pampas_water withdrawals,runoff,2035,21.169641007207353
Argentina,Pampas_water withdrawals,runoff,2040,20.482566973909453
Argentina,Pampas_water withdrawals,runoff,2045,21.159234216513827
Argentina,Pampas_water withdrawals,runoff,2050,27.1340585637191
Argentina,Pampas_water withdrawals,runoff,2055,30.741675008121017
Argentina,Pampas_water withdrawals,runoff,2060,24.560361590102477
Argentina,Pampas_water withdrawals,runoff,2065,46.665629340977716
Argentina,Pampas_water withdrawals,runoff,2070,24.14916485859663
Argentina,Pampas_water withdrawals,runoff,2075,42.49679449529002
Argentina,Pampas_water withdrawals,runoff,2080,21.809659645558064
Argentina,Pampas_water withdrawals,runoff,2085,21.52436382542404
Argentina,Pampas_water withdrawals,runoff,2090,40.66085348327883
Argentina,Pampas_water withdrawals,runoff,2095,25.993944307421277
Argentina,Pampas_water withdrawals,runoff,2100,28.830441434953762
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,81.33733446037664
Argentina,ArgCstN_water withdrawals,runoff,2030,59.917570591233684
Argentina,ArgCstN_water withdrawals,runoff,2035,53.95885678609373
Argentina,ArgCstN_water withdrawals,runoff,2040,49.42102410649356
Argentina,ArgCstN_water withdrawals,runoff,2045,58.98029929577147
Argentina,ArgCstN_water withdrawals,runoff,2050,44.19891793343457
Argentina,ArgCstN_water withdrawals,runoff,2055,73.1914426927585
