region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.04838928104022
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.67048991483153
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,198.58291918208343
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,257.56361414363266
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,222.51111007883
Brazil,BrzCstE_water withdrawals,runoff,2020,79.67365950364459
Brazil,BrzCstE_water withdrawals,runoff,2025,90.36647058296812
Brazil,BrzCstE_water withdrawals,runoff,2030,89.05167195104247
Brazil,BrzCstE_water withdrawals,runoff,2035,72.69330698869705
Brazil,BrzCstE_water withdrawals,runoff,2040,61.47075508082037
Brazil,BrzCstE_water withdrawals,runoff,2045,77.84797987885224
Brazil,BrzCstE_water withdrawals,runoff,2050,103.3115542379364
Brazil,BrzCstE_water withdrawals,runoff,2055,94.01279560710041
Brazil,BrzCstE_water withdrawals,runoff,2060,78.58315437189324
Brazil,BrzCstE_water withdrawals,runoff,2065,80.42971090207072
Brazil,BrzCstE_water withdrawals,runoff,2070,92.55546193434569
Brazil,BrzCstE_water withdrawals,runoff,2075,73.31180245670268
Brazil,BrzCstE_water withdrawals,runoff,2080,75.87946943060389
Brazil,BrzCstE_water withdrawals,runoff,2085,75.95384830258472
Brazil,BrzCstE_water withdrawals,runoff,2090,70.3040003476701
Brazil,BrzCstE_water withdrawals,runoff,2095,108.71372439270631
Brazil,BrzCstE_water withdrawals,runoff,2100,96.80881569892742
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.79367597960815
Brazil,ParnaibaR_water withdrawals,runoff,2025,85.85603961369418
Brazil,ParnaibaR_water withdrawals,runoff,2030,80.78976853342958
Brazil,ParnaibaR_water withdrawals,runoff,2035,78.1123504161748
Brazil,ParnaibaR_water withdrawals,runoff,2040,66.64101289318104
Brazil,ParnaibaR_water withdrawals,runoff,2045,75.29800714886014
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.61392245818112
Brazil,ParnaibaR_water withdrawals,runoff,2055,105.89506181526792
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.12083645240497
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.1988302401603
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.09280891020862
Brazil,ParnaibaR_water withdrawals,runoff,2075,96.29153256466333
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.19098748485135
Brazil,ParnaibaR_water withdrawals,runoff,2085,71.37016049866511
Brazil,ParnaibaR_water withdrawals,runoff,2090,68.8888210039137
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.9703611754189
Brazil,ParnaibaR_water withdrawals,runoff,2100,84.47518090479306
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.34193406817752
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,248.67904676005546
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,205.81956434809985
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,248.19558705111749
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,221.98324531744782
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,196.5283885459042
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,169.0875084514011
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,228.99812929610954
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.5024456917613
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,173.16649528399256
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,140.71210444259071
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,185.73600540231442
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,163.8345497456959
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,147.60957470443412
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,110.89308343538309
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,130.08696037735575
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,125.97432062266084
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.1705620493336
Australia_NZ,AusCstE_water withdrawals,runoff,2025,167.76185908895366
Australia_NZ,AusCstE_water withdrawals,runoff,2030,203.07541206359545
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.44932736902634
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.84732006271304
Australia_NZ,AusCstE_water withdrawals,runoff,2045,173.4727288388408
Australia_NZ,AusCstE_water withdrawals,runoff,2050,98.71968229042761
Australia_NZ,AusCstE_water withdrawals,runoff,2055,190.31170421505908
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.6996639944408
Australia_NZ,AusCstE_water withdrawals,runoff,2065,159.7870787039816
Australia_NZ,AusCstE_water withdrawals,runoff,2070,252.25893469135684
Australia_NZ,AusCstE_water withdrawals,runoff,2075,132.90444813352144
Australia_NZ,AusCstE_water withdrawals,runoff,2080,248.01512185935545
Australia_NZ,AusCstE_water withdrawals,runoff,2085,129.4414095362444
Australia_NZ,AusCstE_water withdrawals,runoff,2090,89.18764921742837
Australia_NZ,AusCstE_water withdrawals,runoff,2095,167.4414422067053
Australia_NZ,AusCstE_water withdrawals,runoff,2100,102.92875732740902
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.86377878032846
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,67.15658758034265
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.7631162799607
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.246507163368925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,50.05433234918739
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.95691826608714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.158415973336886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.61548517274664
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.632268737620976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.546571698724556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.01680843191009
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.433356976618164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.502778015694666
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.014273538012496
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.5210834322529
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.09736455860766
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,21.64136003075702
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.80770952634154
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.48396964690037
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.3918559758785
Australia_NZ,AusCstW_water withdrawals,runoff,2035,31.934407669481324
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.751483967896263
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.198595997541986
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.628583762062064
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.61713998929655
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.229445266147973
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.83219747474457
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.79081761037555
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.125844707436315
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.664467022499686
Australia_NZ,AusCstW_water withdrawals,runoff,2085,20.156224673478675
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.7714054471524
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.75902841424304
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.635055347168816
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.50413402497344
Brazil,SaoFrancR_water withdrawals,runoff,2025,211.93971775999927
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.9293262032661
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.76146923716962
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.98984456980273
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.05033241972515
Brazil,SaoFrancR_water withdrawals,runoff,2050,225.12682531701435
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.85634181637337
Brazil,SaoFrancR_water withdrawals,runoff,2060,205.02600578291498
Brazil,SaoFrancR_water withdrawals,runoff,2065,214.78903988575354
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.04620301854044
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.65461158379526
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.82559530140355
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.4308782172831
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.52147553054056
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.1201789501734
Brazil,SaoFrancR_water withdrawals,runoff,2100,159.08780934138093
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.78038776277577
Australia_NZ,AusInt_water withdrawals,runoff,2025,272.37981964116426
Australia_NZ,AusInt_water withdrawals,runoff,2030,229.26225775743256
Australia_NZ,AusInt_water withdrawals,runoff,2035,137.1495624399582
Australia_NZ,AusInt_water withdrawals,runoff,2040,154.0232436130188
Australia_NZ,AusInt_water withdrawals,runoff,2045,192.97672924606817
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.30244008838989
Australia_NZ,AusInt_water withdrawals,runoff,2055,266.77509375663925
Australia_NZ,AusInt_water withdrawals,runoff,2060,196.43890010319285
Australia_NZ,AusInt_water withdrawals,runoff,2065,186.42799381435924
Australia_NZ,AusInt_water withdrawals,runoff,2070,264.8912526515968
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.48920903570257
Australia_NZ,AusInt_water withdrawals,runoff,2080,306.5180021891818
Australia_NZ,AusInt_water withdrawals,runoff,2085,153.76887486621948
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.52894145467627
Australia_NZ,AusInt_water withdrawals,runoff,2095,243.72189516964278
Australia_NZ,AusInt_water withdrawals,runoff,2100,167.9631251165977
South Africa,OrangeR_water withdrawals,runoff,2020,17.300110110045278
South Africa,OrangeR_water withdrawals,runoff,2025,25.00579902764064
South Africa,OrangeR_water withdrawals,runoff,2030,30.560720006318217
South Africa,OrangeR_water withdrawals,runoff,2035,30.562261591659272
South Africa,OrangeR_water withdrawals,runoff,2040,23.86382019708417
South Africa,OrangeR_water withdrawals,runoff,2045,8.576455122182582
South Africa,OrangeR_water withdrawals,runoff,2050,19.782901947759456
South Africa,OrangeR_water withdrawals,runoff,2055,16.74196708019306
South Africa,OrangeR_water withdrawals,runoff,2060,10.519149865178615
South Africa,OrangeR_water withdrawals,runoff,2065,11.830291470415235
South Africa,OrangeR_water withdrawals,runoff,2070,35.57480262864413
South Africa,OrangeR_water withdrawals,runoff,2075,20.248832563706262
South Africa,OrangeR_water withdrawals,runoff,2080,25.78429189032844
South Africa,OrangeR_water withdrawals,runoff,2085,9.054226021158303
South Africa,OrangeR_water withdrawals,runoff,2090,3.899765854243724
South Africa,OrangeR_water withdrawals,runoff,2095,13.026335083498676
South Africa,OrangeR_water withdrawals,runoff,2100,8.156500989669125
Brazil,BrzCstS_water withdrawals,runoff,2020,335.43233215745397
Brazil,BrzCstS_water withdrawals,runoff,2025,322.4066679035219
Brazil,BrzCstS_water withdrawals,runoff,2030,275.2069632790764
Brazil,BrzCstS_water withdrawals,runoff,2035,335.7315904485116
Brazil,BrzCstS_water withdrawals,runoff,2040,349.8093916315198
Brazil,BrzCstS_water withdrawals,runoff,2045,347.1391800633663
Brazil,BrzCstS_water withdrawals,runoff,2050,268.78388655489397
Brazil,BrzCstS_water withdrawals,runoff,2055,259.1419460713156
Brazil,BrzCstS_water withdrawals,runoff,2060,306.1088178133962
Brazil,BrzCstS_water withdrawals,runoff,2065,355.031970535024
Brazil,BrzCstS_water withdrawals,runoff,2070,292.85432418526125
Brazil,BrzCstS_water withdrawals,runoff,2075,338.24341110871654
Brazil,BrzCstS_water withdrawals,runoff,2080,282.1700573365175
Brazil,BrzCstS_water withdrawals,runoff,2085,266.683680550527
Brazil,BrzCstS_water withdrawals,runoff,2090,255.2316127293967
Brazil,BrzCstS_water withdrawals,runoff,2095,223.5414644534504
Brazil,BrzCstS_water withdrawals,runoff,2100,241.4393824486562
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.3677725471879025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.045109017434283
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.776309126678884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.926378189959442
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.257055363511945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.252932729199874
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.358851907707177
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.952242495603883
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.3091924559126085
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.948432898294998
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.525022540080855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.9988235879075145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.8963421691004045
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.55862645442626
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.788531250388116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.418630460644414
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.228944590058757
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.20981376845773
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.42044426942021
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.905907030226256
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.00820759110347
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.97600770888924
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.59836822453611
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.76654813349277
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.30067393105041
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.30025460118495
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.07532632426019
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.039464922021956
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.31385294405518
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.01262182185093
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.541865815861435
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.540554779683543
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.55550053096256
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.126425106292093
South Africa,AfrCstS_water withdrawals,runoff,2020,30.628929667915457
South Africa,AfrCstS_water withdrawals,runoff,2025,46.84274547044741
South Africa,AfrCstS_water withdrawals,runoff,2030,53.2233969536293
South Africa,AfrCstS_water withdrawals,runoff,2035,60.570901652674095
South Africa,AfrCstS_water withdrawals,runoff,2040,47.62557195478577
South Africa,AfrCstS_water withdrawals,runoff,2045,30.60987601110519
South Africa,AfrCstS_water withdrawals,runoff,2050,46.52156671995469
South Africa,AfrCstS_water withdrawals,runoff,2055,38.7505694677085
South Africa,AfrCstS_water withdrawals,runoff,2060,32.91249750124471
South Africa,AfrCstS_water withdrawals,runoff,2065,39.02949007246641
South Africa,AfrCstS_water withdrawals,runoff,2070,47.74624789480208
South Africa,AfrCstS_water withdrawals,runoff,2075,41.86496836717761
South Africa,AfrCstS_water withdrawals,runoff,2080,40.72025966335619
South Africa,AfrCstS_water withdrawals,runoff,2085,31.90308241252679
South Africa,AfrCstS_water withdrawals,runoff,2090,9.761366075546047
South Africa,AfrCstS_water withdrawals,runoff,2095,30.231074292333368
South Africa,AfrCstS_water withdrawals,runoff,2100,26.545519759715166
South Africa,LimpopoR_water withdrawals,runoff,2020,32.65209771457265
South Africa,LimpopoR_water withdrawals,runoff,2025,51.735803189109426
South Africa,LimpopoR_water withdrawals,runoff,2030,41.094959764250646
South Africa,LimpopoR_water withdrawals,runoff,2035,34.92426451818499
South Africa,LimpopoR_water withdrawals,runoff,2040,38.32037154477261
South Africa,LimpopoR_water withdrawals,runoff,2045,24.190338403756154
South Africa,LimpopoR_water withdrawals,runoff,2050,27.89159728158013
South Africa,LimpopoR_water withdrawals,runoff,2055,35.676487151125286
South Africa,LimpopoR_water withdrawals,runoff,2060,19.035918126291243
South Africa,LimpopoR_water withdrawals,runoff,2065,36.73226084054037
South Africa,LimpopoR_water withdrawals,runoff,2070,46.48017994241004
South Africa,LimpopoR_water withdrawals,runoff,2075,45.61311750521287
South Africa,LimpopoR_water withdrawals,runoff,2080,27.738939626760775
South Africa,LimpopoR_water withdrawals,runoff,2085,28.223199561905904
South Africa,LimpopoR_water withdrawals,runoff,2090,14.276804459151702
South Africa,LimpopoR_water withdrawals,runoff,2095,11.919148345806036
South Africa,LimpopoR_water withdrawals,runoff,2100,15.236757054402641
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.885933365093365
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.057439407177235
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.382073941661766
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.80784861006282
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.89116896700083
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.9174055234813
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.48075192832883
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.75687765234901
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.12195376093874
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.47745380402348
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.14424295653823
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.33519489119741
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.46467337194625
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.645167796355167
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.23179368906482
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.33319772834464
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.56511079332847
Australia_NZ,NewZealand_water withdrawals,runoff,2020,435.85295865876043
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.81190778072494
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.54935899363284
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.1715824547915
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.91593212736944
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.0283150703836
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.2139891021726
Australia_NZ,NewZealand_water withdrawals,runoff,2055,375.4697974066866
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.46048468283533
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.52448176741285
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.4498110496482
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.45350326489944
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.7231124264976
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.3084097294903
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.75124550974294
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.2184816008722
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.54836523755
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.450189518140812
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.4764090036324
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.612209324144935
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.787268011355323
Australia_NZ,AusCstS_water withdrawals,runoff,2040,8.692780123711843
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.54006841142435
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.057253178605837
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.660493762718147
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.46254051915362
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.711607564987613
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.175517471607588
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.434907494577814
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.64109568942141
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.062582418529386
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.238325400329269
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.315279040029065
Australia_NZ,AusCstS_water withdrawals,runoff,2100,5.658604360244373
Argentina,MarChiq_water withdrawals,runoff,2020,12.50644658702585
Argentina,MarChiq_water withdrawals,runoff,2025,18.6224309393375
Argentina,MarChiq_water withdrawals,runoff,2030,17.949629103456793
Argentina,MarChiq_water withdrawals,runoff,2035,16.55029539982362
Argentina,MarChiq_water withdrawals,runoff,2040,21.79385431523881
Argentina,MarChiq_water withdrawals,runoff,2045,13.699673709574881
Argentina,MarChiq_water withdrawals,runoff,2050,16.429119597901916
Argentina,MarChiq_water withdrawals,runoff,2055,16.45709834911717
Argentina,MarChiq_water withdrawals,runoff,2060,26.89482729067936
Argentina,MarChiq_water withdrawals,runoff,2065,23.7932230396191
Argentina,MarChiq_water withdrawals,runoff,2070,13.38324800301909
Argentina,MarChiq_water withdrawals,runoff,2075,17.75255477300312
Argentina,MarChiq_water withdrawals,runoff,2080,19.20890765393036
Argentina,MarChiq_water withdrawals,runoff,2085,17.50397390910492
Argentina,MarChiq_water withdrawals,runoff,2090,24.535325960870644
Argentina,MarChiq_water withdrawals,runoff,2095,20.28654032534059
Argentina,MarChiq_water withdrawals,runoff,2100,12.863621061950681
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.327044082467053
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.598177828514565
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.187308630291298
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.969074355884324
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.125690617696561
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.479908917222292
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.369825026911276
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.438994505713874
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.2632811664773165
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.079233705921771
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.856671248268469
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.497443965087741
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.9436425349472595
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.01071793302785
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.984859737563058
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.170668102369547
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.719546351655893
Argentina,Salinas_water withdrawals,runoff,2020,8.280140338712787
Argentina,Salinas_water withdrawals,runoff,2025,11.701194860407597
Argentina,Salinas_water withdrawals,runoff,2030,13.026283362190657
Argentina,Salinas_water withdrawals,runoff,2035,11.399475257247977
Argentina,Salinas_water withdrawals,runoff,2040,12.017862812587477
Argentina,Salinas_water withdrawals,runoff,2045,6.129816221289339
Argentina,Salinas_water withdrawals,runoff,2050,13.242303880253962
Argentina,Salinas_water withdrawals,runoff,2055,9.263193287204246
Argentina,Salinas_water withdrawals,runoff,2060,12.710349446118666
Argentina,Salinas_water withdrawals,runoff,2065,14.197435143008537
Argentina,Salinas_water withdrawals,runoff,2070,9.333722926962405
Argentina,Salinas_water withdrawals,runoff,2075,9.820315057250763
Argentina,Salinas_water withdrawals,runoff,2080,11.415387282706426
Argentina,Salinas_water withdrawals,runoff,2085,9.993553784392137
Argentina,Salinas_water withdrawals,runoff,2090,15.179768956265145
Argentina,Salinas_water withdrawals,runoff,2095,11.442470107549562
Argentina,Salinas_water withdrawals,runoff,2100,10.309924633671589
Brazil,RioLaPlata_water withdrawals,runoff,2020,1170.5857184582146
Brazil,RioLaPlata_water withdrawals,runoff,2025,1118.7135901104582
Brazil,RioLaPlata_water withdrawals,runoff,2030,919.079614602826
Brazil,RioLaPlata_water withdrawals,runoff,2035,1084.5709466548683
Brazil,RioLaPlata_water withdrawals,runoff,2040,1009.9989949888808
Brazil,RioLaPlata_water withdrawals,runoff,2045,900.412867656574
Brazil,RioLaPlata_water withdrawals,runoff,2050,691.4114080363696
Brazil,RioLaPlata_water withdrawals,runoff,2055,688.5485243077624
Brazil,RioLaPlata_water withdrawals,runoff,2060,935.774869977546
Brazil,RioLaPlata_water withdrawals,runoff,2065,1081.03011197565
Brazil,RioLaPlata_water withdrawals,runoff,2070,909.0084056317988
Brazil,RioLaPlata_water withdrawals,runoff,2075,896.770038298708
Brazil,RioLaPlata_water withdrawals,runoff,2080,872.3474538177572
Brazil,RioLaPlata_water withdrawals,runoff,2085,820.8713854826723
Brazil,RioLaPlata_water withdrawals,runoff,2090,795.0883236451134
Brazil,RioLaPlata_water withdrawals,runoff,2095,741.3877936909115
Brazil,RioLaPlata_water withdrawals,runoff,2100,742.7532417804583
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.614940335507747
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.374304787199293
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.193955931495669
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.606042452776848
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.356665544126425
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.611872652018235
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.34854079645394
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.776241339548358
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.350445662333962
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.22860126717094
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.146814828537666
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.46994459065672
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.156975968859044
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.902152360086905
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.044624773650387
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.669695245412846
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.452666544287812
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.42207615642732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.37281406126483
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.65760854627504
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.31689425201266
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.87244150884514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.10862956516252
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,53.15488393062735
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.33459773816364
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.17884003437663
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.28994269673062
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.05152454909
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.55639273963881
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.89079815794875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.92280377729553
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,62.01401325340025
