region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,840.3945013734901
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,690.7199581912787
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,753.735456146781
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,842.4325792573339
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,720.6159598524187
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,795.0908023037169
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,859.9273206517249
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,712.484125553591
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,800.9986880287428
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,763.1398075095227
Brazil,TocantinsR_water withdrawals,runoff,2020,463.0583160309496
Brazil,TocantinsR_water withdrawals,runoff,2025,425.51881097072476
Brazil,TocantinsR_water withdrawals,runoff,2030,402.0443955856857
Brazil,TocantinsR_water withdrawals,runoff,2035,441.25244575977376
Brazil,TocantinsR_water withdrawals,runoff,2040,476.19461586802083
Brazil,TocantinsR_water withdrawals,runoff,2045,441.94708956221655
Brazil,TocantinsR_water withdrawals,runoff,2050,420.75005470399265
Brazil,TocantinsR_water withdrawals,runoff,2055,399.0518042184084
Brazil,TocantinsR_water withdrawals,runoff,2060,340.419718813106
Brazil,TocantinsR_water withdrawals,runoff,2065,408.76349779700297
Brazil,TocantinsR_water withdrawals,runoff,2070,433.4078649035525
Brazil,TocantinsR_water withdrawals,runoff,2075,301.49231636648176
Brazil,TocantinsR_water withdrawals,runoff,2080,339.08015131857496
Brazil,TocantinsR_water withdrawals,runoff,2085,351.1213353416536
Brazil,TocantinsR_water withdrawals,runoff,2090,267.57539174396425
Brazil,TocantinsR_water withdrawals,runoff,2095,195.4604042413112
Brazil,TocantinsR_water withdrawals,runoff,2100,267.17370093294215
Indonesia,JavaTimor_water withdrawals,runoff,2020,430.6989729924555
Indonesia,JavaTimor_water withdrawals,runoff,2025,420.241906818197
Indonesia,JavaTimor_water withdrawals,runoff,2030,388.46047061085284
Indonesia,JavaTimor_water withdrawals,runoff,2035,350.00018548704793
Indonesia,JavaTimor_water withdrawals,runoff,2040,409.7359499527067
Indonesia,JavaTimor_water withdrawals,runoff,2045,352.29604661183026
Indonesia,JavaTimor_water withdrawals,runoff,2050,344.75341999943305
Indonesia,JavaTimor_water withdrawals,runoff,2055,425.76366831816847
Indonesia,JavaTimor_water withdrawals,runoff,2060,434.7107568723717
Indonesia,JavaTimor_water withdrawals,runoff,2065,391.09343748613236
Indonesia,JavaTimor_water withdrawals,runoff,2070,493.34643195115314
Indonesia,JavaTimor_water withdrawals,runoff,2075,413.54909905984897
Indonesia,JavaTimor_water withdrawals,runoff,2080,388.90377641861267
Indonesia,JavaTimor_water withdrawals,runoff,2085,387.3591046095112
Indonesia,JavaTimor_water withdrawals,runoff,2090,357.91806988219685
Indonesia,JavaTimor_water withdrawals,runoff,2095,513.2785892255604
Indonesia,JavaTimor_water withdrawals,runoff,2100,393.0622804055214
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.20228655488037
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.3718596067176
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,100.93630263641444
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,83.32038081220222
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.21345549370798
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.57780416250606
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,81.74175127471833
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.3610122908941
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,74.88339814265626
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,79.53633277114368
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.24466279826937
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,71.03678746536077
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.45955460554578
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,88.546431798855
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,80.56624166589319
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.91991132980205
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,72.39676967399063
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,519.8281792485525
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,477.11532958319503
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,534.2223791050016
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,560.785763408982
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,500.75350054224134
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,446.0934342798993
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,548.068486016155
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,469.81797046910697
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,512.5580299264716
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,426.00178956065446
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,364.71359880273286
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,440.13785015674404
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,449.81641936241306
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,465.11273017747726
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,418.05791417092297
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,396.6104486860518
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,381.5466755622575
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.06075149830627
Southeast Asia,SepikR_water withdrawals,runoff,2025,114.7488217159816
Southeast Asia,SepikR_water withdrawals,runoff,2030,141.30717345866555
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.11323371955443
Southeast Asia,SepikR_water withdrawals,runoff,2040,109.56650757793928
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.80869314080198
Southeast Asia,SepikR_water withdrawals,runoff,2050,118.47308125096588
Southeast Asia,SepikR_water withdrawals,runoff,2055,133.02044624218723
Southeast Asia,SepikR_water withdrawals,runoff,2060,122.76622337032286
Southeast Asia,SepikR_water withdrawals,runoff,2065,149.4306071412049
Southeast Asia,SepikR_water withdrawals,runoff,2070,140.83011911267405
Southeast Asia,SepikR_water withdrawals,runoff,2075,128.27995095801924
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.70704724658145
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.93832098727754
Southeast Asia,SepikR_water withdrawals,runoff,2090,143.63993043692403
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.70071708200584
Southeast Asia,SepikR_water withdrawals,runoff,2100,145.1202454332132
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,128.2397097767946
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,132.0199652819965
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,116.98673404558046
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.55445719799704
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,128.52066031799728
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,112.93275362373645
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,120.88046908691463
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.83010009294884
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,117.27800978152395
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,126.82814581474278
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.00024933990647
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,104.47297566494913
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,98.69879131439623
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,138.13427003658563
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,149.43183195218532
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,154.94820568967722
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.54286051855499
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.074114830449403
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.038191258557937
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.21474518813465
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.221585427566517
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.57127538029971
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.236652323156143
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.96055644667566
South America_Southern,PeruCst_water withdrawals,runoff,2055,25.387429538354773
South America_Southern,PeruCst_water withdrawals,runoff,2060,42.99170664609951
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.259748718171544
South America_Southern,PeruCst_water withdrawals,runoff,2070,48.27344600295985
South America_Southern,PeruCst_water withdrawals,runoff,2075,45.571021515120776
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.48006395033012
South America_Southern,PeruCst_water withdrawals,runoff,2085,45.62489428127555
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.226462868970355
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.08067877646999
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.878537864339364
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.07369834176038
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.4719818086293
Southeast Asia,FlyR_water withdrawals,runoff,2030,109.57297977838437
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.16975346726612
Southeast Asia,FlyR_water withdrawals,runoff,2040,95.58226351017221
Southeast Asia,FlyR_water withdrawals,runoff,2045,103.47991252750894
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.68078021769102
Southeast Asia,FlyR_water withdrawals,runoff,2055,102.83833636640688
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.09949120080383
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.01694580499256
Southeast Asia,FlyR_water withdrawals,runoff,2070,133.00324126710902
Southeast Asia,FlyR_water withdrawals,runoff,2075,105.40217138042257
Southeast Asia,FlyR_water withdrawals,runoff,2080,120.12077760749291
Southeast Asia,FlyR_water withdrawals,runoff,2085,109.71870031499972
Southeast Asia,FlyR_water withdrawals,runoff,2090,83.36634694050285
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.09708810471088
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.70647980116254
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.80750337957893
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,128.89318229631755
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,85.21096583396589
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,83.51279760031551
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.37884442125355
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,102.28109211515189
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,85.3117146428013
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,81.35181237215126
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,105.16141085319857
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,77.65951196963167
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.01516226806243
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,75.44234629066914
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.26218028134835
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,86.07101615565448
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,83.9711410104286
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,88.134262304043
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,78.14929063765634
Africa_Western,CongoR_water withdrawals,runoff,2020,1619.6446083921987
Africa_Western,CongoR_water withdrawals,runoff,2025,1441.4157841292242
Africa_Western,CongoR_water withdrawals,runoff,2030,1443.1968644048561
Africa_Western,CongoR_water withdrawals,runoff,2035,1108.3201141776267
Africa_Western,CongoR_water withdrawals,runoff,2040,1212.2503652116566
Africa_Western,CongoR_water withdrawals,runoff,2045,1289.8903148534325
Africa_Western,CongoR_water withdrawals,runoff,2050,1242.2445363550382
Africa_Western,CongoR_water withdrawals,runoff,2055,1112.950527118112
Africa_Western,CongoR_water withdrawals,runoff,2060,1093.1232717852533
Africa_Western,CongoR_water withdrawals,runoff,2065,1142.658452905883
Africa_Western,CongoR_water withdrawals,runoff,2070,998.443935184909
Africa_Western,CongoR_water withdrawals,runoff,2075,918.0358308374429
Africa_Western,CongoR_water withdrawals,runoff,2080,1099.2292276064968
Africa_Western,CongoR_water withdrawals,runoff,2085,1014.623630821014
Africa_Western,CongoR_water withdrawals,runoff,2090,1141.2633172224178
Africa_Western,CongoR_water withdrawals,runoff,2095,1056.5781831799459
Africa_Western,CongoR_water withdrawals,runoff,2100,994.5930562573616
Australia_NZ,AusCstN_water withdrawals,runoff,2020,501.08586173408605
Australia_NZ,AusCstN_water withdrawals,runoff,2025,687.2735203940572
Australia_NZ,AusCstN_water withdrawals,runoff,2030,731.3205719610571
Australia_NZ,AusCstN_water withdrawals,runoff,2035,451.6762140810162
Australia_NZ,AusCstN_water withdrawals,runoff,2040,625.2299064138515
Australia_NZ,AusCstN_water withdrawals,runoff,2045,703.5275256907125
Australia_NZ,AusCstN_water withdrawals,runoff,2050,428.79414686674374
Australia_NZ,AusCstN_water withdrawals,runoff,2055,671.0025328137006
Australia_NZ,AusCstN_water withdrawals,runoff,2060,583.5683928915095
Australia_NZ,AusCstN_water withdrawals,runoff,2065,603.8566382591787
Australia_NZ,AusCstN_water withdrawals,runoff,2070,826.9025104507788
Australia_NZ,AusCstN_water withdrawals,runoff,2075,538.4757934538757
Australia_NZ,AusCstN_water withdrawals,runoff,2080,697.6754105744101
Australia_NZ,AusCstN_water withdrawals,runoff,2085,603.999336203027
Australia_NZ,AusCstN_water withdrawals,runoff,2090,501.5089554307956
Australia_NZ,AusCstN_water withdrawals,runoff,2095,664.7434652252753
Australia_NZ,AusCstN_water withdrawals,runoff,2100,513.2016556444663
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.29037922683773
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.14786395017396
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,287.83843502005766
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,239.29058156895135
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,247.2225471102848
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,235.504825907438
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.77641988900842
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,260.29777868092003
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.66829600163396
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.92280082499693
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,266.7262271577973
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,201.15525057260734
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,262.77796600507475
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,272.84425238483436
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.2396471875456
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.2510690621113
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,231.16888251013947
Brazil,BrzCstE_water withdrawals,runoff,2020,81.47599165060872
Brazil,BrzCstE_water withdrawals,runoff,2025,88.9539982655368
Brazil,BrzCstE_water withdrawals,runoff,2030,90.05771538958433
Brazil,BrzCstE_water withdrawals,runoff,2035,61.48189914807433
Brazil,BrzCstE_water withdrawals,runoff,2040,55.027180118328
Brazil,BrzCstE_water withdrawals,runoff,2045,76.97430811901404
Brazil,BrzCstE_water withdrawals,runoff,2050,103.31621526081464
Brazil,BrzCstE_water withdrawals,runoff,2055,94.40799280132265
Brazil,BrzCstE_water withdrawals,runoff,2060,81.32177929293566
Brazil,BrzCstE_water withdrawals,runoff,2065,85.3036199314399
Brazil,BrzCstE_water withdrawals,runoff,2070,89.41874060955456
Brazil,BrzCstE_water withdrawals,runoff,2075,69.7368967893317
Brazil,BrzCstE_water withdrawals,runoff,2080,80.94464326504574
Brazil,BrzCstE_water withdrawals,runoff,2085,88.08232477300471
Brazil,BrzCstE_water withdrawals,runoff,2090,61.57595910610324
Brazil,BrzCstE_water withdrawals,runoff,2095,105.31259877862908
Brazil,BrzCstE_water withdrawals,runoff,2100,92.29125857947045
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.15403635392019
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.13139794093833
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.83277019149872
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.61239230767504
Brazil,ParnaibaR_water withdrawals,runoff,2040,74.39290149996614
Brazil,ParnaibaR_water withdrawals,runoff,2045,74.05558427021977
Brazil,ParnaibaR_water withdrawals,runoff,2050,102.39385067465625
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.08363812715189
Brazil,ParnaibaR_water withdrawals,runoff,2060,83.35987124125847
Brazil,ParnaibaR_water withdrawals,runoff,2065,96.22925446535086
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.08838912554653
Brazil,ParnaibaR_water withdrawals,runoff,2075,75.38963168653234
Brazil,ParnaibaR_water withdrawals,runoff,2080,85.72718401432071
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.77609780225116
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.32270239814451
Brazil,ParnaibaR_water withdrawals,runoff,2095,58.51264403894318
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.7561381236329
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,250.47850683757218
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,252.13370680287858
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,239.20752609385568
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.84044862050922
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,258.9793288062755
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,196.65404655684296
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.43854940008083
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,229.4182750982688
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,150.1847945434574
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,192.93693627268235
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,155.74667403349875
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,151.27290582945457
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,163.5201456235339
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,149.2608759257845
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,134.38592309558877
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,131.87717836448786
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,131.72897409797457
Australia_NZ,AusCstE_water withdrawals,runoff,2020,128.33046481680526
Australia_NZ,AusCstE_water withdrawals,runoff,2025,155.10189372182208
Australia_NZ,AusCstE_water withdrawals,runoff,2030,177.3950719204125
Australia_NZ,AusCstE_water withdrawals,runoff,2035,101.8511607746824
Australia_NZ,AusCstE_water withdrawals,runoff,2040,126.10589846564565
Australia_NZ,AusCstE_water withdrawals,runoff,2045,172.35844207707692
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.34275317887587
Australia_NZ,AusCstE_water withdrawals,runoff,2055,193.10145036282634
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.84715884820395
Australia_NZ,AusCstE_water withdrawals,runoff,2065,162.02984609097126
Australia_NZ,AusCstE_water withdrawals,runoff,2070,229.70771252688655
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.63417272051439
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.1094024125557
Australia_NZ,AusCstE_water withdrawals,runoff,2085,152.11808304982046
Australia_NZ,AusCstE_water withdrawals,runoff,2090,97.66343134982
Australia_NZ,AusCstE_water withdrawals,runoff,2095,160.07220453336782
Australia_NZ,AusCstE_water withdrawals,runoff,2100,113.00293259268332
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,52.44301663005706
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.150931971668264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.5422897959347
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.11550863207805
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.135931239632306
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.918032209425704
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.344616089162
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.35187781689759
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,20.636815815501542
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.51539562536266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.52755310505768
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.13815973025441
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.125727209235876
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.90733849822343
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.68029268967575
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.03667944165796
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.776350089574063
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.829565078546565
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.42806293214534
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.03141908461468
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.15927095103702
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.92073055836077
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.35345818732952
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.82190050300839
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.61814558312215
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.0836062231786
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.96213164738531
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.48385812097365
Australia_NZ,AusCstW_water withdrawals,runoff,2075,30.698682329350714
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.51472835812932
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.724786056297404
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.865493628864666
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.52733076414272
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.41013003471607
Brazil,SaoFrancR_water withdrawals,runoff,2020,201.56631073525256
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.55255182675572
Brazil,SaoFrancR_water withdrawals,runoff,2030,196.70806881994238
Brazil,SaoFrancR_water withdrawals,runoff,2035,179.11883590694757
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.9127296777305
Brazil,SaoFrancR_water withdrawals,runoff,2045,237.27212053478357
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.01514187110803
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.48122628232395
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.90951897146542
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.6558216215185
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.83199859676316
Brazil,SaoFrancR_water withdrawals,runoff,2075,168.86851543709875
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.69219171249924
Brazil,SaoFrancR_water withdrawals,runoff,2085,160.2610191348769
Brazil,SaoFrancR_water withdrawals,runoff,2090,203.39693445712052
Brazil,SaoFrancR_water withdrawals,runoff,2095,167.3169717681727
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.49454868383944
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.7785070378434
Australia_NZ,AusInt_water withdrawals,runoff,2025,242.59152905438046
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.01133284018943
Australia_NZ,AusInt_water withdrawals,runoff,2035,154.13226687026224
Australia_NZ,AusInt_water withdrawals,runoff,2040,181.25141117664484
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.9634745974692
Australia_NZ,AusInt_water withdrawals,runoff,2050,125.63730203436005
Australia_NZ,AusInt_water withdrawals,runoff,2055,258.6020859937717
Australia_NZ,AusInt_water withdrawals,runoff,2060,170.16506698357196
Australia_NZ,AusInt_water withdrawals,runoff,2065,197.99352932076698
Australia_NZ,AusInt_water withdrawals,runoff,2070,265.1597550314892
Australia_NZ,AusInt_water withdrawals,runoff,2075,159.2796075540704
Australia_NZ,AusInt_water withdrawals,runoff,2080,319.4352043143662
Australia_NZ,AusInt_water withdrawals,runoff,2085,188.89922957044232
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.14865837826798
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.10210737794904
Australia_NZ,AusInt_water withdrawals,runoff,2100,190.44849632229486
South Africa,OrangeR_water withdrawals,runoff,2020,15.67759060194573
South Africa,OrangeR_water withdrawals,runoff,2025,20.369469515245065
South Africa,OrangeR_water withdrawals,runoff,2030,27.816850069292208
South Africa,OrangeR_water withdrawals,runoff,2035,35.567277859895874
South Africa,OrangeR_water withdrawals,runoff,2040,27.004169436777126
South Africa,OrangeR_water withdrawals,runoff,2045,19.412326947762203
South Africa,OrangeR_water withdrawals,runoff,2050,16.865679864529504
South Africa,OrangeR_water withdrawals,runoff,2055,18.665026500621785
South Africa,OrangeR_water withdrawals,runoff,2060,17.523494508515988
South Africa,OrangeR_water withdrawals,runoff,2065,14.380712024690325
South Africa,OrangeR_water withdrawals,runoff,2070,29.73205712629501
South Africa,OrangeR_water withdrawals,runoff,2075,17.251214172598488
South Africa,OrangeR_water withdrawals,runoff,2080,23.74907513258173
South Africa,OrangeR_water withdrawals,runoff,2085,18.134367779024906
South Africa,OrangeR_water withdrawals,runoff,2090,6.202503693620398
South Africa,OrangeR_water withdrawals,runoff,2095,13.074558793531262
South Africa,OrangeR_water withdrawals,runoff,2100,10.84712703402264
Brazil,BrzCstS_water withdrawals,runoff,2020,333.62565475577566
Brazil,BrzCstS_water withdrawals,runoff,2025,315.78389242575497
Brazil,BrzCstS_water withdrawals,runoff,2030,273.7789219974164
Brazil,BrzCstS_water withdrawals,runoff,2035,329.2514456341558
Brazil,BrzCstS_water withdrawals,runoff,2040,344.28136615095434
Brazil,BrzCstS_water withdrawals,runoff,2045,360.5284291098934
Brazil,BrzCstS_water withdrawals,runoff,2050,255.11146417293375
Brazil,BrzCstS_water withdrawals,runoff,2055,248.20223698533474
Brazil,BrzCstS_water withdrawals,runoff,2060,311.3358327671113
Brazil,BrzCstS_water withdrawals,runoff,2065,357.6337109392687
Brazil,BrzCstS_water withdrawals,runoff,2070,302.0610525746925
Brazil,BrzCstS_water withdrawals,runoff,2075,310.7290754243349
Brazil,BrzCstS_water withdrawals,runoff,2080,280.48502073320384
Brazil,BrzCstS_water withdrawals,runoff,2085,278.7016800984384
Brazil,BrzCstS_water withdrawals,runoff,2090,258.61464673510693
Brazil,BrzCstS_water withdrawals,runoff,2095,232.0934929241859
Brazil,BrzCstS_water withdrawals,runoff,2100,234.91039693907678
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.584466302067769
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.253423142398665
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.247942291872324
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.16547724044715
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.734978702106368
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.635645214904423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.762904190797333
