region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,426.3219376141362
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,382.2781904296921
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,442.49845457465125
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,461.8053669181821
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,437.85875445593064
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,406.7463187167358
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,385.56631293191833
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,379.4521734773193
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.02330414863465
Southeast Asia,SepikR_water withdrawals,runoff,2025,113.8592223781703
Southeast Asia,SepikR_water withdrawals,runoff,2030,143.0849645139271
Southeast Asia,SepikR_water withdrawals,runoff,2035,121.75898509698811
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.7802929919367
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.61943264672865
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.38001351000075
Southeast Asia,SepikR_water withdrawals,runoff,2055,129.42674046454297
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.80356329660844
Southeast Asia,SepikR_water withdrawals,runoff,2065,148.34936991582018
Southeast Asia,SepikR_water withdrawals,runoff,2070,147.3189743974703
Southeast Asia,SepikR_water withdrawals,runoff,2075,123.9249102553138
Southeast Asia,SepikR_water withdrawals,runoff,2080,134.52379715541284
Southeast Asia,SepikR_water withdrawals,runoff,2085,145.50726665690962
Southeast Asia,SepikR_water withdrawals,runoff,2090,137.48217315793303
Southeast Asia,SepikR_water withdrawals,runoff,2095,141.0056646064159
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.97378162371692
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.43603938109763
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,127.03512460308191
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,117.70813225319344
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.45396191490087
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,117.19565503652957
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,107.31113778267597
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,115.93678497473304
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,144.77332467922102
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,126.64854360091442
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,124.7045516010177
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,132.70681289961652
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,111.68731233188824
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,94.62937758926476
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.55601914924733
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,127.28733477664255
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,167.65435080234153
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,133.59144565234223
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.999086763177008
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.6340413970536
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.57723424099214
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.2529811413775
South America_Southern,PeruCst_water withdrawals,runoff,2040,29.592279657105145
South America_Southern,PeruCst_water withdrawals,runoff,2045,28.282443022593718
South America_Southern,PeruCst_water withdrawals,runoff,2050,39.18909521766751
South America_Southern,PeruCst_water withdrawals,runoff,2055,34.00396894712493
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.500663771373105
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.28368826500109
South America_Southern,PeruCst_water withdrawals,runoff,2070,47.104757021286474
South America_Southern,PeruCst_water withdrawals,runoff,2075,54.43305559688023
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.43611671597888
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.66291717442455
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.217571138919823
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.93268701581726
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.327686285069696
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.1651222614576
Southeast Asia,FlyR_water withdrawals,runoff,2025,98.04514850088597
Southeast Asia,FlyR_water withdrawals,runoff,2030,121.4282203261151
Southeast Asia,FlyR_water withdrawals,runoff,2035,80.75044942159585
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.2866933936771
Southeast Asia,FlyR_water withdrawals,runoff,2045,101.15547088137518
Southeast Asia,FlyR_water withdrawals,runoff,2050,98.38898022562925
Southeast Asia,FlyR_water withdrawals,runoff,2055,97.60725127195668
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.71391784118377
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.09353510315634
Southeast Asia,FlyR_water withdrawals,runoff,2070,141.871291683669
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.34177639039508
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.87068947869446
Southeast Asia,FlyR_water withdrawals,runoff,2085,98.37812502695013
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.78335672456953
Southeast Asia,FlyR_water withdrawals,runoff,2095,117.90483140563103
Southeast Asia,FlyR_water withdrawals,runoff,2100,115.09745192472572
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,113.39464614640573
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.08614764078429
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.99137334291105
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,86.92495418909252
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,94.23300018731479
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.50862847917674
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,97.54378846604132
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,84.43194154507206
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.59209247789254
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,80.56032863966153
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.48935521494059
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,99.07750506036496
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,87.6742773976531
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,88.9405771695679
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,75.07383721469519
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,92.64238114039495
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,76.32110750218493
Africa_Western,CongoR_water withdrawals,runoff,2020,1627.642592638226
Africa_Western,CongoR_water withdrawals,runoff,2025,1384.4593493465554
Africa_Western,CongoR_water withdrawals,runoff,2030,1407.2114051289288
Africa_Western,CongoR_water withdrawals,runoff,2035,1134.5275814729225
Africa_Western,CongoR_water withdrawals,runoff,2040,1217.901652124
Africa_Western,CongoR_water withdrawals,runoff,2045,1216.8782088906596
Africa_Western,CongoR_water withdrawals,runoff,2050,1294.4052331910266
Africa_Western,CongoR_water withdrawals,runoff,2055,1161.0040766942336
Africa_Western,CongoR_water withdrawals,runoff,2060,1113.7605494152663
Africa_Western,CongoR_water withdrawals,runoff,2065,1083.1949084449232
Africa_Western,CongoR_water withdrawals,runoff,2070,1029.000677321103
Africa_Western,CongoR_water withdrawals,runoff,2075,1045.8878308030266
Africa_Western,CongoR_water withdrawals,runoff,2080,1070.0862308051624
Africa_Western,CongoR_water withdrawals,runoff,2085,1024.732462519444
Africa_Western,CongoR_water withdrawals,runoff,2090,1194.4953021016895
Africa_Western,CongoR_water withdrawals,runoff,2095,1127.5290258306798
Africa_Western,CongoR_water withdrawals,runoff,2100,1024.108808173191
Australia_NZ,AusCstN_water withdrawals,runoff,2020,503.9996606769957
Australia_NZ,AusCstN_water withdrawals,runoff,2025,720.979088568836
Australia_NZ,AusCstN_water withdrawals,runoff,2030,796.0246913716733
Australia_NZ,AusCstN_water withdrawals,runoff,2035,439.8383338900829
Australia_NZ,AusCstN_water withdrawals,runoff,2040,593.5107261932025
Australia_NZ,AusCstN_water withdrawals,runoff,2045,683.7097470001254
Australia_NZ,AusCstN_water withdrawals,runoff,2050,439.2601549246525
Australia_NZ,AusCstN_water withdrawals,runoff,2055,634.9625359362756
Australia_NZ,AusCstN_water withdrawals,runoff,2060,580.2154426305931
Australia_NZ,AusCstN_water withdrawals,runoff,2065,572.2553355466416
Australia_NZ,AusCstN_water withdrawals,runoff,2070,840.4101563216791
Australia_NZ,AusCstN_water withdrawals,runoff,2075,501.21838455555906
Australia_NZ,AusCstN_water withdrawals,runoff,2080,688.3797961236676
Australia_NZ,AusCstN_water withdrawals,runoff,2085,564.9094709967741
Australia_NZ,AusCstN_water withdrawals,runoff,2090,496.5067535233876
Australia_NZ,AusCstN_water withdrawals,runoff,2095,674.9035896231804
Australia_NZ,AusCstN_water withdrawals,runoff,2100,537.9165318949667
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.4291455638577
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.01148396977732
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.25124164259705
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,238.89465974760552
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.06492677696892
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.67885695064643
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,233.54181180926162
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,253.83553417279512
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,244.69542700633716
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,248.64200168991806
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,281.55101270062886
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.54975183389178
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,257.95559433637806
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,254.99332715547902
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,206.75515291961392
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.44021809762322
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,231.5397835053347
Brazil,BrzCstE_water withdrawals,runoff,2020,80.87529256301245
Brazil,BrzCstE_water withdrawals,runoff,2025,93.92963300216248
Brazil,BrzCstE_water withdrawals,runoff,2030,97.04099404454317
Brazil,BrzCstE_water withdrawals,runoff,2035,68.80080073282936
Brazil,BrzCstE_water withdrawals,runoff,2040,69.26309774375103
Brazil,BrzCstE_water withdrawals,runoff,2045,85.44215137537826
Brazil,BrzCstE_water withdrawals,runoff,2050,102.3307717075769
Brazil,BrzCstE_water withdrawals,runoff,2055,94.06701868237626
Brazil,BrzCstE_water withdrawals,runoff,2060,82.40620614475436
Brazil,BrzCstE_water withdrawals,runoff,2065,80.68659772219203
Brazil,BrzCstE_water withdrawals,runoff,2070,90.85659679195453
Brazil,BrzCstE_water withdrawals,runoff,2075,65.67216795106401
Brazil,BrzCstE_water withdrawals,runoff,2080,78.21142539721309
Brazil,BrzCstE_water withdrawals,runoff,2085,76.48383949618133
Brazil,BrzCstE_water withdrawals,runoff,2090,71.28218162637809
Brazil,BrzCstE_water withdrawals,runoff,2095,103.71756999537763
Brazil,BrzCstE_water withdrawals,runoff,2100,93.33414390022826
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.1533586854411
Brazil,ParnaibaR_water withdrawals,runoff,2025,83.46097092649612
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.77391867025457
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.373645733149715
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.40756709264919
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.83478904699953
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.07214055809348
Brazil,ParnaibaR_water withdrawals,runoff,2055,77.24961577349582
Brazil,ParnaibaR_water withdrawals,runoff,2060,97.89367214660282
Brazil,ParnaibaR_water withdrawals,runoff,2065,89.36259370089142
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.83675009066212
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.85504451528733
Brazil,ParnaibaR_water withdrawals,runoff,2080,79.0982500419291
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.56605987148815
Brazil,ParnaibaR_water withdrawals,runoff,2090,62.42174534920925
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.41253329554736
Brazil,ParnaibaR_water withdrawals,runoff,2100,96.21385448671421
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,248.23014101080116
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,239.9755850872647
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,219.14553505584894
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,244.68827272082268
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,252.0646600308829
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,194.75884697029414
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,189.75879557450872
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,242.03579175838544
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,175.38046151762714
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,208.1059906927244
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,168.16426425733428
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,184.01418096463493
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,154.86277147873636
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,106.59371346284627
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,98.06718179571808
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,162.45982956655217
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,138.77657520968125
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.7784374994522
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.37048789313454
Australia_NZ,AusCstE_water withdrawals,runoff,2030,219.1060089957541
Australia_NZ,AusCstE_water withdrawals,runoff,2035,110.73296821233846
Australia_NZ,AusCstE_water withdrawals,runoff,2040,133.72079702027267
Australia_NZ,AusCstE_water withdrawals,runoff,2045,166.17558360510097
Australia_NZ,AusCstE_water withdrawals,runoff,2050,93.08223322032254
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.24777315944968
Australia_NZ,AusCstE_water withdrawals,runoff,2060,182.74491013033554
Australia_NZ,AusCstE_water withdrawals,runoff,2065,134.49113872268407
Australia_NZ,AusCstE_water withdrawals,runoff,2070,230.14854157888516
Australia_NZ,AusCstE_water withdrawals,runoff,2075,145.7494231596047
Australia_NZ,AusCstE_water withdrawals,runoff,2080,246.3818058011177
Australia_NZ,AusCstE_water withdrawals,runoff,2085,129.42152038435898
Australia_NZ,AusCstE_water withdrawals,runoff,2090,87.79181517566883
Australia_NZ,AusCstE_water withdrawals,runoff,2095,168.3939397402483
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.09744286630519
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.5250734019027
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.76241096484906
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.655316599949785
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.35268038891387
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.73296635419955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.08998047374488
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.697927947343445
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.45586179825805
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,34.12545216483792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.209201890952514
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.29948870179946
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.70531868876752
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.464455675127866
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.915058633680886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,26.436131874398807
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.625043879871704
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.137695172033347
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.78448224962974
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.94310423130031
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.23317936409677
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.83730474198156
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.14099220582581
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.728675202507326
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.84110281569194
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.279032301987364
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.22262835084341
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.895433177542927
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.42902271729338
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.489635948469655
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.81344670751622
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.33978706800732
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.9577898703865
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.42440375821913
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.784397270063447
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.14086220556405
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.5667502121706
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.51430232280438
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.99310709312832
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.01206894695048
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.15361629688604
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.74273951777394
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.82090808087645
Brazil,SaoFrancR_water withdrawals,runoff,2060,207.53673915286475
Brazil,SaoFrancR_water withdrawals,runoff,2065,211.3114949617027
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.3033011173352
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.4511347678108
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.58894324809552
Brazil,SaoFrancR_water withdrawals,runoff,2085,181.3866641932786
Brazil,SaoFrancR_water withdrawals,runoff,2090,183.55870524512207
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.0067980055909
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.16623877672274
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.24376255057354
Australia_NZ,AusInt_water withdrawals,runoff,2025,257.6364815857312
Australia_NZ,AusInt_water withdrawals,runoff,2030,236.12779895859586
Australia_NZ,AusInt_water withdrawals,runoff,2035,133.308418483891
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.32377420277882
Australia_NZ,AusInt_water withdrawals,runoff,2045,214.8197297452611
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.01705964680002
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.12542959280822
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.0545495484388
Australia_NZ,AusInt_water withdrawals,runoff,2065,186.45152389861263
Australia_NZ,AusInt_water withdrawals,runoff,2070,279.077611516181
Australia_NZ,AusInt_water withdrawals,runoff,2075,176.14532166412087
Australia_NZ,AusInt_water withdrawals,runoff,2080,304.3400351902235
Australia_NZ,AusInt_water withdrawals,runoff,2085,149.19584246006931
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.97905508047396
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.17022791320187
Australia_NZ,AusInt_water withdrawals,runoff,2100,214.65110572246516
South Africa,OrangeR_water withdrawals,runoff,2020,17.90547975134361
South Africa,OrangeR_water withdrawals,runoff,2025,24.028434313906008
South Africa,OrangeR_water withdrawals,runoff,2030,26.311586109391936
South Africa,OrangeR_water withdrawals,runoff,2035,37.07994388851391
South Africa,OrangeR_water withdrawals,runoff,2040,23.56895374586856
South Africa,OrangeR_water withdrawals,runoff,2045,7.762866405432375
South Africa,OrangeR_water withdrawals,runoff,2050,13.436209022696136
South Africa,OrangeR_water withdrawals,runoff,2055,16.932613906580134
South Africa,OrangeR_water withdrawals,runoff,2060,9.502195175874949
South Africa,OrangeR_water withdrawals,runoff,2065,14.004487957474552
South Africa,OrangeR_water withdrawals,runoff,2070,30.242954248559677
South Africa,OrangeR_water withdrawals,runoff,2075,17.31891715820524
South Africa,OrangeR_water withdrawals,runoff,2080,29.31193145722934
South Africa,OrangeR_water withdrawals,runoff,2085,14.374183718525767
South Africa,OrangeR_water withdrawals,runoff,2090,3.950102469400791
South Africa,OrangeR_water withdrawals,runoff,2095,16.696048603218372
South Africa,OrangeR_water withdrawals,runoff,2100,11.630882047130624
Brazil,BrzCstS_water withdrawals,runoff,2020,336.0789265934181
Brazil,BrzCstS_water withdrawals,runoff,2025,322.64697052677013
Brazil,BrzCstS_water withdrawals,runoff,2030,263.7938908241131
Brazil,BrzCstS_water withdrawals,runoff,2035,305.4998938859777
Brazil,BrzCstS_water withdrawals,runoff,2040,333.2365942393517
Brazil,BrzCstS_water withdrawals,runoff,2045,358.7521631180222
Brazil,BrzCstS_water withdrawals,runoff,2050,252.57640826857124
Brazil,BrzCstS_water withdrawals,runoff,2055,224.37687637601954
Brazil,BrzCstS_water withdrawals,runoff,2060,315.4348036185594
Brazil,BrzCstS_water withdrawals,runoff,2065,342.42356151269377
Brazil,BrzCstS_water withdrawals,runoff,2070,306.984119154421
Brazil,BrzCstS_water withdrawals,runoff,2075,330.57034867047014
Brazil,BrzCstS_water withdrawals,runoff,2080,272.89237503691345
Brazil,BrzCstS_water withdrawals,runoff,2085,276.27800408782247
Brazil,BrzCstS_water withdrawals,runoff,2090,251.56419562314113
Brazil,BrzCstS_water withdrawals,runoff,2095,243.9374541182373
Brazil,BrzCstS_water withdrawals,runoff,2100,246.0035803787302
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.9291301892561545
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.406556763960399
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.248880888288086
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.42094029497635
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.975567417727731
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.30322747484689
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.026805594863559
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.063642263602123
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.745444337535519
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.134955497746555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.343019301825034
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.313561370151788
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.813918119825358
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.903305758204721
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1749358879984944
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.510085647661148
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3344639357070607
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.374929239040185
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.674122072845186
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,20.813353434039747
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.71811441300537
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.18077276311356
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.803361125813396
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.34918877840408
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,45.042420357584945
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.93695408295677
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.62198877127505
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.56452361918359
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.897565131082864
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.56029300019414
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,31.48495667279339
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.429962263211195
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.79467136771981
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.62271331192979
South Africa,AfrCstS_water withdrawals,runoff,2020,26.43904656533664
South Africa,AfrCstS_water withdrawals,runoff,2025,46.43510398725414
South Africa,AfrCstS_water withdrawals,runoff,2030,55.97827506326412
South Africa,AfrCstS_water withdrawals,runoff,2035,61.42114737311122
South Africa,AfrCstS_water withdrawals,runoff,2040,57.51930016153834
South Africa,AfrCstS_water withdrawals,runoff,2045,30.195499973902365
South Africa,AfrCstS_water withdrawals,runoff,2050,37.49433040796438
South Africa,AfrCstS_water withdrawals,runoff,2055,29.83410644325404
South Africa,AfrCstS_water withdrawals,runoff,2060,34.66438604812676
South Africa,AfrCstS_water withdrawals,runoff,2065,42.127883910910576
South Africa,AfrCstS_water withdrawals,runoff,2070,43.85919960946931
South Africa,AfrCstS_water withdrawals,runoff,2075,40.610415589332604
South Africa,AfrCstS_water withdrawals,runoff,2080,51.20604143490199
South Africa,AfrCstS_water withdrawals,runoff,2085,32.736117126526146
South Africa,AfrCstS_water withdrawals,runoff,2090,12.297126003144433
South Africa,AfrCstS_water withdrawals,runoff,2095,30.2167283698867
South Africa,AfrCstS_water withdrawals,runoff,2100,31.62160454668477
South Africa,LimpopoR_water withdrawals,runoff,2020,29.86261084314317
South Africa,LimpopoR_water withdrawals,runoff,2025,52.00246641916599
South Africa,LimpopoR_water withdrawals,runoff,2030,36.53588958815983
South Africa,LimpopoR_water withdrawals,runoff,2035,32.65469868817218
South Africa,LimpopoR_water withdrawals,runoff,2040,41.21264608929532
South Africa,LimpopoR_water withdrawals,runoff,2045,22.14356071490426
South Africa,LimpopoR_water withdrawals,runoff,2050,29.204916706380857
South Africa,LimpopoR_water withdrawals,runoff,2055,27.716680475318224
South Africa,LimpopoR_water withdrawals,runoff,2060,23.341559391403017
South Africa,LimpopoR_water withdrawals,runoff,2065,39.93763414158506
South Africa,LimpopoR_water withdrawals,runoff,2070,49.88552129024051
South Africa,LimpopoR_water withdrawals,runoff,2075,37.53082319163558
South Africa,LimpopoR_water withdrawals,runoff,2080,28.538212877582517
South Africa,LimpopoR_water withdrawals,runoff,2085,29.240509971675884
South Africa,LimpopoR_water withdrawals,runoff,2090,14.334341854901306
South Africa,LimpopoR_water withdrawals,runoff,2095,20.654089441200398
South Africa,LimpopoR_water withdrawals,runoff,2100,15.222660888639613
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.95522636079269
South America_Southern,LaPuna_water withdrawals,runoff,2025,45.788860704836814
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.88589751461872
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.20852181242719
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.590962104375436
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.095290815812138
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.7544618862697
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.85578328094916
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.61555759090736
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.46936915716385
