region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2100,507.5135142420462
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.25000034828406
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,247.87956056624586
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,264.5105892560699
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.97278375663254
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,243.1598438128288
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,230.6582945196238
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.4370942578144
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,277.3236580975642
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.99566711202434
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.18858861524464
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.87162922702316
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,229.58211308548226
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,256.06328872616626
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,255.35656910804246
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,210.57656413237493
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,244.6694745031902
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.48266778412736
Brazil,BrzCstE_water withdrawals,runoff,2020,79.43116249341938
Brazil,BrzCstE_water withdrawals,runoff,2025,89.12483343624213
Brazil,BrzCstE_water withdrawals,runoff,2030,87.7102416839058
Brazil,BrzCstE_water withdrawals,runoff,2035,69.94402131230409
Brazil,BrzCstE_water withdrawals,runoff,2040,58.74262018234848
Brazil,BrzCstE_water withdrawals,runoff,2045,72.88599973826322
Brazil,BrzCstE_water withdrawals,runoff,2050,100.11446347976006
Brazil,BrzCstE_water withdrawals,runoff,2055,94.33846400092719
Brazil,BrzCstE_water withdrawals,runoff,2060,78.21854549261144
Brazil,BrzCstE_water withdrawals,runoff,2065,69.93725502249279
Brazil,BrzCstE_water withdrawals,runoff,2070,90.56597704795833
Brazil,BrzCstE_water withdrawals,runoff,2075,70.90524925804502
Brazil,BrzCstE_water withdrawals,runoff,2080,76.13484512523311
Brazil,BrzCstE_water withdrawals,runoff,2085,86.45831670655446
Brazil,BrzCstE_water withdrawals,runoff,2090,70.76161808759618
Brazil,BrzCstE_water withdrawals,runoff,2095,104.26939859360623
Brazil,BrzCstE_water withdrawals,runoff,2100,93.56195231968438
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.938006744199
Brazil,ParnaibaR_water withdrawals,runoff,2025,70.71273092158478
Brazil,ParnaibaR_water withdrawals,runoff,2030,60.773862401299695
Brazil,ParnaibaR_water withdrawals,runoff,2035,69.71565909043912
Brazil,ParnaibaR_water withdrawals,runoff,2040,61.89187234210267
Brazil,ParnaibaR_water withdrawals,runoff,2045,71.39448346146908
Brazil,ParnaibaR_water withdrawals,runoff,2050,83.79870878306822
Brazil,ParnaibaR_water withdrawals,runoff,2055,92.32168666556208
Brazil,ParnaibaR_water withdrawals,runoff,2060,85.58086963245997
Brazil,ParnaibaR_water withdrawals,runoff,2065,81.23050226709117
Brazil,ParnaibaR_water withdrawals,runoff,2070,98.80875406160521
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.36217260643193
Brazil,ParnaibaR_water withdrawals,runoff,2080,81.31564954267402
Brazil,ParnaibaR_water withdrawals,runoff,2085,72.54980429442506
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.03933312018111
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.90315544731274
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.50419889425064
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.62926386010685
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,254.16460443060456
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,205.75469105872835
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,244.89934490550928
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,211.23462818672243
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,166.23222789988912
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,187.44250486089362
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,228.02760194449652
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,185.06702839965092
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,184.8044365031101
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,173.81241753003536
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,184.25061038105483
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,151.37418614845484
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,128.56844925165962
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,133.95661002162714
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,140.60249902764957
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,134.7537843848414
Australia_NZ,AusCstE_water withdrawals,runoff,2020,128.69142521098246
Australia_NZ,AusCstE_water withdrawals,runoff,2025,149.19952549522685
Australia_NZ,AusCstE_water withdrawals,runoff,2030,175.14774709230232
Australia_NZ,AusCstE_water withdrawals,runoff,2035,117.4789997522234
Australia_NZ,AusCstE_water withdrawals,runoff,2040,151.25794671461176
Australia_NZ,AusCstE_water withdrawals,runoff,2045,164.80739089659866
Australia_NZ,AusCstE_water withdrawals,runoff,2050,98.29264707915104
Australia_NZ,AusCstE_water withdrawals,runoff,2055,187.30634383322118
Australia_NZ,AusCstE_water withdrawals,runoff,2060,197.41326562171872
Australia_NZ,AusCstE_water withdrawals,runoff,2065,144.09748768378012
Australia_NZ,AusCstE_water withdrawals,runoff,2070,221.884235922804
Australia_NZ,AusCstE_water withdrawals,runoff,2075,130.3337623876318
Australia_NZ,AusCstE_water withdrawals,runoff,2080,250.89456231277268
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.29730833196845
Australia_NZ,AusCstE_water withdrawals,runoff,2090,85.5608262168862
Australia_NZ,AusCstE_water withdrawals,runoff,2095,178.90569961870838
Australia_NZ,AusCstE_water withdrawals,runoff,2100,94.49153625139968
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.58183018068425
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.335011745081815
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.40236747169043
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.066204833462145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.28204678016399
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.266023129794036
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.57090030510896
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.74700274810173
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.684688764606552
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,38.72349110353095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.71027843023647
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.01906035489277
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.686345629938174
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.28824327679856
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,26.172883397836095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.419347859453204
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.668618632199532
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.69114865594918
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.146725607045575
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.725458523658226
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.02101951347078
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.431036300398375
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.765361973695846
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.64402557424039
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.3329972640813
Australia_NZ,AusCstW_water withdrawals,runoff,2060,22.396101761295764
Australia_NZ,AusCstW_water withdrawals,runoff,2065,16.53732820113108
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.23060665077892
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.94586738104173
Australia_NZ,AusCstW_water withdrawals,runoff,2080,52.921019963041964
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.447429355970066
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.843675273493737
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.983536376212356
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.364044630283104
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.55202349232712
Brazil,SaoFrancR_water withdrawals,runoff,2025,194.28681501782268
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.79161416346898
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.0010742301314
Brazil,SaoFrancR_water withdrawals,runoff,2040,189.94684267241354
Brazil,SaoFrancR_water withdrawals,runoff,2045,243.5834437243554
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.00792752143798
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.465427374419
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.27475558851194
Brazil,SaoFrancR_water withdrawals,runoff,2065,213.59021669063577
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.1854670851692
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.81959405335903
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.63559024097037
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.25904625376702
Brazil,SaoFrancR_water withdrawals,runoff,2090,206.68492162302823
Brazil,SaoFrancR_water withdrawals,runoff,2095,188.98487204268122
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.15331303680645
Australia_NZ,AusInt_water withdrawals,runoff,2020,142.78963907525076
Australia_NZ,AusInt_water withdrawals,runoff,2025,273.1313795229234
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.71282358962935
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.24085991753267
Australia_NZ,AusInt_water withdrawals,runoff,2040,191.30800002325697
Australia_NZ,AusInt_water withdrawals,runoff,2045,213.23748827089304
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.88355953617003
Australia_NZ,AusInt_water withdrawals,runoff,2055,231.9320808162034
Australia_NZ,AusInt_water withdrawals,runoff,2060,175.0707106409394
Australia_NZ,AusInt_water withdrawals,runoff,2065,180.54457224714346
Australia_NZ,AusInt_water withdrawals,runoff,2070,270.2638815571537
Australia_NZ,AusInt_water withdrawals,runoff,2075,161.95980986944133
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.5690850907087
Australia_NZ,AusInt_water withdrawals,runoff,2085,159.0911672400743
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.86799444248894
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.8045544117428
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.01656236251839
South Africa,OrangeR_water withdrawals,runoff,2020,18.612631687360516
South Africa,OrangeR_water withdrawals,runoff,2025,22.48884103407398
South Africa,OrangeR_water withdrawals,runoff,2030,31.704681782305254
South Africa,OrangeR_water withdrawals,runoff,2035,37.11827386251925
South Africa,OrangeR_water withdrawals,runoff,2040,21.381697476489045
South Africa,OrangeR_water withdrawals,runoff,2045,15.144532868693489
South Africa,OrangeR_water withdrawals,runoff,2050,17.493382588264563
South Africa,OrangeR_water withdrawals,runoff,2055,20.752801080790853
South Africa,OrangeR_water withdrawals,runoff,2060,15.345410161503064
South Africa,OrangeR_water withdrawals,runoff,2065,19.26157483141493
South Africa,OrangeR_water withdrawals,runoff,2070,33.63001678710408
South Africa,OrangeR_water withdrawals,runoff,2075,17.606361609554774
South Africa,OrangeR_water withdrawals,runoff,2080,23.704038635625334
South Africa,OrangeR_water withdrawals,runoff,2085,9.784545959896672
South Africa,OrangeR_water withdrawals,runoff,2090,7.262151126962044
South Africa,OrangeR_water withdrawals,runoff,2095,15.128832567834909
South Africa,OrangeR_water withdrawals,runoff,2100,8.016646566436421
Brazil,BrzCstS_water withdrawals,runoff,2020,332.10867852375253
Brazil,BrzCstS_water withdrawals,runoff,2025,307.2034111312188
Brazil,BrzCstS_water withdrawals,runoff,2030,245.16741930760628
Brazil,BrzCstS_water withdrawals,runoff,2035,321.0548577359734
Brazil,BrzCstS_water withdrawals,runoff,2040,347.9926045993605
Brazil,BrzCstS_water withdrawals,runoff,2045,347.3477321259734
Brazil,BrzCstS_water withdrawals,runoff,2050,241.54310589885736
Brazil,BrzCstS_water withdrawals,runoff,2055,245.2639457197177
Brazil,BrzCstS_water withdrawals,runoff,2060,319.0290651919276
Brazil,BrzCstS_water withdrawals,runoff,2065,352.10770666289017
Brazil,BrzCstS_water withdrawals,runoff,2070,301.64415085319933
Brazil,BrzCstS_water withdrawals,runoff,2075,345.6054660640338
Brazil,BrzCstS_water withdrawals,runoff,2080,268.9545534804336
Brazil,BrzCstS_water withdrawals,runoff,2085,270.6119874826139
Brazil,BrzCstS_water withdrawals,runoff,2090,262.78131344541254
Brazil,BrzCstS_water withdrawals,runoff,2095,236.06221372199542
Brazil,BrzCstS_water withdrawals,runoff,2100,248.19657802011002
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.337684852791804
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.93757906987813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.464218534683036
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.69204253681622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.789664167339068
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.232874378652426
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.331092792211308
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.128483245828814
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.412046836032063
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.881569838607591
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,10.915464127852248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.024632137598056
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.425427317194574
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.153599003285248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.878629219230958
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.168859247678316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.433543200406472
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.367331267288684
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.07978187385622
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.24631945475308
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.347960932693944
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,27.31456031450361
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.729847469880234
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.233084927045596
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.13087044643684
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.355075460478496
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.466761785123325
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.54028399823053
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.348387950893915
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.68538149523247
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.2091877979669
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.84176791191397
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.79853785834909
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.200766092896266
South Africa,AfrCstS_water withdrawals,runoff,2020,29.005274800952144
South Africa,AfrCstS_water withdrawals,runoff,2025,45.732153466206526
South Africa,AfrCstS_water withdrawals,runoff,2030,59.18800730528818
South Africa,AfrCstS_water withdrawals,runoff,2035,58.672842450708
South Africa,AfrCstS_water withdrawals,runoff,2040,55.23988915700404
South Africa,AfrCstS_water withdrawals,runoff,2045,38.21310261634241
South Africa,AfrCstS_water withdrawals,runoff,2050,45.31119304441022
South Africa,AfrCstS_water withdrawals,runoff,2055,41.094794327258604
South Africa,AfrCstS_water withdrawals,runoff,2060,38.978244558020364
South Africa,AfrCstS_water withdrawals,runoff,2065,44.7009358418402
South Africa,AfrCstS_water withdrawals,runoff,2070,54.7248789801782
South Africa,AfrCstS_water withdrawals,runoff,2075,36.832664159843546
South Africa,AfrCstS_water withdrawals,runoff,2080,36.254673896996394
South Africa,AfrCstS_water withdrawals,runoff,2085,31.310943694526635
South Africa,AfrCstS_water withdrawals,runoff,2090,15.87160822682311
South Africa,AfrCstS_water withdrawals,runoff,2095,28.80502613940725
South Africa,AfrCstS_water withdrawals,runoff,2100,26.95870165521921
South Africa,LimpopoR_water withdrawals,runoff,2020,31.000797015981725
South Africa,LimpopoR_water withdrawals,runoff,2025,47.1407595632681
South Africa,LimpopoR_water withdrawals,runoff,2030,32.6437922430427
South Africa,LimpopoR_water withdrawals,runoff,2035,38.86741726339538
South Africa,LimpopoR_water withdrawals,runoff,2040,37.17245015365184
South Africa,LimpopoR_water withdrawals,runoff,2045,25.865027215674
South Africa,LimpopoR_water withdrawals,runoff,2050,30.01563258363425
South Africa,LimpopoR_water withdrawals,runoff,2055,31.2722238335461
South Africa,LimpopoR_water withdrawals,runoff,2060,21.850776181065655
South Africa,LimpopoR_water withdrawals,runoff,2065,39.35840650642781
South Africa,LimpopoR_water withdrawals,runoff,2070,53.041926733373735
South Africa,LimpopoR_water withdrawals,runoff,2075,33.55591081185332
South Africa,LimpopoR_water withdrawals,runoff,2080,25.47449928439131
South Africa,LimpopoR_water withdrawals,runoff,2085,26.489274571795914
South Africa,LimpopoR_water withdrawals,runoff,2090,18.276172575186383
South Africa,LimpopoR_water withdrawals,runoff,2095,22.136886362981762
South Africa,LimpopoR_water withdrawals,runoff,2100,20.100264143089
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.5114695734261
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.656109330478444
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.48638490809513
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.42831334131905
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.97640639147657
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.89447574275623
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.12596726287806
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.64242887651936
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.16712978371808
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.82374240953258
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.145751002896446
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.071736420074956
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.645039400776156
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.96539557451872
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.63364174982304
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.78943119686103
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.92166521686208
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.30499473116816
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.1480130268916
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.04947600517903
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.94657548464477
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.9997599102799
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.81583036557413
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.8047233499759
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.98456982355845
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.75586835406074
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.6745424444106
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.1612668141684
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.6085240914913
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.6405956419665
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.88732461902634
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.35103418404503
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.6059116447765
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.84836601193103
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.44754860638633
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.499113150724716
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.422092686935823
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.957843527994303
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.60227258206927
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.940864356397094
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.76841710864203
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.33788565765814
Australia_NZ,AusCstS_water withdrawals,runoff,2060,10.11509397670056
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.717943784812395
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.415908915952155
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.344250741381506
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.18924050747312
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.655598685963403
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.280447116932516
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.73597292040429
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.213089718193043
Argentina,MarChiq_water withdrawals,runoff,2020,12.821154913716196
Argentina,MarChiq_water withdrawals,runoff,2025,17.539725833986445
Argentina,MarChiq_water withdrawals,runoff,2030,21.019625427846233
Argentina,MarChiq_water withdrawals,runoff,2035,17.959501262644494
Argentina,MarChiq_water withdrawals,runoff,2040,21.72260012641759
Argentina,MarChiq_water withdrawals,runoff,2045,14.217901972915627
Argentina,MarChiq_water withdrawals,runoff,2050,16.45485176726986
Argentina,MarChiq_water withdrawals,runoff,2055,14.063896773750747
Argentina,MarChiq_water withdrawals,runoff,2060,21.133492730630035
Argentina,MarChiq_water withdrawals,runoff,2065,23.603816555271003
Argentina,MarChiq_water withdrawals,runoff,2070,12.599538571783258
Argentina,MarChiq_water withdrawals,runoff,2075,19.717452791523506
Argentina,MarChiq_water withdrawals,runoff,2080,19.955599267185487
Argentina,MarChiq_water withdrawals,runoff,2085,18.56274541506873
Argentina,MarChiq_water withdrawals,runoff,2090,23.687517469849194
Argentina,MarChiq_water withdrawals,runoff,2095,21.88913640282867
Argentina,MarChiq_water withdrawals,runoff,2100,12.242808933335585
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.18797795101541
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.665093160665915
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.681862110652814
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.899768553470949
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.08622226731714
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.046791030357857
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.727741026761574
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.966015729205267
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.360817763654949
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.906130488389465
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.676954737545527
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.2222631140996505
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.887674800992279
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.905244257863271
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.492487746264299
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.9619931425206985
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6796118678169853
Argentina,Salinas_water withdrawals,runoff,2020,7.93068151669132
Argentina,Salinas_water withdrawals,runoff,2025,10.459064504390403
Argentina,Salinas_water withdrawals,runoff,2030,13.296286432894439
Argentina,Salinas_water withdrawals,runoff,2035,10.981478072783307
Argentina,Salinas_water withdrawals,runoff,2040,11.6598239893477
Argentina,Salinas_water withdrawals,runoff,2045,5.833532302107402
Argentina,Salinas_water withdrawals,runoff,2050,12.894087388825037
Argentina,Salinas_water withdrawals,runoff,2055,8.299905445842517
Argentina,Salinas_water withdrawals,runoff,2060,10.781458089099477
Argentina,Salinas_water withdrawals,runoff,2065,16.408866085677307
Argentina,Salinas_water withdrawals,runoff,2070,7.827486266213201
Argentina,Salinas_water withdrawals,runoff,2075,11.319424696684967
Argentina,Salinas_water withdrawals,runoff,2080,13.193933906508457
Argentina,Salinas_water withdrawals,runoff,2085,10.160510923558373
Argentina,Salinas_water withdrawals,runoff,2090,17.424406756305267
Argentina,Salinas_water withdrawals,runoff,2095,11.761852455144561
Argentina,Salinas_water withdrawals,runoff,2100,9.809085188290434
Brazil,RioLaPlata_water withdrawals,runoff,2020,1166.9307589784505
Brazil,RioLaPlata_water withdrawals,runoff,2025,1103.7150229952797
Brazil,RioLaPlata_water withdrawals,runoff,2030,894.2338768595603
Brazil,RioLaPlata_water withdrawals,runoff,2035,1042.818259033707
Brazil,RioLaPlata_water withdrawals,runoff,2040,1074.7903684350113
Brazil,RioLaPlata_water withdrawals,runoff,2045,904.2448968632198
Brazil,RioLaPlata_water withdrawals,runoff,2050,712.989376904449
Brazil,RioLaPlata_water withdrawals,runoff,2055,663.3321014868686
Brazil,RioLaPlata_water withdrawals,runoff,2060,874.9505785197459
Brazil,RioLaPlata_water withdrawals,runoff,2065,1097.3117333178925
Brazil,RioLaPlata_water withdrawals,runoff,2070,815.1086427637222
Brazil,RioLaPlata_water withdrawals,runoff,2075,973.6870236211231
Brazil,RioLaPlata_water withdrawals,runoff,2080,931.0944961693624
Brazil,RioLaPlata_water withdrawals,runoff,2085,833.6446017888153
Brazil,RioLaPlata_water withdrawals,runoff,2090,772.865972213956
Brazil,RioLaPlata_water withdrawals,runoff,2095,766.5796760615214
Brazil,RioLaPlata_water withdrawals,runoff,2100,654.6174334689883
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.939799042679791
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.764704831297944
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.4864839318604215
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.817189927737772
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.215364227138746
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.253075035159958
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.774605855608556
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.810821440073982
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.681911408599252
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.707235701674472
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.34740828178593
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.569485832231232
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.674243430328298
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.17927941735823
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.21548196631374
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.460505328161727
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.409322048349956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.28534695977041
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.64696907247765
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.48465597361749
