region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2075,19.071380776809413
South Africa,OrangeR_water withdrawals,runoff,2080,23.734446325126495
South Africa,OrangeR_water withdrawals,runoff,2085,14.02593867485174
South Africa,OrangeR_water withdrawals,runoff,2090,5.520264128458896
South Africa,OrangeR_water withdrawals,runoff,2095,15.64175944633088
South Africa,OrangeR_water withdrawals,runoff,2100,13.84765067383421
Brazil,BrzCstS_water withdrawals,runoff,2020,338.9745697772247
Brazil,BrzCstS_water withdrawals,runoff,2025,306.88748609935675
Brazil,BrzCstS_water withdrawals,runoff,2030,264.68857776114464
Brazil,BrzCstS_water withdrawals,runoff,2035,328.88384584731887
Brazil,BrzCstS_water withdrawals,runoff,2040,360.9596367097502
Brazil,BrzCstS_water withdrawals,runoff,2045,345.5241280794801
Brazil,BrzCstS_water withdrawals,runoff,2050,254.49139759681856
Brazil,BrzCstS_water withdrawals,runoff,2055,251.87540493889918
Brazil,BrzCstS_water withdrawals,runoff,2060,313.59787693612753
Brazil,BrzCstS_water withdrawals,runoff,2065,333.3120561511743
Brazil,BrzCstS_water withdrawals,runoff,2070,287.00047842971514
Brazil,BrzCstS_water withdrawals,runoff,2075,313.60910395493795
Brazil,BrzCstS_water withdrawals,runoff,2080,263.54833711488095
Brazil,BrzCstS_water withdrawals,runoff,2085,273.6976335270432
Brazil,BrzCstS_water withdrawals,runoff,2090,263.9523392974676
Brazil,BrzCstS_water withdrawals,runoff,2095,246.05273397145652
Brazil,BrzCstS_water withdrawals,runoff,2100,250.25216507213864
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,3.9911427187211443
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.110674082341275
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.061926596292833
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.38257856540184
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.053197310898879
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.963345934825019
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.734217407367552
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.85645689179076
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.23293616874403
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.472393672413859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.026112208211128
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.7312119926249165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.532917987602988
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.02376855535694
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.82117532704331
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.122697891779348
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.5437377868335576
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.808654806733195
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.488302176628395
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,19.272032338118287
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.152844621278206
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,42.78419899280002
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.942662820534125
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.21537295158502
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.72236029089227
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.39217305555842
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.284396628697195
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,39.05579452614757
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.94018564215175
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.180197276092954
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.0679467343909
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.021005194978173
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,40.360226240172224
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.084284566600083
South Africa,AfrCstS_water withdrawals,runoff,2020,28.050247442237907
South Africa,AfrCstS_water withdrawals,runoff,2025,46.8726739610958
South Africa,AfrCstS_water withdrawals,runoff,2030,50.12702963208203
South Africa,AfrCstS_water withdrawals,runoff,2035,59.72290610315052
South Africa,AfrCstS_water withdrawals,runoff,2040,55.22071031412935
South Africa,AfrCstS_water withdrawals,runoff,2045,35.08736000957786
South Africa,AfrCstS_water withdrawals,runoff,2050,42.277273149973595
South Africa,AfrCstS_water withdrawals,runoff,2055,34.74169433391886
South Africa,AfrCstS_water withdrawals,runoff,2060,42.22350665352137
South Africa,AfrCstS_water withdrawals,runoff,2065,48.540122027948044
South Africa,AfrCstS_water withdrawals,runoff,2070,46.893222305303226
South Africa,AfrCstS_water withdrawals,runoff,2075,31.153248473385084
South Africa,AfrCstS_water withdrawals,runoff,2080,43.24745248111934
South Africa,AfrCstS_water withdrawals,runoff,2085,34.29668823008596
South Africa,AfrCstS_water withdrawals,runoff,2090,21.678386625161657
South Africa,AfrCstS_water withdrawals,runoff,2095,31.8070515154114
South Africa,AfrCstS_water withdrawals,runoff,2100,33.855252480395464
South Africa,LimpopoR_water withdrawals,runoff,2020,29.15847155506835
South Africa,LimpopoR_water withdrawals,runoff,2025,50.80476054759686
South Africa,LimpopoR_water withdrawals,runoff,2030,38.612740885288424
South Africa,LimpopoR_water withdrawals,runoff,2035,39.85666276170524
South Africa,LimpopoR_water withdrawals,runoff,2040,38.20731994931359
South Africa,LimpopoR_water withdrawals,runoff,2045,20.581139092372304
South Africa,LimpopoR_water withdrawals,runoff,2050,28.535052577606415
South Africa,LimpopoR_water withdrawals,runoff,2055,32.47676121403478
South Africa,LimpopoR_water withdrawals,runoff,2060,22.785928709860208
South Africa,LimpopoR_water withdrawals,runoff,2065,37.13865695648143
South Africa,LimpopoR_water withdrawals,runoff,2070,44.04231267222625
South Africa,LimpopoR_water withdrawals,runoff,2075,41.95157779893154
South Africa,LimpopoR_water withdrawals,runoff,2080,26.563840106707165
South Africa,LimpopoR_water withdrawals,runoff,2085,26.692982548556472
South Africa,LimpopoR_water withdrawals,runoff,2090,15.716283659616698
South Africa,LimpopoR_water withdrawals,runoff,2095,20.707410240062906
South Africa,LimpopoR_water withdrawals,runoff,2100,17.03532957991124
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.15004072476904
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.4031226661764
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.78981222869008
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.57179439668962
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.43561332083193
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.0412356664473
South America_Southern,LaPuna_water withdrawals,runoff,2050,31.93415579198095
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.33220406315944
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.39033706263859
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.65643310458479
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.48844638935691
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.62425135357437
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.37580150026927
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.03747468401169
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.852240368344603
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.7736819955025
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.5413973831591
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.763301252752
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.36919869405966
Australia_NZ,NewZealand_water withdrawals,runoff,2030,415.64493694799893
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.82070893368245
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.85726303010625
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.6885304738657
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.93100385256787
Australia_NZ,NewZealand_water withdrawals,runoff,2055,377.7559819149202
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.9981777116193
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.8907309416665
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.3456702411753
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.48105186401256
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.30497774239507
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.81851122667916
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.18208694811415
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.82454141940286
Australia_NZ,NewZealand_water withdrawals,runoff,2100,400.9193859990015
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.872208689850016
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.69886137588088
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.212193758083455
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.644714017912543
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.80703508419963
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.46357487180689
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.7156504487974
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.276208526010855
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.57993558096361
Australia_NZ,AusCstS_water withdrawals,runoff,2065,18.405297411530135
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.837468054815293
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.952570075548385
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.67653800351558
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.709032321741756
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.311773021946538
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.763182624473917
Australia_NZ,AusCstS_water withdrawals,runoff,2100,5.662325477199306
Argentina,MarChiq_water withdrawals,runoff,2020,11.221459887324112
Argentina,MarChiq_water withdrawals,runoff,2025,19.650486495709508
Argentina,MarChiq_water withdrawals,runoff,2030,20.15953395690098
Argentina,MarChiq_water withdrawals,runoff,2035,17.250440557274732
Argentina,MarChiq_water withdrawals,runoff,2040,19.800847146660715
Argentina,MarChiq_water withdrawals,runoff,2045,12.236045621972437
Argentina,MarChiq_water withdrawals,runoff,2050,15.389161788171577
Argentina,MarChiq_water withdrawals,runoff,2055,18.390364497542222
Argentina,MarChiq_water withdrawals,runoff,2060,22.483766976808667
Argentina,MarChiq_water withdrawals,runoff,2065,20.79019490115673
Argentina,MarChiq_water withdrawals,runoff,2070,14.413015901324098
Argentina,MarChiq_water withdrawals,runoff,2075,19.20012571351423
Argentina,MarChiq_water withdrawals,runoff,2080,18.59804685615543
Argentina,MarChiq_water withdrawals,runoff,2085,16.205125531434646
Argentina,MarChiq_water withdrawals,runoff,2090,21.863219776156495
Argentina,MarChiq_water withdrawals,runoff,2095,20.193299753048187
Argentina,MarChiq_water withdrawals,runoff,2100,12.13223290184609
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.117420466428842
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.092961705556972
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.701809738502298
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.063883886664089
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.820685537086045
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.480951213782175
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.860050734422423
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.020287946194131
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.11745846205632
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.5740702596095755
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.410089098728908
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.10433632569301
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.367288280537221
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.427666721020603
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.460603317130085
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.2570763880748554
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4241500514594505
Argentina,Salinas_water withdrawals,runoff,2020,7.448313595670025
Argentina,Salinas_water withdrawals,runoff,2025,9.901861871831509
Argentina,Salinas_water withdrawals,runoff,2030,12.28202258741916
Argentina,Salinas_water withdrawals,runoff,2035,12.564225618185706
Argentina,Salinas_water withdrawals,runoff,2040,12.40635511290377
Argentina,Salinas_water withdrawals,runoff,2045,6.258163467050805
Argentina,Salinas_water withdrawals,runoff,2050,12.650846818438563
Argentina,Salinas_water withdrawals,runoff,2055,9.05286664640457
Argentina,Salinas_water withdrawals,runoff,2060,13.397039590115122
Argentina,Salinas_water withdrawals,runoff,2065,14.117823482398427
Argentina,Salinas_water withdrawals,runoff,2070,9.534998313694636
Argentina,Salinas_water withdrawals,runoff,2075,11.273999052990565
Argentina,Salinas_water withdrawals,runoff,2080,10.591398801372256
Argentina,Salinas_water withdrawals,runoff,2085,9.960708271062455
Argentina,Salinas_water withdrawals,runoff,2090,14.479203624702194
Argentina,Salinas_water withdrawals,runoff,2095,11.882680718150144
Argentina,Salinas_water withdrawals,runoff,2100,12.910941008687411
Brazil,RioLaPlata_water withdrawals,runoff,2020,1194.7296172229287
Brazil,RioLaPlata_water withdrawals,runoff,2025,1108.6029662125145
Brazil,RioLaPlata_water withdrawals,runoff,2030,881.7354002680735
Brazil,RioLaPlata_water withdrawals,runoff,2035,1111.223169185691
Brazil,RioLaPlata_water withdrawals,runoff,2040,1114.9234485200777
Brazil,RioLaPlata_water withdrawals,runoff,2045,867.4781805551389
Brazil,RioLaPlata_water withdrawals,runoff,2050,713.9335370415391
Brazil,RioLaPlata_water withdrawals,runoff,2055,737.6849843470472
Brazil,RioLaPlata_water withdrawals,runoff,2060,920.6074560183981
Brazil,RioLaPlata_water withdrawals,runoff,2065,1074.6547837492549
Brazil,RioLaPlata_water withdrawals,runoff,2070,872.3803253589303
Brazil,RioLaPlata_water withdrawals,runoff,2075,871.8921883239116
Brazil,RioLaPlata_water withdrawals,runoff,2080,870.3567094648452
Brazil,RioLaPlata_water withdrawals,runoff,2085,825.7472200427089
Brazil,RioLaPlata_water withdrawals,runoff,2090,739.8551889947109
Brazil,RioLaPlata_water withdrawals,runoff,2095,797.1567717373017
Brazil,RioLaPlata_water withdrawals,runoff,2100,694.6927782174937
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.365984061766822
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.273241592372418
South America_Southern,ChileCstN_water withdrawals,runoff,2030,11.268609422827144
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.133255481673453
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.0816238889828
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.127525094452583
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.690538643564249
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.03738909592318
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.8157131827078
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.234465508343478
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.332339434007157
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.218645482436159
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.350871684967823
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.091327251917754
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.59765766416925
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.72237252077591
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.007624126805691
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.13145549804972
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.43403187152094
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.20395096423394
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.67134609145701
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,56.90716634817566
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.94068012581074
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,68.60523279035796
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.1874566985723
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.84363358646303
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.53991817694757
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.93133099715047
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,56.53029631452163
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,144.86680890374095
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.851709170269
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,60.14374320868508
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.84171420798725
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.27389814282594
Argentina,Pampas_water withdrawals,runoff,2020,24.194352705048015
Argentina,Pampas_water withdrawals,runoff,2025,27.111765401929226
Argentina,Pampas_water withdrawals,runoff,2030,18.339849761626287
Argentina,Pampas_water withdrawals,runoff,2035,19.428215304812728
Argentina,Pampas_water withdrawals,runoff,2040,22.82042210704212
Argentina,Pampas_water withdrawals,runoff,2045,22.470697332108124
Argentina,Pampas_water withdrawals,runoff,2050,22.104730354121052
Argentina,Pampas_water withdrawals,runoff,2055,30.34614860784351
Argentina,Pampas_water withdrawals,runoff,2060,25.67404321688923
Argentina,Pampas_water withdrawals,runoff,2065,49.43071386663216
Argentina,Pampas_water withdrawals,runoff,2070,28.64419439998872
Argentina,Pampas_water withdrawals,runoff,2075,41.94704825152219
Argentina,Pampas_water withdrawals,runoff,2080,17.2235239949277
Argentina,Pampas_water withdrawals,runoff,2085,21.908817667753336
Argentina,Pampas_water withdrawals,runoff,2090,43.43732879810726
Argentina,Pampas_water withdrawals,runoff,2095,29.715643784933
Argentina,Pampas_water withdrawals,runoff,2100,30.39382099432826
Argentina,ArgCstN_water withdrawals,runoff,2020,57.63918408633888
Argentina,ArgCstN_water withdrawals,runoff,2025,79.51547901678146
Argentina,ArgCstN_water withdrawals,runoff,2030,58.094416478136665
Argentina,ArgCstN_water withdrawals,runoff,2035,51.32512316843256
Argentina,ArgCstN_water withdrawals,runoff,2040,55.87302503893234
Argentina,ArgCstN_water withdrawals,runoff,2045,51.658339366131585
Argentina,ArgCstN_water withdrawals,runoff,2050,42.451508369459575
Argentina,ArgCstN_water withdrawals,runoff,2055,80.40363794839317
Argentina,ArgCstN_water withdrawals,runoff,2060,62.592269717693206
Argentina,ArgCstN_water withdrawals,runoff,2065,104.86932453323712
Argentina,ArgCstN_water withdrawals,runoff,2070,54.67420355331318
Argentina,ArgCstN_water withdrawals,runoff,2075,92.69766767606359
Argentina,ArgCstN_water withdrawals,runoff,2080,45.83483540481857
Argentina,ArgCstN_water withdrawals,runoff,2085,57.686089082140086
Argentina,ArgCstN_water withdrawals,runoff,2090,89.59495162190194
Argentina,ArgCstN_water withdrawals,runoff,2095,63.532600707658375
Argentina,ArgCstN_water withdrawals,runoff,2100,64.54618752375407
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.16025908167782
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.14538281369373
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.78292652387825
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.60298519873286
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.63319724128288
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.32018682339273
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.83774277649756
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.92149334980513
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.5028327072848
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.74244204285228
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.06084961182337
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.66841601533574
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.17261624851031
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.18510098629857
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.56953020897847
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.97790944519113
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.924743185911005
Argentina,ArgColoR_water withdrawals,runoff,2020,60.927811733335545
Argentina,ArgColoR_water withdrawals,runoff,2025,42.371358443491786
Argentina,ArgColoR_water withdrawals,runoff,2030,47.14547323163489
Argentina,ArgColoR_water withdrawals,runoff,2035,51.314417108214684
Argentina,ArgColoR_water withdrawals,runoff,2040,40.57367633243712
Argentina,ArgColoR_water withdrawals,runoff,2045,43.75438486597817
Argentina,ArgColoR_water withdrawals,runoff,2050,50.52719722457368
Argentina,ArgColoR_water withdrawals,runoff,2055,45.55407439738123
Argentina,ArgColoR_water withdrawals,runoff,2060,51.1385430451008
Argentina,ArgColoR_water withdrawals,runoff,2065,48.50860670165903
Argentina,ArgColoR_water withdrawals,runoff,2070,48.6481773377469
Argentina,ArgColoR_water withdrawals,runoff,2075,56.65108487939599
Argentina,ArgColoR_water withdrawals,runoff,2080,49.66725284058757
Argentina,ArgColoR_water withdrawals,runoff,2085,46.227671265322236
Argentina,ArgColoR_water withdrawals,runoff,2090,55.65520066182383
Argentina,ArgColoR_water withdrawals,runoff,2095,42.95443937156099
Argentina,ArgColoR_water withdrawals,runoff,2100,55.6666992598515
Argentina,NegroR_water withdrawals,runoff,2020,75.12414093523535
Argentina,NegroR_water withdrawals,runoff,2025,56.60448110420545
Argentina,NegroR_water withdrawals,runoff,2030,66.48875912993817
Argentina,NegroR_water withdrawals,runoff,2035,77.3735664621763
Argentina,NegroR_water withdrawals,runoff,2040,59.43882892009522
Argentina,NegroR_water withdrawals,runoff,2045,64.14196988831382
Argentina,NegroR_water withdrawals,runoff,2050,69.40916498021564
Argentina,NegroR_water withdrawals,runoff,2055,56.38677199498286
Argentina,NegroR_water withdrawals,runoff,2060,58.33859944760981
Argentina,NegroR_water withdrawals,runoff,2065,48.4632503295204
Argentina,NegroR_water withdrawals,runoff,2070,58.477558002486305
Argentina,NegroR_water withdrawals,runoff,2075,58.79617071865796
Argentina,NegroR_water withdrawals,runoff,2080,60.72878877602242
Argentina,NegroR_water withdrawals,runoff,2085,41.612625897674846
Argentina,NegroR_water withdrawals,runoff,2090,43.52871725005416
Argentina,NegroR_water withdrawals,runoff,2095,49.26090722409088
Argentina,NegroR_water withdrawals,runoff,2100,59.29153462901305
Argentina,Patagonia_water withdrawals,runoff,2020,9.256783229260186
Argentina,Patagonia_water withdrawals,runoff,2025,8.573713956064225
Argentina,Patagonia_water withdrawals,runoff,2030,12.26655335192379
Argentina,Patagonia_water withdrawals,runoff,2035,12.704827884875325
Argentina,Patagonia_water withdrawals,runoff,2040,10.213222110146233
Argentina,Patagonia_water withdrawals,runoff,2045,9.746731479646323
Argentina,Patagonia_water withdrawals,runoff,2050,14.765870092160048
Argentina,Patagonia_water withdrawals,runoff,2055,9.30531455237489
Argentina,Patagonia_water withdrawals,runoff,2060,10.76051024648584
Argentina,Patagonia_water withdrawals,runoff,2065,12.601285843405272
Argentina,Patagonia_water withdrawals,runoff,2070,9.815951725686762
Argentina,Patagonia_water withdrawals,runoff,2075,16.884242810887148
Argentina,Patagonia_water withdrawals,runoff,2080,12.975270790013345
Argentina,Patagonia_water withdrawals,runoff,2085,9.260745437146486
Argentina,Patagonia_water withdrawals,runoff,2090,14.900290285586497
Argentina,Patagonia_water withdrawals,runoff,2095,10.644906443421823
Argentina,Patagonia_water withdrawals,runoff,2100,10.6540872059092
Argentina,ArgCstS_water withdrawals,runoff,2020,113.15139203056113
Argentina,ArgCstS_water withdrawals,runoff,2025,106.25074738221083
Argentina,ArgCstS_water withdrawals,runoff,2030,118.72074171599274
Argentina,ArgCstS_water withdrawals,runoff,2035,116.11027418632402
Argentina,ArgCstS_water withdrawals,runoff,2040,100.93085034186194
Argentina,ArgCstS_water withdrawals,runoff,2045,102.93813238314893
Argentina,ArgCstS_water withdrawals,runoff,2050,106.50993884405713
Argentina,ArgCstS_water withdrawals,runoff,2055,106.04948972138489
Argentina,ArgCstS_water withdrawals,runoff,2060,99.72040641554118
Argentina,ArgCstS_water withdrawals,runoff,2065,119.25781557634927
Argentina,ArgCstS_water withdrawals,runoff,2070,123.8358097131008
Argentina,ArgCstS_water withdrawals,runoff,2075,127.0258164431727
Argentina,ArgCstS_water withdrawals,runoff,2080,112.92702770969193
Argentina,ArgCstS_water withdrawals,runoff,2085,108.99323511114869
Argentina,ArgCstS_water withdrawals,runoff,2090,103.9393120859244
Argentina,ArgCstS_water withdrawals,runoff,2095,108.5745250165186
Argentina,ArgCstS_water withdrawals,runoff,2100,107.55385419438888
USA,California_water withdrawals,runoff,2020,164.51246977995177
USA,California_water withdrawals,runoff,2025,176.86359951238376
USA,California_water withdrawals,runoff,2030,152.36646858980276
USA,California_water withdrawals,runoff,2035,176.54357429678183
USA,California_water withdrawals,runoff,2040,182.47962512844614
USA,California_water withdrawals,runoff,2045,174.9325348305528
USA,California_water withdrawals,runoff,2050,168.9839370472953
USA,California_water withdrawals,runoff,2055,181.6756624560087
USA,California_water withdrawals,runoff,2060,164.56921921111592
USA,California_water withdrawals,runoff,2065,148.2458830970178
USA,California_water withdrawals,runoff,2070,153.37883424769774
USA,California_water withdrawals,runoff,2075,242.73913233245395
USA,California_water withdrawals,runoff,2080,191.30104913780798
USA,California_water withdrawals,runoff,2085,190.86729903696954
USA,California_water withdrawals,runoff,2090,240.4916031628728
USA,California_water withdrawals,runoff,2095,213.2247908097981
USA,California_water withdrawals,runoff,2100,172.75689570357258
USA,MissppRN_water withdrawals,runoff,2020,165.50714854149945
USA,MissppRN_water withdrawals,runoff,2025,142.8226946957082
USA,MissppRN_water withdrawals,runoff,2030,176.43725398456675
USA,MissppRN_water withdrawals,runoff,2035,190.87760745736853
USA,MissppRN_water withdrawals,runoff,2040,179.2170916736318
USA,MissppRN_water withdrawals,runoff,2045,138.81656133046027
USA,MissppRN_water withdrawals,runoff,2050,145.39168307746485
USA,MissppRN_water withdrawals,runoff,2055,162.58914717480266
USA,MissppRN_water withdrawals,runoff,2060,169.96122059971222
USA,MissppRN_water withdrawals,runoff,2065,116.74207966357748
USA,MissppRN_water withdrawals,runoff,2070,119.68996567939749
USA,MissppRN_water withdrawals,runoff,2075,138.8698304820597
USA,MissppRN_water withdrawals,runoff,2080,153.40160156488818
USA,MissppRN_water withdrawals,runoff,2085,130.5546802936936
USA,MissppRN_water withdrawals,runoff,2090,144.70560545026052
USA,MissppRN_water withdrawals,runoff,2095,138.39369661866857
USA,MissppRN_water withdrawals,runoff,2100,157.63922706242067
USA,MissppRS_water withdrawals,runoff,2020,146.7195100314743
USA,MissppRS_water withdrawals,runoff,2025,137.6728101676136
USA,MissppRS_water withdrawals,runoff,2030,99.54913947135167
USA,MissppRS_water withdrawals,runoff,2035,139.00908780376665
USA,MissppRS_water withdrawals,runoff,2040,126.10643986563198
USA,MissppRS_water withdrawals,runoff,2045,94.12582676366526
USA,MissppRS_water withdrawals,runoff,2050,114.74881125436336
USA,MissppRS_water withdrawals,runoff,2055,101.21669992909048
USA,MissppRS_water withdrawals,runoff,2060,114.25196547598838
USA,MissppRS_water withdrawals,runoff,2065,82.50677898275882
USA,MissppRS_water withdrawals,runoff,2070,69.74287573517964
USA,MissppRS_water withdrawals,runoff,2075,92.92110852555467
