region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.435691352699592
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.68039042238027
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.408504026150503
EU-15,EngWales_water withdrawals,runoff,2020,101.08568336395655
EU-15,EngWales_water withdrawals,runoff,2025,109.06544481610695
EU-15,EngWales_water withdrawals,runoff,2030,88.6504045794774
EU-15,EngWales_water withdrawals,runoff,2035,107.56712491347207
EU-15,EngWales_water withdrawals,runoff,2040,113.48055862778763
EU-15,EngWales_water withdrawals,runoff,2045,100.78718964421236
EU-15,EngWales_water withdrawals,runoff,2050,103.65112316961468
EU-15,EngWales_water withdrawals,runoff,2055,101.5871195643739
EU-15,EngWales_water withdrawals,runoff,2060,103.41095851411981
EU-15,EngWales_water withdrawals,runoff,2065,113.67741016773525
EU-15,EngWales_water withdrawals,runoff,2070,106.4748900491031
EU-15,EngWales_water withdrawals,runoff,2075,96.46887324489165
EU-15,EngWales_water withdrawals,runoff,2080,94.93211905081586
EU-15,EngWales_water withdrawals,runoff,2085,99.43334700004209
EU-15,EngWales_water withdrawals,runoff,2090,105.89545016887641
EU-15,EngWales_water withdrawals,runoff,2095,108.09067618292242
EU-15,EngWales_water withdrawals,runoff,2100,104.19506819123255
Canada,FraserR_water withdrawals,runoff,2020,97.5756593361014
Canada,FraserR_water withdrawals,runoff,2025,99.07719969626555
Canada,FraserR_water withdrawals,runoff,2030,110.14363184196034
Canada,FraserR_water withdrawals,runoff,2035,103.60247571722384
Canada,FraserR_water withdrawals,runoff,2040,100.89256407297515
Canada,FraserR_water withdrawals,runoff,2045,103.70912706296421
Canada,FraserR_water withdrawals,runoff,2050,95.696093267418
Canada,FraserR_water withdrawals,runoff,2055,99.63049184236864
Canada,FraserR_water withdrawals,runoff,2060,110.14594341653795
Canada,FraserR_water withdrawals,runoff,2065,105.66387767593301
Canada,FraserR_water withdrawals,runoff,2070,120.3184136868363
Canada,FraserR_water withdrawals,runoff,2075,106.58917789106708
Canada,FraserR_water withdrawals,runoff,2080,109.82037672432982
Canada,FraserR_water withdrawals,runoff,2085,107.85613835921632
Canada,FraserR_water withdrawals,runoff,2090,100.93524985944931
Canada,FraserR_water withdrawals,runoff,2095,98.14024159668952
Canada,FraserR_water withdrawals,runoff,2100,106.74407440711093
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.97520049382688
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.10105142789152
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.328948630772377
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.838385057418925
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.546506334660343
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.56157728758983
EU-15,EmsWeserR_water withdrawals,runoff,2050,27.26711592656672
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.816984172186558
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.74958830024659
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.25987038179172
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.78084887684118
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.16867488309033
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.57170242367566
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.398365956588187
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.3429270014032
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.9958616825326
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.43256881253945
EU-12,OderR_water withdrawals,runoff,2020,19.200654903942937
EU-12,OderR_water withdrawals,runoff,2025,20.05102407131973
EU-12,OderR_water withdrawals,runoff,2030,22.143080775345318
EU-12,OderR_water withdrawals,runoff,2035,21.172914924878256
EU-12,OderR_water withdrawals,runoff,2040,21.261469140480582
EU-12,OderR_water withdrawals,runoff,2045,18.720133933438227
EU-12,OderR_water withdrawals,runoff,2050,17.957449936961254
EU-12,OderR_water withdrawals,runoff,2055,17.39535581276839
EU-12,OderR_water withdrawals,runoff,2060,15.469322026348163
EU-12,OderR_water withdrawals,runoff,2065,21.353301413704532
EU-12,OderR_water withdrawals,runoff,2070,15.00688003532187
EU-12,OderR_water withdrawals,runoff,2075,18.14815915634351
EU-12,OderR_water withdrawals,runoff,2080,12.555618227724516
EU-12,OderR_water withdrawals,runoff,2085,23.897369757826983
EU-12,OderR_water withdrawals,runoff,2090,19.45950702843296
EU-12,OderR_water withdrawals,runoff,2095,21.017151223648757
EU-12,OderR_water withdrawals,runoff,2100,15.0716752269478
EU-12,WislaR_water withdrawals,runoff,2020,44.352215387570254
EU-12,WislaR_water withdrawals,runoff,2025,38.8099249002167
EU-12,WislaR_water withdrawals,runoff,2030,46.60651748925013
EU-12,WislaR_water withdrawals,runoff,2035,47.82714518491666
EU-12,WislaR_water withdrawals,runoff,2040,44.915311288479124
EU-12,WislaR_water withdrawals,runoff,2045,39.9622353035757
EU-12,WislaR_water withdrawals,runoff,2050,39.539152187040266
EU-12,WislaR_water withdrawals,runoff,2055,36.69913121703231
EU-12,WislaR_water withdrawals,runoff,2060,37.11759813352182
EU-12,WislaR_water withdrawals,runoff,2065,41.22150035409235
EU-12,WislaR_water withdrawals,runoff,2070,37.50885056416003
EU-12,WislaR_water withdrawals,runoff,2075,38.07032915510837
EU-12,WislaR_water withdrawals,runoff,2080,30.6356162554951
EU-12,WislaR_water withdrawals,runoff,2085,42.456551347187386
EU-12,WislaR_water withdrawals,runoff,2090,36.82518076060372
EU-12,WislaR_water withdrawals,runoff,2095,36.861012096049805
EU-12,WislaR_water withdrawals,runoff,2100,29.7719754635066
EU-15,ElbeR_water withdrawals,runoff,2020,21.477618991292438
EU-15,ElbeR_water withdrawals,runoff,2025,27.203341143978076
EU-15,ElbeR_water withdrawals,runoff,2030,28.033858132532565
EU-15,ElbeR_water withdrawals,runoff,2035,26.193577780882713
EU-15,ElbeR_water withdrawals,runoff,2040,29.94074712479455
EU-15,ElbeR_water withdrawals,runoff,2045,28.607152908795854
EU-15,ElbeR_water withdrawals,runoff,2050,28.274148693015512
EU-15,ElbeR_water withdrawals,runoff,2055,22.381045886799903
EU-15,ElbeR_water withdrawals,runoff,2060,18.526755054038397
EU-15,ElbeR_water withdrawals,runoff,2065,26.81758461350693
EU-15,ElbeR_water withdrawals,runoff,2070,19.424368288607177
EU-15,ElbeR_water withdrawals,runoff,2075,25.401435215056686
EU-15,ElbeR_water withdrawals,runoff,2080,14.227910285547244
EU-15,ElbeR_water withdrawals,runoff,2085,26.350001238107534
EU-15,ElbeR_water withdrawals,runoff,2090,19.122210818659482
EU-15,ElbeR_water withdrawals,runoff,2095,27.43968112497322
EU-15,ElbeR_water withdrawals,runoff,2100,16.64132229421732
EU-15,RhineR_water withdrawals,runoff,2020,83.54617481967503
EU-15,RhineR_water withdrawals,runoff,2025,106.94691809278113
EU-15,RhineR_water withdrawals,runoff,2030,103.68448520313532
EU-15,RhineR_water withdrawals,runoff,2035,102.07772771524996
EU-15,RhineR_water withdrawals,runoff,2040,107.43974726614495
EU-15,RhineR_water withdrawals,runoff,2045,99.86642681145729
EU-15,RhineR_water withdrawals,runoff,2050,108.73375312653464
EU-15,RhineR_water withdrawals,runoff,2055,82.77355161639457
EU-15,RhineR_water withdrawals,runoff,2060,86.06563229673469
EU-15,RhineR_water withdrawals,runoff,2065,97.81666166471985
EU-15,RhineR_water withdrawals,runoff,2070,93.69034699414559
EU-15,RhineR_water withdrawals,runoff,2075,96.98048710236185
EU-15,RhineR_water withdrawals,runoff,2080,77.84377040772986
EU-15,RhineR_water withdrawals,runoff,2085,76.6727357516846
EU-15,RhineR_water withdrawals,runoff,2090,72.62752957130999
EU-15,RhineR_water withdrawals,runoff,2095,92.81258773303738
EU-15,RhineR_water withdrawals,runoff,2100,78.29644376997189
EU-12,PolandCst_water withdrawals,runoff,2020,14.82849537094113
EU-12,PolandCst_water withdrawals,runoff,2025,16.543657714135907
EU-12,PolandCst_water withdrawals,runoff,2030,19.581085983488727
EU-12,PolandCst_water withdrawals,runoff,2035,18.28256509823466
EU-12,PolandCst_water withdrawals,runoff,2040,18.745435492316805
EU-12,PolandCst_water withdrawals,runoff,2045,18.069895205320545
EU-12,PolandCst_water withdrawals,runoff,2050,19.438382829462633
EU-12,PolandCst_water withdrawals,runoff,2055,17.858678770275205
EU-12,PolandCst_water withdrawals,runoff,2060,17.021954799023057
EU-12,PolandCst_water withdrawals,runoff,2065,19.349301855877954
EU-12,PolandCst_water withdrawals,runoff,2070,18.698982163483926
EU-12,PolandCst_water withdrawals,runoff,2075,18.498753057991543
EU-12,PolandCst_water withdrawals,runoff,2080,16.447901939915006
EU-12,PolandCst_water withdrawals,runoff,2085,22.30679630754809
EU-12,PolandCst_water withdrawals,runoff,2090,19.983921930902294
EU-12,PolandCst_water withdrawals,runoff,2095,22.0104157670551
EU-12,PolandCst_water withdrawals,runoff,2100,18.434837909114556
Canada,ChurchillR_water withdrawals,runoff,2020,57.00771457092861
Canada,ChurchillR_water withdrawals,runoff,2025,52.79518046388371
Canada,ChurchillR_water withdrawals,runoff,2030,53.810068185757004
Canada,ChurchillR_water withdrawals,runoff,2035,52.75173095839254
Canada,ChurchillR_water withdrawals,runoff,2040,55.10898366967355
Canada,ChurchillR_water withdrawals,runoff,2045,51.659833495077166
Canada,ChurchillR_water withdrawals,runoff,2050,54.00751487554244
Canada,ChurchillR_water withdrawals,runoff,2055,50.79783369132882
Canada,ChurchillR_water withdrawals,runoff,2060,54.76429490821549
Canada,ChurchillR_water withdrawals,runoff,2065,46.328082824985316
Canada,ChurchillR_water withdrawals,runoff,2070,54.57109585978585
Canada,ChurchillR_water withdrawals,runoff,2075,53.085731685494274
Canada,ChurchillR_water withdrawals,runoff,2080,56.545775788784724
Canada,ChurchillR_water withdrawals,runoff,2085,51.07224489902645
Canada,ChurchillR_water withdrawals,runoff,2090,56.16198994799008
Canada,ChurchillR_water withdrawals,runoff,2095,57.37190819749152
Canada,ChurchillR_water withdrawals,runoff,2100,52.21306437733597
EU-12,NemanR_water withdrawals,runoff,2020,24.35276949908473
EU-12,NemanR_water withdrawals,runoff,2025,23.165567563503405
EU-12,NemanR_water withdrawals,runoff,2030,29.16171142033543
EU-12,NemanR_water withdrawals,runoff,2035,30.014014773994234
EU-12,NemanR_water withdrawals,runoff,2040,27.25789625173211
EU-12,NemanR_water withdrawals,runoff,2045,30.65184337006692
EU-12,NemanR_water withdrawals,runoff,2050,29.17134815912031
EU-12,NemanR_water withdrawals,runoff,2055,27.506163599730478
EU-12,NemanR_water withdrawals,runoff,2060,22.101790614882407
EU-12,NemanR_water withdrawals,runoff,2065,24.27233569539657
EU-12,NemanR_water withdrawals,runoff,2070,27.318941294391102
EU-12,NemanR_water withdrawals,runoff,2075,30.996082782169886
EU-12,NemanR_water withdrawals,runoff,2080,23.578541078433812
EU-12,NemanR_water withdrawals,runoff,2085,29.412253783523273
EU-12,NemanR_water withdrawals,runoff,2090,28.474440722788238
EU-12,NemanR_water withdrawals,runoff,2095,29.612900148045714
EU-12,NemanR_water withdrawals,runoff,2100,27.188386568412305
EU-15,ScheldtR_water withdrawals,runoff,2020,9.834575006003075
EU-15,ScheldtR_water withdrawals,runoff,2025,13.532207956861317
EU-15,ScheldtR_water withdrawals,runoff,2030,10.975955417473363
EU-15,ScheldtR_water withdrawals,runoff,2035,11.798572632683468
EU-15,ScheldtR_water withdrawals,runoff,2040,13.091185555880008
EU-15,ScheldtR_water withdrawals,runoff,2045,10.846040962594726
EU-15,ScheldtR_water withdrawals,runoff,2050,12.693753420339394
EU-15,ScheldtR_water withdrawals,runoff,2055,10.621075343356074
EU-15,ScheldtR_water withdrawals,runoff,2060,10.781277813001655
EU-15,ScheldtR_water withdrawals,runoff,2065,12.208011003871814
EU-15,ScheldtR_water withdrawals,runoff,2070,11.882038374953703
EU-15,ScheldtR_water withdrawals,runoff,2075,11.891081372773288
EU-15,ScheldtR_water withdrawals,runoff,2080,9.72571658243439
EU-15,ScheldtR_water withdrawals,runoff,2085,10.077290618265753
EU-15,ScheldtR_water withdrawals,runoff,2090,10.00921282223887
EU-15,ScheldtR_water withdrawals,runoff,2095,10.744391695745442
EU-15,ScheldtR_water withdrawals,runoff,2100,11.839201447228193
Russia,RusCstSE_water withdrawals,runoff,2020,63.11078750720981
Russia,RusCstSE_water withdrawals,runoff,2025,63.727810128080726
Russia,RusCstSE_water withdrawals,runoff,2030,47.532179961081184
Russia,RusCstSE_water withdrawals,runoff,2035,62.749864114233254
Russia,RusCstSE_water withdrawals,runoff,2040,67.88521182487328
Russia,RusCstSE_water withdrawals,runoff,2045,65.63864589565773
Russia,RusCstSE_water withdrawals,runoff,2050,61.51575309748931
Russia,RusCstSE_water withdrawals,runoff,2055,51.54046741418542
Russia,RusCstSE_water withdrawals,runoff,2060,64.83320373764636
Russia,RusCstSE_water withdrawals,runoff,2065,58.03302377393951
Russia,RusCstSE_water withdrawals,runoff,2070,76.3783435312499
Russia,RusCstSE_water withdrawals,runoff,2075,87.09618522911975
Russia,RusCstSE_water withdrawals,runoff,2080,80.3115991370999
Russia,RusCstSE_water withdrawals,runoff,2085,83.8854530600766
Russia,RusCstSE_water withdrawals,runoff,2090,77.58459356194103
Russia,RusCstSE_water withdrawals,runoff,2095,87.53329745165811
Russia,RusCstSE_water withdrawals,runoff,2100,95.97145488528342
Russia,UralR_water withdrawals,runoff,2020,8.899953096552384
Russia,UralR_water withdrawals,runoff,2025,10.934904163645038
Russia,UralR_water withdrawals,runoff,2030,14.189213203289873
Russia,UralR_water withdrawals,runoff,2035,6.5570500842326895
Russia,UralR_water withdrawals,runoff,2040,7.984285759302412
Russia,UralR_water withdrawals,runoff,2045,8.611747990615248
Russia,UralR_water withdrawals,runoff,2050,9.659621996549733
Russia,UralR_water withdrawals,runoff,2055,16.878384753985927
Russia,UralR_water withdrawals,runoff,2060,13.670634076934386
Russia,UralR_water withdrawals,runoff,2065,13.559200019726035
Russia,UralR_water withdrawals,runoff,2070,11.023066536743986
Russia,UralR_water withdrawals,runoff,2075,11.31709159112807
Russia,UralR_water withdrawals,runoff,2080,9.560652642158798
Russia,UralR_water withdrawals,runoff,2085,15.529412561082655
Russia,UralR_water withdrawals,runoff,2090,13.713667158190072
Russia,UralR_water withdrawals,runoff,2095,12.006096894490458
Russia,UralR_water withdrawals,runoff,2100,13.49658087182058
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.50453762185155
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.79462559120219
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,104.02942813623558
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,80.23649363920217
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.28546545361004
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.6067529618984
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.24085083762188
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.44119817700896
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.806213359364435
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.3255887240218
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.70958006069623
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.45685558188971
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,64.51950661382658
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.4022356434892
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,74.58355703648272
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,112.81790025654671
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.27431395772645
Canada,StLwrncR_water withdrawals,runoff,2020,170.78929679030722
Canada,StLwrncR_water withdrawals,runoff,2025,136.76930957379352
Canada,StLwrncR_water withdrawals,runoff,2030,157.65583864624006
Canada,StLwrncR_water withdrawals,runoff,2035,160.49198140211303
Canada,StLwrncR_water withdrawals,runoff,2040,160.40411474141155
Canada,StLwrncR_water withdrawals,runoff,2045,151.82666219084086
Canada,StLwrncR_water withdrawals,runoff,2050,150.03126389169134
Canada,StLwrncR_water withdrawals,runoff,2055,157.452424237132
Canada,StLwrncR_water withdrawals,runoff,2060,162.1867751821948
Canada,StLwrncR_water withdrawals,runoff,2065,156.00493157785405
Canada,StLwrncR_water withdrawals,runoff,2070,151.50034638070792
Canada,StLwrncR_water withdrawals,runoff,2075,150.22828232685572
Canada,StLwrncR_water withdrawals,runoff,2080,171.39664297478288
Canada,StLwrncR_water withdrawals,runoff,2085,165.26762744767356
Canada,StLwrncR_water withdrawals,runoff,2090,174.94485592442157
Canada,StLwrncR_water withdrawals,runoff,2095,169.22178063408302
Canada,StLwrncR_water withdrawals,runoff,2100,162.60575970458746
EU-15,FranceCstW_water withdrawals,runoff,2020,62.951131263145285
EU-15,FranceCstW_water withdrawals,runoff,2025,67.78269810972023
EU-15,FranceCstW_water withdrawals,runoff,2030,58.91208895852344
EU-15,FranceCstW_water withdrawals,runoff,2035,63.48879081581875
EU-15,FranceCstW_water withdrawals,runoff,2040,63.898528468714765
EU-15,FranceCstW_water withdrawals,runoff,2045,70.89194591703578
EU-15,FranceCstW_water withdrawals,runoff,2050,68.30982076568232
EU-15,FranceCstW_water withdrawals,runoff,2055,59.14272499658637
EU-15,FranceCstW_water withdrawals,runoff,2060,67.05075900162986
EU-15,FranceCstW_water withdrawals,runoff,2065,76.3419623315215
EU-15,FranceCstW_water withdrawals,runoff,2070,65.52652826640617
EU-15,FranceCstW_water withdrawals,runoff,2075,68.83357413342587
EU-15,FranceCstW_water withdrawals,runoff,2080,58.73947015902377
