region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2035,340.508318042267
Indonesia,JavaTimor_water withdrawals,runoff,2040,426.18551411395265
Indonesia,JavaTimor_water withdrawals,runoff,2045,349.2663488620894
Indonesia,JavaTimor_water withdrawals,runoff,2050,345.6959097196453
Indonesia,JavaTimor_water withdrawals,runoff,2055,429.55104025491056
Indonesia,JavaTimor_water withdrawals,runoff,2060,456.55182761618
Indonesia,JavaTimor_water withdrawals,runoff,2065,390.7540847000636
Indonesia,JavaTimor_water withdrawals,runoff,2070,494.33364122808086
Indonesia,JavaTimor_water withdrawals,runoff,2075,399.3839039044717
Indonesia,JavaTimor_water withdrawals,runoff,2080,383.4489801807032
Indonesia,JavaTimor_water withdrawals,runoff,2085,383.6106760138168
Indonesia,JavaTimor_water withdrawals,runoff,2090,340.98732500620474
Indonesia,JavaTimor_water withdrawals,runoff,2095,516.5267819920961
Indonesia,JavaTimor_water withdrawals,runoff,2100,402.77707902255577
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.2579744299176
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.36015948667298
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.17905112630199
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.33137093925477
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,73.37148381591155
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.70260373459432
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,77.32672251134838
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,76.77178739553044
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.46949592473459
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,81.76026119008415
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,75.62008620488082
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,73.30451967590315
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,76.86675597682617
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,82.4505082320915
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.88527947449849
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,68.21205995847427
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.98335626899353
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,518.3540359583978
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,467.61028065227464
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,531.0274395365384
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,565.7201115194024
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,497.7984469048715
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,457.27845688478055
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,543.0930157558248
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,512.7646339223904
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,522.089334228465
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,426.38862337686214
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,386.1306202467763
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,440.54592602495796
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,431.7848565026014
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,463.46785540757367
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,415.04089057943145
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,380.13923434824574
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,388.6961297446616
Southeast Asia,SepikR_water withdrawals,runoff,2020,168.99600356177393
Southeast Asia,SepikR_water withdrawals,runoff,2025,114.3147970219521
Southeast Asia,SepikR_water withdrawals,runoff,2030,142.71162788782843
Southeast Asia,SepikR_water withdrawals,runoff,2035,128.71333307358967
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.93339887924813
Southeast Asia,SepikR_water withdrawals,runoff,2045,129.7518651401436
Southeast Asia,SepikR_water withdrawals,runoff,2050,113.98973252481203
Southeast Asia,SepikR_water withdrawals,runoff,2055,134.0065747565233
Southeast Asia,SepikR_water withdrawals,runoff,2060,126.76596902159528
Southeast Asia,SepikR_water withdrawals,runoff,2065,148.13934862469554
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.4410950414644
Southeast Asia,SepikR_water withdrawals,runoff,2075,126.67643989199921
Southeast Asia,SepikR_water withdrawals,runoff,2080,131.7615105282877
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.59497636317587
Southeast Asia,SepikR_water withdrawals,runoff,2090,135.79399435690493
Southeast Asia,SepikR_water withdrawals,runoff,2095,143.16041333993115
Southeast Asia,SepikR_water withdrawals,runoff,2100,146.97268414067403
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.69474562656518
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,130.2617880963117
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,110.05775784168824
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,131.7320186679279
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,122.05972507035065
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,112.83130446485102
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,115.24869132553917
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,136.67502098236832
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,127.77356919781565
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,119.59713212532085
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,133.985718188154
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.06620290588202
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,94.9586891800229
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,137.1715008623353
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,134.68462722540045
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,150.21323840720638
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,129.40205203434027
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.458517966971794
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.36547874219723
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.54292501712009
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.9572922642076
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.818528920706427
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.717748775960935
South America_Southern,PeruCst_water withdrawals,runoff,2050,40.04265244814626
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.318954570878553
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.24537955809798
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.6756669758918
South America_Southern,PeruCst_water withdrawals,runoff,2070,41.004205547213346
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.054234299576635
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.983080026131105
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.383994571884884
South America_Southern,PeruCst_water withdrawals,runoff,2090,36.85221195057595
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.44740691974549
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.52557057632065
Southeast Asia,FlyR_water withdrawals,runoff,2020,175.80522354430985
Southeast Asia,FlyR_water withdrawals,runoff,2025,101.0872828921865
Southeast Asia,FlyR_water withdrawals,runoff,2030,121.14638599996468
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.08688792480424
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.55162818002722
Southeast Asia,FlyR_water withdrawals,runoff,2045,112.58315667575195
Southeast Asia,FlyR_water withdrawals,runoff,2050,84.68804356531548
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.71000052494837
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.52980859806357
Southeast Asia,FlyR_water withdrawals,runoff,2065,107.35763039248532
Southeast Asia,FlyR_water withdrawals,runoff,2070,138.87122151689195
Southeast Asia,FlyR_water withdrawals,runoff,2075,108.01677931934948
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.91774356432268
Southeast Asia,FlyR_water withdrawals,runoff,2085,96.81148099292174
Southeast Asia,FlyR_water withdrawals,runoff,2090,85.23620895155003
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.4581351603335
Southeast Asia,FlyR_water withdrawals,runoff,2100,121.89426480737484
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.21165306029584
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,112.76873605334451
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.05218107781212
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,90.23652549862344
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,89.84496699266435
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,110.48482976402158
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,90.11169277880808
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,80.58030317828454
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,98.51019683454722
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,80.97045642591274
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,88.9542489467885
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,76.82203047869628
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,73.81426451502634
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.29339639869093
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,70.76143647083094
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,79.32168833171406
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.44463414354519
Africa_Western,CongoR_water withdrawals,runoff,2020,1622.480751395014
Africa_Western,CongoR_water withdrawals,runoff,2025,1359.1289254318222
Africa_Western,CongoR_water withdrawals,runoff,2030,1466.3761496237717
Africa_Western,CongoR_water withdrawals,runoff,2035,1183.7620314673397
Africa_Western,CongoR_water withdrawals,runoff,2040,1205.1463280198773
Africa_Western,CongoR_water withdrawals,runoff,2045,1338.030348680746
Africa_Western,CongoR_water withdrawals,runoff,2050,1304.425551461836
Africa_Western,CongoR_water withdrawals,runoff,2055,1232.7569695421166
Africa_Western,CongoR_water withdrawals,runoff,2060,1183.2469935021184
Africa_Western,CongoR_water withdrawals,runoff,2065,1088.8758749673939
Africa_Western,CongoR_water withdrawals,runoff,2070,1052.0427078954215
Africa_Western,CongoR_water withdrawals,runoff,2075,988.5687416557685
Africa_Western,CongoR_water withdrawals,runoff,2080,996.3665821430052
Africa_Western,CongoR_water withdrawals,runoff,2085,931.1508664078517
Africa_Western,CongoR_water withdrawals,runoff,2090,1122.1962739726355
Africa_Western,CongoR_water withdrawals,runoff,2095,1013.4851431721441
Africa_Western,CongoR_water withdrawals,runoff,2100,1039.8844107045963
Australia_NZ,AusCstN_water withdrawals,runoff,2020,489.68388063915324
Australia_NZ,AusCstN_water withdrawals,runoff,2025,730.8741710015508
Australia_NZ,AusCstN_water withdrawals,runoff,2030,795.7695655725474
Australia_NZ,AusCstN_water withdrawals,runoff,2035,438.667049827504
Australia_NZ,AusCstN_water withdrawals,runoff,2040,637.3539978564334
Australia_NZ,AusCstN_water withdrawals,runoff,2045,635.1711865252912
Australia_NZ,AusCstN_water withdrawals,runoff,2050,400.32263176526504
Australia_NZ,AusCstN_water withdrawals,runoff,2055,666.7322884732215
Australia_NZ,AusCstN_water withdrawals,runoff,2060,600.7689928090974
Australia_NZ,AusCstN_water withdrawals,runoff,2065,566.9920703034825
Australia_NZ,AusCstN_water withdrawals,runoff,2070,868.8348043429353
Australia_NZ,AusCstN_water withdrawals,runoff,2075,526.9810799723745
Australia_NZ,AusCstN_water withdrawals,runoff,2080,664.1202091606772
Australia_NZ,AusCstN_water withdrawals,runoff,2085,558.1335991434174
Australia_NZ,AusCstN_water withdrawals,runoff,2090,505.6647330147197
Australia_NZ,AusCstN_water withdrawals,runoff,2095,690.5590698960543
Australia_NZ,AusCstN_water withdrawals,runoff,2100,525.7284921877305
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,334.4416391510201
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,248.26243635964724
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,287.04019019687007
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.48462521574174
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.4952814453482
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,239.53259625695605
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,222.1386161931663
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,253.8728375646282
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,244.82896130787384
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,253.91804298374063
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,279.34105342260375
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,203.89058639636792
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.15144215052692
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,254.8611909605782
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.37033611377964
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,243.84679409659302
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,237.0792554594149
Brazil,BrzCstE_water withdrawals,runoff,2020,81.63182827342004
Brazil,BrzCstE_water withdrawals,runoff,2025,95.01026582668499
Brazil,BrzCstE_water withdrawals,runoff,2030,85.44794348748087
Brazil,BrzCstE_water withdrawals,runoff,2035,63.42288662829547
Brazil,BrzCstE_water withdrawals,runoff,2040,65.73645413892146
Brazil,BrzCstE_water withdrawals,runoff,2045,79.84402730285817
Brazil,BrzCstE_water withdrawals,runoff,2050,100.01469869194212
Brazil,BrzCstE_water withdrawals,runoff,2055,100.68922691590303
Brazil,BrzCstE_water withdrawals,runoff,2060,74.73478152480926
Brazil,BrzCstE_water withdrawals,runoff,2065,84.00700451845901
Brazil,BrzCstE_water withdrawals,runoff,2070,84.31806123972471
Brazil,BrzCstE_water withdrawals,runoff,2075,63.541375029816
Brazil,BrzCstE_water withdrawals,runoff,2080,81.83961444943095
Brazil,BrzCstE_water withdrawals,runoff,2085,86.1134265199609
Brazil,BrzCstE_water withdrawals,runoff,2090,72.35222819261074
Brazil,BrzCstE_water withdrawals,runoff,2095,106.12343761201228
Brazil,BrzCstE_water withdrawals,runoff,2100,90.0671991690173
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.62892877910191
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.99183336552281
Brazil,ParnaibaR_water withdrawals,runoff,2030,69.3868633674114
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.58841512043881
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.15706465384228
Brazil,ParnaibaR_water withdrawals,runoff,2045,86.71302125714945
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.3540577981322
Brazil,ParnaibaR_water withdrawals,runoff,2055,99.51486564780687
Brazil,ParnaibaR_water withdrawals,runoff,2060,89.65152826730764
Brazil,ParnaibaR_water withdrawals,runoff,2065,87.03070822812222
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.97513421886896
Brazil,ParnaibaR_water withdrawals,runoff,2075,83.46038272573256
Brazil,ParnaibaR_water withdrawals,runoff,2080,82.2233356825113
Brazil,ParnaibaR_water withdrawals,runoff,2085,91.58682356645221
Brazil,ParnaibaR_water withdrawals,runoff,2090,75.65393060156393
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.43076245404274
Brazil,ParnaibaR_water withdrawals,runoff,2100,90.71191760044448
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,243.18058572947697
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,218.56083586398705
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,221.33476356906777
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,248.87826310964243
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,228.03101393790863
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,183.7505681441922
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,188.60656511038505
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,225.8100007279771
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,173.5504863816862
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.03951023927897
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,180.40701797220595
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,159.97425687484628
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,150.52837632342604
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,127.37607115655096
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,128.75136195564832
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.1063600573911
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,150.33818753558245
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.98423331602905
Australia_NZ,AusCstE_water withdrawals,runoff,2025,152.43725273388992
Australia_NZ,AusCstE_water withdrawals,runoff,2030,191.3494469020584
Australia_NZ,AusCstE_water withdrawals,runoff,2035,97.77004486613217
Australia_NZ,AusCstE_water withdrawals,runoff,2040,159.28054730350377
Australia_NZ,AusCstE_water withdrawals,runoff,2045,185.10083711035128
Australia_NZ,AusCstE_water withdrawals,runoff,2050,107.35830932884099
Australia_NZ,AusCstE_water withdrawals,runoff,2055,197.7120025581928
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.4418364660907
Australia_NZ,AusCstE_water withdrawals,runoff,2065,150.24070455122873
Australia_NZ,AusCstE_water withdrawals,runoff,2070,230.7863400408509
Australia_NZ,AusCstE_water withdrawals,runoff,2075,134.04948394480684
Australia_NZ,AusCstE_water withdrawals,runoff,2080,234.68054044220466
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.2642018442017
Australia_NZ,AusCstE_water withdrawals,runoff,2090,90.42612723912033
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.41778091589995
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.9027439767344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.94849383202891
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.52759923382909
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.170829007245665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.71665481341474
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.666822072259905
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.436553029664424
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.336470095791135
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.3520663446194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.137888466830095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.521126611796895
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.20582640640578
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.81159776396491
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.947274489375644
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.06338524677101
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.65313280336037
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.16759047644158
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,33.731553617613066
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.732231736930295
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.194848773945466
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.97765544782285
Australia_NZ,AusCstW_water withdrawals,runoff,2035,35.81130695259509
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.544222339123355
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.77032860829649
Australia_NZ,AusCstW_water withdrawals,runoff,2050,28.277581916656107
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.12861619202151
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.026205931105654
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.720214688492717
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.39447697504268
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.815149010707835
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.218039245631715
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.760890710152474
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.454246787156173
Australia_NZ,AusCstW_water withdrawals,runoff,2095,50.617563321295705
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.686635214596777
Brazil,SaoFrancR_water withdrawals,runoff,2020,188.17969877059312
Brazil,SaoFrancR_water withdrawals,runoff,2025,185.30566343057154
Brazil,SaoFrancR_water withdrawals,runoff,2030,181.82225851067557
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.09129764500756
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.5825256457005
Brazil,SaoFrancR_water withdrawals,runoff,2045,254.22164046728147
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.97204465629284
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.10232444299123
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.60936410124654
Brazil,SaoFrancR_water withdrawals,runoff,2065,215.09188539485245
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.22877645393996
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.1945274080111
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.40976694830124
Brazil,SaoFrancR_water withdrawals,runoff,2085,190.8778592919271
Brazil,SaoFrancR_water withdrawals,runoff,2090,186.59030479965196
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.13333793701744
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.16824355267897
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.3805051037689
Australia_NZ,AusInt_water withdrawals,runoff,2025,274.6600830490675
Australia_NZ,AusInt_water withdrawals,runoff,2030,235.7723534470121
Australia_NZ,AusInt_water withdrawals,runoff,2035,132.42017945218674
Australia_NZ,AusInt_water withdrawals,runoff,2040,195.35408582752223
Australia_NZ,AusInt_water withdrawals,runoff,2045,199.43829110708057
Australia_NZ,AusInt_water withdrawals,runoff,2050,139.10821199589367
Australia_NZ,AusInt_water withdrawals,runoff,2055,267.6241923391241
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.25481080369744
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.2640304258953
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.0877454491652
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.0804082864094
Australia_NZ,AusInt_water withdrawals,runoff,2080,300.48844916338055
Australia_NZ,AusInt_water withdrawals,runoff,2085,185.17431852231988
Australia_NZ,AusInt_water withdrawals,runoff,2090,151.8146898521009
Australia_NZ,AusInt_water withdrawals,runoff,2095,269.8535151175496
Australia_NZ,AusInt_water withdrawals,runoff,2100,204.36168666809755
South Africa,OrangeR_water withdrawals,runoff,2020,17.08782217431535
South Africa,OrangeR_water withdrawals,runoff,2025,22.980410572194536
South Africa,OrangeR_water withdrawals,runoff,2030,28.834056435095867
South Africa,OrangeR_water withdrawals,runoff,2035,37.99949543780769
South Africa,OrangeR_water withdrawals,runoff,2040,26.546336396995553
South Africa,OrangeR_water withdrawals,runoff,2045,8.81664921595539
South Africa,OrangeR_water withdrawals,runoff,2050,20.64930734787727
South Africa,OrangeR_water withdrawals,runoff,2055,21.293205411318255
South Africa,OrangeR_water withdrawals,runoff,2060,11.997208065016501
South Africa,OrangeR_water withdrawals,runoff,2065,17.360288652952796
South Africa,OrangeR_water withdrawals,runoff,2070,35.3386305303108
South Africa,OrangeR_water withdrawals,runoff,2075,20.16955358378911
South Africa,OrangeR_water withdrawals,runoff,2080,26.166142654596506
South Africa,OrangeR_water withdrawals,runoff,2085,5.996111570776542
South Africa,OrangeR_water withdrawals,runoff,2090,6.270131841028286
South Africa,OrangeR_water withdrawals,runoff,2095,11.082333240311613
South Africa,OrangeR_water withdrawals,runoff,2100,11.773389800730104
Brazil,BrzCstS_water withdrawals,runoff,2020,328.4193901897482
Brazil,BrzCstS_water withdrawals,runoff,2025,311.8583638271093
Brazil,BrzCstS_water withdrawals,runoff,2030,260.90558216260206
Brazil,BrzCstS_water withdrawals,runoff,2035,324.6354727820759
Brazil,BrzCstS_water withdrawals,runoff,2040,359.9469260608122
Brazil,BrzCstS_water withdrawals,runoff,2045,361.97288277588063
Brazil,BrzCstS_water withdrawals,runoff,2050,253.96997794596896
Brazil,BrzCstS_water withdrawals,runoff,2055,235.79750786671076
Brazil,BrzCstS_water withdrawals,runoff,2060,315.96478341195154
Brazil,BrzCstS_water withdrawals,runoff,2065,355.57987636506977
Brazil,BrzCstS_water withdrawals,runoff,2070,299.1975437310437
Brazil,BrzCstS_water withdrawals,runoff,2075,319.5303052557676
Brazil,BrzCstS_water withdrawals,runoff,2080,291.84050582874534
Brazil,BrzCstS_water withdrawals,runoff,2085,273.1146012010031
Brazil,BrzCstS_water withdrawals,runoff,2090,249.28999145652784
Brazil,BrzCstS_water withdrawals,runoff,2095,235.1785869452684
Brazil,BrzCstS_water withdrawals,runoff,2100,252.04111708382362
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.048821791652182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.616345666151805
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.519226214024462
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.792884061000183
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.302611856874523
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.231609149080983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.261194107031548
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.514335863572882
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.064646364555486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.9465343040219185
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.199026352859741
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.065213647145393
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.920284991209551
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.629348076851639
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.014160240239717
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.490975611346935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.3807659317815695
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.684372505990495
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.71259147504942
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.522201398417828
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.744168362793864
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.457343017636994
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.02235181404145
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.37653582964473
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.58261969139994
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,29.88082523395361
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.9971197324603
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.05513188655472
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.16058600590437
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.26558143756701
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.312333750244
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.26129744528303
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.413471705785454
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.473555654194598
South Africa,AfrCstS_water withdrawals,runoff,2020,27.618849962558897
