region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,159.19177225625748
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,133.09306412269913
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.99206727367802
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.303337222471995
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.927347334884132
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.035429254100528
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.709537657976387
South America_Southern,PeruCst_water withdrawals,runoff,2045,27.453095311350104
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.00328351556184
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.507659825574894
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.10154897334651
South America_Southern,PeruCst_water withdrawals,runoff,2065,36.488385472917265
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.488213645636236
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.475641496098625
South America_Southern,PeruCst_water withdrawals,runoff,2080,36.86618341315314
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.83809321365569
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.965511599538832
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.43828604066745
South America_Southern,PeruCst_water withdrawals,runoff,2100,48.28186876958146
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.78314850774763
Southeast Asia,FlyR_water withdrawals,runoff,2025,101.37468610943492
Southeast Asia,FlyR_water withdrawals,runoff,2030,106.6047777665688
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.23890709681227
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.51419248695883
Southeast Asia,FlyR_water withdrawals,runoff,2045,108.36231699023077
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.83679287829366
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.47887678352784
Southeast Asia,FlyR_water withdrawals,runoff,2060,99.06663997946343
Southeast Asia,FlyR_water withdrawals,runoff,2065,91.85991365499254
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.6135885929549
Southeast Asia,FlyR_water withdrawals,runoff,2075,120.24364489453168
Southeast Asia,FlyR_water withdrawals,runoff,2080,122.9370203210769
Southeast Asia,FlyR_water withdrawals,runoff,2085,103.91842723984095
Southeast Asia,FlyR_water withdrawals,runoff,2090,89.276781437723
Southeast Asia,FlyR_water withdrawals,runoff,2095,116.95021613582689
Southeast Asia,FlyR_water withdrawals,runoff,2100,124.44521005242044
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.00444099441025
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.4583950713293
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,93.8791386853278
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,86.34102424319676
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,82.32802905088903
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,95.65339343921912
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,88.04203075607298
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,85.2721846039905
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,108.26820146996644
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,61.656450650542844
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,102.14700476450045
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,102.04629762048506
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,84.8929771760165
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,82.36129010168045
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.59446082257668
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,82.2956916324675
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,85.23966230648055
Africa_Western,CongoR_water withdrawals,runoff,2020,1639.6665353377653
Africa_Western,CongoR_water withdrawals,runoff,2025,1356.892763172474
Africa_Western,CongoR_water withdrawals,runoff,2030,1423.7614559267577
Africa_Western,CongoR_water withdrawals,runoff,2035,1164.5682909266156
Africa_Western,CongoR_water withdrawals,runoff,2040,1162.8832927969602
Africa_Western,CongoR_water withdrawals,runoff,2045,1268.0612230442568
Africa_Western,CongoR_water withdrawals,runoff,2050,1330.965895477127
Africa_Western,CongoR_water withdrawals,runoff,2055,1184.3313559647509
Africa_Western,CongoR_water withdrawals,runoff,2060,1060.2952053244037
Africa_Western,CongoR_water withdrawals,runoff,2065,1000.3235943430434
Africa_Western,CongoR_water withdrawals,runoff,2070,1083.83087073236
Africa_Western,CongoR_water withdrawals,runoff,2075,1009.8829780729614
Africa_Western,CongoR_water withdrawals,runoff,2080,1041.79189102611
Africa_Western,CongoR_water withdrawals,runoff,2085,969.6510680325695
Africa_Western,CongoR_water withdrawals,runoff,2090,1059.0220780776594
Africa_Western,CongoR_water withdrawals,runoff,2095,1136.9605416617387
Africa_Western,CongoR_water withdrawals,runoff,2100,954.3544541487447
Australia_NZ,AusCstN_water withdrawals,runoff,2020,500.68713538107477
Australia_NZ,AusCstN_water withdrawals,runoff,2025,711.7484897060904
Australia_NZ,AusCstN_water withdrawals,runoff,2030,750.6525947047027
Australia_NZ,AusCstN_water withdrawals,runoff,2035,494.02125534578255
Australia_NZ,AusCstN_water withdrawals,runoff,2040,608.9738748349581
Australia_NZ,AusCstN_water withdrawals,runoff,2045,699.9622454136588
Australia_NZ,AusCstN_water withdrawals,runoff,2050,414.4626421807974
Australia_NZ,AusCstN_water withdrawals,runoff,2055,646.1045573672382
Australia_NZ,AusCstN_water withdrawals,runoff,2060,595.4968991935941
Australia_NZ,AusCstN_water withdrawals,runoff,2065,567.1961901400147
Australia_NZ,AusCstN_water withdrawals,runoff,2070,809.51817655831
Australia_NZ,AusCstN_water withdrawals,runoff,2075,530.8153752051774
Australia_NZ,AusCstN_water withdrawals,runoff,2080,702.9818100466124
Australia_NZ,AusCstN_water withdrawals,runoff,2085,589.487831665086
Australia_NZ,AusCstN_water withdrawals,runoff,2090,540.7218947835752
Australia_NZ,AusCstN_water withdrawals,runoff,2095,699.175333759511
Australia_NZ,AusCstN_water withdrawals,runoff,2100,497.9448246030853
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.2690951467391
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.7699819373035
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.90024727548365
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.13301997352482
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.92350595460067
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,240.6101916604513
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.28451377033895
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.00269328252875
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,251.57489362249575
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,233.476742522886
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,266.6981899720531
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,224.0443511153489
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,263.75328495187875
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.00504972401484
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.07771559467923
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,242.8764669152306
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,231.3570293902484
Brazil,BrzCstE_water withdrawals,runoff,2020,78.47834786292458
Brazil,BrzCstE_water withdrawals,runoff,2025,98.83105320082397
Brazil,BrzCstE_water withdrawals,runoff,2030,82.11480565531383
Brazil,BrzCstE_water withdrawals,runoff,2035,69.04546724222244
Brazil,BrzCstE_water withdrawals,runoff,2040,69.82772333726224
Brazil,BrzCstE_water withdrawals,runoff,2045,75.99895818466777
Brazil,BrzCstE_water withdrawals,runoff,2050,109.08330429657678
Brazil,BrzCstE_water withdrawals,runoff,2055,87.09675263624828
Brazil,BrzCstE_water withdrawals,runoff,2060,82.60876800864122
Brazil,BrzCstE_water withdrawals,runoff,2065,83.78913273744088
Brazil,BrzCstE_water withdrawals,runoff,2070,84.07584389836865
Brazil,BrzCstE_water withdrawals,runoff,2075,72.73947780047483
Brazil,BrzCstE_water withdrawals,runoff,2080,76.49767025836192
Brazil,BrzCstE_water withdrawals,runoff,2085,83.85578782348179
Brazil,BrzCstE_water withdrawals,runoff,2090,61.735165825261376
Brazil,BrzCstE_water withdrawals,runoff,2095,112.93172788251124
Brazil,BrzCstE_water withdrawals,runoff,2100,96.51552783330314
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.89628954494995
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.07247787197144
Brazil,ParnaibaR_water withdrawals,runoff,2030,61.831981208663194
Brazil,ParnaibaR_water withdrawals,runoff,2035,79.80444493449087
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.43761321775436
Brazil,ParnaibaR_water withdrawals,runoff,2045,79.64579735239481
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.19591092060058
Brazil,ParnaibaR_water withdrawals,runoff,2055,79.50592111306449
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.65603021559096
Brazil,ParnaibaR_water withdrawals,runoff,2065,73.31168193636447
Brazil,ParnaibaR_water withdrawals,runoff,2070,100.76322911527856
Brazil,ParnaibaR_water withdrawals,runoff,2075,93.30579902439482
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.16034878377846
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.77892028471277
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.19519468657596
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.18855448033342
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.71564209246827
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,252.44171352665975
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,216.6305749200069
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,222.45917467451127
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,228.6844828318555
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,206.15284759726015
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,205.98477335707895
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,159.1795444543941
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,227.50687967318362
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,166.2371712516114
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,173.19737076357814
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,190.20458041760497
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,193.230856814655
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,151.21514405949588
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,116.72674681093558
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,93.90218674178112
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,116.50635710237596
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,155.73865047862546
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.13269822117076
Australia_NZ,AusCstE_water withdrawals,runoff,2025,164.59328809227546
Australia_NZ,AusCstE_water withdrawals,runoff,2030,179.20324078375648
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.60412827833832
Australia_NZ,AusCstE_water withdrawals,runoff,2040,150.9274271794085
Australia_NZ,AusCstE_water withdrawals,runoff,2045,148.56322051324992
Australia_NZ,AusCstE_water withdrawals,runoff,2050,98.5740591177019
Australia_NZ,AusCstE_water withdrawals,runoff,2055,186.24487811271752
Australia_NZ,AusCstE_water withdrawals,runoff,2060,191.31814152192646
Australia_NZ,AusCstE_water withdrawals,runoff,2065,159.27085269472886
Australia_NZ,AusCstE_water withdrawals,runoff,2070,210.45446489481697
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.58771102564884
Australia_NZ,AusCstE_water withdrawals,runoff,2080,242.9256565219148
Australia_NZ,AusCstE_water withdrawals,runoff,2085,147.12519290572044
Australia_NZ,AusCstE_water withdrawals,runoff,2090,80.18867468031203
Australia_NZ,AusCstE_water withdrawals,runoff,2095,189.38592193850423
Australia_NZ,AusCstE_water withdrawals,runoff,2100,113.94774343575337
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.35274058391013
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.66923820674479
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.08988205753658
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,58.983676306194866
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.06854400759645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.137374544611795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.50515573985524
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,51.07450077133289
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.6354911259004
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.50283066090173
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.51822442517157
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.742768620825615
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.74147000537366
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.799446194123206
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.266813636276513
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.24134368615787
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.2403010755435
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.999391253036144
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.72925093687737
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.200415026061805
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.50383192564427
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.511454651483934
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.408371153582415
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.13793096324322
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.79742861859802
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.84205307721256
Australia_NZ,AusCstW_water withdrawals,runoff,2065,32.583611512035205
Australia_NZ,AusCstW_water withdrawals,runoff,2070,36.929005013557685
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.51683371588315
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.519353986989366
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.02663807296866
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.454238128913666
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.610598957797336
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.57823144887913
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.00928384157746
Brazil,SaoFrancR_water withdrawals,runoff,2025,206.44487512286332
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.4488272691721
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.68247775356292
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.5764798344368
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.2183847111095
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.6354969276402
Brazil,SaoFrancR_water withdrawals,runoff,2055,202.36180543440497
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.23605697907303
Brazil,SaoFrancR_water withdrawals,runoff,2065,198.6593529678331
Brazil,SaoFrancR_water withdrawals,runoff,2070,223.7877525284975
Brazil,SaoFrancR_water withdrawals,runoff,2075,182.9236749932119
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.9330336128234
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.556981413471
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.25949521585284
Brazil,SaoFrancR_water withdrawals,runoff,2095,165.71085902745594
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.74207732360605
Australia_NZ,AusInt_water withdrawals,runoff,2020,148.09470628373901
Australia_NZ,AusInt_water withdrawals,runoff,2025,269.16152969303175
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.94142550369784
Australia_NZ,AusInt_water withdrawals,runoff,2035,151.34725470730893
Australia_NZ,AusInt_water withdrawals,runoff,2040,195.6921789756522
Australia_NZ,AusInt_water withdrawals,runoff,2045,216.97470048016368
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.17982171120885
Australia_NZ,AusInt_water withdrawals,runoff,2055,221.99082617251693
Australia_NZ,AusInt_water withdrawals,runoff,2060,163.6654182990723
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.96498941167596
Australia_NZ,AusInt_water withdrawals,runoff,2070,251.20082145012265
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.94319933226316
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.7599891229423
Australia_NZ,AusInt_water withdrawals,runoff,2085,160.91105360431862
Australia_NZ,AusInt_water withdrawals,runoff,2090,183.41232039955858
Australia_NZ,AusInt_water withdrawals,runoff,2095,242.50507938897198
Australia_NZ,AusInt_water withdrawals,runoff,2100,197.94312882648663
South Africa,OrangeR_water withdrawals,runoff,2020,17.056107005470654
South Africa,OrangeR_water withdrawals,runoff,2025,19.041714098756167
South Africa,OrangeR_water withdrawals,runoff,2030,27.443149843778563
South Africa,OrangeR_water withdrawals,runoff,2035,39.42730749423077
South Africa,OrangeR_water withdrawals,runoff,2040,27.980596487017607
South Africa,OrangeR_water withdrawals,runoff,2045,11.404307496848856
South Africa,OrangeR_water withdrawals,runoff,2050,15.336753094400455
South Africa,OrangeR_water withdrawals,runoff,2055,25.86869598582991
South Africa,OrangeR_water withdrawals,runoff,2060,16.42837910847241
South Africa,OrangeR_water withdrawals,runoff,2065,13.701192921239965
South Africa,OrangeR_water withdrawals,runoff,2070,32.69530932025129
South Africa,OrangeR_water withdrawals,runoff,2075,16.71085982510325
South Africa,OrangeR_water withdrawals,runoff,2080,24.37013728076454
South Africa,OrangeR_water withdrawals,runoff,2085,14.040865454335085
South Africa,OrangeR_water withdrawals,runoff,2090,12.58813034657211
South Africa,OrangeR_water withdrawals,runoff,2095,12.985264516164502
South Africa,OrangeR_water withdrawals,runoff,2100,4.12926373932644
Brazil,BrzCstS_water withdrawals,runoff,2020,329.92395756096795
Brazil,BrzCstS_water withdrawals,runoff,2025,315.2296563166733
Brazil,BrzCstS_water withdrawals,runoff,2030,246.95539859989134
Brazil,BrzCstS_water withdrawals,runoff,2035,333.5448836918392
Brazil,BrzCstS_water withdrawals,runoff,2040,344.70716202539086
Brazil,BrzCstS_water withdrawals,runoff,2045,349.41002137503193
Brazil,BrzCstS_water withdrawals,runoff,2050,254.17410509318842
Brazil,BrzCstS_water withdrawals,runoff,2055,241.9079167293437
Brazil,BrzCstS_water withdrawals,runoff,2060,322.4206999520559
Brazil,BrzCstS_water withdrawals,runoff,2065,319.0377241862294
Brazil,BrzCstS_water withdrawals,runoff,2070,316.02768555025193
Brazil,BrzCstS_water withdrawals,runoff,2075,337.19298292588365
Brazil,BrzCstS_water withdrawals,runoff,2080,286.6016141847179
Brazil,BrzCstS_water withdrawals,runoff,2085,271.8766936779124
Brazil,BrzCstS_water withdrawals,runoff,2090,249.14840850199244
Brazil,BrzCstS_water withdrawals,runoff,2095,231.41302434532128
Brazil,BrzCstS_water withdrawals,runoff,2100,248.50793345492838
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.4895662992033
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.536637910321964
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.620270800365691
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.448831221002843
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.7590169831711915
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.890655456615029
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.645142468368412
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,6.741947624900871
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.08988014095792
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.160680644275343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.592056572350481
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.8432257740816835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.430174664448653
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.027564479451824
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.4668875628678486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.99832794712309
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.098775949301715
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.79039407907057
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,40.53922918688707
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.433999002724374
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.270521324440296
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,41.80091886678175
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.06440420222765
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,26.241309713538065
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.40391696282499
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.76030329712854
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.71372110800917
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.981811585209165
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,36.197205910058294
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.38971704011694
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.821513423454334
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.2846206057202
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,24.218494341983163
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.197900849692015
South Africa,AfrCstS_water withdrawals,runoff,2020,27.8440383451618
South Africa,AfrCstS_water withdrawals,runoff,2025,43.483755739766835
South Africa,AfrCstS_water withdrawals,runoff,2030,51.15665796278084
South Africa,AfrCstS_water withdrawals,runoff,2035,64.1004038519318
South Africa,AfrCstS_water withdrawals,runoff,2040,55.99250928397238
South Africa,AfrCstS_water withdrawals,runoff,2045,35.27380941085913
South Africa,AfrCstS_water withdrawals,runoff,2050,38.13614203509559
South Africa,AfrCstS_water withdrawals,runoff,2055,41.951347859894966
South Africa,AfrCstS_water withdrawals,runoff,2060,32.34191888702358
South Africa,AfrCstS_water withdrawals,runoff,2065,42.61797627591321
South Africa,AfrCstS_water withdrawals,runoff,2070,62.179180123289186
South Africa,AfrCstS_water withdrawals,runoff,2075,44.520923569310646
South Africa,AfrCstS_water withdrawals,runoff,2080,57.99268538151718
South Africa,AfrCstS_water withdrawals,runoff,2085,28.99855918323168
South Africa,AfrCstS_water withdrawals,runoff,2090,16.367393857660506
South Africa,AfrCstS_water withdrawals,runoff,2095,26.73641164455081
South Africa,AfrCstS_water withdrawals,runoff,2100,27.082630340850812
South Africa,LimpopoR_water withdrawals,runoff,2020,29.638015485983363
South Africa,LimpopoR_water withdrawals,runoff,2025,48.292371705907705
South Africa,LimpopoR_water withdrawals,runoff,2030,36.386641525037916
South Africa,LimpopoR_water withdrawals,runoff,2035,44.41292527599408
South Africa,LimpopoR_water withdrawals,runoff,2040,37.77359871856219
South Africa,LimpopoR_water withdrawals,runoff,2045,26.377299744744516
South Africa,LimpopoR_water withdrawals,runoff,2050,25.682346440267985
South Africa,LimpopoR_water withdrawals,runoff,2055,30.025750239347538
South Africa,LimpopoR_water withdrawals,runoff,2060,21.915247135929743
South Africa,LimpopoR_water withdrawals,runoff,2065,35.81923835264352
South Africa,LimpopoR_water withdrawals,runoff,2070,54.074184066228305
South Africa,LimpopoR_water withdrawals,runoff,2075,38.734013496207815
South Africa,LimpopoR_water withdrawals,runoff,2080,28.170400839564575
South Africa,LimpopoR_water withdrawals,runoff,2085,25.927763594582068
South Africa,LimpopoR_water withdrawals,runoff,2090,11.212347700759597
South Africa,LimpopoR_water withdrawals,runoff,2095,15.962788417973863
South Africa,LimpopoR_water withdrawals,runoff,2100,17.23632734426885
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.65403526368466
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.20664669433434
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.68992771277124
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.05669047148541
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.47901603711242
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.53884859282495
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.83699482156174
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.99231674298179
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.93142682862794
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.56449656272985
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.57896848833777
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.77539551278189
South America_Southern,LaPuna_water withdrawals,runoff,2080,45.55372528982343
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.1100860897683
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.76633897107622
South America_Southern,LaPuna_water withdrawals,runoff,2095,40.374331238278316
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.641664923541885
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.64505733314417
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.6176112871689
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.72954921001934
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.2877511936088
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.7566844191834
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.0224979853441
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.72996023810674
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.57394511600376
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.66455347027596
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.83641181860276
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.70286301949
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.60666861711024
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.08652755235426
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.15932966038827
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.75271167324917
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.59882125148306
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.9105802493918
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.566183975829443
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.01073558987985
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.76559144614145
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.0816531150893
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.131939909403917
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.344871255223502
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.660195878367922
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.60701935855751
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.24403608626604
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.526981056540027
Australia_NZ,AusCstS_water withdrawals,runoff,2070,11.685352470892798
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.787648109191363
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.059475586380874
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.76527065693572
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.197892612134025
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.52501609566532
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.986211680160219
