region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.5296662287879
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.62092150467365
Brazil,SaoFrancR_water withdrawals,runoff,2065,198.93468515873568
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.7780717924341
Brazil,SaoFrancR_water withdrawals,runoff,2075,167.0278395536051
Brazil,SaoFrancR_water withdrawals,runoff,2080,151.10360574511535
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.39479019694323
Brazil,SaoFrancR_water withdrawals,runoff,2090,202.7567751291161
Brazil,SaoFrancR_water withdrawals,runoff,2095,188.35146420006205
Brazil,SaoFrancR_water withdrawals,runoff,2100,163.13297858887026
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.36762875605507
Australia_NZ,AusInt_water withdrawals,runoff,2025,247.8161237271209
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.3184250419446
Australia_NZ,AusInt_water withdrawals,runoff,2035,161.68893733367617
Australia_NZ,AusInt_water withdrawals,runoff,2040,180.84073451518483
Australia_NZ,AusInt_water withdrawals,runoff,2045,186.22607832763575
Australia_NZ,AusInt_water withdrawals,runoff,2050,113.09661345574962
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.32466812235134
Australia_NZ,AusInt_water withdrawals,runoff,2060,183.26483120174578
Australia_NZ,AusInt_water withdrawals,runoff,2065,178.96609883912365
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.51860862869205
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.79321763155505
Australia_NZ,AusInt_water withdrawals,runoff,2080,295.2817875357592
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.07031590511914
Australia_NZ,AusInt_water withdrawals,runoff,2090,186.36757779732534
Australia_NZ,AusInt_water withdrawals,runoff,2095,261.5724662063009
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.23204969131353
South Africa,OrangeR_water withdrawals,runoff,2020,18.015285748974538
South Africa,OrangeR_water withdrawals,runoff,2025,24.69107430118722
South Africa,OrangeR_water withdrawals,runoff,2030,31.594908807395058
South Africa,OrangeR_water withdrawals,runoff,2035,39.80216232089093
South Africa,OrangeR_water withdrawals,runoff,2040,25.83853952166698
South Africa,OrangeR_water withdrawals,runoff,2045,16.225188516883264
South Africa,OrangeR_water withdrawals,runoff,2050,14.270228471340738
South Africa,OrangeR_water withdrawals,runoff,2055,18.11463870812372
South Africa,OrangeR_water withdrawals,runoff,2060,13.627823879679301
South Africa,OrangeR_water withdrawals,runoff,2065,17.10084467567487
South Africa,OrangeR_water withdrawals,runoff,2070,29.95485226266961
South Africa,OrangeR_water withdrawals,runoff,2075,16.130633819873605
South Africa,OrangeR_water withdrawals,runoff,2080,23.32950867272634
South Africa,OrangeR_water withdrawals,runoff,2085,9.434721939748162
South Africa,OrangeR_water withdrawals,runoff,2090,2.3944121207642888
South Africa,OrangeR_water withdrawals,runoff,2095,14.672748889784256
South Africa,OrangeR_water withdrawals,runoff,2100,8.927948789373099
Brazil,BrzCstS_water withdrawals,runoff,2020,336.4090362587877
Brazil,BrzCstS_water withdrawals,runoff,2025,309.74170957173897
Brazil,BrzCstS_water withdrawals,runoff,2030,251.57588421339454
Brazil,BrzCstS_water withdrawals,runoff,2035,321.7005845814337
Brazil,BrzCstS_water withdrawals,runoff,2040,337.60606711422923
Brazil,BrzCstS_water withdrawals,runoff,2045,354.68683642597296
Brazil,BrzCstS_water withdrawals,runoff,2050,255.71538713766836
Brazil,BrzCstS_water withdrawals,runoff,2055,253.97399540437544
Brazil,BrzCstS_water withdrawals,runoff,2060,308.234151125529
Brazil,BrzCstS_water withdrawals,runoff,2065,342.64642145564443
Brazil,BrzCstS_water withdrawals,runoff,2070,300.9516726464696
Brazil,BrzCstS_water withdrawals,runoff,2075,336.20966230618785
Brazil,BrzCstS_water withdrawals,runoff,2080,275.9298318512068
Brazil,BrzCstS_water withdrawals,runoff,2085,279.10382940778874
Brazil,BrzCstS_water withdrawals,runoff,2090,275.14553529896955
Brazil,BrzCstS_water withdrawals,runoff,2095,237.33831308141103
Brazil,BrzCstS_water withdrawals,runoff,2100,228.23119282554208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.535424971043688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.277683039187746
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.4732843121175065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.947297124192758
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.240725458890383
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.157745584372561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.08005873350377
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.06675124545964
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.42072116742486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.49291126219852
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.724403137018461
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.997364376325428
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.70389906416392
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.972530826002602
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.677509967173408
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,6.662812156019209
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.131066695859791
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.75872885956976
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.564015509688645
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.2868969151849
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.18055684108602
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.31585440323507
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.06880452010694
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.89804245692359
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.13599360657234
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.83489565062561
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.33437123776442
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.10430330083173
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,36.51297017994396
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.12247749772322
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.92985324230516
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.82597024130027
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.27317737701628
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.666501661964354
South Africa,AfrCstS_water withdrawals,runoff,2020,29.51828982252813
South Africa,AfrCstS_water withdrawals,runoff,2025,54.17904031828882
South Africa,AfrCstS_water withdrawals,runoff,2030,50.24259762196415
South Africa,AfrCstS_water withdrawals,runoff,2035,61.31376214169319
South Africa,AfrCstS_water withdrawals,runoff,2040,57.50488044462876
South Africa,AfrCstS_water withdrawals,runoff,2045,36.86757792151229
South Africa,AfrCstS_water withdrawals,runoff,2050,40.94016944737361
South Africa,AfrCstS_water withdrawals,runoff,2055,35.829533387779406
South Africa,AfrCstS_water withdrawals,runoff,2060,34.384493222417
South Africa,AfrCstS_water withdrawals,runoff,2065,39.89558070837633
South Africa,AfrCstS_water withdrawals,runoff,2070,44.828364668509316
South Africa,AfrCstS_water withdrawals,runoff,2075,36.263472502121
South Africa,AfrCstS_water withdrawals,runoff,2080,41.90034982760136
South Africa,AfrCstS_water withdrawals,runoff,2085,31.95147608810317
South Africa,AfrCstS_water withdrawals,runoff,2090,17.544651248279933
South Africa,AfrCstS_water withdrawals,runoff,2095,32.91669279530968
South Africa,AfrCstS_water withdrawals,runoff,2100,24.72597099367258
South Africa,LimpopoR_water withdrawals,runoff,2020,29.805952136504636
South Africa,LimpopoR_water withdrawals,runoff,2025,54.9121613168267
South Africa,LimpopoR_water withdrawals,runoff,2030,31.22089288931172
South Africa,LimpopoR_water withdrawals,runoff,2035,42.15033205807514
South Africa,LimpopoR_water withdrawals,runoff,2040,36.650404877098346
South Africa,LimpopoR_water withdrawals,runoff,2045,28.04453661118052
South Africa,LimpopoR_water withdrawals,runoff,2050,24.282131133711506
South Africa,LimpopoR_water withdrawals,runoff,2055,33.75904561449798
South Africa,LimpopoR_water withdrawals,runoff,2060,21.506096922768418
South Africa,LimpopoR_water withdrawals,runoff,2065,42.433666785417984
South Africa,LimpopoR_water withdrawals,runoff,2070,49.66018246655692
South Africa,LimpopoR_water withdrawals,runoff,2075,39.480319571529684
South Africa,LimpopoR_water withdrawals,runoff,2080,30.05583526837155
South Africa,LimpopoR_water withdrawals,runoff,2085,27.135205108279536
South Africa,LimpopoR_water withdrawals,runoff,2090,23.751268310304248
South Africa,LimpopoR_water withdrawals,runoff,2095,20.438596591349953
South Africa,LimpopoR_water withdrawals,runoff,2100,8.752714159303272
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.103922191223205
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.699461417685775
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.50552304047223
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.44219504030132
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.07510239988599
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.074103822071873
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.088511151198574
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.51746183451369
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.277110219528176
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.216501157685485
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.719044938293884
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.98302803775918
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.95580989898282
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.382771636751684
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.901114649153463
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.58245232208723
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.00843851613929
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.0973213528955
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.03038394192583
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.9607695595491
Australia_NZ,NewZealand_water withdrawals,runoff,2035,392.1932383843883
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.5431620378063
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.2753418585904
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.46353621865467
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.36085963830084
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.7306058243012
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.7387237019067
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.16992298236573
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.75886830717536
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.8539554678963
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.747271455559
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.133145317014
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.47879506602123
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.56551883472264
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.61746975421579
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.94228107427014
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.714670121063406
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.926811081639446
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.702689643128005
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.46828765450822
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.766198583170581
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.0516126781103
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.505262238950067
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.68903529368634
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.244012916763998
Australia_NZ,AusCstS_water withdrawals,runoff,2075,16.028234001287228
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.287015994882445
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.248784742603656
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.210467822923352
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.61346064022876
Australia_NZ,AusCstS_water withdrawals,runoff,2100,13.91314341935363
Argentina,MarChiq_water withdrawals,runoff,2020,12.457691466402622
Argentina,MarChiq_water withdrawals,runoff,2025,17.54733054451024
Argentina,MarChiq_water withdrawals,runoff,2030,17.71199757441976
Argentina,MarChiq_water withdrawals,runoff,2035,16.68678771427275
Argentina,MarChiq_water withdrawals,runoff,2040,19.93511056842373
Argentina,MarChiq_water withdrawals,runoff,2045,17.00518919935808
Argentina,MarChiq_water withdrawals,runoff,2050,15.63662062729004
Argentina,MarChiq_water withdrawals,runoff,2055,18.68520872756809
Argentina,MarChiq_water withdrawals,runoff,2060,23.08493730638633
Argentina,MarChiq_water withdrawals,runoff,2065,22.024299449629076
Argentina,MarChiq_water withdrawals,runoff,2070,14.070268700838124
Argentina,MarChiq_water withdrawals,runoff,2075,20.83801033239856
Argentina,MarChiq_water withdrawals,runoff,2080,20.444005403241384
Argentina,MarChiq_water withdrawals,runoff,2085,15.953346416518206
Argentina,MarChiq_water withdrawals,runoff,2090,22.67950456732047
Argentina,MarChiq_water withdrawals,runoff,2095,18.739582139013603
Argentina,MarChiq_water withdrawals,runoff,2100,12.486238580175936
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.382211071894431
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.70193471924596
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.20756472006761
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.950969121469505
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.125258790891595
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.840230407486012
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.9418049756003795
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.778520974961335
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.3923113024264335
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.380451045272639
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.112195653004368
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.050722842707505
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.736014098564816
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.337983759757298
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.477268433630815
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.88436873899012
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.112998652930355
Argentina,Salinas_water withdrawals,runoff,2020,7.892537131469792
Argentina,Salinas_water withdrawals,runoff,2025,10.73027258926901
Argentina,Salinas_water withdrawals,runoff,2030,14.051294106247337
Argentina,Salinas_water withdrawals,runoff,2035,10.981894469049468
Argentina,Salinas_water withdrawals,runoff,2040,12.444857377636314
Argentina,Salinas_water withdrawals,runoff,2045,7.175308459280226
Argentina,Salinas_water withdrawals,runoff,2050,12.821205444740732
Argentina,Salinas_water withdrawals,runoff,2055,10.817105766584026
Argentina,Salinas_water withdrawals,runoff,2060,10.692643266030037
Argentina,Salinas_water withdrawals,runoff,2065,13.894207981733908
Argentina,Salinas_water withdrawals,runoff,2070,8.954782628814097
Argentina,Salinas_water withdrawals,runoff,2075,11.967871307782255
Argentina,Salinas_water withdrawals,runoff,2080,12.145870135347277
Argentina,Salinas_water withdrawals,runoff,2085,10.488623859216096
Argentina,Salinas_water withdrawals,runoff,2090,14.17646728787042
Argentina,Salinas_water withdrawals,runoff,2095,11.193543859530166
Argentina,Salinas_water withdrawals,runoff,2100,9.795825599522
Brazil,RioLaPlata_water withdrawals,runoff,2020,1186.3004622526696
Brazil,RioLaPlata_water withdrawals,runoff,2025,1068.3596994166924
Brazil,RioLaPlata_water withdrawals,runoff,2030,889.2054277805777
Brazil,RioLaPlata_water withdrawals,runoff,2035,1017.2766296761898
Brazil,RioLaPlata_water withdrawals,runoff,2040,1038.4665077167544
Brazil,RioLaPlata_water withdrawals,runoff,2045,949.4494976411925
Brazil,RioLaPlata_water withdrawals,runoff,2050,664.5210120596383
Brazil,RioLaPlata_water withdrawals,runoff,2055,696.6589122913945
Brazil,RioLaPlata_water withdrawals,runoff,2060,868.484083790747
Brazil,RioLaPlata_water withdrawals,runoff,2065,1046.054887385409
Brazil,RioLaPlata_water withdrawals,runoff,2070,852.3303514279374
Brazil,RioLaPlata_water withdrawals,runoff,2075,954.7529033742564
Brazil,RioLaPlata_water withdrawals,runoff,2080,906.0247722456895
Brazil,RioLaPlata_water withdrawals,runoff,2085,777.6987170741697
Brazil,RioLaPlata_water withdrawals,runoff,2090,728.1897773807493
Brazil,RioLaPlata_water withdrawals,runoff,2095,752.883756696661
Brazil,RioLaPlata_water withdrawals,runoff,2100,660.6362996034163
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.13310888958325
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.190703053710156
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.301250507299246
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.874954473170567
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.391809882334368
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.893825835074765
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.155076957375362
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.996498033213852
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.418947603184735
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.186847603203672
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.900966005604891
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.381005358732159
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.72267475729618
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.11053922080556
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.3544281907726
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.317496761662202
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.213976820966252
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.03490484175839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.95992006851043
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.44275155747307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.56945701279593
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.377846855444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.6354582239644
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.60413216495739
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.44469558678433
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,97.36262397268601
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.54029569159164
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.96790300575033
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.492830280501764
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.2740734101463
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,62.707450660506424
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.887417222840135
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.23762565187867
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.4488720780527
Argentina,Pampas_water withdrawals,runoff,2020,24.34399698948501
Argentina,Pampas_water withdrawals,runoff,2025,25.635418105087336
Argentina,Pampas_water withdrawals,runoff,2030,18.31000739903486
Argentina,Pampas_water withdrawals,runoff,2035,18.055319366946154
Argentina,Pampas_water withdrawals,runoff,2040,20.12016115622718
Argentina,Pampas_water withdrawals,runoff,2045,22.920577945238165
Argentina,Pampas_water withdrawals,runoff,2050,25.71204857823081
Argentina,Pampas_water withdrawals,runoff,2055,29.957755647224463
Argentina,Pampas_water withdrawals,runoff,2060,24.76094367894608
Argentina,Pampas_water withdrawals,runoff,2065,47.64444429466126
Argentina,Pampas_water withdrawals,runoff,2070,24.763866228024153
Argentina,Pampas_water withdrawals,runoff,2075,48.171155876849596
Argentina,Pampas_water withdrawals,runoff,2080,19.210859169046806
Argentina,Pampas_water withdrawals,runoff,2085,21.435810961826117
Argentina,Pampas_water withdrawals,runoff,2090,43.74906516687832
Argentina,Pampas_water withdrawals,runoff,2095,26.634589758294844
Argentina,Pampas_water withdrawals,runoff,2100,34.37588989274969
Argentina,ArgCstN_water withdrawals,runoff,2020,58.191450873435386
Argentina,ArgCstN_water withdrawals,runoff,2025,78.08228069118722
Argentina,ArgCstN_water withdrawals,runoff,2030,50.74738241271647
Argentina,ArgCstN_water withdrawals,runoff,2035,42.50599460835015
Argentina,ArgCstN_water withdrawals,runoff,2040,45.51680008976454
Argentina,ArgCstN_water withdrawals,runoff,2045,46.590110033152364
Argentina,ArgCstN_water withdrawals,runoff,2050,45.92429238669574
Argentina,ArgCstN_water withdrawals,runoff,2055,74.22875216130555
Argentina,ArgCstN_water withdrawals,runoff,2060,57.13848500354472
Argentina,ArgCstN_water withdrawals,runoff,2065,104.52672732166809
Argentina,ArgCstN_water withdrawals,runoff,2070,49.147139054205226
Argentina,ArgCstN_water withdrawals,runoff,2075,105.99147541062034
Argentina,ArgCstN_water withdrawals,runoff,2080,45.25716372690913
Argentina,ArgCstN_water withdrawals,runoff,2085,50.36848750558467
Argentina,ArgCstN_water withdrawals,runoff,2090,94.58344521950214
Argentina,ArgCstN_water withdrawals,runoff,2095,62.75902856052304
Argentina,ArgCstN_water withdrawals,runoff,2100,71.45327678784675
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.8659051573068
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.12662088171703
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.04529989003173
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.1960902900474
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.85948426929163
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.6067245569567
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.79092610736534
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.30137697564616
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.68331588276756
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.54229259427956
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.67673177621796
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.20135204208444
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.7029477972676
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.206762318180985
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.84784214821315
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.38366763038907
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.00138412133847
Argentina,ArgColoR_water withdrawals,runoff,2020,61.05487472484274
Argentina,ArgColoR_water withdrawals,runoff,2025,44.647408567100165
Argentina,ArgColoR_water withdrawals,runoff,2030,41.82674689764633
Argentina,ArgColoR_water withdrawals,runoff,2035,44.05366226065141
Argentina,ArgColoR_water withdrawals,runoff,2040,45.23452716437058
Argentina,ArgColoR_water withdrawals,runoff,2045,48.86194807711727
Argentina,ArgColoR_water withdrawals,runoff,2050,51.20563330742707
Argentina,ArgColoR_water withdrawals,runoff,2055,52.03358521191321
Argentina,ArgColoR_water withdrawals,runoff,2060,52.56583552737563
Argentina,ArgColoR_water withdrawals,runoff,2065,49.77519399347139
Argentina,ArgColoR_water withdrawals,runoff,2070,49.5761259549881
Argentina,ArgColoR_water withdrawals,runoff,2075,56.053671031633804
Argentina,ArgColoR_water withdrawals,runoff,2080,50.5799484819776
Argentina,ArgColoR_water withdrawals,runoff,2085,51.63468548362147
Argentina,ArgColoR_water withdrawals,runoff,2090,56.254241151333886
Argentina,ArgColoR_water withdrawals,runoff,2095,45.36160106943691
Argentina,ArgColoR_water withdrawals,runoff,2100,54.338385032667205
Argentina,NegroR_water withdrawals,runoff,2020,78.9033675083688
Argentina,NegroR_water withdrawals,runoff,2025,68.81508959344619
Argentina,NegroR_water withdrawals,runoff,2030,62.39224632247315
Argentina,NegroR_water withdrawals,runoff,2035,69.74380427630993
Argentina,NegroR_water withdrawals,runoff,2040,65.79243500126692
Argentina,NegroR_water withdrawals,runoff,2045,61.417081429207165
Argentina,NegroR_water withdrawals,runoff,2050,57.74475241448746
Argentina,NegroR_water withdrawals,runoff,2055,73.27614512734009
Argentina,NegroR_water withdrawals,runoff,2060,60.511731291224066
Argentina,NegroR_water withdrawals,runoff,2065,58.839839526279206
Argentina,NegroR_water withdrawals,runoff,2070,56.08067365569146
Argentina,NegroR_water withdrawals,runoff,2075,60.95594638216507
Argentina,NegroR_water withdrawals,runoff,2080,61.178721498794424
Argentina,NegroR_water withdrawals,runoff,2085,64.90288331191599
Argentina,NegroR_water withdrawals,runoff,2090,55.04149145322024
Argentina,NegroR_water withdrawals,runoff,2095,49.766436967291256
Argentina,NegroR_water withdrawals,runoff,2100,63.21207713683333
Argentina,Patagonia_water withdrawals,runoff,2020,10.965301601295904
Argentina,Patagonia_water withdrawals,runoff,2025,8.2492804080117
Argentina,Patagonia_water withdrawals,runoff,2030,11.972862222139941
Argentina,Patagonia_water withdrawals,runoff,2035,8.983344721879401
Argentina,Patagonia_water withdrawals,runoff,2040,8.575431968463192
Argentina,Patagonia_water withdrawals,runoff,2045,6.069021740114778
Argentina,Patagonia_water withdrawals,runoff,2050,13.203515042523724
Argentina,Patagonia_water withdrawals,runoff,2055,11.794678843871003
Argentina,Patagonia_water withdrawals,runoff,2060,13.258610149995018
Argentina,Patagonia_water withdrawals,runoff,2065,11.970960915946256
Argentina,Patagonia_water withdrawals,runoff,2070,9.96230999515622
Argentina,Patagonia_water withdrawals,runoff,2075,13.934276601077551
Argentina,Patagonia_water withdrawals,runoff,2080,11.56220874040393
Argentina,Patagonia_water withdrawals,runoff,2085,13.037468928815978
Argentina,Patagonia_water withdrawals,runoff,2090,14.733134746692837
Argentina,Patagonia_water withdrawals,runoff,2095,8.219881596263933
Argentina,Patagonia_water withdrawals,runoff,2100,12.130291271216414
Argentina,ArgCstS_water withdrawals,runoff,2020,111.73508517418142
Argentina,ArgCstS_water withdrawals,runoff,2025,112.07603722027856
Argentina,ArgCstS_water withdrawals,runoff,2030,111.95736947160879
Argentina,ArgCstS_water withdrawals,runoff,2035,100.03444382799407
Argentina,ArgCstS_water withdrawals,runoff,2040,106.73017969827693
Argentina,ArgCstS_water withdrawals,runoff,2045,109.40911878800232
Argentina,ArgCstS_water withdrawals,runoff,2050,123.46262741749915
Argentina,ArgCstS_water withdrawals,runoff,2055,107.01193148349114
Argentina,ArgCstS_water withdrawals,runoff,2060,107.26083191625555
Argentina,ArgCstS_water withdrawals,runoff,2065,111.63632439778117
Argentina,ArgCstS_water withdrawals,runoff,2070,108.27811640857567
Argentina,ArgCstS_water withdrawals,runoff,2075,127.85092371133575
Argentina,ArgCstS_water withdrawals,runoff,2080,114.39963373424999
Argentina,ArgCstS_water withdrawals,runoff,2085,131.43605157083172
Argentina,ArgCstS_water withdrawals,runoff,2090,128.27337693803875
Argentina,ArgCstS_water withdrawals,runoff,2095,102.19266594194907
Argentina,ArgCstS_water withdrawals,runoff,2100,125.01837246393333
USA,California_water withdrawals,runoff,2020,173.5538345199243
USA,California_water withdrawals,runoff,2025,151.3379492890187
