region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2085,10.598912989700926
South Africa,OrangeR_water withdrawals,runoff,2090,2.0362847180003296
South Africa,OrangeR_water withdrawals,runoff,2095,12.74625920386394
South Africa,OrangeR_water withdrawals,runoff,2100,9.313060432562567
Brazil,BrzCstS_water withdrawals,runoff,2020,332.7047390426195
Brazil,BrzCstS_water withdrawals,runoff,2025,333.29164158842093
Brazil,BrzCstS_water withdrawals,runoff,2030,260.3886450768684
Brazil,BrzCstS_water withdrawals,runoff,2035,318.9905182637005
Brazil,BrzCstS_water withdrawals,runoff,2040,344.39793549880204
Brazil,BrzCstS_water withdrawals,runoff,2045,336.9163988256129
Brazil,BrzCstS_water withdrawals,runoff,2050,269.4996035223912
Brazil,BrzCstS_water withdrawals,runoff,2055,261.7133976938864
Brazil,BrzCstS_water withdrawals,runoff,2060,311.1926061070084
Brazil,BrzCstS_water withdrawals,runoff,2065,330.86152755378475
Brazil,BrzCstS_water withdrawals,runoff,2070,294.94518102929976
Brazil,BrzCstS_water withdrawals,runoff,2075,337.65249001037586
Brazil,BrzCstS_water withdrawals,runoff,2080,282.19221083341154
Brazil,BrzCstS_water withdrawals,runoff,2085,271.8920434349857
Brazil,BrzCstS_water withdrawals,runoff,2090,266.27510558829414
Brazil,BrzCstS_water withdrawals,runoff,2095,240.1303742531158
Brazil,BrzCstS_water withdrawals,runoff,2100,223.84089300444217
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.498346934077686
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.939148612083931
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.59323573724225
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.976156154403887
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.078401716356904
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.973896861504009
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.448082725759754
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.380752220483865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.694378539310466
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.197994273991396
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.100986339191461
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.955970175025921
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.325821723660057
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.71243913384767
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1779644759496257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.38519982922732
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.9082347196742324
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.69892813761064
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.592830060883486
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.7376979750599
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.009097598503004
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.56143634686381
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.63717870499797
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.97884981471348
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.68134649551482
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.79967774700248
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.25864831705191
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.02232607502005
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.30688918420809
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,36.75733887155675
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.674688433465576
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.67562226522446
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.35883571477146
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.97956704109428
South Africa,AfrCstS_water withdrawals,runoff,2020,24.480190529282233
South Africa,AfrCstS_water withdrawals,runoff,2025,47.137797038045534
South Africa,AfrCstS_water withdrawals,runoff,2030,56.84845794868279
South Africa,AfrCstS_water withdrawals,runoff,2035,59.641796407732464
South Africa,AfrCstS_water withdrawals,runoff,2040,55.40287109802318
South Africa,AfrCstS_water withdrawals,runoff,2045,29.777034582944204
South Africa,AfrCstS_water withdrawals,runoff,2050,47.14145184739318
South Africa,AfrCstS_water withdrawals,runoff,2055,35.68276581161755
South Africa,AfrCstS_water withdrawals,runoff,2060,37.92791434022783
South Africa,AfrCstS_water withdrawals,runoff,2065,42.60479176687143
South Africa,AfrCstS_water withdrawals,runoff,2070,52.35627588965009
South Africa,AfrCstS_water withdrawals,runoff,2075,39.69176747923673
South Africa,AfrCstS_water withdrawals,runoff,2080,46.52903321187724
South Africa,AfrCstS_water withdrawals,runoff,2085,34.43768257803266
South Africa,AfrCstS_water withdrawals,runoff,2090,10.571714885673178
South Africa,AfrCstS_water withdrawals,runoff,2095,28.03669600680751
South Africa,AfrCstS_water withdrawals,runoff,2100,27.565435357680666
South Africa,LimpopoR_water withdrawals,runoff,2020,31.9644090467703
South Africa,LimpopoR_water withdrawals,runoff,2025,53.93884194742859
South Africa,LimpopoR_water withdrawals,runoff,2030,37.823945436964095
South Africa,LimpopoR_water withdrawals,runoff,2035,39.902837850597294
South Africa,LimpopoR_water withdrawals,runoff,2040,38.85458952006947
South Africa,LimpopoR_water withdrawals,runoff,2045,20.481262946157266
South Africa,LimpopoR_water withdrawals,runoff,2050,26.338208402314045
South Africa,LimpopoR_water withdrawals,runoff,2055,38.79819397595354
South Africa,LimpopoR_water withdrawals,runoff,2060,17.42405360808866
South Africa,LimpopoR_water withdrawals,runoff,2065,31.668376649571126
South Africa,LimpopoR_water withdrawals,runoff,2070,53.929788123661545
South Africa,LimpopoR_water withdrawals,runoff,2075,41.57909281926874
South Africa,LimpopoR_water withdrawals,runoff,2080,29.97931501946784
South Africa,LimpopoR_water withdrawals,runoff,2085,29.34366141001353
South Africa,LimpopoR_water withdrawals,runoff,2090,12.385467965696893
South Africa,LimpopoR_water withdrawals,runoff,2095,21.354928995198208
South Africa,LimpopoR_water withdrawals,runoff,2100,11.417494282432637
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.865425436042656
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.29983416787506
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.055645048878205
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.86674540129887
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.27946272384995
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.640767433091106
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.6002481201919
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.88176337115384
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.65521359501768
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.549907885909654
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.556419064200774
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.61244920726959
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.09833439089484
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.84631970496435
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.900794501527535
South America_Southern,LaPuna_water withdrawals,runoff,2095,38.160970292069536
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.606606763843054
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.8657645935956
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.72019651021236
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.4148697302179
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.113247352733
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.3299691225958
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.8283728731931
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.94626609262497
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.93621860742786
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.5591238406964
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.0661500816119
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.0101507832224
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.60630308882384
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.2511418014052
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.54498052423963
Australia_NZ,NewZealand_water withdrawals,runoff,2090,367.39363439110105
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.2719965721027
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.1625010007072
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.978630488445125
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.40647540947621
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.874912680863336
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.872643576207773
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.922752463069724
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.96483506389238
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.384479922025099
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.958756429789528
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.977420523863847
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.625672887123457
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.803228552386466
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.034615991536887
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.36767772356783
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.560806679819379
Australia_NZ,AusCstS_water withdrawals,runoff,2090,11.328348384238236
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.635315470941066
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.677212568042634
Argentina,MarChiq_water withdrawals,runoff,2020,13.751315019002522
Argentina,MarChiq_water withdrawals,runoff,2025,18.59666568281736
Argentina,MarChiq_water withdrawals,runoff,2030,18.720484304608895
Argentina,MarChiq_water withdrawals,runoff,2035,19.037381917822785
Argentina,MarChiq_water withdrawals,runoff,2040,20.533494501276607
Argentina,MarChiq_water withdrawals,runoff,2045,15.551748222707863
Argentina,MarChiq_water withdrawals,runoff,2050,15.459108216039855
Argentina,MarChiq_water withdrawals,runoff,2055,17.093596541951957
Argentina,MarChiq_water withdrawals,runoff,2060,22.566315346603886
Argentina,MarChiq_water withdrawals,runoff,2065,21.77127318661585
Argentina,MarChiq_water withdrawals,runoff,2070,14.807550115451368
Argentina,MarChiq_water withdrawals,runoff,2075,19.190235657893556
Argentina,MarChiq_water withdrawals,runoff,2080,19.35454857211593
Argentina,MarChiq_water withdrawals,runoff,2085,14.584941951249357
Argentina,MarChiq_water withdrawals,runoff,2090,23.278087305448274
Argentina,MarChiq_water withdrawals,runoff,2095,20.17099857276993
Argentina,MarChiq_water withdrawals,runoff,2100,13.163430163265502
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.925588521566276
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.778870037144738
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.550270492549123
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.627625547917843
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.188155831667005
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.62361352956725
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.5207282860371905
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.132576970638157
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.414097491479583
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.7591996540951778
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.300421766855834
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.587244521681235
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.03543454110494
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.340552099837972
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.138906903363856
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.515698522522522
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.708108649110863
Argentina,Salinas_water withdrawals,runoff,2020,8.429926351708858
Argentina,Salinas_water withdrawals,runoff,2025,12.049412096520344
Argentina,Salinas_water withdrawals,runoff,2030,13.180600283781734
Argentina,Salinas_water withdrawals,runoff,2035,12.119546950897039
Argentina,Salinas_water withdrawals,runoff,2040,12.991487165227237
Argentina,Salinas_water withdrawals,runoff,2045,7.723906185332399
Argentina,Salinas_water withdrawals,runoff,2050,12.173710379756447
Argentina,Salinas_water withdrawals,runoff,2055,8.968603071574233
Argentina,Salinas_water withdrawals,runoff,2060,9.91150974457456
Argentina,Salinas_water withdrawals,runoff,2065,13.793555252881001
Argentina,Salinas_water withdrawals,runoff,2070,10.583263091774677
Argentina,Salinas_water withdrawals,runoff,2075,12.272900115621166
Argentina,Salinas_water withdrawals,runoff,2080,10.80161666547858
Argentina,Salinas_water withdrawals,runoff,2085,8.307399162338827
Argentina,Salinas_water withdrawals,runoff,2090,16.50205670012151
Argentina,Salinas_water withdrawals,runoff,2095,11.195791339651294
Argentina,Salinas_water withdrawals,runoff,2100,11.806511549357788
Brazil,RioLaPlata_water withdrawals,runoff,2020,1151.381937153571
Brazil,RioLaPlata_water withdrawals,runoff,2025,1089.7051061135185
Brazil,RioLaPlata_water withdrawals,runoff,2030,896.1554809390866
Brazil,RioLaPlata_water withdrawals,runoff,2035,1112.143386654996
Brazil,RioLaPlata_water withdrawals,runoff,2040,1018.875228115118
Brazil,RioLaPlata_water withdrawals,runoff,2045,969.6212949746174
Brazil,RioLaPlata_water withdrawals,runoff,2050,789.1131127120225
Brazil,RioLaPlata_water withdrawals,runoff,2055,715.3231023485004
Brazil,RioLaPlata_water withdrawals,runoff,2060,933.8702606030008
Brazil,RioLaPlata_water withdrawals,runoff,2065,1021.9192729098362
Brazil,RioLaPlata_water withdrawals,runoff,2070,920.330368798254
Brazil,RioLaPlata_water withdrawals,runoff,2075,1013.3671479664396
Brazil,RioLaPlata_water withdrawals,runoff,2080,838.0371474698662
Brazil,RioLaPlata_water withdrawals,runoff,2085,773.9472060843731
Brazil,RioLaPlata_water withdrawals,runoff,2090,776.1387465751149
Brazil,RioLaPlata_water withdrawals,runoff,2095,813.4239263867881
Brazil,RioLaPlata_water withdrawals,runoff,2100,765.9545834226716
South America_Southern,ChileCstN_water withdrawals,runoff,2020,12.140446271281146
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.442776503664515
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.565067864249082
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.673232941428793
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.666719908772075
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.147597849465535
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.555100874250671
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.332633490918573
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.558114647735914
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.51418761594489
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.488291377251707
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.746627231247283
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.373398180473123
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.79310240323209
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.695163446426605
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.777192480295216
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.98924294939945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.07577925021718
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,77.59542443633569
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.61789324594577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.57324196353071
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.45672481997613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.06618829809182
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.445659898878986
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.62742072540371
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.23806875777981
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.9191171300132
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.6481794154558
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.514856751310276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.77735519567392
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.36921417318979
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.398554513767806
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.12180482334107
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.48960148518317
Argentina,Pampas_water withdrawals,runoff,2020,23.831480528067054
Argentina,Pampas_water withdrawals,runoff,2025,26.568536538749306
Argentina,Pampas_water withdrawals,runoff,2030,18.449091998218655
Argentina,Pampas_water withdrawals,runoff,2035,20.440904244279714
Argentina,Pampas_water withdrawals,runoff,2040,15.13814120579686
Argentina,Pampas_water withdrawals,runoff,2045,24.723983187292767
Argentina,Pampas_water withdrawals,runoff,2050,23.123514705533893
Argentina,Pampas_water withdrawals,runoff,2055,31.25663538116107
Argentina,Pampas_water withdrawals,runoff,2060,25.807241951022093
Argentina,Pampas_water withdrawals,runoff,2065,48.94161721090513
Argentina,Pampas_water withdrawals,runoff,2070,21.26152993494984
Argentina,Pampas_water withdrawals,runoff,2075,44.62067474072918
Argentina,Pampas_water withdrawals,runoff,2080,19.460902835252767
Argentina,Pampas_water withdrawals,runoff,2085,18.675952672374287
Argentina,Pampas_water withdrawals,runoff,2090,44.24571200166956
Argentina,Pampas_water withdrawals,runoff,2095,28.272471522612836
Argentina,Pampas_water withdrawals,runoff,2100,32.09718353707025
Argentina,ArgCstN_water withdrawals,runoff,2020,54.610067466725
Argentina,ArgCstN_water withdrawals,runoff,2025,78.88811349360233
Argentina,ArgCstN_water withdrawals,runoff,2030,58.64187494078614
Argentina,ArgCstN_water withdrawals,runoff,2035,46.898940614671886
Argentina,ArgCstN_water withdrawals,runoff,2040,37.13559065070187
Argentina,ArgCstN_water withdrawals,runoff,2045,59.11446320324781
Argentina,ArgCstN_water withdrawals,runoff,2050,47.892724560220984
Argentina,ArgCstN_water withdrawals,runoff,2055,72.18411613169772
Argentina,ArgCstN_water withdrawals,runoff,2060,62.773873510451764
Argentina,ArgCstN_water withdrawals,runoff,2065,110.2149595511595
Argentina,ArgCstN_water withdrawals,runoff,2070,36.513342940785435
Argentina,ArgCstN_water withdrawals,runoff,2075,97.39845725868062
Argentina,ArgCstN_water withdrawals,runoff,2080,47.031898265688696
Argentina,ArgCstN_water withdrawals,runoff,2085,45.28776495225243
Argentina,ArgCstN_water withdrawals,runoff,2090,88.95627401896212
Argentina,ArgCstN_water withdrawals,runoff,2095,70.53233555288234
Argentina,ArgCstN_water withdrawals,runoff,2100,67.12565841344835
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.49226622285927
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.18345036582124
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.5395352608404
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.10629386950045
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.595141354688465
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.53953176882642
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.315414666706786
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.61911947415953
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.84335071609354
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.69195643058941
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.27946213832719
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.75259739106923
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.18814404143845
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.82549146455202
Australia_NZ,Tasmania_water withdrawals,runoff,2090,61.4491527331107
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.6179643579076
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.11703123366713
Argentina,ArgColoR_water withdrawals,runoff,2020,64.30848828058367
Argentina,ArgColoR_water withdrawals,runoff,2025,49.283506878520825
Argentina,ArgColoR_water withdrawals,runoff,2030,45.74953905332967
Argentina,ArgColoR_water withdrawals,runoff,2035,49.49575126089276
Argentina,ArgColoR_water withdrawals,runoff,2040,48.02914090509272
Argentina,ArgColoR_water withdrawals,runoff,2045,44.077484154310895
Argentina,ArgColoR_water withdrawals,runoff,2050,55.220421625837204
Argentina,ArgColoR_water withdrawals,runoff,2055,49.234881274102335
Argentina,ArgColoR_water withdrawals,runoff,2060,46.806983689169414
Argentina,ArgColoR_water withdrawals,runoff,2065,53.39259974290669
Argentina,ArgColoR_water withdrawals,runoff,2070,39.34829454888535
Argentina,ArgColoR_water withdrawals,runoff,2075,55.91682137657195
Argentina,ArgColoR_water withdrawals,runoff,2080,49.6490052450929
Argentina,ArgColoR_water withdrawals,runoff,2085,48.72460212047677
Argentina,ArgColoR_water withdrawals,runoff,2090,59.52849194485916
Argentina,ArgColoR_water withdrawals,runoff,2095,44.96137139484043
Argentina,ArgColoR_water withdrawals,runoff,2100,56.691707976541316
Argentina,NegroR_water withdrawals,runoff,2020,79.81121771915923
Argentina,NegroR_water withdrawals,runoff,2025,59.78280128977318
Argentina,NegroR_water withdrawals,runoff,2030,56.345427947721284
Argentina,NegroR_water withdrawals,runoff,2035,71.54429690345499
Argentina,NegroR_water withdrawals,runoff,2040,59.193092930294654
Argentina,NegroR_water withdrawals,runoff,2045,49.58878353598243
Argentina,NegroR_water withdrawals,runoff,2050,73.7662659623301
Argentina,NegroR_water withdrawals,runoff,2055,65.01239934204474
Argentina,NegroR_water withdrawals,runoff,2060,61.19858100128586
Argentina,NegroR_water withdrawals,runoff,2065,59.85553287383044
Argentina,NegroR_water withdrawals,runoff,2070,55.081341348349994
Argentina,NegroR_water withdrawals,runoff,2075,59.38726287760774
Argentina,NegroR_water withdrawals,runoff,2080,63.25888807797012
Argentina,NegroR_water withdrawals,runoff,2085,71.84328782447692
Argentina,NegroR_water withdrawals,runoff,2090,59.22049755257692
Argentina,NegroR_water withdrawals,runoff,2095,45.12895559625669
Argentina,NegroR_water withdrawals,runoff,2100,56.73963225816516
Argentina,Patagonia_water withdrawals,runoff,2020,11.128003369917108
Argentina,Patagonia_water withdrawals,runoff,2025,9.818195438845493
Argentina,Patagonia_water withdrawals,runoff,2030,11.60685921036829
Argentina,Patagonia_water withdrawals,runoff,2035,10.513272696215529
Argentina,Patagonia_water withdrawals,runoff,2040,6.622638800518824
Argentina,Patagonia_water withdrawals,runoff,2045,7.819816583899507
Argentina,Patagonia_water withdrawals,runoff,2050,12.872244794845452
Argentina,Patagonia_water withdrawals,runoff,2055,10.677981893572975
Argentina,Patagonia_water withdrawals,runoff,2060,10.587493953992304
Argentina,Patagonia_water withdrawals,runoff,2065,12.226506360110188
Argentina,Patagonia_water withdrawals,runoff,2070,6.793789841256948
Argentina,Patagonia_water withdrawals,runoff,2075,12.920998967841438
Argentina,Patagonia_water withdrawals,runoff,2080,9.75039901076993
Argentina,Patagonia_water withdrawals,runoff,2085,15.86738734177409
Argentina,Patagonia_water withdrawals,runoff,2090,14.668140204744077
Argentina,Patagonia_water withdrawals,runoff,2095,7.832529544491007
Argentina,Patagonia_water withdrawals,runoff,2100,8.148395315028983
Argentina,ArgCstS_water withdrawals,runoff,2020,119.57241898755301
Argentina,ArgCstS_water withdrawals,runoff,2025,91.08517071178325
Argentina,ArgCstS_water withdrawals,runoff,2030,106.88096654263954
Argentina,ArgCstS_water withdrawals,runoff,2035,115.79134543989979
Argentina,ArgCstS_water withdrawals,runoff,2040,96.77425241288832
Argentina,ArgCstS_water withdrawals,runoff,2045,115.21805142225949
Argentina,ArgCstS_water withdrawals,runoff,2050,113.4838756658661
Argentina,ArgCstS_water withdrawals,runoff,2055,111.51171347845093
Argentina,ArgCstS_water withdrawals,runoff,2060,113.44266832439848
Argentina,ArgCstS_water withdrawals,runoff,2065,116.86761648566548
Argentina,ArgCstS_water withdrawals,runoff,2070,89.92279905118541
Argentina,ArgCstS_water withdrawals,runoff,2075,121.31612101027599
Argentina,ArgCstS_water withdrawals,runoff,2080,127.98337594677305
Argentina,ArgCstS_water withdrawals,runoff,2085,136.67394784829463
Argentina,ArgCstS_water withdrawals,runoff,2090,96.58031954770514
Argentina,ArgCstS_water withdrawals,runoff,2095,106.46750972005812
Argentina,ArgCstS_water withdrawals,runoff,2100,114.3081211951878
USA,California_water withdrawals,runoff,2020,162.41832350669867
USA,California_water withdrawals,runoff,2025,172.72420287056076
USA,California_water withdrawals,runoff,2030,141.1330642431776
USA,California_water withdrawals,runoff,2035,179.01771650665063
USA,California_water withdrawals,runoff,2040,178.40391642733397
USA,California_water withdrawals,runoff,2045,185.53931128193196
USA,California_water withdrawals,runoff,2050,147.67124665376883
USA,California_water withdrawals,runoff,2055,168.80252427410846
USA,California_water withdrawals,runoff,2060,138.93033628018972
USA,California_water withdrawals,runoff,2065,139.60525520493601
USA,California_water withdrawals,runoff,2070,148.43091568319014
USA,California_water withdrawals,runoff,2075,243.21977934792608
USA,California_water withdrawals,runoff,2080,193.76766745393576
USA,California_water withdrawals,runoff,2085,192.5504109538593
USA,California_water withdrawals,runoff,2090,228.17768395214094
USA,California_water withdrawals,runoff,2095,241.31176402635668
USA,California_water withdrawals,runoff,2100,172.05497260935937
USA,MissppRN_water withdrawals,runoff,2020,176.26417798867968
USA,MissppRN_water withdrawals,runoff,2025,133.81006983691583
USA,MissppRN_water withdrawals,runoff,2030,174.2392448457867
USA,MissppRN_water withdrawals,runoff,2035,167.66912648368088
USA,MissppRN_water withdrawals,runoff,2040,168.44585472404464
USA,MissppRN_water withdrawals,runoff,2045,129.7134324821474
USA,MissppRN_water withdrawals,runoff,2050,158.3037108927826
USA,MissppRN_water withdrawals,runoff,2055,159.97375208705864
USA,MissppRN_water withdrawals,runoff,2060,144.27156838326283
USA,MissppRN_water withdrawals,runoff,2065,133.96584981265565
USA,MissppRN_water withdrawals,runoff,2070,105.95516745419582
USA,MissppRN_water withdrawals,runoff,2075,114.878751310801
USA,MissppRN_water withdrawals,runoff,2080,140.99561859530994
USA,MissppRN_water withdrawals,runoff,2085,150.20870720194557
USA,MissppRN_water withdrawals,runoff,2090,130.45189414578132
USA,MissppRN_water withdrawals,runoff,2095,141.27551848354142
USA,MissppRN_water withdrawals,runoff,2100,161.3036970974767
USA,MissppRS_water withdrawals,runoff,2020,152.1304212531545
USA,MissppRS_water withdrawals,runoff,2025,119.37705528361751
USA,MissppRS_water withdrawals,runoff,2030,99.80714262922352
USA,MissppRS_water withdrawals,runoff,2035,123.66878800405041
USA,MissppRS_water withdrawals,runoff,2040,109.5716821420602
USA,MissppRS_water withdrawals,runoff,2045,85.09237145079743
USA,MissppRS_water withdrawals,runoff,2050,118.24562712946722
USA,MissppRS_water withdrawals,runoff,2055,110.03864855965091
USA,MissppRS_water withdrawals,runoff,2060,116.2960277771786
USA,MissppRS_water withdrawals,runoff,2065,98.78619946142602
USA,MissppRS_water withdrawals,runoff,2070,71.78722221433686
USA,MissppRS_water withdrawals,runoff,2075,91.23326293782945
USA,MissppRS_water withdrawals,runoff,2080,105.3660037161948
USA,MissppRS_water withdrawals,runoff,2085,120.19166168020726
