region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2070,82.49520352139635
Brazil,BrzCstE_water withdrawals,runoff,2075,68.27766011475214
Brazil,BrzCstE_water withdrawals,runoff,2080,84.69619817643691
Brazil,BrzCstE_water withdrawals,runoff,2085,83.76994499993911
Brazil,BrzCstE_water withdrawals,runoff,2090,74.91659281532057
Brazil,BrzCstE_water withdrawals,runoff,2095,111.95849812781162
Brazil,BrzCstE_water withdrawals,runoff,2100,96.138548266338
Brazil,ParnaibaR_water withdrawals,runoff,2020,62.30954682963479
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.90210517511231
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.30343331139562
Brazil,ParnaibaR_water withdrawals,runoff,2035,78.75335341662489
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.58040761322518
Brazil,ParnaibaR_water withdrawals,runoff,2045,89.85577652500515
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.73173608149293
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.66799247446227
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.10632043256398
Brazil,ParnaibaR_water withdrawals,runoff,2065,90.72617537735941
Brazil,ParnaibaR_water withdrawals,runoff,2070,98.08820123536927
Brazil,ParnaibaR_water withdrawals,runoff,2075,74.84300915714657
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.30280761553794
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.06491799818939
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.82424890185699
Brazil,ParnaibaR_water withdrawals,runoff,2095,81.29058464775203
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.27577851918691
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.32214787829366
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,185.73733765795768
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,193.80677923831527
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,260.0256077883379
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,220.89206561209403
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,193.5848391349733
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,171.08678354433553
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,246.74730818438002
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,151.3402061761756
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,232.48514597682274
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,202.50225979778764
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,175.11994075237376
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,176.71304459068125
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,108.92786446217727
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,94.02349704625357
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,126.06086269112465
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,105.92466951330876
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.30825041633983
Australia_NZ,AusCstE_water withdrawals,runoff,2025,164.24626231946112
Australia_NZ,AusCstE_water withdrawals,runoff,2030,215.59266419086143
Australia_NZ,AusCstE_water withdrawals,runoff,2035,105.57113735486901
Australia_NZ,AusCstE_water withdrawals,runoff,2040,131.85765656492603
Australia_NZ,AusCstE_water withdrawals,runoff,2045,182.59804101813884
Australia_NZ,AusCstE_water withdrawals,runoff,2050,114.5057181065445
Australia_NZ,AusCstE_water withdrawals,runoff,2055,189.83344508852755
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.93862064040468
Australia_NZ,AusCstE_water withdrawals,runoff,2065,128.2490364748199
Australia_NZ,AusCstE_water withdrawals,runoff,2070,221.7301376771333
Australia_NZ,AusCstE_water withdrawals,runoff,2075,122.7707608981041
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.5052172406125
Australia_NZ,AusCstE_water withdrawals,runoff,2085,144.97361706936277
Australia_NZ,AusCstE_water withdrawals,runoff,2090,90.96915775468227
Australia_NZ,AusCstE_water withdrawals,runoff,2095,186.14442338640663
Australia_NZ,AusCstE_water withdrawals,runoff,2100,110.87552250029242
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.461668308323624
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.95480645747337
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.343800928993765
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.4556759018227
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.512692879841225
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,38.81959173409916
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.65072886703305
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,63.28633084879554
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.493015572969238
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,48.10373355697091
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.46977918363255
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.308790384772394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.39631118787286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.22291835605272
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.859132507442613
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.22776923246592
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.502642144027217
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.14370423778361
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.40512702174699
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.36326301379545
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.27285742920251
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.211709934801945
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.771326127166446
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.86984957420556
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.78262418302956
Australia_NZ,AusCstW_water withdrawals,runoff,2060,35.92754835270959
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.157121377575994
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.860367698435894
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.06370000612735
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.04284718967977
Australia_NZ,AusCstW_water withdrawals,runoff,2085,20.22449414078035
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.542947257271578
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.662268643295235
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.898181750298924
Brazil,SaoFrancR_water withdrawals,runoff,2020,190.26841282208014
Brazil,SaoFrancR_water withdrawals,runoff,2025,176.0617000205212
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.27121557362062
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.1330802923002
Brazil,SaoFrancR_water withdrawals,runoff,2040,202.56419980821298
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.5215553507563
Brazil,SaoFrancR_water withdrawals,runoff,2050,228.73798311987116
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.6464030330563
Brazil,SaoFrancR_water withdrawals,runoff,2060,183.14780331089864
Brazil,SaoFrancR_water withdrawals,runoff,2065,206.28764015834636
Brazil,SaoFrancR_water withdrawals,runoff,2070,226.56568697473426
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.51157753565343
Brazil,SaoFrancR_water withdrawals,runoff,2080,152.60119834119487
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.56613207993993
Brazil,SaoFrancR_water withdrawals,runoff,2090,186.20135802897138
Brazil,SaoFrancR_water withdrawals,runoff,2095,169.04406179192318
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.84937678670835
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.3170895710077
Australia_NZ,AusInt_water withdrawals,runoff,2025,254.3689965393126
Australia_NZ,AusInt_water withdrawals,runoff,2030,240.94033097959104
Australia_NZ,AusInt_water withdrawals,runoff,2035,151.8052964427185
Australia_NZ,AusInt_water withdrawals,runoff,2040,152.98583165910853
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.3086928964171
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.88951017644428
Australia_NZ,AusInt_water withdrawals,runoff,2055,239.74262728640642
Australia_NZ,AusInt_water withdrawals,runoff,2060,197.70262212802703
Australia_NZ,AusInt_water withdrawals,runoff,2065,187.44176352861032
Australia_NZ,AusInt_water withdrawals,runoff,2070,273.83543644624734
Australia_NZ,AusInt_water withdrawals,runoff,2075,160.5389774923275
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.20285729051164
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.85606223963663
Australia_NZ,AusInt_water withdrawals,runoff,2090,155.1528598878163
Australia_NZ,AusInt_water withdrawals,runoff,2095,245.61978217241509
Australia_NZ,AusInt_water withdrawals,runoff,2100,164.223693220779
South Africa,OrangeR_water withdrawals,runoff,2020,19.43429716207274
South Africa,OrangeR_water withdrawals,runoff,2025,19.409859641238803
South Africa,OrangeR_water withdrawals,runoff,2030,32.53893377445082
South Africa,OrangeR_water withdrawals,runoff,2035,34.58581314536349
South Africa,OrangeR_water withdrawals,runoff,2040,24.2204108153452
South Africa,OrangeR_water withdrawals,runoff,2045,15.217015841503732
South Africa,OrangeR_water withdrawals,runoff,2050,18.482203616947405
South Africa,OrangeR_water withdrawals,runoff,2055,16.82604380587736
South Africa,OrangeR_water withdrawals,runoff,2060,13.11070578974866
South Africa,OrangeR_water withdrawals,runoff,2065,13.777312032143973
South Africa,OrangeR_water withdrawals,runoff,2070,30.92177831609709
South Africa,OrangeR_water withdrawals,runoff,2075,18.246004059505218
South Africa,OrangeR_water withdrawals,runoff,2080,25.239665145072227
South Africa,OrangeR_water withdrawals,runoff,2085,11.331698978177204
South Africa,OrangeR_water withdrawals,runoff,2090,7.3750285926027175
South Africa,OrangeR_water withdrawals,runoff,2095,8.659886056856323
South Africa,OrangeR_water withdrawals,runoff,2100,10.322874074510091
Brazil,BrzCstS_water withdrawals,runoff,2020,335.0897558573992
Brazil,BrzCstS_water withdrawals,runoff,2025,310.3127550182586
Brazil,BrzCstS_water withdrawals,runoff,2030,264.8851468693366
Brazil,BrzCstS_water withdrawals,runoff,2035,335.1291259578185
Brazil,BrzCstS_water withdrawals,runoff,2040,351.09898408380076
Brazil,BrzCstS_water withdrawals,runoff,2045,367.8494877952435
Brazil,BrzCstS_water withdrawals,runoff,2050,256.75882864065824
Brazil,BrzCstS_water withdrawals,runoff,2055,266.41920602997635
Brazil,BrzCstS_water withdrawals,runoff,2060,314.58809549971375
Brazil,BrzCstS_water withdrawals,runoff,2065,338.259263013692
Brazil,BrzCstS_water withdrawals,runoff,2070,301.70333208486346
Brazil,BrzCstS_water withdrawals,runoff,2075,332.4976369117759
Brazil,BrzCstS_water withdrawals,runoff,2080,275.252757540143
Brazil,BrzCstS_water withdrawals,runoff,2085,274.9849254018133
Brazil,BrzCstS_water withdrawals,runoff,2090,254.8456336609485
Brazil,BrzCstS_water withdrawals,runoff,2095,234.5438308743632
Brazil,BrzCstS_water withdrawals,runoff,2100,229.58143495149073
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.477887777958546
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.086393896012293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.40508577623346
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.669808230927677
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.94470591642411
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.790966543743668
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.705875429077665
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.500871407116056
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.635040290124616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.462068737585417
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.093755752070138
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.930777056223741
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.629399063786408
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.015621760957498
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.8376446827062445
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.763384612219745
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.384190781097643
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.49642078918155
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.080375959028196
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.891953172244758
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.970801872762046
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,28.139428333851697
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.0391357459457
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.375437047005015
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.58302899150776
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.88416463053851
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.19982457825386
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,53.124241992857
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,22.686833596432848
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.850806777939525
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,31.42870449778785
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.724442638061664
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.26898276474112
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.40970025052134
South Africa,AfrCstS_water withdrawals,runoff,2020,28.44457889425316
South Africa,AfrCstS_water withdrawals,runoff,2025,42.770730932546655
South Africa,AfrCstS_water withdrawals,runoff,2030,51.894704465252744
South Africa,AfrCstS_water withdrawals,runoff,2035,63.117163549842076
South Africa,AfrCstS_water withdrawals,runoff,2040,57.29402158594085
South Africa,AfrCstS_water withdrawals,runoff,2045,37.5998753390985
South Africa,AfrCstS_water withdrawals,runoff,2050,40.87333808446042
South Africa,AfrCstS_water withdrawals,runoff,2055,38.73230843395802
South Africa,AfrCstS_water withdrawals,runoff,2060,29.389355800230742
South Africa,AfrCstS_water withdrawals,runoff,2065,45.27923114386986
South Africa,AfrCstS_water withdrawals,runoff,2070,52.10472656520214
South Africa,AfrCstS_water withdrawals,runoff,2075,41.57722127247005
South Africa,AfrCstS_water withdrawals,runoff,2080,47.407591721443886
South Africa,AfrCstS_water withdrawals,runoff,2085,33.14054137226518
South Africa,AfrCstS_water withdrawals,runoff,2090,10.265898717626277
South Africa,AfrCstS_water withdrawals,runoff,2095,27.448689820410188
South Africa,AfrCstS_water withdrawals,runoff,2100,29.985949053622175
South Africa,LimpopoR_water withdrawals,runoff,2020,33.354637424863924
South Africa,LimpopoR_water withdrawals,runoff,2025,43.535699506026155
South Africa,LimpopoR_water withdrawals,runoff,2030,37.255220376795684
South Africa,LimpopoR_water withdrawals,runoff,2035,40.121695763470164
South Africa,LimpopoR_water withdrawals,runoff,2040,38.86139404744809
South Africa,LimpopoR_water withdrawals,runoff,2045,30.358620572501685
South Africa,LimpopoR_water withdrawals,runoff,2050,28.825514236462645
South Africa,LimpopoR_water withdrawals,runoff,2055,32.791640996334664
South Africa,LimpopoR_water withdrawals,runoff,2060,16.862857463016855
South Africa,LimpopoR_water withdrawals,runoff,2065,39.09679962978886
South Africa,LimpopoR_water withdrawals,runoff,2070,52.0123431293138
South Africa,LimpopoR_water withdrawals,runoff,2075,42.01898365081932
South Africa,LimpopoR_water withdrawals,runoff,2080,30.859524562002512
South Africa,LimpopoR_water withdrawals,runoff,2085,19.125617696687627
South Africa,LimpopoR_water withdrawals,runoff,2090,14.164072677594046
South Africa,LimpopoR_water withdrawals,runoff,2095,19.346327013020023
South Africa,LimpopoR_water withdrawals,runoff,2100,13.626019856073574
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.91538921339419
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.82093236174764
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.77924266131903
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.211848482199215
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.49845664336343
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.65092025144538
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.31753993882812
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.630662305846926
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.1910962673424
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.145625901496395
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.75881593782085
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.94322966148161
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.98127627792904
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.061088679379434
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.67812093172372
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.76549629248531
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.46334587888765
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.8392674034327
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.8952983129396
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.72724967000863
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.80258954276445
Australia_NZ,NewZealand_water withdrawals,runoff,2040,369.6440804556657
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.1615776392399
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.078140237219
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.47098356623167
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.473181770986
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.87389058507745
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.73966989572665
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.69633784547193
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.74046686911845
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.4591409434692
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.0495236723169
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.44377686658845
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.4495945838875
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.301665088905892
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.65991897925778
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.976413650529775
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.850010122849547
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.261887424748476
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.951021928224606
Australia_NZ,AusCstS_water withdrawals,runoff,2050,7.300930193251863
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.063273687671398
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.53480374244567
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.923474628792388
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.639472851992943
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.824934929515848
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.242393175470177
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.060586896370271
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.671434896095347
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.562711443874115
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.882667939517643
Argentina,MarChiq_water withdrawals,runoff,2020,12.217132853600141
Argentina,MarChiq_water withdrawals,runoff,2025,19.941284613192536
Argentina,MarChiq_water withdrawals,runoff,2030,18.98870171071098
Argentina,MarChiq_water withdrawals,runoff,2035,17.607402858091653
Argentina,MarChiq_water withdrawals,runoff,2040,19.953135324052614
Argentina,MarChiq_water withdrawals,runoff,2045,13.913338709853424
Argentina,MarChiq_water withdrawals,runoff,2050,16.273582022236507
Argentina,MarChiq_water withdrawals,runoff,2055,18.383094414501834
Argentina,MarChiq_water withdrawals,runoff,2060,23.09387269647801
Argentina,MarChiq_water withdrawals,runoff,2065,21.217448484082183
Argentina,MarChiq_water withdrawals,runoff,2070,14.134378257138874
Argentina,MarChiq_water withdrawals,runoff,2075,20.1513083794436
Argentina,MarChiq_water withdrawals,runoff,2080,19.86808918270621
Argentina,MarChiq_water withdrawals,runoff,2085,17.446433964094066
Argentina,MarChiq_water withdrawals,runoff,2090,24.49529067528139
Argentina,MarChiq_water withdrawals,runoff,2095,19.679322222151175
Argentina,MarChiq_water withdrawals,runoff,2100,11.853165113613354
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.2283761668873066
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.690747570143424
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.7704498725703175
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.394579776505316
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.550898116891206
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.0344537071780024
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.530668798943191
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.460129462434151
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.373619348720965
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.354281631939522
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.7913805236771125
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.929905948761276
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.773405255519984
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.541112513219825
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.070877389866297
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.658685983923182
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.2453796624717186
Argentina,Salinas_water withdrawals,runoff,2020,7.885699866512215
Argentina,Salinas_water withdrawals,runoff,2025,10.815481186000035
Argentina,Salinas_water withdrawals,runoff,2030,14.276861532130841
Argentina,Salinas_water withdrawals,runoff,2035,11.491588781133354
Argentina,Salinas_water withdrawals,runoff,2040,10.372792892456431
Argentina,Salinas_water withdrawals,runoff,2045,6.165392463707844
Argentina,Salinas_water withdrawals,runoff,2050,13.93628923666083
Argentina,Salinas_water withdrawals,runoff,2055,8.87943579649251
Argentina,Salinas_water withdrawals,runoff,2060,9.22328795290652
Argentina,Salinas_water withdrawals,runoff,2065,15.198912775519043
Argentina,Salinas_water withdrawals,runoff,2070,10.733450524206884
Argentina,Salinas_water withdrawals,runoff,2075,12.865389496644621
Argentina,Salinas_water withdrawals,runoff,2080,11.982303924117375
Argentina,Salinas_water withdrawals,runoff,2085,8.722891161726084
Argentina,Salinas_water withdrawals,runoff,2090,16.07227687957608
Argentina,Salinas_water withdrawals,runoff,2095,10.947384628663192
Argentina,Salinas_water withdrawals,runoff,2100,10.447530380092454
Brazil,RioLaPlata_water withdrawals,runoff,2020,1202.160917623352
Brazil,RioLaPlata_water withdrawals,runoff,2025,1090.3427533466825
Brazil,RioLaPlata_water withdrawals,runoff,2030,857.8205232953591
Brazil,RioLaPlata_water withdrawals,runoff,2035,1094.6241395162003
Brazil,RioLaPlata_water withdrawals,runoff,2040,1030.2093636578502
Brazil,RioLaPlata_water withdrawals,runoff,2045,913.6126008252517
Brazil,RioLaPlata_water withdrawals,runoff,2050,716.3218046043186
Brazil,RioLaPlata_water withdrawals,runoff,2055,750.7481972526324
Brazil,RioLaPlata_water withdrawals,runoff,2060,912.1447595267877
Brazil,RioLaPlata_water withdrawals,runoff,2065,1027.2666648825498
Brazil,RioLaPlata_water withdrawals,runoff,2070,937.3762180381087
Brazil,RioLaPlata_water withdrawals,runoff,2075,957.7478127928083
Brazil,RioLaPlata_water withdrawals,runoff,2080,890.1803845351978
Brazil,RioLaPlata_water withdrawals,runoff,2085,783.5218950017213
Brazil,RioLaPlata_water withdrawals,runoff,2090,823.565400824069
Brazil,RioLaPlata_water withdrawals,runoff,2095,788.5704445219386
Brazil,RioLaPlata_water withdrawals,runoff,2100,604.2572282335832
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.303152413326663
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.66792689971997
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.115459072316103
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.679251928280678
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.679110801963432
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.271033467949447
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.253728231586464
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.047946399604389
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.512830513477615
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.459030132964758
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.796796799143735
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.859872451578724
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.69895479456935
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.67622382709342
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.376140504873968
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.64309333368876
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.214920903260971
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.16658966860015
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.5002835379927
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.94927995935075
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.3859066115121
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.59530711139135
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.81638774608203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.74375108383547
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.1064870648546
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.22858338992106
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.51089933743916
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.65798582647444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.13589633598855
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.66830095099522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,82.51293010937067
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.97879341736723
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.10392496686379
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.993469167625506
Argentina,Pampas_water withdrawals,runoff,2020,25.118384553901933
Argentina,Pampas_water withdrawals,runoff,2025,25.55586961053084
Argentina,Pampas_water withdrawals,runoff,2030,17.539029220986965
Argentina,Pampas_water withdrawals,runoff,2035,19.32367814224911
Argentina,Pampas_water withdrawals,runoff,2040,19.7774498367241
Argentina,Pampas_water withdrawals,runoff,2045,20.609841582814084
Argentina,Pampas_water withdrawals,runoff,2050,25.27314552450501
Argentina,Pampas_water withdrawals,runoff,2055,32.16634387956522
Argentina,Pampas_water withdrawals,runoff,2060,25.445930945691487
Argentina,Pampas_water withdrawals,runoff,2065,47.19455311999736
Argentina,Pampas_water withdrawals,runoff,2070,25.016519008798348
Argentina,Pampas_water withdrawals,runoff,2075,43.114692570320805
Argentina,Pampas_water withdrawals,runoff,2080,19.759533458556156
Argentina,Pampas_water withdrawals,runoff,2085,20.129816104271065
