region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.313379527872723
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,22.971537024366036
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.648065318373504
EU-15,EngWales_water withdrawals,runoff,2020,102.81801858740035
EU-15,EngWales_water withdrawals,runoff,2025,113.45137408617514
EU-15,EngWales_water withdrawals,runoff,2030,93.41262877678108
EU-15,EngWales_water withdrawals,runoff,2035,107.18466650868977
EU-15,EngWales_water withdrawals,runoff,2040,110.36573671196477
EU-15,EngWales_water withdrawals,runoff,2045,97.31309351050587
EU-15,EngWales_water withdrawals,runoff,2050,96.87425421414297
EU-15,EngWales_water withdrawals,runoff,2055,98.49902217473041
EU-15,EngWales_water withdrawals,runoff,2060,104.99259042824524
EU-15,EngWales_water withdrawals,runoff,2065,115.66528354764391
EU-15,EngWales_water withdrawals,runoff,2070,105.10307363744934
EU-15,EngWales_water withdrawals,runoff,2075,102.89170584076399
EU-15,EngWales_water withdrawals,runoff,2080,89.15939661170485
EU-15,EngWales_water withdrawals,runoff,2085,102.24174413251396
EU-15,EngWales_water withdrawals,runoff,2090,108.45027955854891
EU-15,EngWales_water withdrawals,runoff,2095,103.54867968124003
EU-15,EngWales_water withdrawals,runoff,2100,108.12966039865697
Canada,FraserR_water withdrawals,runoff,2020,98.0048898792979
Canada,FraserR_water withdrawals,runoff,2025,113.39292945151878
Canada,FraserR_water withdrawals,runoff,2030,104.03970205013673
Canada,FraserR_water withdrawals,runoff,2035,101.40217514679861
Canada,FraserR_water withdrawals,runoff,2040,101.53409718305087
Canada,FraserR_water withdrawals,runoff,2045,102.55526938645444
Canada,FraserR_water withdrawals,runoff,2050,96.32513965428478
Canada,FraserR_water withdrawals,runoff,2055,96.13941981217313
Canada,FraserR_water withdrawals,runoff,2060,102.53436145712737
Canada,FraserR_water withdrawals,runoff,2065,99.92565553015483
Canada,FraserR_water withdrawals,runoff,2070,108.49717181659507
Canada,FraserR_water withdrawals,runoff,2075,110.79068906553178
Canada,FraserR_water withdrawals,runoff,2080,110.7966151825145
Canada,FraserR_water withdrawals,runoff,2085,104.25724348158778
Canada,FraserR_water withdrawals,runoff,2090,90.73114418446066
Canada,FraserR_water withdrawals,runoff,2095,98.61125985524117
Canada,FraserR_water withdrawals,runoff,2100,100.20881728756983
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.37141129227663
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.14644227479917
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.162379683137374
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.404690290390544
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.57438453071864
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.692627045574575
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.303888690048204
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.599881692928
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.21648086314898
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.34849112759877
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.72727636048904
EU-15,EmsWeserR_water withdrawals,runoff,2075,24.08560173735907
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.54895794244468
EU-15,EmsWeserR_water withdrawals,runoff,2085,20.937877613151507
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.853267717041735
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.468477503502353
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.780883664887607
EU-12,OderR_water withdrawals,runoff,2020,18.60581238245893
EU-12,OderR_water withdrawals,runoff,2025,21.599954420008665
EU-12,OderR_water withdrawals,runoff,2030,21.45594478088848
EU-12,OderR_water withdrawals,runoff,2035,23.061173942844714
EU-12,OderR_water withdrawals,runoff,2040,21.77107242064971
EU-12,OderR_water withdrawals,runoff,2045,17.27796683893299
EU-12,OderR_water withdrawals,runoff,2050,17.007855724195345
EU-12,OderR_water withdrawals,runoff,2055,19.354162379225073
EU-12,OderR_water withdrawals,runoff,2060,16.92686744307303
EU-12,OderR_water withdrawals,runoff,2065,18.73064988043119
EU-12,OderR_water withdrawals,runoff,2070,13.357677557519258
EU-12,OderR_water withdrawals,runoff,2075,18.513940254779865
EU-12,OderR_water withdrawals,runoff,2080,15.78196075059383
EU-12,OderR_water withdrawals,runoff,2085,22.579854409850423
EU-12,OderR_water withdrawals,runoff,2090,23.78927473935962
EU-12,OderR_water withdrawals,runoff,2095,19.628599392785183
EU-12,OderR_water withdrawals,runoff,2100,18.66902386335895
EU-12,WislaR_water withdrawals,runoff,2020,42.8505648039527
EU-12,WislaR_water withdrawals,runoff,2025,42.62919121124858
EU-12,WislaR_water withdrawals,runoff,2030,44.0724122644492
EU-12,WislaR_water withdrawals,runoff,2035,52.21912191751651
EU-12,WislaR_water withdrawals,runoff,2040,48.771350024220496
EU-12,WislaR_water withdrawals,runoff,2045,38.34070440467408
EU-12,WislaR_water withdrawals,runoff,2050,36.450058056513704
EU-12,WislaR_water withdrawals,runoff,2055,38.49415138701675
EU-12,WislaR_water withdrawals,runoff,2060,38.3250739394356
EU-12,WislaR_water withdrawals,runoff,2065,38.0811744458836
EU-12,WislaR_water withdrawals,runoff,2070,36.22794666219396
EU-12,WislaR_water withdrawals,runoff,2075,37.061241751056244
EU-12,WislaR_water withdrawals,runoff,2080,34.86663296042949
EU-12,WislaR_water withdrawals,runoff,2085,38.93711289334515
EU-12,WislaR_water withdrawals,runoff,2090,43.95466805349069
EU-12,WislaR_water withdrawals,runoff,2095,31.350098542300408
EU-12,WislaR_water withdrawals,runoff,2100,35.54747257241631
EU-15,ElbeR_water withdrawals,runoff,2020,21.575922378031727
EU-15,ElbeR_water withdrawals,runoff,2025,28.176405793509208
EU-15,ElbeR_water withdrawals,runoff,2030,29.22249957263572
EU-15,ElbeR_water withdrawals,runoff,2035,28.173503038209656
EU-15,ElbeR_water withdrawals,runoff,2040,30.328411181316767
EU-15,ElbeR_water withdrawals,runoff,2045,26.228349344986874
EU-15,ElbeR_water withdrawals,runoff,2050,24.318248732589115
EU-15,ElbeR_water withdrawals,runoff,2055,25.506997921442707
EU-15,ElbeR_water withdrawals,runoff,2060,22.57768676098133
EU-15,ElbeR_water withdrawals,runoff,2065,24.88277258644366
EU-15,ElbeR_water withdrawals,runoff,2070,16.963463162756955
EU-15,ElbeR_water withdrawals,runoff,2075,28.431523492938105
EU-15,ElbeR_water withdrawals,runoff,2080,16.707928304875487
EU-15,ElbeR_water withdrawals,runoff,2085,24.887851845820773
EU-15,ElbeR_water withdrawals,runoff,2090,26.251958723796513
EU-15,ElbeR_water withdrawals,runoff,2095,24.912678286173836
EU-15,ElbeR_water withdrawals,runoff,2100,20.13687474455906
EU-15,RhineR_water withdrawals,runoff,2020,82.47431844874632
EU-15,RhineR_water withdrawals,runoff,2025,104.3544475149802
EU-15,RhineR_water withdrawals,runoff,2030,108.86644648175607
EU-15,RhineR_water withdrawals,runoff,2035,98.90957841292207
EU-15,RhineR_water withdrawals,runoff,2040,104.47929311408821
EU-15,RhineR_water withdrawals,runoff,2045,88.58258826587245
EU-15,RhineR_water withdrawals,runoff,2050,96.90517875585927
EU-15,RhineR_water withdrawals,runoff,2055,80.68447908598145
EU-15,RhineR_water withdrawals,runoff,2060,100.21632951315387
EU-15,RhineR_water withdrawals,runoff,2065,99.87941721683326
EU-15,RhineR_water withdrawals,runoff,2070,88.95918113271338
EU-15,RhineR_water withdrawals,runoff,2075,103.43058650678032
EU-15,RhineR_water withdrawals,runoff,2080,80.2182274427138
EU-15,RhineR_water withdrawals,runoff,2085,72.1191063157508
EU-15,RhineR_water withdrawals,runoff,2090,93.20204515533446
EU-15,RhineR_water withdrawals,runoff,2095,83.44957678811137
EU-15,RhineR_water withdrawals,runoff,2100,90.76183681713479
EU-12,PolandCst_water withdrawals,runoff,2020,14.640520357990471
EU-12,PolandCst_water withdrawals,runoff,2025,17.039937606085466
EU-12,PolandCst_water withdrawals,runoff,2030,17.281506700849036
EU-12,PolandCst_water withdrawals,runoff,2035,20.15904581261781
EU-12,PolandCst_water withdrawals,runoff,2040,18.98243562708165
EU-12,PolandCst_water withdrawals,runoff,2045,17.41727166102964
EU-12,PolandCst_water withdrawals,runoff,2050,16.09268111898886
EU-12,PolandCst_water withdrawals,runoff,2055,17.668660318591385
EU-12,PolandCst_water withdrawals,runoff,2060,17.848678711668967
EU-12,PolandCst_water withdrawals,runoff,2065,19.528934177817334
EU-12,PolandCst_water withdrawals,runoff,2070,19.223685338426144
EU-12,PolandCst_water withdrawals,runoff,2075,18.969740778896846
EU-12,PolandCst_water withdrawals,runoff,2080,17.55680614219587
EU-12,PolandCst_water withdrawals,runoff,2085,20.872242389582542
EU-12,PolandCst_water withdrawals,runoff,2090,21.089306991490563
EU-12,PolandCst_water withdrawals,runoff,2095,17.420802594083444
EU-12,PolandCst_water withdrawals,runoff,2100,19.508671401006783
Canada,ChurchillR_water withdrawals,runoff,2020,55.60579759968622
Canada,ChurchillR_water withdrawals,runoff,2025,51.87701673027217
Canada,ChurchillR_water withdrawals,runoff,2030,53.423729711327894
Canada,ChurchillR_water withdrawals,runoff,2035,50.469453667003485
Canada,ChurchillR_water withdrawals,runoff,2040,56.23521940064312
Canada,ChurchillR_water withdrawals,runoff,2045,47.87492341074035
Canada,ChurchillR_water withdrawals,runoff,2050,56.082476957467165
Canada,ChurchillR_water withdrawals,runoff,2055,53.811919035465756
Canada,ChurchillR_water withdrawals,runoff,2060,55.83873500010225
Canada,ChurchillR_water withdrawals,runoff,2065,47.9040584780642
Canada,ChurchillR_water withdrawals,runoff,2070,55.053098952877505
Canada,ChurchillR_water withdrawals,runoff,2075,52.78225538614679
Canada,ChurchillR_water withdrawals,runoff,2080,59.57665901022551
Canada,ChurchillR_water withdrawals,runoff,2085,53.871382160696804
Canada,ChurchillR_water withdrawals,runoff,2090,55.30798766872219
Canada,ChurchillR_water withdrawals,runoff,2095,55.37328858897524
Canada,ChurchillR_water withdrawals,runoff,2100,52.49974046761274
EU-12,NemanR_water withdrawals,runoff,2020,24.784710269429066
EU-12,NemanR_water withdrawals,runoff,2025,26.646310886478222
EU-12,NemanR_water withdrawals,runoff,2030,27.210441357316768
EU-12,NemanR_water withdrawals,runoff,2035,32.092884614267355
EU-12,NemanR_water withdrawals,runoff,2040,29.288177929911512
EU-12,NemanR_water withdrawals,runoff,2045,31.953794918235577
EU-12,NemanR_water withdrawals,runoff,2050,27.194494301762642
EU-12,NemanR_water withdrawals,runoff,2055,25.723888318014936
EU-12,NemanR_water withdrawals,runoff,2060,23.29010162155614
EU-12,NemanR_water withdrawals,runoff,2065,24.563106538564956
EU-12,NemanR_water withdrawals,runoff,2070,28.12759613627381
EU-12,NemanR_water withdrawals,runoff,2075,30.49901615253084
EU-12,NemanR_water withdrawals,runoff,2080,25.824127173298344
EU-12,NemanR_water withdrawals,runoff,2085,27.532828099139827
EU-12,NemanR_water withdrawals,runoff,2090,29.722433669421367
EU-12,NemanR_water withdrawals,runoff,2095,24.565911084896662
EU-12,NemanR_water withdrawals,runoff,2100,27.961547648290292
EU-15,ScheldtR_water withdrawals,runoff,2020,10.037775781010428
EU-15,ScheldtR_water withdrawals,runoff,2025,12.340644517480658
EU-15,ScheldtR_water withdrawals,runoff,2030,12.256082713443671
EU-15,ScheldtR_water withdrawals,runoff,2035,12.529810446844607
EU-15,ScheldtR_water withdrawals,runoff,2040,12.186948994400606
EU-15,ScheldtR_water withdrawals,runoff,2045,10.130944793677845
EU-15,ScheldtR_water withdrawals,runoff,2050,11.250881847158016
EU-15,ScheldtR_water withdrawals,runoff,2055,10.763639270660473
EU-15,ScheldtR_water withdrawals,runoff,2060,12.305646134394063
EU-15,ScheldtR_water withdrawals,runoff,2065,12.99051680327654
EU-15,ScheldtR_water withdrawals,runoff,2070,12.009590538556958
EU-15,ScheldtR_water withdrawals,runoff,2075,12.776167592411099
EU-15,ScheldtR_water withdrawals,runoff,2080,9.554201610799481
EU-15,ScheldtR_water withdrawals,runoff,2085,9.96689145718451
EU-15,ScheldtR_water withdrawals,runoff,2090,12.3951797695412
EU-15,ScheldtR_water withdrawals,runoff,2095,9.873541308329465
EU-15,ScheldtR_water withdrawals,runoff,2100,13.40266425018594
Russia,RusCstSE_water withdrawals,runoff,2020,61.1121521425874
Russia,RusCstSE_water withdrawals,runoff,2025,61.964926006380175
Russia,RusCstSE_water withdrawals,runoff,2030,50.6293687384517
Russia,RusCstSE_water withdrawals,runoff,2035,56.40371346128844
Russia,RusCstSE_water withdrawals,runoff,2040,60.64516048714002
Russia,RusCstSE_water withdrawals,runoff,2045,62.545741351427196
Russia,RusCstSE_water withdrawals,runoff,2050,61.831460833368624
Russia,RusCstSE_water withdrawals,runoff,2055,54.37726850960083
Russia,RusCstSE_water withdrawals,runoff,2060,65.53932028252245
Russia,RusCstSE_water withdrawals,runoff,2065,61.65855020377961
Russia,RusCstSE_water withdrawals,runoff,2070,70.83244328491136
Russia,RusCstSE_water withdrawals,runoff,2075,75.8618445045943
Russia,RusCstSE_water withdrawals,runoff,2080,81.29406592430243
Russia,RusCstSE_water withdrawals,runoff,2085,84.0963025012862
Russia,RusCstSE_water withdrawals,runoff,2090,66.37261899428407
Russia,RusCstSE_water withdrawals,runoff,2095,86.66918140348943
Russia,RusCstSE_water withdrawals,runoff,2100,97.50202008812914
Russia,UralR_water withdrawals,runoff,2020,9.868149771788676
Russia,UralR_water withdrawals,runoff,2025,12.958429398324787
Russia,UralR_water withdrawals,runoff,2030,12.376001191414478
Russia,UralR_water withdrawals,runoff,2035,8.954316170683242
Russia,UralR_water withdrawals,runoff,2040,7.683846430203799
Russia,UralR_water withdrawals,runoff,2045,9.407170512844527
Russia,UralR_water withdrawals,runoff,2050,13.215544100234137
Russia,UralR_water withdrawals,runoff,2055,16.44990121019955
Russia,UralR_water withdrawals,runoff,2060,10.01552307429547
Russia,UralR_water withdrawals,runoff,2065,13.203074710572043
Russia,UralR_water withdrawals,runoff,2070,6.704612701785616
Russia,UralR_water withdrawals,runoff,2075,10.286740888071384
Russia,UralR_water withdrawals,runoff,2080,11.530752582008917
Russia,UralR_water withdrawals,runoff,2085,11.92860564910507
Russia,UralR_water withdrawals,runoff,2090,18.226716269940788
Russia,UralR_water withdrawals,runoff,2095,10.584142749359845
Russia,UralR_water withdrawals,runoff,2100,15.722616736086138
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.695218214713066
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.66135147110575
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,89.30028495814251
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.66115083477999
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.30028828021382
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.60839649375534
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.30848106365576
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,95.06250303315664
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,77.0946102597242
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.45348459907686
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.79404825735712
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.1434271912547
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,82.1011703806949
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.5650154321997
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.40821179628168
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,91.29475938928913
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.12607111024047
Canada,StLwrncR_water withdrawals,runoff,2020,167.57980236989036
Canada,StLwrncR_water withdrawals,runoff,2025,139.95760241825138
Canada,StLwrncR_water withdrawals,runoff,2030,159.62251683842953
Canada,StLwrncR_water withdrawals,runoff,2035,160.14823648663892
Canada,StLwrncR_water withdrawals,runoff,2040,168.22618345339018
Canada,StLwrncR_water withdrawals,runoff,2045,146.11291745911888
Canada,StLwrncR_water withdrawals,runoff,2050,156.98963320901507
Canada,StLwrncR_water withdrawals,runoff,2055,161.9610042777429
Canada,StLwrncR_water withdrawals,runoff,2060,177.7537696434363
Canada,StLwrncR_water withdrawals,runoff,2065,156.3321350083451
Canada,StLwrncR_water withdrawals,runoff,2070,155.20023593493752
Canada,StLwrncR_water withdrawals,runoff,2075,154.70477272095962
Canada,StLwrncR_water withdrawals,runoff,2080,179.53242191630363
Canada,StLwrncR_water withdrawals,runoff,2085,166.02407402790772
Canada,StLwrncR_water withdrawals,runoff,2090,165.53214589231445
Canada,StLwrncR_water withdrawals,runoff,2095,162.50846579792352
Canada,StLwrncR_water withdrawals,runoff,2100,155.01862662257793
EU-15,FranceCstW_water withdrawals,runoff,2020,63.74977761229368
EU-15,FranceCstW_water withdrawals,runoff,2025,63.77543820043768
EU-15,FranceCstW_water withdrawals,runoff,2030,64.14637209962663
EU-15,FranceCstW_water withdrawals,runoff,2035,69.48530467957
EU-15,FranceCstW_water withdrawals,runoff,2040,63.165905000688795
EU-15,FranceCstW_water withdrawals,runoff,2045,66.83477790127745
EU-15,FranceCstW_water withdrawals,runoff,2050,66.79304505033855
EU-15,FranceCstW_water withdrawals,runoff,2055,58.022140218399706
EU-15,FranceCstW_water withdrawals,runoff,2060,68.23881801767233
EU-15,FranceCstW_water withdrawals,runoff,2065,79.18130786708016
EU-15,FranceCstW_water withdrawals,runoff,2070,66.21144805569294
EU-15,FranceCstW_water withdrawals,runoff,2075,65.27130279567896
EU-15,FranceCstW_water withdrawals,runoff,2080,58.357144851557464
