region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2060,17.15345036705567
South Africa,OrangeR_water withdrawals,runoff,2065,14.818614059776696
South Africa,OrangeR_water withdrawals,runoff,2070,33.28647833817833
South Africa,OrangeR_water withdrawals,runoff,2075,20.21164851986212
South Africa,OrangeR_water withdrawals,runoff,2080,28.550359515778773
South Africa,OrangeR_water withdrawals,runoff,2085,7.331240227766822
South Africa,OrangeR_water withdrawals,runoff,2090,10.678050976162973
South Africa,OrangeR_water withdrawals,runoff,2095,13.640524935216371
South Africa,OrangeR_water withdrawals,runoff,2100,9.550812332414793
Brazil,BrzCstS_water withdrawals,runoff,2020,321.706737006167
Brazil,BrzCstS_water withdrawals,runoff,2025,305.53981267532833
Brazil,BrzCstS_water withdrawals,runoff,2030,266.6421675702517
Brazil,BrzCstS_water withdrawals,runoff,2035,338.43635149449
Brazil,BrzCstS_water withdrawals,runoff,2040,352.3933686440274
Brazil,BrzCstS_water withdrawals,runoff,2045,343.55702555196655
Brazil,BrzCstS_water withdrawals,runoff,2050,259.61169472216636
Brazil,BrzCstS_water withdrawals,runoff,2055,247.14624359505615
Brazil,BrzCstS_water withdrawals,runoff,2060,287.1818347992
Brazil,BrzCstS_water withdrawals,runoff,2065,337.4587403346454
Brazil,BrzCstS_water withdrawals,runoff,2070,306.602899952598
Brazil,BrzCstS_water withdrawals,runoff,2075,322.03085831477
Brazil,BrzCstS_water withdrawals,runoff,2080,272.28709294867076
Brazil,BrzCstS_water withdrawals,runoff,2085,287.13713529052495
Brazil,BrzCstS_water withdrawals,runoff,2090,252.76000498194776
Brazil,BrzCstS_water withdrawals,runoff,2095,228.40408410117055
Brazil,BrzCstS_water withdrawals,runoff,2100,224.34779643214898
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.481394505834308
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.67830235987564
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.131508625346259
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.841152993247828
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.274497609509935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.6350194516692795
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.752956219179083
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.519373309214268
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.588673347091841
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.423634930247749
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,15.38385102817312
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.641212433130877
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.155741595343171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.856411666059602
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.250915353932823
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.235785342891575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.8530307862032336
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.96908175896765
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.68944099661955
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.156609798517763
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.49693785847112
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.85608241964037
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.83578490788282
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.77425678563626
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.66270144084037
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.29639913139267
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.81589938089939
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.072538056171204
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.045880062258522
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.2056626447515
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.18869361965879
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.688466945429116
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.24354625060077
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.722663018931208
South Africa,AfrCstS_water withdrawals,runoff,2020,28.211365170881788
South Africa,AfrCstS_water withdrawals,runoff,2025,49.80301370384783
South Africa,AfrCstS_water withdrawals,runoff,2030,54.39904032091647
South Africa,AfrCstS_water withdrawals,runoff,2035,62.780344038461166
South Africa,AfrCstS_water withdrawals,runoff,2040,56.36249008408138
South Africa,AfrCstS_water withdrawals,runoff,2045,37.55325852814841
South Africa,AfrCstS_water withdrawals,runoff,2050,44.414171864860464
South Africa,AfrCstS_water withdrawals,runoff,2055,40.83277514041764
South Africa,AfrCstS_water withdrawals,runoff,2060,33.158277007159384
South Africa,AfrCstS_water withdrawals,runoff,2065,47.844960655736905
South Africa,AfrCstS_water withdrawals,runoff,2070,57.88253569426664
South Africa,AfrCstS_water withdrawals,runoff,2075,42.02928499264533
South Africa,AfrCstS_water withdrawals,runoff,2080,50.20439780024302
South Africa,AfrCstS_water withdrawals,runoff,2085,30.318629229052412
South Africa,AfrCstS_water withdrawals,runoff,2090,16.95294911889594
South Africa,AfrCstS_water withdrawals,runoff,2095,29.894347798310644
South Africa,AfrCstS_water withdrawals,runoff,2100,25.010083361223355
South Africa,LimpopoR_water withdrawals,runoff,2020,31.523020948334683
South Africa,LimpopoR_water withdrawals,runoff,2025,51.47126519629029
South Africa,LimpopoR_water withdrawals,runoff,2030,41.57291226722783
South Africa,LimpopoR_water withdrawals,runoff,2035,40.32763539753667
South Africa,LimpopoR_water withdrawals,runoff,2040,37.087411157920606
South Africa,LimpopoR_water withdrawals,runoff,2045,30.103482818316696
South Africa,LimpopoR_water withdrawals,runoff,2050,27.997064991855943
South Africa,LimpopoR_water withdrawals,runoff,2055,34.90780391789572
South Africa,LimpopoR_water withdrawals,runoff,2060,16.267320912323754
South Africa,LimpopoR_water withdrawals,runoff,2065,37.18575485331339
South Africa,LimpopoR_water withdrawals,runoff,2070,51.706937518025384
South Africa,LimpopoR_water withdrawals,runoff,2075,39.31350904636994
South Africa,LimpopoR_water withdrawals,runoff,2080,22.42417397212764
South Africa,LimpopoR_water withdrawals,runoff,2085,29.503256929096928
South Africa,LimpopoR_water withdrawals,runoff,2090,13.44165677307122
South Africa,LimpopoR_water withdrawals,runoff,2095,21.265389561483488
South Africa,LimpopoR_water withdrawals,runoff,2100,15.255978363409344
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.21444182183567
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.1606579062835
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.531751737420855
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.430831150967244
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.930286642528515
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.08877567627983
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.21458408195586
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.68215771296009
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.2014738882931
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.247327695344076
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.361807298631746
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.751312548722204
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.92303055533032
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.48570720911917
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.9767776106834
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.83367237081522
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.1727143580668
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.1492627837305
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.5029482963876
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.646692839315
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.21329024387785
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.50381184925715
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.4495957885134
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.8247156223701
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.1423854712916
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.29995786823736
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.4947341948016
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.905988070581
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.2524947438496
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.1521437293707
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.7483050197653
Australia_NZ,NewZealand_water withdrawals,runoff,2090,355.8230106080758
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.94466461543146
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.3642603493616
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.458418600022034
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.938221458631812
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.945763448294645
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.988523964856821
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.186423335046744
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.435586642426042
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.155971039775716
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.616079858477402
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.749528776507422
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.743328069351085
Australia_NZ,AusCstS_water withdrawals,runoff,2070,11.50952735952458
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.726386436529438
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.337927164492136
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.020519141964296
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.837401005876697
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.805635891078257
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.062887854139674
Argentina,MarChiq_water withdrawals,runoff,2020,12.43123687013269
Argentina,MarChiq_water withdrawals,runoff,2025,17.93425503325468
Argentina,MarChiq_water withdrawals,runoff,2030,17.330160266558373
Argentina,MarChiq_water withdrawals,runoff,2035,18.00006246713041
Argentina,MarChiq_water withdrawals,runoff,2040,20.939961427806406
Argentina,MarChiq_water withdrawals,runoff,2045,14.861313940055037
Argentina,MarChiq_water withdrawals,runoff,2050,15.9195450912684
Argentina,MarChiq_water withdrawals,runoff,2055,16.88667603348128
Argentina,MarChiq_water withdrawals,runoff,2060,23.011682164492786
Argentina,MarChiq_water withdrawals,runoff,2065,21.20704721033571
Argentina,MarChiq_water withdrawals,runoff,2070,13.85847590227375
Argentina,MarChiq_water withdrawals,runoff,2075,18.57003889569449
Argentina,MarChiq_water withdrawals,runoff,2080,17.129761427401164
Argentina,MarChiq_water withdrawals,runoff,2085,16.0988910843672
Argentina,MarChiq_water withdrawals,runoff,2090,23.77578776863964
Argentina,MarChiq_water withdrawals,runoff,2095,20.02363215710844
Argentina,MarChiq_water withdrawals,runoff,2100,13.992996434966107
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.158016879660808
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.985704099930862
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.498333814164934
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.1608551820157205
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.309238901506982
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.6887363704622445
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.925630661405053
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.042983531460491
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.547305859664348
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.253976718354638
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.080342369922752
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.163230852056207
South Africa,AfrCstSSW_water withdrawals,runoff,2080,6.297167153575343
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.6442369159961014
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.332406162183141
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.66641418749587
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5121489372756534
Argentina,Salinas_water withdrawals,runoff,2020,8.459314447056476
Argentina,Salinas_water withdrawals,runoff,2025,10.421902871066616
Argentina,Salinas_water withdrawals,runoff,2030,15.227219399950126
Argentina,Salinas_water withdrawals,runoff,2035,10.964878436644453
Argentina,Salinas_water withdrawals,runoff,2040,11.737403685437245
Argentina,Salinas_water withdrawals,runoff,2045,8.924378104128097
Argentina,Salinas_water withdrawals,runoff,2050,11.08398906537301
Argentina,Salinas_water withdrawals,runoff,2055,7.468682143011153
Argentina,Salinas_water withdrawals,runoff,2060,10.868419115633717
Argentina,Salinas_water withdrawals,runoff,2065,15.617546780561776
Argentina,Salinas_water withdrawals,runoff,2070,9.609040969988165
Argentina,Salinas_water withdrawals,runoff,2075,13.0155481171799
Argentina,Salinas_water withdrawals,runoff,2080,13.525118101727609
Argentina,Salinas_water withdrawals,runoff,2085,9.854126855128433
Argentina,Salinas_water withdrawals,runoff,2090,15.830175883616993
Argentina,Salinas_water withdrawals,runoff,2095,11.780745019601236
Argentina,Salinas_water withdrawals,runoff,2100,9.374165542409944
Brazil,RioLaPlata_water withdrawals,runoff,2020,1145.0558084969703
Brazil,RioLaPlata_water withdrawals,runoff,2025,1095.62302839355
Brazil,RioLaPlata_water withdrawals,runoff,2030,861.9324886246397
Brazil,RioLaPlata_water withdrawals,runoff,2035,1077.235269825704
Brazil,RioLaPlata_water withdrawals,runoff,2040,1085.8765424058709
Brazil,RioLaPlata_water withdrawals,runoff,2045,897.442851599391
Brazil,RioLaPlata_water withdrawals,runoff,2050,748.0949462935448
Brazil,RioLaPlata_water withdrawals,runoff,2055,720.8931283852614
Brazil,RioLaPlata_water withdrawals,runoff,2060,834.705235465544
Brazil,RioLaPlata_water withdrawals,runoff,2065,1051.4644596750038
Brazil,RioLaPlata_water withdrawals,runoff,2070,890.5859742373925
Brazil,RioLaPlata_water withdrawals,runoff,2075,978.3824369406124
Brazil,RioLaPlata_water withdrawals,runoff,2080,908.1327543745596
Brazil,RioLaPlata_water withdrawals,runoff,2085,869.6417713997471
Brazil,RioLaPlata_water withdrawals,runoff,2090,743.6061710094782
Brazil,RioLaPlata_water withdrawals,runoff,2095,769.4968868784632
Brazil,RioLaPlata_water withdrawals,runoff,2100,705.2621983417068
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.223267607258785
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.840958662543915
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.589471344709855
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.790220266556489
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.802521914834003
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.270602372975564
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.798633506087715
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.497175748927955
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.992859660423477
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.314159518845418
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.392539272941839
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.984878654845232
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.906665431106106
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.69524994723944
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.294470188968486
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.880681827243778
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.624412977304738
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.77329151689928
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.69288115570704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.4318008932518
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.059838247873586
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,74.10722690079271
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.53462414408742
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.6473955724926
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.22329125322467
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.63897880493029
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.2284780188099
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,112.17139512994564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.55093367096001
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.03712414087474
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.15494708584697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.257952544276556
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,75.24003044291726
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,46.344748475806355
Argentina,Pampas_water withdrawals,runoff,2020,23.057787707152848
Argentina,Pampas_water withdrawals,runoff,2025,26.58514374035351
Argentina,Pampas_water withdrawals,runoff,2030,18.273792711940228
Argentina,Pampas_water withdrawals,runoff,2035,17.858383237456792
Argentina,Pampas_water withdrawals,runoff,2040,18.203211723637953
Argentina,Pampas_water withdrawals,runoff,2045,23.00030204589263
Argentina,Pampas_water withdrawals,runoff,2050,26.627398162437323
Argentina,Pampas_water withdrawals,runoff,2055,29.899300927617798
Argentina,Pampas_water withdrawals,runoff,2060,22.886036080912085
Argentina,Pampas_water withdrawals,runoff,2065,44.78647869778378
Argentina,Pampas_water withdrawals,runoff,2070,26.292242609353515
Argentina,Pampas_water withdrawals,runoff,2075,45.101895818048796
Argentina,Pampas_water withdrawals,runoff,2080,18.67977328247455
Argentina,Pampas_water withdrawals,runoff,2085,20.87482728919564
Argentina,Pampas_water withdrawals,runoff,2090,46.47337718460021
Argentina,Pampas_water withdrawals,runoff,2095,27.358005875913204
Argentina,Pampas_water withdrawals,runoff,2100,32.565399835428806
Argentina,ArgCstN_water withdrawals,runoff,2020,52.206065994694015
Argentina,ArgCstN_water withdrawals,runoff,2025,81.27787764104922
Argentina,ArgCstN_water withdrawals,runoff,2030,56.344235552085024
Argentina,ArgCstN_water withdrawals,runoff,2035,49.625596965187334
Argentina,ArgCstN_water withdrawals,runoff,2040,40.122880312385384
Argentina,ArgCstN_water withdrawals,runoff,2045,48.721269696553655
Argentina,ArgCstN_water withdrawals,runoff,2050,53.49822878044377
Argentina,ArgCstN_water withdrawals,runoff,2055,75.33013400872322
Argentina,ArgCstN_water withdrawals,runoff,2060,62.65117244857713
Argentina,ArgCstN_water withdrawals,runoff,2065,98.6709870153043
Argentina,ArgCstN_water withdrawals,runoff,2070,45.47649496767406
Argentina,ArgCstN_water withdrawals,runoff,2075,99.25321440286882
Argentina,ArgCstN_water withdrawals,runoff,2080,50.452872178414076
Argentina,ArgCstN_water withdrawals,runoff,2085,50.34855178993761
Argentina,ArgCstN_water withdrawals,runoff,2090,83.70658997346695
Argentina,ArgCstN_water withdrawals,runoff,2095,62.36913782892613
Argentina,ArgCstN_water withdrawals,runoff,2100,66.11925011037992
Australia_NZ,Tasmania_water withdrawals,runoff,2020,78.62694489628362
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.36393386511853
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.2004477098531
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.32434224936026
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.75848202280264
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.49138159903241
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.85463490781476
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.78290555775082
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.22159237714051
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.1623057678252
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.15976959101484
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.36245169508904
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.871409162759676
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.294843666201885
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.34859977641685
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.276638095378395
Australia_NZ,Tasmania_water withdrawals,runoff,2100,56.31982530988387
Argentina,ArgColoR_water withdrawals,runoff,2020,61.86101618749101
Argentina,ArgColoR_water withdrawals,runoff,2025,43.12268116367628
Argentina,ArgColoR_water withdrawals,runoff,2030,47.452360886614215
Argentina,ArgColoR_water withdrawals,runoff,2035,46.571348916566365
Argentina,ArgColoR_water withdrawals,runoff,2040,40.44335500517121
Argentina,ArgColoR_water withdrawals,runoff,2045,45.603617945806526
Argentina,ArgColoR_water withdrawals,runoff,2050,50.51207649982441
Argentina,ArgColoR_water withdrawals,runoff,2055,47.56940676953334
Argentina,ArgColoR_water withdrawals,runoff,2060,54.22918962489102
Argentina,ArgColoR_water withdrawals,runoff,2065,53.904581250137674
Argentina,ArgColoR_water withdrawals,runoff,2070,48.283521980611944
Argentina,ArgColoR_water withdrawals,runoff,2075,51.99014698073929
Argentina,ArgColoR_water withdrawals,runoff,2080,47.970784190124434
Argentina,ArgColoR_water withdrawals,runoff,2085,47.62305238752378
Argentina,ArgColoR_water withdrawals,runoff,2090,61.911618657698035
Argentina,ArgColoR_water withdrawals,runoff,2095,53.063207403606555
Argentina,ArgColoR_water withdrawals,runoff,2100,55.36674662578609
Argentina,NegroR_water withdrawals,runoff,2020,78.90693774049512
Argentina,NegroR_water withdrawals,runoff,2025,66.55851307739343
Argentina,NegroR_water withdrawals,runoff,2030,65.13465169593468
Argentina,NegroR_water withdrawals,runoff,2035,68.3121123941972
Argentina,NegroR_water withdrawals,runoff,2040,48.215362289782725
Argentina,NegroR_water withdrawals,runoff,2045,50.59162044962354
Argentina,NegroR_water withdrawals,runoff,2050,58.04456758182272
Argentina,NegroR_water withdrawals,runoff,2055,54.752834837845555
Argentina,NegroR_water withdrawals,runoff,2060,70.43023922483954
Argentina,NegroR_water withdrawals,runoff,2065,60.57123470528484
Argentina,NegroR_water withdrawals,runoff,2070,73.34983992401496
Argentina,NegroR_water withdrawals,runoff,2075,59.28713216674155
Argentina,NegroR_water withdrawals,runoff,2080,56.0857473430054
Argentina,NegroR_water withdrawals,runoff,2085,62.81360774849836
Argentina,NegroR_water withdrawals,runoff,2090,67.75482820667588
Argentina,NegroR_water withdrawals,runoff,2095,62.0282625595519
Argentina,NegroR_water withdrawals,runoff,2100,70.37109273617475
Argentina,Patagonia_water withdrawals,runoff,2020,10.460387767358046
Argentina,Patagonia_water withdrawals,runoff,2025,12.009018620611156
Argentina,Patagonia_water withdrawals,runoff,2030,11.351474564667638
Argentina,Patagonia_water withdrawals,runoff,2035,10.3246978957206
Argentina,Patagonia_water withdrawals,runoff,2040,7.304965962124956
Argentina,Patagonia_water withdrawals,runoff,2045,10.838741820909345
Argentina,Patagonia_water withdrawals,runoff,2050,10.191242671771324
Argentina,Patagonia_water withdrawals,runoff,2055,12.533949025753042
Argentina,Patagonia_water withdrawals,runoff,2060,13.4455331991762
Argentina,Patagonia_water withdrawals,runoff,2065,12.358084791245489
Argentina,Patagonia_water withdrawals,runoff,2070,10.325028158294296
Argentina,Patagonia_water withdrawals,runoff,2075,14.36901970134311
Argentina,Patagonia_water withdrawals,runoff,2080,13.042558356257206
Argentina,Patagonia_water withdrawals,runoff,2085,13.471997348438924
Argentina,Patagonia_water withdrawals,runoff,2090,17.522753280470955
Argentina,Patagonia_water withdrawals,runoff,2095,10.861427640729953
Argentina,Patagonia_water withdrawals,runoff,2100,11.261063490448723
Argentina,ArgCstS_water withdrawals,runoff,2020,113.36674493089063
Argentina,ArgCstS_water withdrawals,runoff,2025,110.39590352595255
Argentina,ArgCstS_water withdrawals,runoff,2030,112.56250832135473
Argentina,ArgCstS_water withdrawals,runoff,2035,127.3755464281458
Argentina,ArgCstS_water withdrawals,runoff,2040,95.16802345424603
Argentina,ArgCstS_water withdrawals,runoff,2045,100.59744037678868
Argentina,ArgCstS_water withdrawals,runoff,2050,109.98313464525044
Argentina,ArgCstS_water withdrawals,runoff,2055,111.18170585201715
Argentina,ArgCstS_water withdrawals,runoff,2060,115.97644839512964
Argentina,ArgCstS_water withdrawals,runoff,2065,98.11397497256621
Argentina,ArgCstS_water withdrawals,runoff,2070,110.68155649791711
Argentina,ArgCstS_water withdrawals,runoff,2075,111.09178486213393
Argentina,ArgCstS_water withdrawals,runoff,2080,118.33642787046335
Argentina,ArgCstS_water withdrawals,runoff,2085,122.74266777428632
Argentina,ArgCstS_water withdrawals,runoff,2090,128.3558371804533
Argentina,ArgCstS_water withdrawals,runoff,2095,113.88903326838931
Argentina,ArgCstS_water withdrawals,runoff,2100,123.78976820099645
USA,California_water withdrawals,runoff,2020,159.76795953177748
USA,California_water withdrawals,runoff,2025,169.028497262318
USA,California_water withdrawals,runoff,2030,152.2135157329437
USA,California_water withdrawals,runoff,2035,204.64699417360288
USA,California_water withdrawals,runoff,2040,187.28259205536403
USA,California_water withdrawals,runoff,2045,178.7573373614602
USA,California_water withdrawals,runoff,2050,162.57875162375967
USA,California_water withdrawals,runoff,2055,180.06448903278857
USA,California_water withdrawals,runoff,2060,155.05896008656754
USA,California_water withdrawals,runoff,2065,141.62558694414687
USA,California_water withdrawals,runoff,2070,140.28912784448144
USA,California_water withdrawals,runoff,2075,258.3973817366556
USA,California_water withdrawals,runoff,2080,180.11826923868063
USA,California_water withdrawals,runoff,2085,215.7729573314598
USA,California_water withdrawals,runoff,2090,223.5236144350087
USA,California_water withdrawals,runoff,2095,227.07161670534978
USA,California_water withdrawals,runoff,2100,185.01115039890846
USA,MissppRN_water withdrawals,runoff,2020,176.77810974478376
USA,MissppRN_water withdrawals,runoff,2025,159.40901639676392
USA,MissppRN_water withdrawals,runoff,2030,160.15611489315128
USA,MissppRN_water withdrawals,runoff,2035,183.73712279944817
USA,MissppRN_water withdrawals,runoff,2040,156.29018240999025
USA,MissppRN_water withdrawals,runoff,2045,147.6515964317689
USA,MissppRN_water withdrawals,runoff,2050,152.68531106634555
USA,MissppRN_water withdrawals,runoff,2055,166.69472925171456
USA,MissppRN_water withdrawals,runoff,2060,171.16956394665394
USA,MissppRN_water withdrawals,runoff,2065,111.80321431320218
USA,MissppRN_water withdrawals,runoff,2070,113.0391156990872
USA,MissppRN_water withdrawals,runoff,2075,132.52695227123507
USA,MissppRN_water withdrawals,runoff,2080,137.0667277178994
USA,MissppRN_water withdrawals,runoff,2085,143.7827410167966
USA,MissppRN_water withdrawals,runoff,2090,128.91929064964205
USA,MissppRN_water withdrawals,runoff,2095,150.17923267620867
USA,MissppRN_water withdrawals,runoff,2100,166.89162607394775
USA,MissppRS_water withdrawals,runoff,2020,146.22644155407534
USA,MissppRS_water withdrawals,runoff,2025,134.4973834757235
USA,MissppRS_water withdrawals,runoff,2030,86.4513675278636
USA,MissppRS_water withdrawals,runoff,2035,108.10993485457178
USA,MissppRS_water withdrawals,runoff,2040,120.3203786212317
USA,MissppRS_water withdrawals,runoff,2045,93.5995440253296
USA,MissppRS_water withdrawals,runoff,2050,112.95962737739328
USA,MissppRS_water withdrawals,runoff,2055,110.38740895594742
USA,MissppRS_water withdrawals,runoff,2060,113.66013885558917
