region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.58010533161533
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,137.3173873948289
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,120.55424562479527
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,128.9440797565571
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,147.77834007812356
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,104.80765102118357
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.63218782098414
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,132.8372479529417
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.58075909684715
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,159.39339883959266
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,123.14900773253407
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.78907454897753
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.26122156635189
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.82008563778835
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.547405103164493
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.30674358487898
South America_Southern,PeruCst_water withdrawals,runoff,2045,20.896523485561122
South America_Southern,PeruCst_water withdrawals,runoff,2050,39.14709375774415
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.92257087244756
South America_Southern,PeruCst_water withdrawals,runoff,2060,42.571895460461086
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.066386680250254
South America_Southern,PeruCst_water withdrawals,runoff,2070,41.957707394780705
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.479412177607536
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.516593322615634
South America_Southern,PeruCst_water withdrawals,runoff,2085,42.375352471753764
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.81403172370445
South America_Southern,PeruCst_water withdrawals,runoff,2095,34.905830020038124
South America_Southern,PeruCst_water withdrawals,runoff,2100,37.38801905561239
Southeast Asia,FlyR_water withdrawals,runoff,2020,176.95406576069445
Southeast Asia,FlyR_water withdrawals,runoff,2025,100.38712914029341
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.489621742171
Southeast Asia,FlyR_water withdrawals,runoff,2035,81.38360331887287
Southeast Asia,FlyR_water withdrawals,runoff,2040,101.18760118293339
Southeast Asia,FlyR_water withdrawals,runoff,2045,104.67884092100068
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.75471197133147
Southeast Asia,FlyR_water withdrawals,runoff,2055,115.32533224693366
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.89460975877327
Southeast Asia,FlyR_water withdrawals,runoff,2065,95.78673093616464
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.55817968245168
Southeast Asia,FlyR_water withdrawals,runoff,2075,116.61497142229727
Southeast Asia,FlyR_water withdrawals,runoff,2080,116.350280968079
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.58052910677547
Southeast Asia,FlyR_water withdrawals,runoff,2090,91.49559691529888
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.27719996162952
Southeast Asia,FlyR_water withdrawals,runoff,2100,108.8527125374504
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,113.57851488718237
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.34843577266463
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,79.18837404519327
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,83.63952225144169
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,88.38252374822443
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.48854023211254
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.13466838007704
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.32461842849739
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,106.23930277807361
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,85.94193132263021
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.6911656785225
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,80.73028917407638
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.82915278685593
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.10658922189695
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,82.06970947495736
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,85.18030737177304
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.77243360051
Africa_Western,CongoR_water withdrawals,runoff,2020,1627.2154484889084
Africa_Western,CongoR_water withdrawals,runoff,2025,1374.6511175217104
Africa_Western,CongoR_water withdrawals,runoff,2030,1398.5218129828422
Africa_Western,CongoR_water withdrawals,runoff,2035,1090.4455063372313
Africa_Western,CongoR_water withdrawals,runoff,2040,1233.4264268234606
Africa_Western,CongoR_water withdrawals,runoff,2045,1260.3566268383336
Africa_Western,CongoR_water withdrawals,runoff,2050,1298.6190615947103
Africa_Western,CongoR_water withdrawals,runoff,2055,1262.1286103185298
Africa_Western,CongoR_water withdrawals,runoff,2060,1023.482231619033
Africa_Western,CongoR_water withdrawals,runoff,2065,995.4491533924123
Africa_Western,CongoR_water withdrawals,runoff,2070,1085.5271895756273
Africa_Western,CongoR_water withdrawals,runoff,2075,1011.4992333184642
Africa_Western,CongoR_water withdrawals,runoff,2080,962.6271116480845
Africa_Western,CongoR_water withdrawals,runoff,2085,978.5610036946451
Africa_Western,CongoR_water withdrawals,runoff,2090,1021.197078593567
Africa_Western,CongoR_water withdrawals,runoff,2095,988.857135857188
Africa_Western,CongoR_water withdrawals,runoff,2100,982.1008494983755
Australia_NZ,AusCstN_water withdrawals,runoff,2020,489.43681142895804
Australia_NZ,AusCstN_water withdrawals,runoff,2025,737.2762978030858
Australia_NZ,AusCstN_water withdrawals,runoff,2030,777.5017356774006
Australia_NZ,AusCstN_water withdrawals,runoff,2035,492.5407898529482
Australia_NZ,AusCstN_water withdrawals,runoff,2040,638.4056889048086
Australia_NZ,AusCstN_water withdrawals,runoff,2045,690.4933771975851
Australia_NZ,AusCstN_water withdrawals,runoff,2050,426.10384439747634
Australia_NZ,AusCstN_water withdrawals,runoff,2055,660.6074213946749
Australia_NZ,AusCstN_water withdrawals,runoff,2060,565.5015320706821
Australia_NZ,AusCstN_water withdrawals,runoff,2065,523.234798711604
Australia_NZ,AusCstN_water withdrawals,runoff,2070,863.2732988883075
Australia_NZ,AusCstN_water withdrawals,runoff,2075,515.2336446645706
Australia_NZ,AusCstN_water withdrawals,runoff,2080,671.5501619454119
Australia_NZ,AusCstN_water withdrawals,runoff,2085,559.3661207402841
Australia_NZ,AusCstN_water withdrawals,runoff,2090,487.4509278248036
Australia_NZ,AusCstN_water withdrawals,runoff,2095,685.9742091270288
Australia_NZ,AusCstN_water withdrawals,runoff,2100,561.981266813635
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.69768961177135
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,272.2791643066253
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,280.49018117781463
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.06055344877103
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,252.052029564352
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,235.5623055630042
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.59720546451754
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,257.45228755648884
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.835282465243
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,234.36033502031643
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,281.6138786389615
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.82060696409962
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.494428040718
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,251.36141745516338
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,221.96110957236073
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,257.6506038333522
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,224.91620132288364
Brazil,BrzCstE_water withdrawals,runoff,2020,84.28126365447598
Brazil,BrzCstE_water withdrawals,runoff,2025,94.74542740144175
Brazil,BrzCstE_water withdrawals,runoff,2030,92.8713012898805
Brazil,BrzCstE_water withdrawals,runoff,2035,71.77220087457238
Brazil,BrzCstE_water withdrawals,runoff,2040,58.18061560859974
Brazil,BrzCstE_water withdrawals,runoff,2045,73.16814863491844
Brazil,BrzCstE_water withdrawals,runoff,2050,106.10639769736937
Brazil,BrzCstE_water withdrawals,runoff,2055,93.05369303665888
Brazil,BrzCstE_water withdrawals,runoff,2060,82.24851214884487
Brazil,BrzCstE_water withdrawals,runoff,2065,86.8140314605501
Brazil,BrzCstE_water withdrawals,runoff,2070,89.97977934023959
Brazil,BrzCstE_water withdrawals,runoff,2075,74.75984683104575
Brazil,BrzCstE_water withdrawals,runoff,2080,79.08694582436122
Brazil,BrzCstE_water withdrawals,runoff,2085,75.66340235091488
Brazil,BrzCstE_water withdrawals,runoff,2090,56.24425089162888
Brazil,BrzCstE_water withdrawals,runoff,2095,99.36512103893078
Brazil,BrzCstE_water withdrawals,runoff,2100,88.89908983131005
Brazil,ParnaibaR_water withdrawals,runoff,2020,70.6440350838275
Brazil,ParnaibaR_water withdrawals,runoff,2025,86.25245354814365
Brazil,ParnaibaR_water withdrawals,runoff,2030,74.76078942021273
Brazil,ParnaibaR_water withdrawals,runoff,2035,62.479281501516496
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.0037502348878
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.07433672812456
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.73442012964988
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.50075648179956
Brazil,ParnaibaR_water withdrawals,runoff,2060,75.62953393310741
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.93427459814772
Brazil,ParnaibaR_water withdrawals,runoff,2070,99.00053499591338
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.45772250096503
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.85935903730089
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.36065224059232
Brazil,ParnaibaR_water withdrawals,runoff,2090,69.7781096606455
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.44816277359064
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.15057194074218
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,255.1205069733594
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,242.08386469425258
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,200.40477105256406
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,226.77861041842357
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,231.87773510418782
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,177.90863657192955
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,178.31904640980068
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,248.9126994190387
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,152.53455507688545
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,209.26635177056104
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.09097376426453
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,180.5300490456782
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,186.6719156916676
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,129.34929885722812
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,98.98140309209623
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,140.38325053421764
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,121.02356085854464
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.85236104873175
Australia_NZ,AusCstE_water withdrawals,runoff,2025,179.1891657595463
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.46323317205338
Australia_NZ,AusCstE_water withdrawals,runoff,2035,116.2027468999319
Australia_NZ,AusCstE_water withdrawals,runoff,2040,131.83614216454794
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.84784749747732
Australia_NZ,AusCstE_water withdrawals,runoff,2050,123.36668840597254
Australia_NZ,AusCstE_water withdrawals,runoff,2055,193.06128711921147
Australia_NZ,AusCstE_water withdrawals,runoff,2060,180.55092708370307
Australia_NZ,AusCstE_water withdrawals,runoff,2065,145.71160526961515
Australia_NZ,AusCstE_water withdrawals,runoff,2070,229.8158510520224
Australia_NZ,AusCstE_water withdrawals,runoff,2075,150.75839315658973
Australia_NZ,AusCstE_water withdrawals,runoff,2080,258.3353288511119
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.36035039003974
Australia_NZ,AusCstE_water withdrawals,runoff,2090,82.67379620193972
Australia_NZ,AusCstE_water withdrawals,runoff,2095,165.0341877428313
Australia_NZ,AusCstE_water withdrawals,runoff,2100,89.03390692741544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.920855387544556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.32710715361926
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.85651843463001
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.095205082657905
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.79987037951794
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.137940496103084
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.89667544379066
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.68178590772218
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.60456517081817
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,38.262791835168194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.7217484387338
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.339660122843654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.65754216634604
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.51705092813167
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.215543318531875
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.47884677989337
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.72319464663106
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.6214369294626
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.80398236269639
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.54726703584676
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.226121430268336
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.908465423216853
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.266804223860866
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.50928074015524
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.009282561291556
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.318768991620814
Australia_NZ,AusCstW_water withdrawals,runoff,2065,30.436060205635357
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.11576353309705
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.025501459207284
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.987574741598834
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.48095700164722
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.52820469349676
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.75832958663077
Australia_NZ,AusCstW_water withdrawals,runoff,2100,14.992076125244816
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.07176634049506
Brazil,SaoFrancR_water withdrawals,runoff,2025,207.09465484119374
Brazil,SaoFrancR_water withdrawals,runoff,2030,191.51113554391617
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.623195573739
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.93476802854954
Brazil,SaoFrancR_water withdrawals,runoff,2045,256.68545672950904
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.738805806254
Brazil,SaoFrancR_water withdrawals,runoff,2055,213.319926022473
Brazil,SaoFrancR_water withdrawals,runoff,2060,179.58441100125518
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.23858526867738
Brazil,SaoFrancR_water withdrawals,runoff,2070,225.81923769702848
Brazil,SaoFrancR_water withdrawals,runoff,2075,158.13589917358124
Brazil,SaoFrancR_water withdrawals,runoff,2080,155.05957533201234
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.67209270247105
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.1343218027761
Brazil,SaoFrancR_water withdrawals,runoff,2095,192.88126970018453
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.3613044554789
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.68636333051262
Australia_NZ,AusInt_water withdrawals,runoff,2025,283.596686598925
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.9644596788093
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.99094502053663
Australia_NZ,AusInt_water withdrawals,runoff,2040,180.02992414775338
Australia_NZ,AusInt_water withdrawals,runoff,2045,219.93026811819726
Australia_NZ,AusInt_water withdrawals,runoff,2050,152.0378791272748
Australia_NZ,AusInt_water withdrawals,runoff,2055,255.9916689530327
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.04139935688957
Australia_NZ,AusInt_water withdrawals,runoff,2065,161.221031882323
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.319761107599
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.24981659592305
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.0628347221346
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.1247691234182
Australia_NZ,AusInt_water withdrawals,runoff,2090,171.4611291217407
Australia_NZ,AusInt_water withdrawals,runoff,2095,243.96884518959138
Australia_NZ,AusInt_water withdrawals,runoff,2100,215.35157193150712
South Africa,OrangeR_water withdrawals,runoff,2020,17.115439956927975
South Africa,OrangeR_water withdrawals,runoff,2025,24.368572151099098
South Africa,OrangeR_water withdrawals,runoff,2030,30.035083037109626
South Africa,OrangeR_water withdrawals,runoff,2035,37.83439550539549
South Africa,OrangeR_water withdrawals,runoff,2040,23.65056428918591
South Africa,OrangeR_water withdrawals,runoff,2045,17.06562054271425
South Africa,OrangeR_water withdrawals,runoff,2050,22.532015647984462
South Africa,OrangeR_water withdrawals,runoff,2055,22.051492594734302
South Africa,OrangeR_water withdrawals,runoff,2060,8.767425703084148
South Africa,OrangeR_water withdrawals,runoff,2065,14.713699804524571
South Africa,OrangeR_water withdrawals,runoff,2070,32.317411682351135
South Africa,OrangeR_water withdrawals,runoff,2075,22.403517488304974
South Africa,OrangeR_water withdrawals,runoff,2080,25.509723224762517
South Africa,OrangeR_water withdrawals,runoff,2085,9.801446945574416
South Africa,OrangeR_water withdrawals,runoff,2090,8.647612224490413
South Africa,OrangeR_water withdrawals,runoff,2095,13.576271105258414
South Africa,OrangeR_water withdrawals,runoff,2100,9.48703495270814
Brazil,BrzCstS_water withdrawals,runoff,2020,333.43732873177913
Brazil,BrzCstS_water withdrawals,runoff,2025,322.7965237914095
Brazil,BrzCstS_water withdrawals,runoff,2030,265.046008581522
Brazil,BrzCstS_water withdrawals,runoff,2035,322.6247766742244
Brazil,BrzCstS_water withdrawals,runoff,2040,341.3148774126982
Brazil,BrzCstS_water withdrawals,runoff,2045,351.0948129915567
Brazil,BrzCstS_water withdrawals,runoff,2050,245.03632599038752
Brazil,BrzCstS_water withdrawals,runoff,2055,246.204287022639
Brazil,BrzCstS_water withdrawals,runoff,2060,290.8964664076277
Brazil,BrzCstS_water withdrawals,runoff,2065,326.86767767672427
Brazil,BrzCstS_water withdrawals,runoff,2070,300.7395366165099
Brazil,BrzCstS_water withdrawals,runoff,2075,310.3873095393875
Brazil,BrzCstS_water withdrawals,runoff,2080,261.26110744645683
Brazil,BrzCstS_water withdrawals,runoff,2085,272.5017045246761
Brazil,BrzCstS_water withdrawals,runoff,2090,259.9445277708314
Brazil,BrzCstS_water withdrawals,runoff,2095,228.78357138289476
Brazil,BrzCstS_water withdrawals,runoff,2100,239.6641444841543
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.622806896466014
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.7716245716635
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.6587490426160825
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.130392283258171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.59201404230898
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.721799348472006
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.897812166847674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.78593136038669
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.727503884380011
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.177939011340737
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.964886946457653
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.387897878749795
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.3669419364551105
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.450071208482697
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.978529307376617
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.725954291715386
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.0039660331504225
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.24888033295531
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.163087967543674
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,33.1484205613956
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,37.92966800335297
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.44323635875428
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.11189643440905
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.20190902578916
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.46344893921339
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,32.633039009634174
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.83637975422152
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.842068434679035
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.97147149898342
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.284881560362614
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.52008453224882
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,23.45631136782331
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.797701970067436
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.98361979962302
South Africa,AfrCstS_water withdrawals,runoff,2020,28.103976580225435
South Africa,AfrCstS_water withdrawals,runoff,2025,45.86577854915744
South Africa,AfrCstS_water withdrawals,runoff,2030,57.07102804945815
South Africa,AfrCstS_water withdrawals,runoff,2035,59.24069185862514
South Africa,AfrCstS_water withdrawals,runoff,2040,51.18824469035174
South Africa,AfrCstS_water withdrawals,runoff,2045,42.02715472547892
South Africa,AfrCstS_water withdrawals,runoff,2050,40.481746893495334
South Africa,AfrCstS_water withdrawals,runoff,2055,37.616549345705536
South Africa,AfrCstS_water withdrawals,runoff,2060,27.621805279098503
South Africa,AfrCstS_water withdrawals,runoff,2065,39.51944411681458
South Africa,AfrCstS_water withdrawals,runoff,2070,53.673756136906135
South Africa,AfrCstS_water withdrawals,runoff,2075,39.976625158486705
South Africa,AfrCstS_water withdrawals,runoff,2080,47.604044967457426
South Africa,AfrCstS_water withdrawals,runoff,2085,32.28505875595876
South Africa,AfrCstS_water withdrawals,runoff,2090,16.374856421677684
South Africa,AfrCstS_water withdrawals,runoff,2095,28.18667000070589
South Africa,AfrCstS_water withdrawals,runoff,2100,30.576491305342063
South Africa,LimpopoR_water withdrawals,runoff,2020,28.89921248592761
South Africa,LimpopoR_water withdrawals,runoff,2025,49.15571106922597
South Africa,LimpopoR_water withdrawals,runoff,2030,36.930326958385386
South Africa,LimpopoR_water withdrawals,runoff,2035,34.479975002750145
South Africa,LimpopoR_water withdrawals,runoff,2040,41.61122645032788
South Africa,LimpopoR_water withdrawals,runoff,2045,28.01726913085066
South Africa,LimpopoR_water withdrawals,runoff,2050,22.25743407658129
South Africa,LimpopoR_water withdrawals,runoff,2055,35.97048987914225
South Africa,LimpopoR_water withdrawals,runoff,2060,17.513037723029502
South Africa,LimpopoR_water withdrawals,runoff,2065,35.01131875524105
South Africa,LimpopoR_water withdrawals,runoff,2070,51.75757356853851
South Africa,LimpopoR_water withdrawals,runoff,2075,33.87599692351322
South Africa,LimpopoR_water withdrawals,runoff,2080,29.582243905308804
South Africa,LimpopoR_water withdrawals,runoff,2085,25.756232002622482
South Africa,LimpopoR_water withdrawals,runoff,2090,12.541496919213868
South Africa,LimpopoR_water withdrawals,runoff,2095,17.653509121653173
South Africa,LimpopoR_water withdrawals,runoff,2100,12.594216562161208
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.53522822167649
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.07239474424854
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.006658773860295
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.93915898534463
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.269884829790065
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.971322632518756
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.075633751251694
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.08148987938479
South America_Southern,LaPuna_water withdrawals,runoff,2060,33.761244793386965
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.3764590022996
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.017863708985985
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.99607061065311
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.75544528128698
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.757319282080108
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.135505566300008
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.974970823214232
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.23196876708735
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.42509531706617
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.05181116534413
Australia_NZ,NewZealand_water withdrawals,runoff,2030,414.1706450501353
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.7746342611191
Australia_NZ,NewZealand_water withdrawals,runoff,2040,368.24057261679184
Australia_NZ,NewZealand_water withdrawals,runoff,2045,396.68543300042666
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.7264388019899
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.5349241800867
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.34306478269895
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.8215324458613
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.4856818594512
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.43531588500474
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.019354613264
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.20552390918635
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.75477451576273
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.0168050323026
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.5422737401404
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.134312785177407
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.15359015742729
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.652386163348147
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.01359513935771
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.943836422319112
Australia_NZ,AusCstS_water withdrawals,runoff,2045,13.949502357484636
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.998295302216416
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.16969560637579
