region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,27.90319661728241
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.04459031505232
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.64585985240894
EU-15,EngWales_water withdrawals,runoff,2020,101.09019960391734
EU-15,EngWales_water withdrawals,runoff,2025,111.38462927302328
EU-15,EngWales_water withdrawals,runoff,2030,92.20902082641084
EU-15,EngWales_water withdrawals,runoff,2035,105.48120440000066
EU-15,EngWales_water withdrawals,runoff,2040,116.27664296171895
EU-15,EngWales_water withdrawals,runoff,2045,100.00842788586144
EU-15,EngWales_water withdrawals,runoff,2050,104.97037101951257
EU-15,EngWales_water withdrawals,runoff,2055,100.46961938267778
EU-15,EngWales_water withdrawals,runoff,2060,108.966508637496
EU-15,EngWales_water withdrawals,runoff,2065,115.3443770393807
EU-15,EngWales_water withdrawals,runoff,2070,104.04380025314374
EU-15,EngWales_water withdrawals,runoff,2075,101.80932629980387
EU-15,EngWales_water withdrawals,runoff,2080,93.7763432944331
EU-15,EngWales_water withdrawals,runoff,2085,95.40099123933221
EU-15,EngWales_water withdrawals,runoff,2090,104.1538389030153
EU-15,EngWales_water withdrawals,runoff,2095,107.11984400331508
EU-15,EngWales_water withdrawals,runoff,2100,106.41407143292543
Canada,FraserR_water withdrawals,runoff,2020,96.71449160765358
Canada,FraserR_water withdrawals,runoff,2025,108.75889319101061
Canada,FraserR_water withdrawals,runoff,2030,102.21223202315811
Canada,FraserR_water withdrawals,runoff,2035,97.2022505761541
Canada,FraserR_water withdrawals,runoff,2040,105.36582549953896
Canada,FraserR_water withdrawals,runoff,2045,103.34499515530213
Canada,FraserR_water withdrawals,runoff,2050,100.82058961849671
Canada,FraserR_water withdrawals,runoff,2055,100.99519570195666
Canada,FraserR_water withdrawals,runoff,2060,114.08021387857093
Canada,FraserR_water withdrawals,runoff,2065,99.87040334433274
Canada,FraserR_water withdrawals,runoff,2070,103.49407594458754
Canada,FraserR_water withdrawals,runoff,2075,111.53461714603615
Canada,FraserR_water withdrawals,runoff,2080,108.59475569062265
Canada,FraserR_water withdrawals,runoff,2085,107.46029770978662
Canada,FraserR_water withdrawals,runoff,2090,96.72681531665776
Canada,FraserR_water withdrawals,runoff,2095,99.80574796443412
Canada,FraserR_water withdrawals,runoff,2100,102.48468584725114
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.690662504009886
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.88848898070207
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.276298629067483
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.077662521591883
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.388917147599265
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.787689293103192
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.339150069908584
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.723217778701926
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.876044905613266
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.941678356786333
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.10858055105473
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.91161130478245
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.062447927256294
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.416358400560803
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.913911607335667
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.615315035375474
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.3511221153476
EU-12,OderR_water withdrawals,runoff,2020,19.23977445736427
EU-12,OderR_water withdrawals,runoff,2025,18.916337763607032
EU-12,OderR_water withdrawals,runoff,2030,19.205902152707985
EU-12,OderR_water withdrawals,runoff,2035,24.068851104425185
EU-12,OderR_water withdrawals,runoff,2040,21.93705296055324
EU-12,OderR_water withdrawals,runoff,2045,16.2453666510882
EU-12,OderR_water withdrawals,runoff,2050,16.75808933348781
EU-12,OderR_water withdrawals,runoff,2055,16.17802643229289
EU-12,OderR_water withdrawals,runoff,2060,16.528110666568203
EU-12,OderR_water withdrawals,runoff,2065,20.236959909527247
EU-12,OderR_water withdrawals,runoff,2070,15.123017539214072
EU-12,OderR_water withdrawals,runoff,2075,17.910036268436862
EU-12,OderR_water withdrawals,runoff,2080,13.151004968744706
EU-12,OderR_water withdrawals,runoff,2085,25.278519875911975
EU-12,OderR_water withdrawals,runoff,2090,23.319104812453453
EU-12,OderR_water withdrawals,runoff,2095,22.66580787253019
EU-12,OderR_water withdrawals,runoff,2100,20.461847254510545
EU-12,WislaR_water withdrawals,runoff,2020,44.35968300517432
EU-12,WislaR_water withdrawals,runoff,2025,39.3645757040234
EU-12,WislaR_water withdrawals,runoff,2030,35.519164181189765
EU-12,WislaR_water withdrawals,runoff,2035,49.7745166545604
EU-12,WislaR_water withdrawals,runoff,2040,42.80245459791775
EU-12,WislaR_water withdrawals,runoff,2045,38.59402149260276
EU-12,WislaR_water withdrawals,runoff,2050,36.240752197606355
EU-12,WislaR_water withdrawals,runoff,2055,35.6870633718556
EU-12,WislaR_water withdrawals,runoff,2060,37.89613782256422
EU-12,WislaR_water withdrawals,runoff,2065,38.53347961914763
EU-12,WislaR_water withdrawals,runoff,2070,33.37052186032096
EU-12,WislaR_water withdrawals,runoff,2075,36.43770018761085
EU-12,WislaR_water withdrawals,runoff,2080,32.67082766592362
EU-12,WislaR_water withdrawals,runoff,2085,43.62504305192549
EU-12,WislaR_water withdrawals,runoff,2090,44.28857940136253
EU-12,WislaR_water withdrawals,runoff,2095,38.15339989965797
EU-12,WislaR_water withdrawals,runoff,2100,38.00648867696993
EU-15,ElbeR_water withdrawals,runoff,2020,20.876545143092322
EU-15,ElbeR_water withdrawals,runoff,2025,22.480800571272788
EU-15,ElbeR_water withdrawals,runoff,2030,24.68989076343535
EU-15,ElbeR_water withdrawals,runoff,2035,26.982150890155726
EU-15,ElbeR_water withdrawals,runoff,2040,32.699232535052644
EU-15,ElbeR_water withdrawals,runoff,2045,26.303002498599547
EU-15,ElbeR_water withdrawals,runoff,2050,26.723398577678815
EU-15,ElbeR_water withdrawals,runoff,2055,21.307908853047838
EU-15,ElbeR_water withdrawals,runoff,2060,20.542794841766717
EU-15,ElbeR_water withdrawals,runoff,2065,24.063680495703895
EU-15,ElbeR_water withdrawals,runoff,2070,20.981085525016404
EU-15,ElbeR_water withdrawals,runoff,2075,23.77353361747607
EU-15,ElbeR_water withdrawals,runoff,2080,15.325538209565252
EU-15,ElbeR_water withdrawals,runoff,2085,28.01089993466318
EU-15,ElbeR_water withdrawals,runoff,2090,23.959758071945206
EU-15,ElbeR_water withdrawals,runoff,2095,27.898699412052633
EU-15,ElbeR_water withdrawals,runoff,2100,22.915658110121797
EU-15,RhineR_water withdrawals,runoff,2020,81.85170903230808
EU-15,RhineR_water withdrawals,runoff,2025,92.75279251948052
EU-15,RhineR_water withdrawals,runoff,2030,101.96089419231156
EU-15,RhineR_water withdrawals,runoff,2035,100.01525301832342
EU-15,RhineR_water withdrawals,runoff,2040,109.00719559290488
EU-15,RhineR_water withdrawals,runoff,2045,95.03161445283224
EU-15,RhineR_water withdrawals,runoff,2050,106.17821806635337
EU-15,RhineR_water withdrawals,runoff,2055,77.3837665345231
EU-15,RhineR_water withdrawals,runoff,2060,92.17273013569356
EU-15,RhineR_water withdrawals,runoff,2065,95.23564616341511
EU-15,RhineR_water withdrawals,runoff,2070,98.50423677864826
EU-15,RhineR_water withdrawals,runoff,2075,91.9359418664154
EU-15,RhineR_water withdrawals,runoff,2080,78.91468995920816
EU-15,RhineR_water withdrawals,runoff,2085,77.04915636398856
EU-15,RhineR_water withdrawals,runoff,2090,84.9782252840313
EU-15,RhineR_water withdrawals,runoff,2095,90.5485678217181
EU-15,RhineR_water withdrawals,runoff,2100,91.02328788426875
EU-12,PolandCst_water withdrawals,runoff,2020,14.355871046423266
EU-12,PolandCst_water withdrawals,runoff,2025,15.585463345452151
EU-12,PolandCst_water withdrawals,runoff,2030,17.554012099879593
EU-12,PolandCst_water withdrawals,runoff,2035,19.15267011541307
EU-12,PolandCst_water withdrawals,runoff,2040,19.48644120317122
EU-12,PolandCst_water withdrawals,runoff,2045,17.24680021152717
EU-12,PolandCst_water withdrawals,runoff,2050,19.633071914527847
EU-12,PolandCst_water withdrawals,runoff,2055,16.40682103254968
EU-12,PolandCst_water withdrawals,runoff,2060,18.252592218047415
EU-12,PolandCst_water withdrawals,runoff,2065,18.674952160730395
EU-12,PolandCst_water withdrawals,runoff,2070,19.53094246356132
EU-12,PolandCst_water withdrawals,runoff,2075,17.68167740964526
EU-12,PolandCst_water withdrawals,runoff,2080,16.570690182456207
EU-12,PolandCst_water withdrawals,runoff,2085,22.792650804025662
EU-12,PolandCst_water withdrawals,runoff,2090,20.411574300371825
EU-12,PolandCst_water withdrawals,runoff,2095,20.02095556661675
EU-12,PolandCst_water withdrawals,runoff,2100,20.661275797203285
Canada,ChurchillR_water withdrawals,runoff,2020,58.01967665033702
Canada,ChurchillR_water withdrawals,runoff,2025,52.77974020143753
Canada,ChurchillR_water withdrawals,runoff,2030,53.62346169579465
Canada,ChurchillR_water withdrawals,runoff,2035,48.282185403847606
Canada,ChurchillR_water withdrawals,runoff,2040,54.28394858955645
Canada,ChurchillR_water withdrawals,runoff,2045,52.01622358645991
Canada,ChurchillR_water withdrawals,runoff,2050,56.677465772187986
Canada,ChurchillR_water withdrawals,runoff,2055,49.3104643305238
Canada,ChurchillR_water withdrawals,runoff,2060,48.240319394182464
Canada,ChurchillR_water withdrawals,runoff,2065,53.45544059079132
Canada,ChurchillR_water withdrawals,runoff,2070,54.244257920032034
Canada,ChurchillR_water withdrawals,runoff,2075,53.74752564047295
Canada,ChurchillR_water withdrawals,runoff,2080,55.05379886740383
Canada,ChurchillR_water withdrawals,runoff,2085,55.14713633012773
Canada,ChurchillR_water withdrawals,runoff,2090,56.32141138610507
Canada,ChurchillR_water withdrawals,runoff,2095,58.274673151682705
Canada,ChurchillR_water withdrawals,runoff,2100,53.45474444029304
EU-12,NemanR_water withdrawals,runoff,2020,24.793678705441472
EU-12,NemanR_water withdrawals,runoff,2025,22.73047451157886
EU-12,NemanR_water withdrawals,runoff,2030,24.77876335982981
EU-12,NemanR_water withdrawals,runoff,2035,29.89719703022065
EU-12,NemanR_water withdrawals,runoff,2040,27.877963055348072
EU-12,NemanR_water withdrawals,runoff,2045,29.810729529590823
EU-12,NemanR_water withdrawals,runoff,2050,29.126309653356873
EU-12,NemanR_water withdrawals,runoff,2055,25.122830745953944
EU-12,NemanR_water withdrawals,runoff,2060,23.4351106206757
EU-12,NemanR_water withdrawals,runoff,2065,23.59310738518336
EU-12,NemanR_water withdrawals,runoff,2070,29.15199480194002
EU-12,NemanR_water withdrawals,runoff,2075,26.7436690862781
EU-12,NemanR_water withdrawals,runoff,2080,23.745441101346167
EU-12,NemanR_water withdrawals,runoff,2085,29.314810500899153
EU-12,NemanR_water withdrawals,runoff,2090,30.0562012348061
EU-12,NemanR_water withdrawals,runoff,2095,27.552328592144896
EU-12,NemanR_water withdrawals,runoff,2100,29.583633787165944
EU-15,ScheldtR_water withdrawals,runoff,2020,9.363680631662259
EU-15,ScheldtR_water withdrawals,runoff,2025,11.887322682193277
EU-15,ScheldtR_water withdrawals,runoff,2030,10.989954366969704
EU-15,ScheldtR_water withdrawals,runoff,2035,12.6455706480866
EU-15,ScheldtR_water withdrawals,runoff,2040,13.173398429654267
EU-15,ScheldtR_water withdrawals,runoff,2045,10.778882090445297
EU-15,ScheldtR_water withdrawals,runoff,2050,12.330390192593473
EU-15,ScheldtR_water withdrawals,runoff,2055,10.543340586646545
EU-15,ScheldtR_water withdrawals,runoff,2060,11.718710910367871
EU-15,ScheldtR_water withdrawals,runoff,2065,12.016953661876201
EU-15,ScheldtR_water withdrawals,runoff,2070,12.121575251460042
EU-15,ScheldtR_water withdrawals,runoff,2075,12.33992099349831
EU-15,ScheldtR_water withdrawals,runoff,2080,10.115549784794236
EU-15,ScheldtR_water withdrawals,runoff,2085,9.342167248269211
EU-15,ScheldtR_water withdrawals,runoff,2090,11.187087827948465
EU-15,ScheldtR_water withdrawals,runoff,2095,11.266003416313811
EU-15,ScheldtR_water withdrawals,runoff,2100,12.591468705931891
Russia,RusCstSE_water withdrawals,runoff,2020,65.31994137555716
Russia,RusCstSE_water withdrawals,runoff,2025,61.91179001136565
Russia,RusCstSE_water withdrawals,runoff,2030,51.95601753136191
Russia,RusCstSE_water withdrawals,runoff,2035,60.03430620263646
Russia,RusCstSE_water withdrawals,runoff,2040,57.57008825501282
Russia,RusCstSE_water withdrawals,runoff,2045,60.46171858738694
Russia,RusCstSE_water withdrawals,runoff,2050,59.46801056603333
Russia,RusCstSE_water withdrawals,runoff,2055,56.61534870226217
Russia,RusCstSE_water withdrawals,runoff,2060,63.71511263322029
Russia,RusCstSE_water withdrawals,runoff,2065,57.12293040319071
Russia,RusCstSE_water withdrawals,runoff,2070,72.89038238172579
Russia,RusCstSE_water withdrawals,runoff,2075,84.12328251271211
Russia,RusCstSE_water withdrawals,runoff,2080,76.89481180787368
Russia,RusCstSE_water withdrawals,runoff,2085,81.82251543581665
Russia,RusCstSE_water withdrawals,runoff,2090,71.04477061069213
Russia,RusCstSE_water withdrawals,runoff,2095,80.93999356091237
Russia,RusCstSE_water withdrawals,runoff,2100,94.48598921235593
Russia,UralR_water withdrawals,runoff,2020,10.074663896360356
Russia,UralR_water withdrawals,runoff,2025,14.183329942481075
Russia,UralR_water withdrawals,runoff,2030,5.510211388858354
Russia,UralR_water withdrawals,runoff,2035,8.498021791789645
Russia,UralR_water withdrawals,runoff,2040,10.356620396823262
Russia,UralR_water withdrawals,runoff,2045,6.896378231826392
Russia,UralR_water withdrawals,runoff,2050,12.737647320381324
Russia,UralR_water withdrawals,runoff,2055,13.107634021397107
Russia,UralR_water withdrawals,runoff,2060,12.087019880719115
Russia,UralR_water withdrawals,runoff,2065,9.727913073013744
Russia,UralR_water withdrawals,runoff,2070,14.168532805812768
Russia,UralR_water withdrawals,runoff,2075,7.985097190710678
Russia,UralR_water withdrawals,runoff,2080,12.921252990131345
Russia,UralR_water withdrawals,runoff,2085,13.100997680752055
Russia,UralR_water withdrawals,runoff,2090,16.203305727349758
Russia,UralR_water withdrawals,runoff,2095,14.537785360040024
Russia,UralR_water withdrawals,runoff,2100,10.80291457573009
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.37792851640465
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.52819869103952
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,78.18020389032004
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.81436458166021
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.59801966890969
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.21801572917484
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.14086998719002
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.53351464804226
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.29076149651915
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.55448513160336
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,73.75134556555751
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.55104815888792
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.32725560665183
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,80.75291936779776
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,89.12277684342065
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.57431456938794
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.7174654590845
Canada,StLwrncR_water withdrawals,runoff,2020,172.82099515469008
Canada,StLwrncR_water withdrawals,runoff,2025,142.6017579449879
Canada,StLwrncR_water withdrawals,runoff,2030,156.43915254262316
Canada,StLwrncR_water withdrawals,runoff,2035,155.28672227595592
Canada,StLwrncR_water withdrawals,runoff,2040,166.35744656536428
Canada,StLwrncR_water withdrawals,runoff,2045,149.75379214699893
Canada,StLwrncR_water withdrawals,runoff,2050,144.26754137973927
Canada,StLwrncR_water withdrawals,runoff,2055,152.83203542051623
Canada,StLwrncR_water withdrawals,runoff,2060,164.65117169488684
Canada,StLwrncR_water withdrawals,runoff,2065,161.49521153534738
Canada,StLwrncR_water withdrawals,runoff,2070,162.35621755126002
Canada,StLwrncR_water withdrawals,runoff,2075,160.97732610663905
Canada,StLwrncR_water withdrawals,runoff,2080,173.28487055638942
Canada,StLwrncR_water withdrawals,runoff,2085,162.47955574202905
Canada,StLwrncR_water withdrawals,runoff,2090,163.61364612091924
Canada,StLwrncR_water withdrawals,runoff,2095,161.57068888497707
Canada,StLwrncR_water withdrawals,runoff,2100,153.37714041885323
EU-15,FranceCstW_water withdrawals,runoff,2020,61.44024986300608
EU-15,FranceCstW_water withdrawals,runoff,2025,66.2612317024481
EU-15,FranceCstW_water withdrawals,runoff,2030,62.15688967790984
EU-15,FranceCstW_water withdrawals,runoff,2035,69.19194989197321
EU-15,FranceCstW_water withdrawals,runoff,2040,67.48197040201353
EU-15,FranceCstW_water withdrawals,runoff,2045,70.31332689422058
EU-15,FranceCstW_water withdrawals,runoff,2050,63.72884031144745
EU-15,FranceCstW_water withdrawals,runoff,2055,56.54660038837507
EU-15,FranceCstW_water withdrawals,runoff,2060,66.5102617004074
EU-15,FranceCstW_water withdrawals,runoff,2065,79.04352034165619
EU-15,FranceCstW_water withdrawals,runoff,2070,65.6884928645549
EU-15,FranceCstW_water withdrawals,runoff,2075,69.63464060265365
EU-15,FranceCstW_water withdrawals,runoff,2080,61.53946759879602
