region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,486.5754374769793
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,458.59595744953265
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,546.4981792914548
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,480.6671858527242
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,530.4041324931037
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,417.3429821244633
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,390.2309615830627
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,452.5970269048248
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,434.75147510818533
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,433.8581158927809
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,425.24993808187355
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,377.3598804645248
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,382.52974769495506
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.1184854790964
Southeast Asia,SepikR_water withdrawals,runoff,2025,121.65475190090137
Southeast Asia,SepikR_water withdrawals,runoff,2030,139.6097178517374
Southeast Asia,SepikR_water withdrawals,runoff,2035,131.97320796580138
Southeast Asia,SepikR_water withdrawals,runoff,2040,104.02475742797742
Southeast Asia,SepikR_water withdrawals,runoff,2045,126.6963258334926
Southeast Asia,SepikR_water withdrawals,runoff,2050,114.82899253445494
Southeast Asia,SepikR_water withdrawals,runoff,2055,136.09551323865122
Southeast Asia,SepikR_water withdrawals,runoff,2060,125.53221379552562
Southeast Asia,SepikR_water withdrawals,runoff,2065,148.03418437775778
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.8278076043282
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.10746316268313
Southeast Asia,SepikR_water withdrawals,runoff,2080,134.61692182588652
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.3302041769595
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.78537168931334
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.80661876692886
Southeast Asia,SepikR_water withdrawals,runoff,2100,142.69628596626842
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.51164599793805
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,127.15796002048792
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.52498334220134
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,130.43139102597667
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,127.01559564186314
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,105.78516507112406
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.90082335703482
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,138.10690083597842
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,120.33635970593896
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,124.27636678936771
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,138.1184880105995
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.81774865702441
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,96.70877946790618
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,130.51313683495852
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,140.47261950674906
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,159.7467247159288
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.77651385546969
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.18636120375428
South America_Southern,PeruCst_water withdrawals,runoff,2025,34.193748178562274
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.026465172028924
South America_Southern,PeruCst_water withdrawals,runoff,2035,31.22016098918477
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.90469028818031
South America_Southern,PeruCst_water withdrawals,runoff,2045,20.94230835619593
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.24678554916157
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.590643670631398
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.92035704237134
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.5533286515486
South America_Southern,PeruCst_water withdrawals,runoff,2070,47.03512422054404
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.87009147056617
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.51930570598244
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.44282633405883
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.476040343279898
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.38214074694815
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.08385495425232
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.93360653252543
Southeast Asia,FlyR_water withdrawals,runoff,2025,109.38139734932504
Southeast Asia,FlyR_water withdrawals,runoff,2030,112.6819404526426
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.04829828833013
Southeast Asia,FlyR_water withdrawals,runoff,2040,92.9613894363227
Southeast Asia,FlyR_water withdrawals,runoff,2045,109.45354249401862
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.37126756908405
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.96764313691574
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.54741684643476
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.50684281257148
Southeast Asia,FlyR_water withdrawals,runoff,2070,141.80535283943055
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.79813849089105
Southeast Asia,FlyR_water withdrawals,runoff,2080,113.31644010952436
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.08093205096104
Southeast Asia,FlyR_water withdrawals,runoff,2090,84.12506556588662
Southeast Asia,FlyR_water withdrawals,runoff,2095,124.15554889624669
Southeast Asia,FlyR_water withdrawals,runoff,2100,106.6260967009662
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.91251626547803
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,138.0005224447792
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,89.01575417907318
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,89.99071631676085
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,83.49543546265281
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,100.21342009197615
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.475049229371
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,80.33005554702527
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,105.99674230669878
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,80.11185677104166
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.05496476452684
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,92.077946971432
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,85.67763996811212
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.31206930419515
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,81.8149193326107
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,76.76482379448923
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,75.13432262801241
Africa_Western,CongoR_water withdrawals,runoff,2020,1623.8908939899247
Africa_Western,CongoR_water withdrawals,runoff,2025,1464.0708510518657
Africa_Western,CongoR_water withdrawals,runoff,2030,1383.3110683246794
Africa_Western,CongoR_water withdrawals,runoff,2035,1136.807584234891
Africa_Western,CongoR_water withdrawals,runoff,2040,1263.218456095749
Africa_Western,CongoR_water withdrawals,runoff,2045,1292.5986322297458
Africa_Western,CongoR_water withdrawals,runoff,2050,1310.1748196592118
Africa_Western,CongoR_water withdrawals,runoff,2055,1257.1735700606919
Africa_Western,CongoR_water withdrawals,runoff,2060,1096.2771722360385
Africa_Western,CongoR_water withdrawals,runoff,2065,1054.2316381685748
Africa_Western,CongoR_water withdrawals,runoff,2070,975.5424411918902
Africa_Western,CongoR_water withdrawals,runoff,2075,1022.8579717020377
Africa_Western,CongoR_water withdrawals,runoff,2080,1017.5866518486166
Africa_Western,CongoR_water withdrawals,runoff,2085,1005.7649529643677
Africa_Western,CongoR_water withdrawals,runoff,2090,1098.7173262432893
Africa_Western,CongoR_water withdrawals,runoff,2095,1043.3120308508917
Africa_Western,CongoR_water withdrawals,runoff,2100,949.3013077205849
Australia_NZ,AusCstN_water withdrawals,runoff,2020,497.73009105596293
Australia_NZ,AusCstN_water withdrawals,runoff,2025,737.2055900596336
Australia_NZ,AusCstN_water withdrawals,runoff,2030,791.4856797226736
Australia_NZ,AusCstN_water withdrawals,runoff,2035,471.4340703496822
Australia_NZ,AusCstN_water withdrawals,runoff,2040,614.2691257145983
Australia_NZ,AusCstN_water withdrawals,runoff,2045,679.4233956349204
Australia_NZ,AusCstN_water withdrawals,runoff,2050,436.7296881892911
Australia_NZ,AusCstN_water withdrawals,runoff,2055,638.1784868097823
Australia_NZ,AusCstN_water withdrawals,runoff,2060,585.8800075306982
Australia_NZ,AusCstN_water withdrawals,runoff,2065,530.9896755802521
Australia_NZ,AusCstN_water withdrawals,runoff,2070,851.6986566099162
Australia_NZ,AusCstN_water withdrawals,runoff,2075,536.9436181947352
Australia_NZ,AusCstN_water withdrawals,runoff,2080,670.2085827779972
Australia_NZ,AusCstN_water withdrawals,runoff,2085,595.7679712412339
Australia_NZ,AusCstN_water withdrawals,runoff,2090,522.4387016871248
Australia_NZ,AusCstN_water withdrawals,runoff,2095,704.803057367281
Australia_NZ,AusCstN_water withdrawals,runoff,2100,481.9288883497761
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.66432041895644
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.40420430116285
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.68918508226585
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,238.407476792282
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,248.19228315500294
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,238.74624789569876
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,218.88819764625856
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,256.5892951411575
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,239.62492655020338
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.09727597901446
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,284.8640030207559
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,214.4522841090997
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.08545122259451
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.57064518757045
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,209.02242344977844
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,259.0101151495004
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.3803222213624
Brazil,BrzCstE_water withdrawals,runoff,2020,81.64343593423928
Brazil,BrzCstE_water withdrawals,runoff,2025,94.67165434481711
Brazil,BrzCstE_water withdrawals,runoff,2030,95.5958872766042
Brazil,BrzCstE_water withdrawals,runoff,2035,64.49403925704026
Brazil,BrzCstE_water withdrawals,runoff,2040,66.73497460523605
Brazil,BrzCstE_water withdrawals,runoff,2045,78.19031998993303
Brazil,BrzCstE_water withdrawals,runoff,2050,104.3739241219753
Brazil,BrzCstE_water withdrawals,runoff,2055,90.4999021108019
Brazil,BrzCstE_water withdrawals,runoff,2060,76.29150953919276
Brazil,BrzCstE_water withdrawals,runoff,2065,80.75941130009008
Brazil,BrzCstE_water withdrawals,runoff,2070,95.77902278159914
Brazil,BrzCstE_water withdrawals,runoff,2075,69.21216482585525
Brazil,BrzCstE_water withdrawals,runoff,2080,81.97606019181642
Brazil,BrzCstE_water withdrawals,runoff,2085,86.79983201062491
Brazil,BrzCstE_water withdrawals,runoff,2090,74.52997858412746
Brazil,BrzCstE_water withdrawals,runoff,2095,105.49392901064189
Brazil,BrzCstE_water withdrawals,runoff,2100,86.73989616121733
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.72811601488647
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.71965450083606
Brazil,ParnaibaR_water withdrawals,runoff,2030,82.87954628923913
Brazil,ParnaibaR_water withdrawals,runoff,2035,54.636186909897276
Brazil,ParnaibaR_water withdrawals,runoff,2040,79.15540669875733
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.97986699584085
Brazil,ParnaibaR_water withdrawals,runoff,2050,103.06656224852054
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.02897155927153
Brazil,ParnaibaR_water withdrawals,runoff,2060,83.9500847244401
Brazil,ParnaibaR_water withdrawals,runoff,2065,67.10821206325639
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.59793957094921
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.03524457566671
Brazil,ParnaibaR_water withdrawals,runoff,2080,79.76519385213078
Brazil,ParnaibaR_water withdrawals,runoff,2085,72.15015965993359
Brazil,ParnaibaR_water withdrawals,runoff,2090,88.40169892508776
Brazil,ParnaibaR_water withdrawals,runoff,2095,74.8745157520833
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.26048777151628
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.0907930208588
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,219.12542248241238
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,226.88352446337043
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,250.18660458200037
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,235.6364742216552
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,172.34447616004354
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,150.936688901423
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.50978381302534
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,163.8437828578693
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,190.98492952016446
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,182.02489396776897
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,187.88964058906922
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,159.91515039862082
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,92.16211851463206
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,130.96178329757498
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,110.44421724165367
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,147.05302971464226
Australia_NZ,AusCstE_water withdrawals,runoff,2020,142.90437240068266
Australia_NZ,AusCstE_water withdrawals,runoff,2025,164.95733914497117
Australia_NZ,AusCstE_water withdrawals,runoff,2030,191.58984141004717
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.69579737393875
Australia_NZ,AusCstE_water withdrawals,runoff,2040,161.24669446537916
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.6053607493826
Australia_NZ,AusCstE_water withdrawals,runoff,2050,124.8946322066035
Australia_NZ,AusCstE_water withdrawals,runoff,2055,175.8661559668421
Australia_NZ,AusCstE_water withdrawals,runoff,2060,201.40499650564738
Australia_NZ,AusCstE_water withdrawals,runoff,2065,137.61107096050674
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.57469204556338
Australia_NZ,AusCstE_water withdrawals,runoff,2075,144.86840088857056
Australia_NZ,AusCstE_water withdrawals,runoff,2080,254.3368930860739
Australia_NZ,AusCstE_water withdrawals,runoff,2085,131.6981138709319
Australia_NZ,AusCstE_water withdrawals,runoff,2090,103.13350572436107
Australia_NZ,AusCstE_water withdrawals,runoff,2095,168.06923051709902
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.24629609423918
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.97445677614259
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.5258850687772
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.44362025445422
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.165957476470886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,52.878048743473926
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.507248215508554
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.42785775305158
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,64.46048475995693
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.00488554482982
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.76704511189146
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.48684670028439
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.134351419289274
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.32270510050431
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.8192716158249
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.380789527496496
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.86191826634092
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.806108281106592
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.2567247228827
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.578051838455835
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.24294632125032
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.74280941146829
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.253520348542118
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.7203999992589
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.68134039838761
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.48993630774864
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.860377401099832
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.233037066709645
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.23996526888222
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.19078813747428
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.98385342448223
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.596288736374646
Australia_NZ,AusCstW_water withdrawals,runoff,2090,19.338120760348602
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.312300844431434
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.73293074245904
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.86327411020238
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.69605439130396
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.65135655238439
Brazil,SaoFrancR_water withdrawals,runoff,2035,159.81485249572566
Brazil,SaoFrancR_water withdrawals,runoff,2040,207.02395483780987
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.0465863579262
Brazil,SaoFrancR_water withdrawals,runoff,2050,229.81313114335535
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.85739550541967
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.03871611385426
Brazil,SaoFrancR_water withdrawals,runoff,2065,185.11813184835663
Brazil,SaoFrancR_water withdrawals,runoff,2070,200.09869278638934
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.8321383110512
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.87190158917613
Brazil,SaoFrancR_water withdrawals,runoff,2085,154.66104474622006
Brazil,SaoFrancR_water withdrawals,runoff,2090,204.9532345194651
Brazil,SaoFrancR_water withdrawals,runoff,2095,169.9649760411641
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.8730781662615
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.67476612184535
Australia_NZ,AusInt_water withdrawals,runoff,2025,281.0799271977343
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.1286894111005
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.64385460221806
Australia_NZ,AusInt_water withdrawals,runoff,2040,166.4502365738191
Australia_NZ,AusInt_water withdrawals,runoff,2045,199.61225815297956
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.13706299160089
Australia_NZ,AusInt_water withdrawals,runoff,2055,252.3767553422894
Australia_NZ,AusInt_water withdrawals,runoff,2060,168.30077013043118
Australia_NZ,AusInt_water withdrawals,runoff,2065,146.4274140090502
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.496430211134
Australia_NZ,AusInt_water withdrawals,runoff,2075,171.2701092451485
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.120711801688
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.8756945200282
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.3246596332086
Australia_NZ,AusInt_water withdrawals,runoff,2095,248.9625613431649
Australia_NZ,AusInt_water withdrawals,runoff,2100,185.3817750287451
South Africa,OrangeR_water withdrawals,runoff,2020,15.723180172609698
South Africa,OrangeR_water withdrawals,runoff,2025,24.860846959298236
South Africa,OrangeR_water withdrawals,runoff,2030,27.310221373315404
South Africa,OrangeR_water withdrawals,runoff,2035,37.828210465426714
South Africa,OrangeR_water withdrawals,runoff,2040,26.144777300127107
South Africa,OrangeR_water withdrawals,runoff,2045,7.886574697864008
South Africa,OrangeR_water withdrawals,runoff,2050,13.933667591070053
South Africa,OrangeR_water withdrawals,runoff,2055,22.864696496574076
South Africa,OrangeR_water withdrawals,runoff,2060,17.26748254457919
South Africa,OrangeR_water withdrawals,runoff,2065,19.284779819909282
South Africa,OrangeR_water withdrawals,runoff,2070,32.13852593325482
South Africa,OrangeR_water withdrawals,runoff,2075,20.91417873716615
South Africa,OrangeR_water withdrawals,runoff,2080,29.835231901919713
South Africa,OrangeR_water withdrawals,runoff,2085,10.119495600229632
South Africa,OrangeR_water withdrawals,runoff,2090,3.0226689433855127
South Africa,OrangeR_water withdrawals,runoff,2095,15.084309732590114
South Africa,OrangeR_water withdrawals,runoff,2100,9.824311958724612
Brazil,BrzCstS_water withdrawals,runoff,2020,327.2219855537179
Brazil,BrzCstS_water withdrawals,runoff,2025,323.739479576205
Brazil,BrzCstS_water withdrawals,runoff,2030,268.804500963288
Brazil,BrzCstS_water withdrawals,runoff,2035,311.29925795189786
Brazil,BrzCstS_water withdrawals,runoff,2040,365.34611831861497
Brazil,BrzCstS_water withdrawals,runoff,2045,354.94766396534305
Brazil,BrzCstS_water withdrawals,runoff,2050,257.82341668641675
Brazil,BrzCstS_water withdrawals,runoff,2055,252.47463820855677
Brazil,BrzCstS_water withdrawals,runoff,2060,292.6482136943898
Brazil,BrzCstS_water withdrawals,runoff,2065,324.06884946689365
Brazil,BrzCstS_water withdrawals,runoff,2070,292.17723696822384
Brazil,BrzCstS_water withdrawals,runoff,2075,343.28464063611125
Brazil,BrzCstS_water withdrawals,runoff,2080,278.55437435084804
Brazil,BrzCstS_water withdrawals,runoff,2085,265.48291931486335
Brazil,BrzCstS_water withdrawals,runoff,2090,269.96647337458796
Brazil,BrzCstS_water withdrawals,runoff,2095,238.03857756107567
Brazil,BrzCstS_water withdrawals,runoff,2100,230.89553499038442
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.018033545885233
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.142081976538488
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.093161579774103
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.147946969992885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.688352997147839
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.8560572528600385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.076605844740067
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.819641079509534
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.026060156164581
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.054434668548259
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.895362072963389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.691945401399605
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.235778519757074
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.067132478206226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.816456387475884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.673956437697198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.884847423071945
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.668121581818966
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.659118371800695
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.269004451067396
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.72698059656926
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.99147293446307
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.64456291347534
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.395515261696616
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.67440678318709
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.86481976270799
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.128293038758486
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.02801632697236
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.283222485981106
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.36002645883664
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,31.82210908450628
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.0357588223269
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,27.90966202186278
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.24630190160202
South Africa,AfrCstS_water withdrawals,runoff,2020,26.58973982327725
South Africa,AfrCstS_water withdrawals,runoff,2025,50.11575372696941
South Africa,AfrCstS_water withdrawals,runoff,2030,56.40995285359016
South Africa,AfrCstS_water withdrawals,runoff,2035,60.221988515305576
South Africa,AfrCstS_water withdrawals,runoff,2040,60.2342119066394
South Africa,AfrCstS_water withdrawals,runoff,2045,37.15095979971795
South Africa,AfrCstS_water withdrawals,runoff,2050,40.59204089240063
South Africa,AfrCstS_water withdrawals,runoff,2055,33.04009577319157
South Africa,AfrCstS_water withdrawals,runoff,2060,26.662856785398134
South Africa,AfrCstS_water withdrawals,runoff,2065,43.389239875740905
South Africa,AfrCstS_water withdrawals,runoff,2070,53.27520513787691
South Africa,AfrCstS_water withdrawals,runoff,2075,41.995347698232784
South Africa,AfrCstS_water withdrawals,runoff,2080,43.70151736735363
South Africa,AfrCstS_water withdrawals,runoff,2085,34.20382674398774
South Africa,AfrCstS_water withdrawals,runoff,2090,15.206110669359472
South Africa,AfrCstS_water withdrawals,runoff,2095,30.305109683268466
South Africa,AfrCstS_water withdrawals,runoff,2100,28.893124558191413
South Africa,LimpopoR_water withdrawals,runoff,2020,28.75382665435752
South Africa,LimpopoR_water withdrawals,runoff,2025,46.611830753966316
South Africa,LimpopoR_water withdrawals,runoff,2030,38.28609167581061
South Africa,LimpopoR_water withdrawals,runoff,2035,42.41346281329736
South Africa,LimpopoR_water withdrawals,runoff,2040,39.876408779134664
South Africa,LimpopoR_water withdrawals,runoff,2045,26.136449744580244
South Africa,LimpopoR_water withdrawals,runoff,2050,23.73970957750027
South Africa,LimpopoR_water withdrawals,runoff,2055,38.80080982337999
South Africa,LimpopoR_water withdrawals,runoff,2060,20.02853700108605
South Africa,LimpopoR_water withdrawals,runoff,2065,34.47090067082284
South Africa,LimpopoR_water withdrawals,runoff,2070,50.20644418828515
South Africa,LimpopoR_water withdrawals,runoff,2075,41.85976756922597
South Africa,LimpopoR_water withdrawals,runoff,2080,26.671149915264543
South Africa,LimpopoR_water withdrawals,runoff,2085,27.653892863928753
South Africa,LimpopoR_water withdrawals,runoff,2090,15.762709234431153
South Africa,LimpopoR_water withdrawals,runoff,2095,17.98495527610408
South Africa,LimpopoR_water withdrawals,runoff,2100,16.268859859639775
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.193406206756656
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.519219763324
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.8610409407632
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.02506615338432
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.972839653929995
