region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2085,663.0859749416497
Southeast Asia,Phlppns_water withdrawals,runoff,2090,501.5784413644287
Southeast Asia,Phlppns_water withdrawals,runoff,2095,648.6314225498188
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.0032299569805
India,BrahmaniR_water withdrawals,runoff,2020,38.77063232980421
India,BrahmaniR_water withdrawals,runoff,2025,30.821158630300573
India,BrahmaniR_water withdrawals,runoff,2030,33.62121747669825
India,BrahmaniR_water withdrawals,runoff,2035,38.56344215087897
India,BrahmaniR_water withdrawals,runoff,2040,25.437990135014648
India,BrahmaniR_water withdrawals,runoff,2045,30.288733521917436
India,BrahmaniR_water withdrawals,runoff,2050,30.2719172978024
India,BrahmaniR_water withdrawals,runoff,2055,42.26841457816105
India,BrahmaniR_water withdrawals,runoff,2060,22.430064454886985
India,BrahmaniR_water withdrawals,runoff,2065,39.471410395644526
India,BrahmaniR_water withdrawals,runoff,2070,39.736027129175255
India,BrahmaniR_water withdrawals,runoff,2075,33.863501704697015
India,BrahmaniR_water withdrawals,runoff,2080,30.865664848977794
India,BrahmaniR_water withdrawals,runoff,2085,27.6195178413417
India,BrahmaniR_water withdrawals,runoff,2090,30.26694917267603
India,BrahmaniR_water withdrawals,runoff,2095,41.37085863859593
India,BrahmaniR_water withdrawals,runoff,2100,23.977376248939304
India,MahanadiR_water withdrawals,runoff,2020,76.62863857750486
India,MahanadiR_water withdrawals,runoff,2025,58.984433588203764
India,MahanadiR_water withdrawals,runoff,2030,68.0420193941645
India,MahanadiR_water withdrawals,runoff,2035,72.34011176864024
India,MahanadiR_water withdrawals,runoff,2040,44.993449665459934
India,MahanadiR_water withdrawals,runoff,2045,58.82263674206666
India,MahanadiR_water withdrawals,runoff,2050,50.17779345054815
India,MahanadiR_water withdrawals,runoff,2055,82.78556010225127
India,MahanadiR_water withdrawals,runoff,2060,56.51565389597191
India,MahanadiR_water withdrawals,runoff,2065,66.99096114000933
India,MahanadiR_water withdrawals,runoff,2070,72.07704358796187
India,MahanadiR_water withdrawals,runoff,2075,72.49453980902524
India,MahanadiR_water withdrawals,runoff,2080,54.21894727146829
India,MahanadiR_water withdrawals,runoff,2085,51.36535775944376
India,MahanadiR_water withdrawals,runoff,2090,66.87528899958137
India,MahanadiR_water withdrawals,runoff,2095,92.14684290513614
India,MahanadiR_water withdrawals,runoff,2100,49.23211171042208
India,GodavariR_water withdrawals,runoff,2020,134.52395696493016
India,GodavariR_water withdrawals,runoff,2025,123.59627869970136
India,GodavariR_water withdrawals,runoff,2030,164.0119649405072
India,GodavariR_water withdrawals,runoff,2035,114.61369296007904
India,GodavariR_water withdrawals,runoff,2040,108.63940121422533
India,GodavariR_water withdrawals,runoff,2045,94.52791746795208
India,GodavariR_water withdrawals,runoff,2050,123.95309342011667
India,GodavariR_water withdrawals,runoff,2055,148.96564781475703
India,GodavariR_water withdrawals,runoff,2060,134.2727695292628
India,GodavariR_water withdrawals,runoff,2065,141.9677289331442
India,GodavariR_water withdrawals,runoff,2070,155.22236242812514
India,GodavariR_water withdrawals,runoff,2075,146.1382967399942
India,GodavariR_water withdrawals,runoff,2080,159.90747745654443
India,GodavariR_water withdrawals,runoff,2085,106.49585266702317
India,GodavariR_water withdrawals,runoff,2090,149.04982963151934
India,GodavariR_water withdrawals,runoff,2095,191.72833466450274
India,GodavariR_water withdrawals,runoff,2100,137.32445955799238
China,Hainan_water withdrawals,runoff,2020,38.518749189742
China,Hainan_water withdrawals,runoff,2025,22.779967626015665
China,Hainan_water withdrawals,runoff,2030,39.82293144311151
China,Hainan_water withdrawals,runoff,2035,29.701944349316868
China,Hainan_water withdrawals,runoff,2040,16.022519338677917
China,Hainan_water withdrawals,runoff,2045,27.165518654289748
China,Hainan_water withdrawals,runoff,2050,19.361638385822925
China,Hainan_water withdrawals,runoff,2055,37.00550436187099
China,Hainan_water withdrawals,runoff,2060,35.574980294586574
China,Hainan_water withdrawals,runoff,2065,28.84258800053197
China,Hainan_water withdrawals,runoff,2070,23.338192759330234
China,Hainan_water withdrawals,runoff,2075,31.458623514488966
China,Hainan_water withdrawals,runoff,2080,46.81565238018969
China,Hainan_water withdrawals,runoff,2085,30.39190114549691
China,Hainan_water withdrawals,runoff,2090,20.16632820365624
China,Hainan_water withdrawals,runoff,2095,29.071839469314813
China,Hainan_water withdrawals,runoff,2100,19.416042117152536
Southeast Asia,Mekong_water withdrawals,runoff,2020,578.5302564885142
Southeast Asia,Mekong_water withdrawals,runoff,2025,470.2910390602915
Southeast Asia,Mekong_water withdrawals,runoff,2030,552.6203230850815
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.36175237911704
Southeast Asia,Mekong_water withdrawals,runoff,2040,469.30220826510777
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.8911425549648
Southeast Asia,Mekong_water withdrawals,runoff,2050,453.3698871878373
Southeast Asia,Mekong_water withdrawals,runoff,2055,591.1919087583788
Southeast Asia,Mekong_water withdrawals,runoff,2060,540.208837567551
Southeast Asia,Mekong_water withdrawals,runoff,2065,488.8739801519756
Southeast Asia,Mekong_water withdrawals,runoff,2070,468.5407066462317
Southeast Asia,Mekong_water withdrawals,runoff,2075,516.2338140222412
Southeast Asia,Mekong_water withdrawals,runoff,2080,566.7248012463722
Southeast Asia,Mekong_water withdrawals,runoff,2085,543.4539259598207
Southeast Asia,Mekong_water withdrawals,runoff,2090,465.4904913794812
Southeast Asia,Mekong_water withdrawals,runoff,2095,495.2784625661687
Southeast Asia,Mekong_water withdrawals,runoff,2100,518.3531015357061
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.07470714987926
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.87636514477842
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.78149905251763
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.1804930440137
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,193.88085127091986
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.67065872382756
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.53255355321863
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.1323019526456
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,200.36462937329568
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.59335257185572
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.17988269175507
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.6427843708399
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.05146831044453
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.0244409383437
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.44837068228188
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.71214604674742
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.69757816743203
China,Salween_water withdrawals,runoff,2020,178.25646104829343
China,Salween_water withdrawals,runoff,2025,153.06671395089975
China,Salween_water withdrawals,runoff,2030,172.36724521494
China,Salween_water withdrawals,runoff,2035,159.45017754964812
China,Salween_water withdrawals,runoff,2040,156.509342719197
China,Salween_water withdrawals,runoff,2045,166.70175272843747
China,Salween_water withdrawals,runoff,2050,152.91054338748808
China,Salween_water withdrawals,runoff,2055,185.9398899133066
China,Salween_water withdrawals,runoff,2060,193.4383588040554
China,Salween_water withdrawals,runoff,2065,159.80938150447264
China,Salween_water withdrawals,runoff,2070,158.80231853576288
China,Salween_water withdrawals,runoff,2075,182.17846052089394
China,Salween_water withdrawals,runoff,2080,193.66187600219516
China,Salween_water withdrawals,runoff,2085,169.50669967060009
China,Salween_water withdrawals,runoff,2090,186.0327044172158
China,Salween_water withdrawals,runoff,2095,170.4187470221797
China,Salween_water withdrawals,runoff,2100,185.61739649713837
India,IndCstNE_water withdrawals,runoff,2020,28.318504972197093
India,IndCstNE_water withdrawals,runoff,2025,33.62466882533988
India,IndCstNE_water withdrawals,runoff,2030,34.542607861925276
India,IndCstNE_water withdrawals,runoff,2035,30.696618434409242
India,IndCstNE_water withdrawals,runoff,2040,30.931844450374182
India,IndCstNE_water withdrawals,runoff,2045,25.49823174004178
India,IndCstNE_water withdrawals,runoff,2050,24.905919159876856
India,IndCstNE_water withdrawals,runoff,2055,34.22707504730933
India,IndCstNE_water withdrawals,runoff,2060,21.40580876962004
India,IndCstNE_water withdrawals,runoff,2065,39.01079872279263
India,IndCstNE_water withdrawals,runoff,2070,41.637900394738395
India,IndCstNE_water withdrawals,runoff,2075,29.041311647113815
India,IndCstNE_water withdrawals,runoff,2080,36.16703759462344
India,IndCstNE_water withdrawals,runoff,2085,20.05915906668205
India,IndCstNE_water withdrawals,runoff,2090,29.45848906639238
India,IndCstNE_water withdrawals,runoff,2095,53.18189964305107
India,IndCstNE_water withdrawals,runoff,2100,23.871142693864886
India,IndCstW_water withdrawals,runoff,2020,247.30773223699052
India,IndCstW_water withdrawals,runoff,2025,266.24586424475774
India,IndCstW_water withdrawals,runoff,2030,276.10798591469137
India,IndCstW_water withdrawals,runoff,2035,245.0684067839971
India,IndCstW_water withdrawals,runoff,2040,276.9797062994002
India,IndCstW_water withdrawals,runoff,2045,233.16517112173423
India,IndCstW_water withdrawals,runoff,2050,291.63662495738805
India,IndCstW_water withdrawals,runoff,2055,286.5256076679575
India,IndCstW_water withdrawals,runoff,2060,314.2747313248522
India,IndCstW_water withdrawals,runoff,2065,298.88567259775584
India,IndCstW_water withdrawals,runoff,2070,347.06884943649794
India,IndCstW_water withdrawals,runoff,2075,281.08235292463013
India,IndCstW_water withdrawals,runoff,2080,320.03350553527446
India,IndCstW_water withdrawals,runoff,2085,278.89217847836034
India,IndCstW_water withdrawals,runoff,2090,286.83742267866796
India,IndCstW_water withdrawals,runoff,2095,322.3402321790363
India,IndCstW_water withdrawals,runoff,2100,274.6608675173435
Mexico,Papaloapan_water withdrawals,runoff,2020,61.52853676355109
Mexico,Papaloapan_water withdrawals,runoff,2025,43.483052043387524
Mexico,Papaloapan_water withdrawals,runoff,2030,64.34631266145105
Mexico,Papaloapan_water withdrawals,runoff,2035,58.03852566752164
Mexico,Papaloapan_water withdrawals,runoff,2040,59.6867431515528
Mexico,Papaloapan_water withdrawals,runoff,2045,48.53635814842287
Mexico,Papaloapan_water withdrawals,runoff,2050,46.62155320424067
Mexico,Papaloapan_water withdrawals,runoff,2055,63.92096548270281
Mexico,Papaloapan_water withdrawals,runoff,2060,28.227672145719673
Mexico,Papaloapan_water withdrawals,runoff,2065,43.35443518756348
Mexico,Papaloapan_water withdrawals,runoff,2070,36.859357575836064
Mexico,Papaloapan_water withdrawals,runoff,2075,25.98931125326361
Mexico,Papaloapan_water withdrawals,runoff,2080,32.469739436810336
Mexico,Papaloapan_water withdrawals,runoff,2085,52.59440392762639
Mexico,Papaloapan_water withdrawals,runoff,2090,31.19459075741222
Mexico,Papaloapan_water withdrawals,runoff,2095,31.01517983122177
Mexico,Papaloapan_water withdrawals,runoff,2100,26.101083632077586
Mexico,RioLerma_water withdrawals,runoff,2020,21.450786244158262
Mexico,RioLerma_water withdrawals,runoff,2025,17.96629631844623
Mexico,RioLerma_water withdrawals,runoff,2030,15.729613101190045
Mexico,RioLerma_water withdrawals,runoff,2035,14.273416345371832
Mexico,RioLerma_water withdrawals,runoff,2040,18.15168586349095
Mexico,RioLerma_water withdrawals,runoff,2045,21.609281265512244
Mexico,RioLerma_water withdrawals,runoff,2050,14.67203389845955
Mexico,RioLerma_water withdrawals,runoff,2055,12.75084377834374
Mexico,RioLerma_water withdrawals,runoff,2060,8.969733216504137
Mexico,RioLerma_water withdrawals,runoff,2065,9.226488573602225
Mexico,RioLerma_water withdrawals,runoff,2070,6.294367075042311
Mexico,RioLerma_water withdrawals,runoff,2075,5.372938887133852
Mexico,RioLerma_water withdrawals,runoff,2080,6.795457937909051
Mexico,RioLerma_water withdrawals,runoff,2085,13.700668242272888
Mexico,RioLerma_water withdrawals,runoff,2090,8.047530205584064
Mexico,RioLerma_water withdrawals,runoff,2095,7.4652026787664
Mexico,RioLerma_water withdrawals,runoff,2100,8.446988032823036
Mexico,RioVerde_water withdrawals,runoff,2020,23.869663742440004
Mexico,RioVerde_water withdrawals,runoff,2025,29.035001395869955
Mexico,RioVerde_water withdrawals,runoff,2030,29.556025501306568
Mexico,RioVerde_water withdrawals,runoff,2035,23.598846895329974
Mexico,RioVerde_water withdrawals,runoff,2040,40.57156378734018
Mexico,RioVerde_water withdrawals,runoff,2045,33.01741931345775
Mexico,RioVerde_water withdrawals,runoff,2050,38.66935120232096
Mexico,RioVerde_water withdrawals,runoff,2055,29.371043281112698
Mexico,RioVerde_water withdrawals,runoff,2060,12.36104179601955
Mexico,RioVerde_water withdrawals,runoff,2065,21.67380355418033
Mexico,RioVerde_water withdrawals,runoff,2070,23.238930837621147
Mexico,RioVerde_water withdrawals,runoff,2075,15.391444980901507
Mexico,RioVerde_water withdrawals,runoff,2080,20.169645987141514
Mexico,RioVerde_water withdrawals,runoff,2085,28.887482740811055
Mexico,RioVerde_water withdrawals,runoff,2090,20.50255861589097
Mexico,RioVerde_water withdrawals,runoff,2095,18.243185433471247
Mexico,RioVerde_water withdrawals,runoff,2100,25.49510229314159
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.791859622495
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.38118913239036
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.14858888504621
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.74124919739614
Mexico,GrijUsuR_water withdrawals,runoff,2040,126.17530194706876
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.10735520336911
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.63309815926047
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.13462755482138
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.50862181953014
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.30329362448744
Mexico,GrijUsuR_water withdrawals,runoff,2070,79.78887339603628
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.56866170765047
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.13140760591598
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.93407557627015
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.00836042876796
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.11733157960086
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.73991531255416
Mexico,RioBalsas_water withdrawals,runoff,2020,67.55361973156509
Mexico,RioBalsas_water withdrawals,runoff,2025,58.78982388650486
Mexico,RioBalsas_water withdrawals,runoff,2030,69.53028409873903
Mexico,RioBalsas_water withdrawals,runoff,2035,54.83355884047355
Mexico,RioBalsas_water withdrawals,runoff,2040,51.389637116143376
Mexico,RioBalsas_water withdrawals,runoff,2045,60.33621290376857
Mexico,RioBalsas_water withdrawals,runoff,2050,50.74311609138802
Mexico,RioBalsas_water withdrawals,runoff,2055,69.40619027141183
Mexico,RioBalsas_water withdrawals,runoff,2060,32.98137161117026
Mexico,RioBalsas_water withdrawals,runoff,2065,30.820880116562524
Mexico,RioBalsas_water withdrawals,runoff,2070,33.17352871791287
Mexico,RioBalsas_water withdrawals,runoff,2075,23.824595975492105
Mexico,RioBalsas_water withdrawals,runoff,2080,33.658759662157216
Mexico,RioBalsas_water withdrawals,runoff,2085,45.41612068268638
Mexico,RioBalsas_water withdrawals,runoff,2090,23.00342180895537
Mexico,RioBalsas_water withdrawals,runoff,2095,29.586531460304172
Mexico,RioBalsas_water withdrawals,runoff,2100,24.421881525652257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.0500814074863
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,464.7545673501776
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,606.1240167315367
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.18714645589733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.61315654814126
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,463.22316831446716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.2631465275864
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.8628644533634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,259.61534379835314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,289.5318103460546
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,363.6651904461819
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.3647225726196
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,317.77715310491266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.68714190183675
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.2410827912216
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.57469604516365
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.08601916632364
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.1884420751746
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.601843129008536
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.4984778509382
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.33728446739065
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.03119535795403
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.483601469364956
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.080918450505486
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.98094191074608
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.93273010336034
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.42138782627872
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.33888403885711
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.903870017583095
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.501090016995846
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.71405198812615
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.105992818541
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.946235774947894
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.827347136287862
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.39776629455116
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.3957386955255
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.50074933223925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.064027023208
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,293.26819845566774
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,378.0066820190191
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.23058237021127
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.78199453548035
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.36848946713883
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,353.8185288252464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.4405802033101
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.3523545080362
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.6370671307749
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,361.6656928785957
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.1903025738194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.9502727151035
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.6155381997431
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.56926438398504
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.83601818600253
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.75124697599004
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.51168902745396
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.050188915512514
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.40547248329744
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.54150258573563
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.58277301609067
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.93806493192807
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.3845005406894
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.00216962276056
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.82869123789483
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.57700172874556
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.62115066490102
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.00203726088549
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.74983180184579
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.05765311313397
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.1052527227774
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.66032715460767
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.27131018541814
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.97114722738644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.4674052768938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.64349040869195
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.24085576612725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,488.7570530446381
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,454.815110802061
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.24474817227093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.4882518271772
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.80736084539785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.3150970588323
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,406.31291891911195
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,378.2425472926095
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.52759461244125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.75926672796595
India,KrishnaR_water withdrawals,runoff,2020,70.7655357241798
India,KrishnaR_water withdrawals,runoff,2025,95.9919609396421
India,KrishnaR_water withdrawals,runoff,2030,121.1085098243612
India,KrishnaR_water withdrawals,runoff,2035,89.09614402820367
India,KrishnaR_water withdrawals,runoff,2040,109.53001885671362
India,KrishnaR_water withdrawals,runoff,2045,86.37740684873405
India,KrishnaR_water withdrawals,runoff,2050,104.59819597000278
India,KrishnaR_water withdrawals,runoff,2055,107.91048161820227
India,KrishnaR_water withdrawals,runoff,2060,115.91762145328605
India,KrishnaR_water withdrawals,runoff,2065,140.5266067127046
India,KrishnaR_water withdrawals,runoff,2070,138.6195237010058
India,KrishnaR_water withdrawals,runoff,2075,109.02246915527557
India,KrishnaR_water withdrawals,runoff,2080,137.9836580518473
India,KrishnaR_water withdrawals,runoff,2085,123.65642052198655
India,KrishnaR_water withdrawals,runoff,2090,135.3195919196076
India,KrishnaR_water withdrawals,runoff,2095,145.2468147683991
India,KrishnaR_water withdrawals,runoff,2100,109.43405957913892
Africa_Western,AfrCstW_water withdrawals,runoff,2020,604.8615420146914
Africa_Western,AfrCstW_water withdrawals,runoff,2025,561.7277512911385
Africa_Western,AfrCstW_water withdrawals,runoff,2030,471.4051501050385
Africa_Western,AfrCstW_water withdrawals,runoff,2035,543.7989305471765
Africa_Western,AfrCstW_water withdrawals,runoff,2040,600.402490824961
Africa_Western,AfrCstW_water withdrawals,runoff,2045,602.4041576877555
Africa_Western,AfrCstW_water withdrawals,runoff,2050,490.864926457153
Africa_Western,AfrCstW_water withdrawals,runoff,2055,486.88197078220776
Africa_Western,AfrCstW_water withdrawals,runoff,2060,436.38704973766215
Africa_Western,AfrCstW_water withdrawals,runoff,2065,497.76279016467487
Africa_Western,AfrCstW_water withdrawals,runoff,2070,455.69922500264056
Africa_Western,AfrCstW_water withdrawals,runoff,2075,427.5145970319537
Africa_Western,AfrCstW_water withdrawals,runoff,2080,471.04696533477136
Africa_Western,AfrCstW_water withdrawals,runoff,2085,412.0732458134062
Africa_Western,AfrCstW_water withdrawals,runoff,2090,414.80162834869043
Africa_Western,AfrCstW_water withdrawals,runoff,2095,445.71651640663356
Africa_Western,AfrCstW_water withdrawals,runoff,2100,390.1735457440772
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.26065165429742
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.52955241789718
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.2019410444313
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.16726881973608
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.9019160616008
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,206.72495404200373
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.41402034388543
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.9563269382947
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,118.82052584042617
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.88921289402228
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,142.9648416708559
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.83988864107113
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,188.43648158932234
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.6779065230486
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.8497762348404
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.99756873167956
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.39796388815321
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.68347644827259
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,90.27320153667837
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.27624248935754
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.01117271559959
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.01747045061408
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.13435722942887
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,127.92408822802979
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.84214122741122
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.63287859044942
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.443677117574
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.28523266679512
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.88935810989521
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.57594460262241
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,89.75659037514986
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.8780473789459
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,105.79118076777596
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.66858672186055
India,IndCstE_water withdrawals,runoff,2020,15.64450865517164
India,IndCstE_water withdrawals,runoff,2025,39.18595359068987
India,IndCstE_water withdrawals,runoff,2030,19.665665526224295
India,IndCstE_water withdrawals,runoff,2035,20.696723054729883
India,IndCstE_water withdrawals,runoff,2040,21.563735002121923
India,IndCstE_water withdrawals,runoff,2045,19.009823992204378
India,IndCstE_water withdrawals,runoff,2050,24.367258513455756
India,IndCstE_water withdrawals,runoff,2055,32.882839232793415
India,IndCstE_water withdrawals,runoff,2060,39.05482954111209
India,IndCstE_water withdrawals,runoff,2065,31.627625237915794
India,IndCstE_water withdrawals,runoff,2070,27.494773396951906
India,IndCstE_water withdrawals,runoff,2075,36.61089765542594
India,IndCstE_water withdrawals,runoff,2080,17.827575684000887
India,IndCstE_water withdrawals,runoff,2085,39.387428730514664
India,IndCstE_water withdrawals,runoff,2090,19.985735635611974
India,IndCstE_water withdrawals,runoff,2095,29.509091549783687
India,IndCstE_water withdrawals,runoff,2100,31.087492215026536
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.651432629700786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.71650216516191
