region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2055,1209.084779160659
Africa_Western,CongoR_water withdrawals,runoff,2060,1128.8537907668895
Africa_Western,CongoR_water withdrawals,runoff,2065,1125.5907990280004
Africa_Western,CongoR_water withdrawals,runoff,2070,997.9696333389271
Africa_Western,CongoR_water withdrawals,runoff,2075,1007.3012817229126
Africa_Western,CongoR_water withdrawals,runoff,2080,1002.8157575278547
Africa_Western,CongoR_water withdrawals,runoff,2085,1040.6872488653285
Africa_Western,CongoR_water withdrawals,runoff,2090,1083.5570151217723
Africa_Western,CongoR_water withdrawals,runoff,2095,1063.9198244431343
Africa_Western,CongoR_water withdrawals,runoff,2100,1010.809344604364
Australia_NZ,AusCstN_water withdrawals,runoff,2020,493.8297555599929
Australia_NZ,AusCstN_water withdrawals,runoff,2025,724.2684408987142
Australia_NZ,AusCstN_water withdrawals,runoff,2030,803.2297571745214
Australia_NZ,AusCstN_water withdrawals,runoff,2035,426.4467270292474
Australia_NZ,AusCstN_water withdrawals,runoff,2040,600.5923527987318
Australia_NZ,AusCstN_water withdrawals,runoff,2045,642.3267361582117
Australia_NZ,AusCstN_water withdrawals,runoff,2050,364.4891625360509
Australia_NZ,AusCstN_water withdrawals,runoff,2055,650.3529823539714
Australia_NZ,AusCstN_water withdrawals,runoff,2060,646.8976729016562
Australia_NZ,AusCstN_water withdrawals,runoff,2065,536.7010685978862
Australia_NZ,AusCstN_water withdrawals,runoff,2070,910.5687678806055
Australia_NZ,AusCstN_water withdrawals,runoff,2075,515.2560355994067
Australia_NZ,AusCstN_water withdrawals,runoff,2080,666.9545999122554
Australia_NZ,AusCstN_water withdrawals,runoff,2085,600.529117998967
Australia_NZ,AusCstN_water withdrawals,runoff,2090,453.6171118622157
Australia_NZ,AusCstN_water withdrawals,runoff,2095,679.2282891764842
Australia_NZ,AusCstN_water withdrawals,runoff,2100,495.032153325529
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.0174091520484
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,254.04763678069116
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,289.20423435438147
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,237.43116552050319
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,248.63403992838744
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,224.57123969527302
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,216.97917260572112
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,266.213585317364
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.30580041981702
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,234.44998550952945
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.57519117596195
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.9012680768185
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,264.97832442432485
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,253.53287129294185
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,208.23596536913337
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.71749303919768
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.4450094193609
Brazil,BrzCstE_water withdrawals,runoff,2020,79.92565143985601
Brazil,BrzCstE_water withdrawals,runoff,2025,100.50594821530647
Brazil,BrzCstE_water withdrawals,runoff,2030,98.7591072002781
Brazil,BrzCstE_water withdrawals,runoff,2035,67.06268204832213
Brazil,BrzCstE_water withdrawals,runoff,2040,64.56417328642486
Brazil,BrzCstE_water withdrawals,runoff,2045,71.12805219883401
Brazil,BrzCstE_water withdrawals,runoff,2050,104.42779117404405
Brazil,BrzCstE_water withdrawals,runoff,2055,99.82498254023203
Brazil,BrzCstE_water withdrawals,runoff,2060,81.26954962164464
Brazil,BrzCstE_water withdrawals,runoff,2065,73.80270981031174
Brazil,BrzCstE_water withdrawals,runoff,2070,87.8694766424629
Brazil,BrzCstE_water withdrawals,runoff,2075,69.94886916095571
Brazil,BrzCstE_water withdrawals,runoff,2080,76.40704217209822
Brazil,BrzCstE_water withdrawals,runoff,2085,81.92130575818568
Brazil,BrzCstE_water withdrawals,runoff,2090,65.72475090502839
Brazil,BrzCstE_water withdrawals,runoff,2095,112.08883737060668
Brazil,BrzCstE_water withdrawals,runoff,2100,88.25511851243206
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.12726422752596
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.67831700270443
Brazil,ParnaibaR_water withdrawals,runoff,2030,81.5112951756495
Brazil,ParnaibaR_water withdrawals,runoff,2035,75.36418842858033
Brazil,ParnaibaR_water withdrawals,runoff,2040,83.40247491701041
Brazil,ParnaibaR_water withdrawals,runoff,2045,71.03179614390599
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.20634159683037
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.34537880026146
Brazil,ParnaibaR_water withdrawals,runoff,2060,100.34981353008719
Brazil,ParnaibaR_water withdrawals,runoff,2065,75.1165769732961
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.56650000736502
Brazil,ParnaibaR_water withdrawals,runoff,2075,89.59411699003371
Brazil,ParnaibaR_water withdrawals,runoff,2080,71.60720252473224
Brazil,ParnaibaR_water withdrawals,runoff,2085,75.13417218048774
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.21359899077821
Brazil,ParnaibaR_water withdrawals,runoff,2095,91.9509654820858
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.38904205081579
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,237.93284656772417
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,244.2513818534531
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,197.01662082205866
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,251.71403487666106
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,252.09998227647185
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,180.23309633236494
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.95811185097375
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,236.04650149083022
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,187.83573399140354
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,211.78753559514718
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,189.74281758637827
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,174.08924349512944
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,152.86842361634302
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,146.49020545846827
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,126.80758279635934
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,144.80648598111972
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,147.90064753134214
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.8190826708581
Australia_NZ,AusCstE_water withdrawals,runoff,2025,145.35306101864825
Australia_NZ,AusCstE_water withdrawals,runoff,2030,194.59848405282463
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.5105903279657
Australia_NZ,AusCstE_water withdrawals,runoff,2040,152.02056578572729
Australia_NZ,AusCstE_water withdrawals,runoff,2045,149.21061917129396
Australia_NZ,AusCstE_water withdrawals,runoff,2050,89.84074335857277
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.359729257146
Australia_NZ,AusCstE_water withdrawals,runoff,2060,191.07105356339474
Australia_NZ,AusCstE_water withdrawals,runoff,2065,156.9035046880613
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.930847811503
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.9372009684127
Australia_NZ,AusCstE_water withdrawals,runoff,2080,230.32900999343823
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.2641086210691
Australia_NZ,AusCstE_water withdrawals,runoff,2090,75.5102938616729
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.75316162213002
Australia_NZ,AusCstE_water withdrawals,runoff,2100,132.4288456774359
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.64688228020079
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.82294786599623
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.5504694584197
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.92228524723562
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.02585732353992
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,36.24143218998823
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.85197504247369
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.7990164143318
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.11426539011587
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.95593096337343
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.36264200623966
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.26885403376705
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.71731940276674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.30693415083872
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.630950297382793
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.88677307390996
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.495450124911695
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.23694791294717
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.84368392411883
Australia_NZ,AusCstW_water withdrawals,runoff,2030,43.47530919081005
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.133061313563815
Australia_NZ,AusCstW_water withdrawals,runoff,2040,35.92413933980437
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.25334943652474
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.19323391306344
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.84514160041547
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.511446383966206
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.632169798292267
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.47466295360506
Australia_NZ,AusCstW_water withdrawals,runoff,2075,25.619645605620565
Australia_NZ,AusCstW_water withdrawals,runoff,2080,51.42052796602709
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.003626775892105
Australia_NZ,AusCstW_water withdrawals,runoff,2090,27.023960523157722
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.34500861703592
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.68209161719203
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.93925796795403
Brazil,SaoFrancR_water withdrawals,runoff,2025,207.6965293735962
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.06108683764919
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.9736369455175
Brazil,SaoFrancR_water withdrawals,runoff,2040,210.69724694837745
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.20039832952517
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.8127430525056
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.24880750931993
Brazil,SaoFrancR_water withdrawals,runoff,2060,184.72566486137575
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.7525508199132
Brazil,SaoFrancR_water withdrawals,runoff,2070,229.19833516906274
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.69646316114932
Brazil,SaoFrancR_water withdrawals,runoff,2080,157.67825710584347
Brazil,SaoFrancR_water withdrawals,runoff,2085,159.42508276006726
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.28040870960317
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.53741442249762
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.62720829602577
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.67862012477588
Australia_NZ,AusInt_water withdrawals,runoff,2025,282.165018389543
Australia_NZ,AusInt_water withdrawals,runoff,2030,218.5201011284259
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.96607687576068
Australia_NZ,AusInt_water withdrawals,runoff,2040,181.7313830087233
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.8369362191691
Australia_NZ,AusInt_water withdrawals,runoff,2050,93.49109797243828
Australia_NZ,AusInt_water withdrawals,runoff,2055,269.1856955189018
Australia_NZ,AusInt_water withdrawals,runoff,2060,192.99695405908014
Australia_NZ,AusInt_water withdrawals,runoff,2065,150.11745595044877
Australia_NZ,AusInt_water withdrawals,runoff,2070,264.00948724515786
Australia_NZ,AusInt_water withdrawals,runoff,2075,151.1471931768192
Australia_NZ,AusInt_water withdrawals,runoff,2080,304.0848700353303
Australia_NZ,AusInt_water withdrawals,runoff,2085,172.11163710231986
Australia_NZ,AusInt_water withdrawals,runoff,2090,144.2746511929416
Australia_NZ,AusInt_water withdrawals,runoff,2095,280.6476634132141
Australia_NZ,AusInt_water withdrawals,runoff,2100,209.108992498205
South Africa,OrangeR_water withdrawals,runoff,2020,17.76587646133575
South Africa,OrangeR_water withdrawals,runoff,2025,18.961985734932547
South Africa,OrangeR_water withdrawals,runoff,2030,29.027342158504315
South Africa,OrangeR_water withdrawals,runoff,2035,37.466673162782214
South Africa,OrangeR_water withdrawals,runoff,2040,22.746098066117366
South Africa,OrangeR_water withdrawals,runoff,2045,16.128670509727737
South Africa,OrangeR_water withdrawals,runoff,2050,15.429349187883716
South Africa,OrangeR_water withdrawals,runoff,2055,21.539226634683228
South Africa,OrangeR_water withdrawals,runoff,2060,19.370405235226993
South Africa,OrangeR_water withdrawals,runoff,2065,15.929171895813543
South Africa,OrangeR_water withdrawals,runoff,2070,30.32375565089442
South Africa,OrangeR_water withdrawals,runoff,2075,17.014310277959382
South Africa,OrangeR_water withdrawals,runoff,2080,28.909538462602807
South Africa,OrangeR_water withdrawals,runoff,2085,10.2418570927014
South Africa,OrangeR_water withdrawals,runoff,2090,3.4733625818837224
South Africa,OrangeR_water withdrawals,runoff,2095,15.75377383286131
South Africa,OrangeR_water withdrawals,runoff,2100,13.119087412034574
Brazil,BrzCstS_water withdrawals,runoff,2020,339.936668416758
Brazil,BrzCstS_water withdrawals,runoff,2025,323.30864273733675
Brazil,BrzCstS_water withdrawals,runoff,2030,260.9820977778786
Brazil,BrzCstS_water withdrawals,runoff,2035,320.0372066971652
Brazil,BrzCstS_water withdrawals,runoff,2040,360.44831267136385
Brazil,BrzCstS_water withdrawals,runoff,2045,337.4274501602712
Brazil,BrzCstS_water withdrawals,runoff,2050,250.14931710190982
Brazil,BrzCstS_water withdrawals,runoff,2055,250.17263790413554
Brazil,BrzCstS_water withdrawals,runoff,2060,300.14655876602313
Brazil,BrzCstS_water withdrawals,runoff,2065,327.1973622226095
Brazil,BrzCstS_water withdrawals,runoff,2070,303.4167490861349
Brazil,BrzCstS_water withdrawals,runoff,2075,346.7165312020605
Brazil,BrzCstS_water withdrawals,runoff,2080,262.8435897775058
Brazil,BrzCstS_water withdrawals,runoff,2085,254.96743429542306
Brazil,BrzCstS_water withdrawals,runoff,2090,249.02306320018124
Brazil,BrzCstS_water withdrawals,runoff,2095,242.2323904546137
Brazil,BrzCstS_water withdrawals,runoff,2100,251.03616522222387
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.508475248049178
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.123740755631909
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.527380298831016
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.846529466241439
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.836237499694598
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.529361986786787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.186877549242306
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.759455837105047
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.392514833646858
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.148361621612343
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.517981251276634
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.200704668699681
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.368639008226014
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.688803933095556
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.9842196876100204
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.912570988217448
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.019515261881642
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.74577206234867
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.32944907428721
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.951531609054165
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.81609233428612
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.694888913124444
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.704963092703814
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.099979304807754
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,46.91593125981859
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.69631849111841
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.63226994143236
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.33564139884115
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.94769233845334
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.259322241038355
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.86004042131299
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.635683389510229
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.93526117885387
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,33.61551118559241
South Africa,AfrCstS_water withdrawals,runoff,2020,27.345539279552078
South Africa,AfrCstS_water withdrawals,runoff,2025,44.616964403543605
South Africa,AfrCstS_water withdrawals,runoff,2030,59.63290169103702
South Africa,AfrCstS_water withdrawals,runoff,2035,65.01290783722038
South Africa,AfrCstS_water withdrawals,runoff,2040,55.781262837489635
South Africa,AfrCstS_water withdrawals,runoff,2045,31.86271278189446
South Africa,AfrCstS_water withdrawals,runoff,2050,41.095290843796946
South Africa,AfrCstS_water withdrawals,runoff,2055,41.352271400295855
South Africa,AfrCstS_water withdrawals,runoff,2060,33.795407169468504
South Africa,AfrCstS_water withdrawals,runoff,2065,42.337428098981064
South Africa,AfrCstS_water withdrawals,runoff,2070,52.77016800537261
South Africa,AfrCstS_water withdrawals,runoff,2075,40.6021727285233
South Africa,AfrCstS_water withdrawals,runoff,2080,46.17443714696888
South Africa,AfrCstS_water withdrawals,runoff,2085,27.839713988352703
South Africa,AfrCstS_water withdrawals,runoff,2090,12.357372832161225
South Africa,AfrCstS_water withdrawals,runoff,2095,36.61308588979439
South Africa,AfrCstS_water withdrawals,runoff,2100,30.53855841724401
South Africa,LimpopoR_water withdrawals,runoff,2020,30.84432731592377
South Africa,LimpopoR_water withdrawals,runoff,2025,50.97232863391259
South Africa,LimpopoR_water withdrawals,runoff,2030,34.702946136026085
South Africa,LimpopoR_water withdrawals,runoff,2035,32.97624432021369
South Africa,LimpopoR_water withdrawals,runoff,2040,40.07966900542185
South Africa,LimpopoR_water withdrawals,runoff,2045,26.901573126980548
South Africa,LimpopoR_water withdrawals,runoff,2050,26.522729034775455
South Africa,LimpopoR_water withdrawals,runoff,2055,36.38737850044213
South Africa,LimpopoR_water withdrawals,runoff,2060,20.286255547880803
South Africa,LimpopoR_water withdrawals,runoff,2065,36.64284405852195
South Africa,LimpopoR_water withdrawals,runoff,2070,51.66353672317015
South Africa,LimpopoR_water withdrawals,runoff,2075,40.356290259952516
South Africa,LimpopoR_water withdrawals,runoff,2080,22.05346339832833
South Africa,LimpopoR_water withdrawals,runoff,2085,26.915600728099644
South Africa,LimpopoR_water withdrawals,runoff,2090,11.527498311888214
South Africa,LimpopoR_water withdrawals,runoff,2095,21.947547257984876
South Africa,LimpopoR_water withdrawals,runoff,2100,15.454254193109449
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.2132941517145
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.80879439473498
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.38090349512007
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.96854635213963
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.4310753391383
South America_Southern,LaPuna_water withdrawals,runoff,2045,25.613915254606923
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.501998626662115
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.73284420110947
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.79345171650226
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.358302986160886
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.96031204879926
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.95283333141445
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.492912461711576
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.993671202850994
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.954221274773875
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.24072310305555
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.53834826310365
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.1046187365531
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.96353459735485
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.90460978868714
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.32718090439397
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.81806192403525
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.6669770643698
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.2649662111029
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.363326089195
Australia_NZ,NewZealand_water withdrawals,runoff,2060,363.20696885680906
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.9148759966696
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.0558109593364
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.70124059688374
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.77442614455987
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.9844932388793
Australia_NZ,NewZealand_water withdrawals,runoff,2090,353.18870010835246
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.57694017775896
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.72249765987107
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.523489861680336
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.785670125364827
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.374050919268097
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.854427545394492
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.388809059864627
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.274732529316921
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.353288726560098
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.658441438959137
Australia_NZ,AusCstS_water withdrawals,runoff,2060,19.184745061163888
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.02386798546772
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.211328687806695
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.468570577131718
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.22990416971509
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.954483683272093
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.262680413396108
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.737404710251177
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.01242756050554
Argentina,MarChiq_water withdrawals,runoff,2020,12.284919614999946
Argentina,MarChiq_water withdrawals,runoff,2025,19.23904220887973
Argentina,MarChiq_water withdrawals,runoff,2030,19.490667139307195
Argentina,MarChiq_water withdrawals,runoff,2035,16.62510503284123
Argentina,MarChiq_water withdrawals,runoff,2040,21.42866309802644
Argentina,MarChiq_water withdrawals,runoff,2045,14.288800438341298
Argentina,MarChiq_water withdrawals,runoff,2050,16.35407391992779
Argentina,MarChiq_water withdrawals,runoff,2055,19.052965240392012
Argentina,MarChiq_water withdrawals,runoff,2060,22.100634774961215
Argentina,MarChiq_water withdrawals,runoff,2065,23.145375451287574
Argentina,MarChiq_water withdrawals,runoff,2070,14.271141283766601
Argentina,MarChiq_water withdrawals,runoff,2075,20.11149823140031
Argentina,MarChiq_water withdrawals,runoff,2080,21.050626393821233
Argentina,MarChiq_water withdrawals,runoff,2085,19.291646842877135
Argentina,MarChiq_water withdrawals,runoff,2090,22.80335408365238
Argentina,MarChiq_water withdrawals,runoff,2095,17.683094693364332
Argentina,MarChiq_water withdrawals,runoff,2100,12.753752718367158
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.009803502831415
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.195695261863623
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.345205465361316
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.2256036352769994
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.169395647881291
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.939642629330416
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.231274958086392
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.997991506055337
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.633644746795007
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.592488686741577
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.615612583912226
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.052915641931224
South Africa,AfrCstSSW_water withdrawals,runoff,2080,6.043264724702203
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.526793758213148
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.611542318186156
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.791926344892725
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.526985105931998
Argentina,Salinas_water withdrawals,runoff,2020,7.206412286834217
Argentina,Salinas_water withdrawals,runoff,2025,11.410445594638471
Argentina,Salinas_water withdrawals,runoff,2030,14.502723654035114
Argentina,Salinas_water withdrawals,runoff,2035,11.576031918767013
Argentina,Salinas_water withdrawals,runoff,2040,12.036913756708561
Argentina,Salinas_water withdrawals,runoff,2045,6.905944401711613
Argentina,Salinas_water withdrawals,runoff,2050,11.822549688063964
Argentina,Salinas_water withdrawals,runoff,2055,7.49845904704766
Argentina,Salinas_water withdrawals,runoff,2060,11.248937202124232
Argentina,Salinas_water withdrawals,runoff,2065,14.202260075702517
Argentina,Salinas_water withdrawals,runoff,2070,9.544653634015354
Argentina,Salinas_water withdrawals,runoff,2075,11.849992076542419
Argentina,Salinas_water withdrawals,runoff,2080,13.338330182827605
Argentina,Salinas_water withdrawals,runoff,2085,9.586847634856527
Argentina,Salinas_water withdrawals,runoff,2090,15.345709282805341
Argentina,Salinas_water withdrawals,runoff,2095,12.434690417498164
Argentina,Salinas_water withdrawals,runoff,2100,11.12476627749136
Brazil,RioLaPlata_water withdrawals,runoff,2020,1199.9667540037865
Brazil,RioLaPlata_water withdrawals,runoff,2025,1146.717863887963
Brazil,RioLaPlata_water withdrawals,runoff,2030,936.4554358290941
Brazil,RioLaPlata_water withdrawals,runoff,2035,1057.0314816070854
Brazil,RioLaPlata_water withdrawals,runoff,2040,1034.741352277289
Brazil,RioLaPlata_water withdrawals,runoff,2045,873.4484104520365
Brazil,RioLaPlata_water withdrawals,runoff,2050,710.0130317077171
Brazil,RioLaPlata_water withdrawals,runoff,2055,728.39888282504
Brazil,RioLaPlata_water withdrawals,runoff,2060,899.3240867853463
Brazil,RioLaPlata_water withdrawals,runoff,2065,1017.5547870154472
Brazil,RioLaPlata_water withdrawals,runoff,2070,916.6783079689551
Brazil,RioLaPlata_water withdrawals,runoff,2075,1051.5986163108919
