region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.445709663073195
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.045712215586754
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.414993980714804
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.91509995699968
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.035225917618003
Australia_NZ,AusCstW_water withdrawals,runoff,2095,32.31765562424802
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.60956268685998
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.6508898939333
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.41757277318874
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.9678278965524
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.8566610646516
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.66603304935666
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.6631295099306
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.98802773569201
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.62318558086878
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.11586609015416
Brazil,SaoFrancR_water withdrawals,runoff,2065,215.76642763331157
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.05664604724916
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.4231609262809
Brazil,SaoFrancR_water withdrawals,runoff,2080,173.38066128100428
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.66028817842644
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.75624069713973
Brazil,SaoFrancR_water withdrawals,runoff,2095,191.97037396366878
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.15041946667228
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.06110986460018
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.8114365494058
Australia_NZ,AusInt_water withdrawals,runoff,2030,207.63851665780777
Australia_NZ,AusInt_water withdrawals,runoff,2035,153.06102642783512
Australia_NZ,AusInt_water withdrawals,runoff,2040,172.97323207135463
Australia_NZ,AusInt_water withdrawals,runoff,2045,188.02311451498196
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.56995132861368
Australia_NZ,AusInt_water withdrawals,runoff,2055,245.70681610207825
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.30582013331366
Australia_NZ,AusInt_water withdrawals,runoff,2065,181.76470101261162
Australia_NZ,AusInt_water withdrawals,runoff,2070,260.51784490736316
Australia_NZ,AusInt_water withdrawals,runoff,2075,178.4539496506711
Australia_NZ,AusInt_water withdrawals,runoff,2080,306.860931145218
Australia_NZ,AusInt_water withdrawals,runoff,2085,168.15686177884191
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.02989098896654
Australia_NZ,AusInt_water withdrawals,runoff,2095,204.1054118140346
Australia_NZ,AusInt_water withdrawals,runoff,2100,188.1515186663899
South Africa,OrangeR_water withdrawals,runoff,2020,17.070937723282174
South Africa,OrangeR_water withdrawals,runoff,2025,18.44595614277237
South Africa,OrangeR_water withdrawals,runoff,2030,23.181643614225415
South Africa,OrangeR_water withdrawals,runoff,2035,38.838706505393546
South Africa,OrangeR_water withdrawals,runoff,2040,21.992410848929723
South Africa,OrangeR_water withdrawals,runoff,2045,12.546671478813488
South Africa,OrangeR_water withdrawals,runoff,2050,13.341937763427518
South Africa,OrangeR_water withdrawals,runoff,2055,20.741874165376895
South Africa,OrangeR_water withdrawals,runoff,2060,13.120283917211356
South Africa,OrangeR_water withdrawals,runoff,2065,16.777445248338022
South Africa,OrangeR_water withdrawals,runoff,2070,24.96263161263693
South Africa,OrangeR_water withdrawals,runoff,2075,18.869918336072313
South Africa,OrangeR_water withdrawals,runoff,2080,26.499780172423833
South Africa,OrangeR_water withdrawals,runoff,2085,8.422683090390809
South Africa,OrangeR_water withdrawals,runoff,2090,8.572263530935984
South Africa,OrangeR_water withdrawals,runoff,2095,13.61777983382865
South Africa,OrangeR_water withdrawals,runoff,2100,7.195504072398341
Brazil,BrzCstS_water withdrawals,runoff,2020,333.80489860505935
Brazil,BrzCstS_water withdrawals,runoff,2025,300.99416223710915
Brazil,BrzCstS_water withdrawals,runoff,2030,264.34412447244574
Brazil,BrzCstS_water withdrawals,runoff,2035,329.00366758488343
Brazil,BrzCstS_water withdrawals,runoff,2040,356.85909251904934
Brazil,BrzCstS_water withdrawals,runoff,2045,353.50441013060856
Brazil,BrzCstS_water withdrawals,runoff,2050,262.8455096475902
Brazil,BrzCstS_water withdrawals,runoff,2055,231.78849019547778
Brazil,BrzCstS_water withdrawals,runoff,2060,315.8261016811733
Brazil,BrzCstS_water withdrawals,runoff,2065,350.5513457446332
Brazil,BrzCstS_water withdrawals,runoff,2070,318.3191815987909
Brazil,BrzCstS_water withdrawals,runoff,2075,324.94939910583616
Brazil,BrzCstS_water withdrawals,runoff,2080,275.46507084309536
Brazil,BrzCstS_water withdrawals,runoff,2085,285.54230224025184
Brazil,BrzCstS_water withdrawals,runoff,2090,250.45271867965454
Brazil,BrzCstS_water withdrawals,runoff,2095,229.7543868342149
Brazil,BrzCstS_water withdrawals,runoff,2100,236.68644117379594
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.805875410413883
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.18324900306832
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.784813852144216
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.320935508757644
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.1804195278308764
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.557649735789212
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.462818779724836
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.516517684986965
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.475011706985441
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.336439759325459
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.60824962063185
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.6059659553639305
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.876015496276696
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.268006935515051
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.085911043926456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.39408211753234
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.711091704205212
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.26160292795671
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.549319187472086
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.904635859832172
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,52.25789600187062
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.363696975666244
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.09445838935074
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,23.246996438185384
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.20874142307548
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.62086050553193
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.616460882678396
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.651182940775335
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.032040824233583
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.24612657102397
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.79112717800423
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.60335492585897
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.83423328378774
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.987105866636945
South Africa,AfrCstS_water withdrawals,runoff,2020,25.123708595972495
South Africa,AfrCstS_water withdrawals,runoff,2025,47.58298947871117
South Africa,AfrCstS_water withdrawals,runoff,2030,51.58501256997839
South Africa,AfrCstS_water withdrawals,runoff,2035,68.39735326206412
South Africa,AfrCstS_water withdrawals,runoff,2040,55.01938348854831
South Africa,AfrCstS_water withdrawals,runoff,2045,41.23411347563412
South Africa,AfrCstS_water withdrawals,runoff,2050,39.24948175103589
South Africa,AfrCstS_water withdrawals,runoff,2055,36.13025104844955
South Africa,AfrCstS_water withdrawals,runoff,2060,37.26323258475434
South Africa,AfrCstS_water withdrawals,runoff,2065,49.39726440753158
South Africa,AfrCstS_water withdrawals,runoff,2070,46.262239587745015
South Africa,AfrCstS_water withdrawals,runoff,2075,38.51933347302026
South Africa,AfrCstS_water withdrawals,runoff,2080,40.458986198018536
South Africa,AfrCstS_water withdrawals,runoff,2085,32.68022430350676
South Africa,AfrCstS_water withdrawals,runoff,2090,16.718768523002105
South Africa,AfrCstS_water withdrawals,runoff,2095,33.486831054566
South Africa,AfrCstS_water withdrawals,runoff,2100,26.590844749011644
South Africa,LimpopoR_water withdrawals,runoff,2020,28.59371080728088
South Africa,LimpopoR_water withdrawals,runoff,2025,43.922533053910385
South Africa,LimpopoR_water withdrawals,runoff,2030,35.22526541281581
South Africa,LimpopoR_water withdrawals,runoff,2035,42.36309716626896
South Africa,LimpopoR_water withdrawals,runoff,2040,34.88449866320564
South Africa,LimpopoR_water withdrawals,runoff,2045,27.105029333645625
South Africa,LimpopoR_water withdrawals,runoff,2050,23.427920550061184
South Africa,LimpopoR_water withdrawals,runoff,2055,30.073493886942213
South Africa,LimpopoR_water withdrawals,runoff,2060,19.160263971289407
South Africa,LimpopoR_water withdrawals,runoff,2065,39.42431594513635
South Africa,LimpopoR_water withdrawals,runoff,2070,48.95383793170798
South Africa,LimpopoR_water withdrawals,runoff,2075,40.55547492440733
South Africa,LimpopoR_water withdrawals,runoff,2080,25.627526497385837
South Africa,LimpopoR_water withdrawals,runoff,2085,26.62928857156181
South Africa,LimpopoR_water withdrawals,runoff,2090,16.192508377577024
South Africa,LimpopoR_water withdrawals,runoff,2095,21.134307467050064
South Africa,LimpopoR_water withdrawals,runoff,2100,8.212735305554805
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.580231224373655
South America_Southern,LaPuna_water withdrawals,runoff,2025,37.52385093855637
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.41793778982769
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.72055719228733
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.61330865841981
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.1661319340134
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.45925409717469
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.931149907782654
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.45512079356612
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.491469098751345
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.469750911665415
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.74959664222617
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.97941468364861
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.318891266886645
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.62314224339601
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.38727646962135
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.264759324284334
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.3874336960104
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.8361719452363
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.77731229299263
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.1519431894112
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.33147101853365
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.0839029730567
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.8363175549857
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.9533081192785
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.01434628411874
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.5703157283549
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.05495124138923
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.6563348952792
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.05189040583184
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.35846514297384
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.0110136184984
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.30715901235686
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.5472966430059
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.000715071127846
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.93520643130852
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.849190266458685
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.240212059865652
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.465608013369954
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.077281901924
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.476978976187729
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.34569102708461
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.217047766319343
Australia_NZ,AusCstS_water withdrawals,runoff,2065,17.863385516564435
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.80327183273999
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.319370716420488
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.603864365528473
Australia_NZ,AusCstS_water withdrawals,runoff,2085,13.54346883556732
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.162536208559157
Australia_NZ,AusCstS_water withdrawals,runoff,2095,12.808180974310556
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.084625752478818
Argentina,MarChiq_water withdrawals,runoff,2020,12.497635418051768
Argentina,MarChiq_water withdrawals,runoff,2025,19.28042176721765
Argentina,MarChiq_water withdrawals,runoff,2030,18.34521215723268
Argentina,MarChiq_water withdrawals,runoff,2035,16.522275603304724
Argentina,MarChiq_water withdrawals,runoff,2040,19.943263846574787
Argentina,MarChiq_water withdrawals,runoff,2045,15.028312387906968
Argentina,MarChiq_water withdrawals,runoff,2050,15.303971775805906
Argentina,MarChiq_water withdrawals,runoff,2055,18.709841441564116
Argentina,MarChiq_water withdrawals,runoff,2060,24.252340137195542
Argentina,MarChiq_water withdrawals,runoff,2065,22.08016194753471
Argentina,MarChiq_water withdrawals,runoff,2070,15.333967955529388
Argentina,MarChiq_water withdrawals,runoff,2075,19.519308106532193
Argentina,MarChiq_water withdrawals,runoff,2080,18.868597696818835
Argentina,MarChiq_water withdrawals,runoff,2085,16.560472307289377
Argentina,MarChiq_water withdrawals,runoff,2090,21.557362200527656
Argentina,MarChiq_water withdrawals,runoff,2095,21.81047987904546
Argentina,MarChiq_water withdrawals,runoff,2100,14.795491153046097
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.529482710510114
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.197980596668115
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.024875323764221
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.563788513317922
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.031029808833316
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.768296958960556
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.008865493536646
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.029875653274432
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.584527217193044
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.30384409108378
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.049260729497466
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.31865735765071
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.60833811002827
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.774112154412958
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.907126078777162
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.051518115982185
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.673103138570107
Argentina,Salinas_water withdrawals,runoff,2020,7.585413855066712
Argentina,Salinas_water withdrawals,runoff,2025,11.208795169804407
Argentina,Salinas_water withdrawals,runoff,2030,13.440752982796326
Argentina,Salinas_water withdrawals,runoff,2035,12.607744389842505
Argentina,Salinas_water withdrawals,runoff,2040,12.514338215393362
Argentina,Salinas_water withdrawals,runoff,2045,7.218354429230667
Argentina,Salinas_water withdrawals,runoff,2050,12.614645907020812
Argentina,Salinas_water withdrawals,runoff,2055,8.34025825279359
Argentina,Salinas_water withdrawals,runoff,2060,10.00042733560262
Argentina,Salinas_water withdrawals,runoff,2065,13.888504774372842
Argentina,Salinas_water withdrawals,runoff,2070,10.422048497473963
Argentina,Salinas_water withdrawals,runoff,2075,12.34138138345345
Argentina,Salinas_water withdrawals,runoff,2080,11.640180921757361
Argentina,Salinas_water withdrawals,runoff,2085,10.480966596914923
Argentina,Salinas_water withdrawals,runoff,2090,15.217014640724823
Argentina,Salinas_water withdrawals,runoff,2095,12.464379636793094
Argentina,Salinas_water withdrawals,runoff,2100,11.771273185597993
Brazil,RioLaPlata_water withdrawals,runoff,2020,1180.8372190181535
Brazil,RioLaPlata_water withdrawals,runoff,2025,1111.4404628337727
Brazil,RioLaPlata_water withdrawals,runoff,2030,842.017887897961
Brazil,RioLaPlata_water withdrawals,runoff,2035,1061.54428895922
Brazil,RioLaPlata_water withdrawals,runoff,2040,999.0607602431852
Brazil,RioLaPlata_water withdrawals,runoff,2045,900.0368755028925
Brazil,RioLaPlata_water withdrawals,runoff,2050,677.3358917077542
Brazil,RioLaPlata_water withdrawals,runoff,2055,686.3154820768874
Brazil,RioLaPlata_water withdrawals,runoff,2060,905.2240873381941
Brazil,RioLaPlata_water withdrawals,runoff,2065,1021.4190133721988
Brazil,RioLaPlata_water withdrawals,runoff,2070,864.4267315432277
Brazil,RioLaPlata_water withdrawals,runoff,2075,925.4526916962786
Brazil,RioLaPlata_water withdrawals,runoff,2080,900.7309619325237
Brazil,RioLaPlata_water withdrawals,runoff,2085,868.0840786652791
Brazil,RioLaPlata_water withdrawals,runoff,2090,747.0190188264268
Brazil,RioLaPlata_water withdrawals,runoff,2095,728.4399818077889
Brazil,RioLaPlata_water withdrawals,runoff,2100,660.8133901595601
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.10784390561669
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.293218596064175
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.417737601683083
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.093708514472677
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.385728404020815
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.913518566356359
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.626743270455703
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.456179160777067
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.165111410442332
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.442054498944003
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.538926790847423
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.726140141231168
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.97010314489631
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.368541246336164
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.73948371220714
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.607698742745011
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.62956260245583
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.07290782851109
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.47897214808133
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,97.72455561619685
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.80519900960493
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.3111226051818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.67182662154977
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.11780997318281
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.0911391294413
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.93622911204079
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.42452889455603
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.82862634734686
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.48839499728939
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,145.37420739343267
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.84037214630823
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.37024233779626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.45068110309961
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.33533605041632
Argentina,Pampas_water withdrawals,runoff,2020,25.236564971685464
Argentina,Pampas_water withdrawals,runoff,2025,27.553320304140016
Argentina,Pampas_water withdrawals,runoff,2030,21.31866115798295
Argentina,Pampas_water withdrawals,runoff,2035,17.405736651923398
Argentina,Pampas_water withdrawals,runoff,2040,19.539805475700028
Argentina,Pampas_water withdrawals,runoff,2045,21.67983972781533
Argentina,Pampas_water withdrawals,runoff,2050,22.071009981380502
Argentina,Pampas_water withdrawals,runoff,2055,30.577249981519095
Argentina,Pampas_water withdrawals,runoff,2060,25.97957990443893
Argentina,Pampas_water withdrawals,runoff,2065,45.370815594622925
Argentina,Pampas_water withdrawals,runoff,2070,22.111755053203247
Argentina,Pampas_water withdrawals,runoff,2075,44.96502674214117
Argentina,Pampas_water withdrawals,runoff,2080,19.379194421851217
Argentina,Pampas_water withdrawals,runoff,2085,17.99336895653036
Argentina,Pampas_water withdrawals,runoff,2090,44.25194973687103
Argentina,Pampas_water withdrawals,runoff,2095,24.984202166641058
Argentina,Pampas_water withdrawals,runoff,2100,36.26397183390268
Argentina,ArgCstN_water withdrawals,runoff,2020,56.96405118588215
Argentina,ArgCstN_water withdrawals,runoff,2025,84.05457814180299
Argentina,ArgCstN_water withdrawals,runoff,2030,57.68281182523454
Argentina,ArgCstN_water withdrawals,runoff,2035,44.15581962217393
Argentina,ArgCstN_water withdrawals,runoff,2040,46.44484508100786
Argentina,ArgCstN_water withdrawals,runoff,2045,50.53059126266015
Argentina,ArgCstN_water withdrawals,runoff,2050,48.02770922444553
Argentina,ArgCstN_water withdrawals,runoff,2055,74.11979852692386
Argentina,ArgCstN_water withdrawals,runoff,2060,64.93843500686907
Argentina,ArgCstN_water withdrawals,runoff,2065,99.35003213705053
Argentina,ArgCstN_water withdrawals,runoff,2070,41.95530902426998
Argentina,ArgCstN_water withdrawals,runoff,2075,100.85231345161391
Argentina,ArgCstN_water withdrawals,runoff,2080,46.09658551750808
Argentina,ArgCstN_water withdrawals,runoff,2085,44.769841513852455
Argentina,ArgCstN_water withdrawals,runoff,2090,92.70733393910454
Argentina,ArgCstN_water withdrawals,runoff,2095,62.46792980560872
Argentina,ArgCstN_water withdrawals,runoff,2100,75.80532992029262
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.15380115438258
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.16852122197908
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.22544593769354
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.28003514018441
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.531267120782864
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.77382447649777
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.86040139439832
Australia_NZ,Tasmania_water withdrawals,runoff,2055,64.51509374868475
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.96227810793494
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.65940992075804
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.01440142329355
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.76284192014778
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.21150799840964
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.29712129453533
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.31393547419644
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.8008901794986
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.52229484182415
Argentina,ArgColoR_water withdrawals,runoff,2020,62.57329338250115
Argentina,ArgColoR_water withdrawals,runoff,2025,43.67918883927631
Argentina,ArgColoR_water withdrawals,runoff,2030,46.5490787161864
Argentina,ArgColoR_water withdrawals,runoff,2035,44.0031796690421
Argentina,ArgColoR_water withdrawals,runoff,2040,43.0117794200316
Argentina,ArgColoR_water withdrawals,runoff,2045,44.04645038995746
Argentina,ArgColoR_water withdrawals,runoff,2050,53.306468701918426
Argentina,ArgColoR_water withdrawals,runoff,2055,44.0039553494034
Argentina,ArgColoR_water withdrawals,runoff,2060,44.1364571757792
Argentina,ArgColoR_water withdrawals,runoff,2065,47.11358274760185
Argentina,ArgColoR_water withdrawals,runoff,2070,47.85242999499225
Argentina,ArgColoR_water withdrawals,runoff,2075,55.535801530285326
Argentina,ArgColoR_water withdrawals,runoff,2080,43.82159252591282
Argentina,ArgColoR_water withdrawals,runoff,2085,56.50405266506923
Argentina,ArgColoR_water withdrawals,runoff,2090,57.08477669070136
Argentina,ArgColoR_water withdrawals,runoff,2095,52.3191038791613
Argentina,ArgColoR_water withdrawals,runoff,2100,47.45651892108693
Argentina,NegroR_water withdrawals,runoff,2020,79.07981087254359
Argentina,NegroR_water withdrawals,runoff,2025,67.37279701549195
Argentina,NegroR_water withdrawals,runoff,2030,66.70328511478678
Argentina,NegroR_water withdrawals,runoff,2035,47.9734186986075
Argentina,NegroR_water withdrawals,runoff,2040,72.79877903036785
Argentina,NegroR_water withdrawals,runoff,2045,49.72906273493984
Argentina,NegroR_water withdrawals,runoff,2050,71.99508562903812
Argentina,NegroR_water withdrawals,runoff,2055,48.23388717132641
Argentina,NegroR_water withdrawals,runoff,2060,52.29103438981109
Argentina,NegroR_water withdrawals,runoff,2065,52.3010599977912
Argentina,NegroR_water withdrawals,runoff,2070,64.37505251604641
Argentina,NegroR_water withdrawals,runoff,2075,44.45221366165476
Argentina,NegroR_water withdrawals,runoff,2080,53.6157008417935
Argentina,NegroR_water withdrawals,runoff,2085,67.78609775873146
Argentina,NegroR_water withdrawals,runoff,2090,49.95872343417058
Argentina,NegroR_water withdrawals,runoff,2095,63.183628674335445
Argentina,NegroR_water withdrawals,runoff,2100,50.173643573327425
Argentina,Patagonia_water withdrawals,runoff,2020,10.836348442994904
Argentina,Patagonia_water withdrawals,runoff,2025,11.6416125535094
Argentina,Patagonia_water withdrawals,runoff,2030,11.53463301924201
Argentina,Patagonia_water withdrawals,runoff,2035,10.101205314465812
Argentina,Patagonia_water withdrawals,runoff,2040,10.701414921954584
Argentina,Patagonia_water withdrawals,runoff,2045,12.667450216433473
Argentina,Patagonia_water withdrawals,runoff,2050,13.68137580218774
Argentina,Patagonia_water withdrawals,runoff,2055,10.038426777419671
Argentina,Patagonia_water withdrawals,runoff,2060,9.62888502218197
Argentina,Patagonia_water withdrawals,runoff,2065,11.225126371474198
Argentina,Patagonia_water withdrawals,runoff,2070,10.035685624815025
Argentina,Patagonia_water withdrawals,runoff,2075,9.753369098694987
Argentina,Patagonia_water withdrawals,runoff,2080,12.348549787484354
Argentina,Patagonia_water withdrawals,runoff,2085,12.325786744993655
Argentina,Patagonia_water withdrawals,runoff,2090,11.227929472368288
Argentina,Patagonia_water withdrawals,runoff,2095,7.3684389026046375
Argentina,Patagonia_water withdrawals,runoff,2100,8.81971016728467
Argentina,ArgCstS_water withdrawals,runoff,2020,115.66039763503947
Argentina,ArgCstS_water withdrawals,runoff,2025,110.52730102265988
Argentina,ArgCstS_water withdrawals,runoff,2030,104.76506720377263
Argentina,ArgCstS_water withdrawals,runoff,2035,88.13117772648185
