region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2040,27.06825296550439
South Africa,OrangeR_water withdrawals,runoff,2045,15.279492785863079
South Africa,OrangeR_water withdrawals,runoff,2050,12.571630400042519
South Africa,OrangeR_water withdrawals,runoff,2055,19.509067874078426
South Africa,OrangeR_water withdrawals,runoff,2060,10.469345580088717
South Africa,OrangeR_water withdrawals,runoff,2065,16.83856141927776
South Africa,OrangeR_water withdrawals,runoff,2070,32.59908365222151
South Africa,OrangeR_water withdrawals,runoff,2075,17.071362452495567
South Africa,OrangeR_water withdrawals,runoff,2080,25.734290573970167
South Africa,OrangeR_water withdrawals,runoff,2085,12.975150253814126
South Africa,OrangeR_water withdrawals,runoff,2090,10.229930705789508
South Africa,OrangeR_water withdrawals,runoff,2095,14.019606183950618
South Africa,OrangeR_water withdrawals,runoff,2100,14.807284658160928
Brazil,BrzCstS_water withdrawals,runoff,2020,328.2732076048195
Brazil,BrzCstS_water withdrawals,runoff,2025,321.04867821066784
Brazil,BrzCstS_water withdrawals,runoff,2030,257.66210067232277
Brazil,BrzCstS_water withdrawals,runoff,2035,333.1012223995648
Brazil,BrzCstS_water withdrawals,runoff,2040,342.9913176931791
Brazil,BrzCstS_water withdrawals,runoff,2045,343.07707264721233
Brazil,BrzCstS_water withdrawals,runoff,2050,271.9574235274715
Brazil,BrzCstS_water withdrawals,runoff,2055,249.93344296109663
Brazil,BrzCstS_water withdrawals,runoff,2060,320.90080001994977
Brazil,BrzCstS_water withdrawals,runoff,2065,333.8817836366128
Brazil,BrzCstS_water withdrawals,runoff,2070,302.7888143817635
Brazil,BrzCstS_water withdrawals,runoff,2075,326.54134160418363
Brazil,BrzCstS_water withdrawals,runoff,2080,286.8696943405232
Brazil,BrzCstS_water withdrawals,runoff,2085,276.84030541161206
Brazil,BrzCstS_water withdrawals,runoff,2090,241.6166723327736
Brazil,BrzCstS_water withdrawals,runoff,2095,244.12268902196578
Brazil,BrzCstS_water withdrawals,runoff,2100,228.2973319284124
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.776900146509497
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.15108884471896
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.489027874077985
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.656248467918987
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,3.955929765849045
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.057688363990889
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.124455570163005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.852955017159738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.208351235545257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.490709703790233
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.45325658839364
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.346904762195605
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.722609336925264
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.538154105834453
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.541136052191394
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.607472336087492
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.333281946021598
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.29425922770504
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.703393524235956
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.320827120287017
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.13662091701471
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,44.3840827291926
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.47693701454313
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.048644258508045
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.86835194539124
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.343874380708414
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.39270951442781
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.72601726677081
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.043354154543273
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,35.39410458738656
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.822949831512425
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.743594517370703
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.07817494106904
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.52324775905535
South Africa,AfrCstS_water withdrawals,runoff,2020,27.310963122876064
South Africa,AfrCstS_water withdrawals,runoff,2025,48.16328848188333
South Africa,AfrCstS_water withdrawals,runoff,2030,58.918516508932484
South Africa,AfrCstS_water withdrawals,runoff,2035,62.61693000041875
South Africa,AfrCstS_water withdrawals,runoff,2040,55.60174783619804
South Africa,AfrCstS_water withdrawals,runoff,2045,38.169426859071194
South Africa,AfrCstS_water withdrawals,runoff,2050,43.36147470625222
South Africa,AfrCstS_water withdrawals,runoff,2055,35.740900571749236
South Africa,AfrCstS_water withdrawals,runoff,2060,31.314701117199405
South Africa,AfrCstS_water withdrawals,runoff,2065,40.94168011203465
South Africa,AfrCstS_water withdrawals,runoff,2070,47.472819827186555
South Africa,AfrCstS_water withdrawals,runoff,2075,38.61730060742879
South Africa,AfrCstS_water withdrawals,runoff,2080,43.78769569068022
South Africa,AfrCstS_water withdrawals,runoff,2085,34.35452015801908
South Africa,AfrCstS_water withdrawals,runoff,2090,14.226413111753924
South Africa,AfrCstS_water withdrawals,runoff,2095,41.37889729288645
South Africa,AfrCstS_water withdrawals,runoff,2100,26.808735177599964
South Africa,LimpopoR_water withdrawals,runoff,2020,30.911443169599284
South Africa,LimpopoR_water withdrawals,runoff,2025,49.60995358026271
South Africa,LimpopoR_water withdrawals,runoff,2030,40.2475242200131
South Africa,LimpopoR_water withdrawals,runoff,2035,41.07717158664119
South Africa,LimpopoR_water withdrawals,runoff,2040,36.52671437198579
South Africa,LimpopoR_water withdrawals,runoff,2045,28.372634414049912
South Africa,LimpopoR_water withdrawals,runoff,2050,32.35478161997442
South Africa,LimpopoR_water withdrawals,runoff,2055,30.933686060230446
South Africa,LimpopoR_water withdrawals,runoff,2060,17.977760982430784
South Africa,LimpopoR_water withdrawals,runoff,2065,37.61395835438059
South Africa,LimpopoR_water withdrawals,runoff,2070,49.60533560580829
South Africa,LimpopoR_water withdrawals,runoff,2075,38.04011436768116
South Africa,LimpopoR_water withdrawals,runoff,2080,31.536587906674583
South Africa,LimpopoR_water withdrawals,runoff,2085,26.765143605987742
South Africa,LimpopoR_water withdrawals,runoff,2090,13.488763488818517
South Africa,LimpopoR_water withdrawals,runoff,2095,24.167406260469686
South Africa,LimpopoR_water withdrawals,runoff,2100,15.551241991447435
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.79048905605367
South America_Southern,LaPuna_water withdrawals,runoff,2025,46.396457331074814
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.6196325215471
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.68290855116517
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.68248301752394
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.48598927383041
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.397345054617496
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.69760102242833
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.850552818667566
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.06430776715324
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.21325165503319
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.50729387207336
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.70576485784851
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.543061985712864
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.586991837832237
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.620015018439574
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.430412562533746
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.09096540195185
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.1986087292703
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.49533971433556
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.15235230561177
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.5441651982147
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.18590086992134
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.24861162977913
Australia_NZ,NewZealand_water withdrawals,runoff,2055,375.7536977393862
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.95072512008164
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.1435093885224
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.818741456441
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.6702307140563
Australia_NZ,NewZealand_water withdrawals,runoff,2080,395.0381269553489
Australia_NZ,NewZealand_water withdrawals,runoff,2085,375.73246141118415
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.40698912742465
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.79582614047985
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.6062975049782
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.450846351774013
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.1284166428959
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.639718815032005
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.6850598333672
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.220509219735172
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.12010266088284
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.557044816756832
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.678259821778347
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.071755027465382
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.87019422224626
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.328704304031183
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.45186731847335
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.845237382688225
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.683771266176358
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.735618049695492
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.38841798672959
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.95661014198059
Argentina,MarChiq_water withdrawals,runoff,2020,12.66331717918043
Argentina,MarChiq_water withdrawals,runoff,2025,17.935424200527624
Argentina,MarChiq_water withdrawals,runoff,2030,17.931852059257707
Argentina,MarChiq_water withdrawals,runoff,2035,15.18373192412522
Argentina,MarChiq_water withdrawals,runoff,2040,20.196960043490712
Argentina,MarChiq_water withdrawals,runoff,2045,15.17084456719327
Argentina,MarChiq_water withdrawals,runoff,2050,16.890406614776843
Argentina,MarChiq_water withdrawals,runoff,2055,15.570834718107402
Argentina,MarChiq_water withdrawals,runoff,2060,24.36382845262829
Argentina,MarChiq_water withdrawals,runoff,2065,23.949323164855848
Argentina,MarChiq_water withdrawals,runoff,2070,13.499784399087323
Argentina,MarChiq_water withdrawals,runoff,2075,20.145146947134794
Argentina,MarChiq_water withdrawals,runoff,2080,19.994223997021958
Argentina,MarChiq_water withdrawals,runoff,2085,15.759083669933421
Argentina,MarChiq_water withdrawals,runoff,2090,24.548477437819667
Argentina,MarChiq_water withdrawals,runoff,2095,17.338935295448902
Argentina,MarChiq_water withdrawals,runoff,2100,13.079167929548774
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.219213100418747
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.526982713121516
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.909426101915254
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.030349231550393
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.812331293740473
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.959563448008135
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.930805576460994
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.470405854346412
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.75667798541652
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.738683250909878
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.4101025489229855
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.701417747166059
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.086218031558808
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.44227279573049
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.248829679155476
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.12265823022563
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4940501455639015
Argentina,Salinas_water withdrawals,runoff,2020,7.624317747834086
Argentina,Salinas_water withdrawals,runoff,2025,12.060024806320516
Argentina,Salinas_water withdrawals,runoff,2030,13.117328410994682
Argentina,Salinas_water withdrawals,runoff,2035,13.160393486644585
Argentina,Salinas_water withdrawals,runoff,2040,12.000126589127127
Argentina,Salinas_water withdrawals,runoff,2045,7.8931145639213085
Argentina,Salinas_water withdrawals,runoff,2050,13.453072860433092
Argentina,Salinas_water withdrawals,runoff,2055,8.396110404513765
Argentina,Salinas_water withdrawals,runoff,2060,11.507635139519428
Argentina,Salinas_water withdrawals,runoff,2065,14.8226123385904
Argentina,Salinas_water withdrawals,runoff,2070,10.113675663106608
Argentina,Salinas_water withdrawals,runoff,2075,10.477426079557025
Argentina,Salinas_water withdrawals,runoff,2080,11.40665109039389
Argentina,Salinas_water withdrawals,runoff,2085,9.530279026227841
Argentina,Salinas_water withdrawals,runoff,2090,15.952621746986182
Argentina,Salinas_water withdrawals,runoff,2095,12.278941361683009
Argentina,Salinas_water withdrawals,runoff,2100,10.489217574903995
Brazil,RioLaPlata_water withdrawals,runoff,2020,1147.4073044339016
Brazil,RioLaPlata_water withdrawals,runoff,2025,1084.4864710472564
Brazil,RioLaPlata_water withdrawals,runoff,2030,908.8298080209703
Brazil,RioLaPlata_water withdrawals,runoff,2035,1022.6019488337184
Brazil,RioLaPlata_water withdrawals,runoff,2040,1043.5322182051905
Brazil,RioLaPlata_water withdrawals,runoff,2045,946.0098136488639
Brazil,RioLaPlata_water withdrawals,runoff,2050,807.6086799000623
Brazil,RioLaPlata_water withdrawals,runoff,2055,738.2830081286759
Brazil,RioLaPlata_water withdrawals,runoff,2060,884.2215986004665
Brazil,RioLaPlata_water withdrawals,runoff,2065,1037.3854629696798
Brazil,RioLaPlata_water withdrawals,runoff,2070,857.8613368525337
Brazil,RioLaPlata_water withdrawals,runoff,2075,959.3544377446993
Brazil,RioLaPlata_water withdrawals,runoff,2080,864.417748002609
Brazil,RioLaPlata_water withdrawals,runoff,2085,779.8677562784985
Brazil,RioLaPlata_water withdrawals,runoff,2090,734.8062579424363
Brazil,RioLaPlata_water withdrawals,runoff,2095,754.5021774070783
Brazil,RioLaPlata_water withdrawals,runoff,2100,625.7190860411455
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.114355061965943
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.070686095083275
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.625613379981754
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.708125819423438
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.063966895276778
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.122811908215684
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.737442269708005
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.504246681044645
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.338217030726302
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.257267898144727
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.296830501945283
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.115469442489196
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.198652121046674
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.411878456161707
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.403366742846607
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.84551669061156
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.800989019284222
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.74064951535031
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,79.28255810680025
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.05564172042455
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.894131463694066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.63065748485391
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.91230713108428
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.0656868247228
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.24628975934547
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.5594665818559
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.23860412751212
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,129.46441422309147
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.34364418191231
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.3834719576942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.70046557430089
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.256238010810854
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.6802354541521
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.013907109377854
Argentina,Pampas_water withdrawals,runoff,2020,24.40881719743325
Argentina,Pampas_water withdrawals,runoff,2025,23.049385999175282
Argentina,Pampas_water withdrawals,runoff,2030,21.198050400260314
Argentina,Pampas_water withdrawals,runoff,2035,17.215398137502127
Argentina,Pampas_water withdrawals,runoff,2040,17.99006931277617
Argentina,Pampas_water withdrawals,runoff,2045,22.43757197941099
Argentina,Pampas_water withdrawals,runoff,2050,25.034541470799965
Argentina,Pampas_water withdrawals,runoff,2055,30.31842928658408
Argentina,Pampas_water withdrawals,runoff,2060,24.80025399361536
Argentina,Pampas_water withdrawals,runoff,2065,46.1910750778997
Argentina,Pampas_water withdrawals,runoff,2070,23.375158668721326
Argentina,Pampas_water withdrawals,runoff,2075,43.7852145044804
Argentina,Pampas_water withdrawals,runoff,2080,20.471100467323502
Argentina,Pampas_water withdrawals,runoff,2085,23.540054427800136
Argentina,Pampas_water withdrawals,runoff,2090,39.74332229423177
Argentina,Pampas_water withdrawals,runoff,2095,26.165423746146285
Argentina,Pampas_water withdrawals,runoff,2100,32.151637033786656
Argentina,ArgCstN_water withdrawals,runoff,2020,57.65762810619209
Argentina,ArgCstN_water withdrawals,runoff,2025,86.77146647683227
Argentina,ArgCstN_water withdrawals,runoff,2030,52.477100198270286
Argentina,ArgCstN_water withdrawals,runoff,2035,45.310667266445435
Argentina,ArgCstN_water withdrawals,runoff,2040,44.43264235580836
Argentina,ArgCstN_water withdrawals,runoff,2045,54.44031868928131
Argentina,ArgCstN_water withdrawals,runoff,2050,52.12871315974894
Argentina,ArgCstN_water withdrawals,runoff,2055,80.24416292481519
Argentina,ArgCstN_water withdrawals,runoff,2060,49.684278539065566
Argentina,ArgCstN_water withdrawals,runoff,2065,98.54882977578501
Argentina,ArgCstN_water withdrawals,runoff,2070,49.91544862125808
Argentina,ArgCstN_water withdrawals,runoff,2075,100.13851153693584
Argentina,ArgCstN_water withdrawals,runoff,2080,55.155324094972926
Argentina,ArgCstN_water withdrawals,runoff,2085,40.90392847588059
Argentina,ArgCstN_water withdrawals,runoff,2090,75.70581975357088
Argentina,ArgCstN_water withdrawals,runoff,2095,55.76294913441838
Argentina,ArgCstN_water withdrawals,runoff,2100,69.45650083391496
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.21127825321551
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.85691168656888
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.64820708847961
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.369957477629555
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.70729397309865
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.71960393321683
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.82273416245651
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.40667103549454
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.14071703921138
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.63336221166932
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.25939981379204
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.92971841019443
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.69574670795123
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.52199329296435
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.79502441246867
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.43169812076351
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.99685955304285
Argentina,ArgColoR_water withdrawals,runoff,2020,61.58963508187888
Argentina,ArgColoR_water withdrawals,runoff,2025,41.68953476276963
Argentina,ArgColoR_water withdrawals,runoff,2030,44.99510257190394
Argentina,ArgColoR_water withdrawals,runoff,2035,39.56708446580815
Argentina,ArgColoR_water withdrawals,runoff,2040,46.983776277209174
Argentina,ArgColoR_water withdrawals,runoff,2045,38.28029689896517
Argentina,ArgColoR_water withdrawals,runoff,2050,53.041618671537435
Argentina,ArgColoR_water withdrawals,runoff,2055,51.098355328003116
Argentina,ArgColoR_water withdrawals,runoff,2060,49.92654259578855
Argentina,ArgColoR_water withdrawals,runoff,2065,50.58354860342597
Argentina,ArgColoR_water withdrawals,runoff,2070,47.112585443644484
Argentina,ArgColoR_water withdrawals,runoff,2075,52.450594138438625
Argentina,ArgColoR_water withdrawals,runoff,2080,52.94031482389953
Argentina,ArgColoR_water withdrawals,runoff,2085,46.68204716678321
Argentina,ArgColoR_water withdrawals,runoff,2090,61.06523420899252
Argentina,ArgColoR_water withdrawals,runoff,2095,42.27000954822765
Argentina,ArgColoR_water withdrawals,runoff,2100,48.684521244453535
Argentina,NegroR_water withdrawals,runoff,2020,73.6538013471959
Argentina,NegroR_water withdrawals,runoff,2025,49.65252295244113
Argentina,NegroR_water withdrawals,runoff,2030,44.007697483531345
Argentina,NegroR_water withdrawals,runoff,2035,57.55874250459446
Argentina,NegroR_water withdrawals,runoff,2040,58.14270687671482
Argentina,NegroR_water withdrawals,runoff,2045,45.886469038988466
Argentina,NegroR_water withdrawals,runoff,2050,51.973602494915255
Argentina,NegroR_water withdrawals,runoff,2055,71.62552942259074
Argentina,NegroR_water withdrawals,runoff,2060,58.986088687815105
Argentina,NegroR_water withdrawals,runoff,2065,49.8756520482729
Argentina,NegroR_water withdrawals,runoff,2070,59.86858919200172
Argentina,NegroR_water withdrawals,runoff,2075,61.23686271603789
Argentina,NegroR_water withdrawals,runoff,2080,57.8382558202115
Argentina,NegroR_water withdrawals,runoff,2085,49.886139842499986
Argentina,NegroR_water withdrawals,runoff,2090,57.91481781926882
Argentina,NegroR_water withdrawals,runoff,2095,51.51260780412925
Argentina,NegroR_water withdrawals,runoff,2100,61.19333126714364
Argentina,Patagonia_water withdrawals,runoff,2020,10.16455686497626
Argentina,Patagonia_water withdrawals,runoff,2025,9.945910993220327
Argentina,Patagonia_water withdrawals,runoff,2030,5.242732574614257
Argentina,Patagonia_water withdrawals,runoff,2035,8.896780711181908
Argentina,Patagonia_water withdrawals,runoff,2040,10.197850041416855
Argentina,Patagonia_water withdrawals,runoff,2045,4.873801946655551
Argentina,Patagonia_water withdrawals,runoff,2050,11.906594281807388
Argentina,Patagonia_water withdrawals,runoff,2055,12.10273707054061
Argentina,Patagonia_water withdrawals,runoff,2060,9.454816127162722
Argentina,Patagonia_water withdrawals,runoff,2065,8.936413334186332
Argentina,Patagonia_water withdrawals,runoff,2070,11.147709958411783
Argentina,Patagonia_water withdrawals,runoff,2075,11.23650897094786
Argentina,Patagonia_water withdrawals,runoff,2080,13.865449499807951
Argentina,Patagonia_water withdrawals,runoff,2085,11.342458263654638
Argentina,Patagonia_water withdrawals,runoff,2090,11.36601397186319
Argentina,Patagonia_water withdrawals,runoff,2095,9.450975866716842
Argentina,Patagonia_water withdrawals,runoff,2100,13.6526112865198
Argentina,ArgCstS_water withdrawals,runoff,2020,118.62524543638365
Argentina,ArgCstS_water withdrawals,runoff,2025,96.08346467452004
Argentina,ArgCstS_water withdrawals,runoff,2030,86.31435742654449
Argentina,ArgCstS_water withdrawals,runoff,2035,95.31103871223978
Argentina,ArgCstS_water withdrawals,runoff,2040,94.17012988651386
Argentina,ArgCstS_water withdrawals,runoff,2045,81.02707471993403
Argentina,ArgCstS_water withdrawals,runoff,2050,100.17032892348017
Argentina,ArgCstS_water withdrawals,runoff,2055,114.74293843240517
Argentina,ArgCstS_water withdrawals,runoff,2060,108.7576555477342
Argentina,ArgCstS_water withdrawals,runoff,2065,104.96495422839378
Argentina,ArgCstS_water withdrawals,runoff,2070,115.97835990432282
Argentina,ArgCstS_water withdrawals,runoff,2075,124.99351449524059
Argentina,ArgCstS_water withdrawals,runoff,2080,119.9455183587306
Argentina,ArgCstS_water withdrawals,runoff,2085,121.54740721208118
Argentina,ArgCstS_water withdrawals,runoff,2090,100.57190898390056
Argentina,ArgCstS_water withdrawals,runoff,2095,106.10234001579923
Argentina,ArgCstS_water withdrawals,runoff,2100,119.64449746004698
USA,California_water withdrawals,runoff,2020,167.93369965609955
USA,California_water withdrawals,runoff,2025,169.06322516057418
USA,California_water withdrawals,runoff,2030,149.42097594983574
USA,California_water withdrawals,runoff,2035,190.30353609027298
USA,California_water withdrawals,runoff,2040,155.38729527874125
USA,California_water withdrawals,runoff,2045,171.30528038752647
USA,California_water withdrawals,runoff,2050,145.56188504418827
USA,California_water withdrawals,runoff,2055,173.25730369723453
USA,California_water withdrawals,runoff,2060,139.21254813447166
USA,California_water withdrawals,runoff,2065,142.03098067480823
USA,California_water withdrawals,runoff,2070,147.26486868120574
USA,California_water withdrawals,runoff,2075,253.94471813121467
USA,California_water withdrawals,runoff,2080,185.5412567215355
USA,California_water withdrawals,runoff,2085,198.01564266349592
USA,California_water withdrawals,runoff,2090,212.0255668740176
USA,California_water withdrawals,runoff,2095,238.1891225870689
USA,California_water withdrawals,runoff,2100,192.67031162591746
USA,MissppRN_water withdrawals,runoff,2020,174.32029570401895
USA,MissppRN_water withdrawals,runoff,2025,152.32462243854212
USA,MissppRN_water withdrawals,runoff,2030,159.85646465407575
USA,MissppRN_water withdrawals,runoff,2035,187.35938473349887
USA,MissppRN_water withdrawals,runoff,2040,142.43260199862567
USA,MissppRN_water withdrawals,runoff,2045,136.9594829006493
USA,MissppRN_water withdrawals,runoff,2050,151.58427200420417
USA,MissppRN_water withdrawals,runoff,2055,149.82012183758457
USA,MissppRN_water withdrawals,runoff,2060,146.36614287989005
USA,MissppRN_water withdrawals,runoff,2065,139.0365028990107
USA,MissppRN_water withdrawals,runoff,2070,124.78354968587678
USA,MissppRN_water withdrawals,runoff,2075,116.07706005656351
USA,MissppRN_water withdrawals,runoff,2080,133.75327593751686
USA,MissppRN_water withdrawals,runoff,2085,139.0892230504232
USA,MissppRN_water withdrawals,runoff,2090,133.31140568709023
USA,MissppRN_water withdrawals,runoff,2095,132.18808584083823
USA,MissppRN_water withdrawals,runoff,2100,160.91829506998857
USA,MissppRS_water withdrawals,runoff,2020,142.17842850016973
USA,MissppRS_water withdrawals,runoff,2025,123.44259242679027
USA,MissppRS_water withdrawals,runoff,2030,100.55541350428312
USA,MissppRS_water withdrawals,runoff,2035,115.13574258355774
