region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2065,172.5554766176008
Australia_NZ,AusInt_water withdrawals,runoff,2070,262.30664795536336
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.62273953859093
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.7367222050133
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.3187451379069
Australia_NZ,AusInt_water withdrawals,runoff,2090,142.67713918349537
Australia_NZ,AusInt_water withdrawals,runoff,2095,259.78920136874115
Australia_NZ,AusInt_water withdrawals,runoff,2100,181.02767296817396
South Africa,OrangeR_water withdrawals,runoff,2020,17.44050574093658
South Africa,OrangeR_water withdrawals,runoff,2025,23.853078621599828
South Africa,OrangeR_water withdrawals,runoff,2030,23.738795682525172
South Africa,OrangeR_water withdrawals,runoff,2035,36.8819866657373
South Africa,OrangeR_water withdrawals,runoff,2040,21.648663469409943
South Africa,OrangeR_water withdrawals,runoff,2045,16.89008806377116
South Africa,OrangeR_water withdrawals,runoff,2050,10.624786333636571
South Africa,OrangeR_water withdrawals,runoff,2055,13.645558320273869
South Africa,OrangeR_water withdrawals,runoff,2060,16.439298665078276
South Africa,OrangeR_water withdrawals,runoff,2065,15.735082584053277
South Africa,OrangeR_water withdrawals,runoff,2070,39.18642635777758
South Africa,OrangeR_water withdrawals,runoff,2075,12.919743043047177
South Africa,OrangeR_water withdrawals,runoff,2080,25.084896539086206
South Africa,OrangeR_water withdrawals,runoff,2085,13.983918598838395
South Africa,OrangeR_water withdrawals,runoff,2090,7.8388640094632835
South Africa,OrangeR_water withdrawals,runoff,2095,9.177242377803909
South Africa,OrangeR_water withdrawals,runoff,2100,7.460754428373858
Brazil,BrzCstS_water withdrawals,runoff,2020,331.9195496602488
Brazil,BrzCstS_water withdrawals,runoff,2025,331.16592630140957
Brazil,BrzCstS_water withdrawals,runoff,2030,265.57109694946803
Brazil,BrzCstS_water withdrawals,runoff,2035,316.20977753733723
Brazil,BrzCstS_water withdrawals,runoff,2040,344.42093943019324
Brazil,BrzCstS_water withdrawals,runoff,2045,363.3727013911237
Brazil,BrzCstS_water withdrawals,runoff,2050,265.2330893473465
Brazil,BrzCstS_water withdrawals,runoff,2055,247.32927487180095
Brazil,BrzCstS_water withdrawals,runoff,2060,310.26185592973906
Brazil,BrzCstS_water withdrawals,runoff,2065,363.274769408156
Brazil,BrzCstS_water withdrawals,runoff,2070,298.4669901695002
Brazil,BrzCstS_water withdrawals,runoff,2075,337.26113361185946
Brazil,BrzCstS_water withdrawals,runoff,2080,257.5015274731436
Brazil,BrzCstS_water withdrawals,runoff,2085,260.48960067892614
Brazil,BrzCstS_water withdrawals,runoff,2090,267.95283639968557
Brazil,BrzCstS_water withdrawals,runoff,2095,241.0446211998798
Brazil,BrzCstS_water withdrawals,runoff,2100,233.81245404434813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.352025246484502
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.69115256038941
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.245884891930651
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.518348114751728
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.2201849899385016
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.232703344982335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.061535897731822
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.107237053977563
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.7947683691376
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.115003815123873
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.064474064096913
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.244364562659351
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.379917210478569
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.6641762659745805
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.2130818669916144
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.299146670445561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.4498107018247652
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.5702709911118
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.18063068186914
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,19.99294801092692
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.72571843777574
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.608982194448274
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,50.13549044435964
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,28.543030348515664
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.6967794644619
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,48.87011719419385
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.380474044796514
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.16211243314006
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.19366445295005
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.36059894852243
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.79333917869113
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.998380044551487
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.79424364284892
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.63781690508243
South Africa,AfrCstS_water withdrawals,runoff,2020,27.808378844220716
South Africa,AfrCstS_water withdrawals,runoff,2025,50.05228677592853
South Africa,AfrCstS_water withdrawals,runoff,2030,55.571724580753354
South Africa,AfrCstS_water withdrawals,runoff,2035,63.13883036454511
South Africa,AfrCstS_water withdrawals,runoff,2040,54.24138954449936
South Africa,AfrCstS_water withdrawals,runoff,2045,35.88882042085355
South Africa,AfrCstS_water withdrawals,runoff,2050,39.80500003177036
South Africa,AfrCstS_water withdrawals,runoff,2055,33.3870325014272
South Africa,AfrCstS_water withdrawals,runoff,2060,29.94212484225231
South Africa,AfrCstS_water withdrawals,runoff,2065,48.688502934310705
South Africa,AfrCstS_water withdrawals,runoff,2070,54.7993214524897
South Africa,AfrCstS_water withdrawals,runoff,2075,36.0813438410794
South Africa,AfrCstS_water withdrawals,runoff,2080,47.745670484505034
South Africa,AfrCstS_water withdrawals,runoff,2085,36.397913319030664
South Africa,AfrCstS_water withdrawals,runoff,2090,15.490652675837458
South Africa,AfrCstS_water withdrawals,runoff,2095,23.179841586804077
South Africa,AfrCstS_water withdrawals,runoff,2100,20.10065727556067
South Africa,LimpopoR_water withdrawals,runoff,2020,30.029068010146908
South Africa,LimpopoR_water withdrawals,runoff,2025,51.91370272738269
South Africa,LimpopoR_water withdrawals,runoff,2030,40.51575069506525
South Africa,LimpopoR_water withdrawals,runoff,2035,36.89807746304659
South Africa,LimpopoR_water withdrawals,runoff,2040,42.93549515667367
South Africa,LimpopoR_water withdrawals,runoff,2045,22.963365708293228
South Africa,LimpopoR_water withdrawals,runoff,2050,27.508323524525007
South Africa,LimpopoR_water withdrawals,runoff,2055,33.24993488072488
South Africa,LimpopoR_water withdrawals,runoff,2060,19.04070936406644
South Africa,LimpopoR_water withdrawals,runoff,2065,44.007580418719144
South Africa,LimpopoR_water withdrawals,runoff,2070,46.800718383299476
South Africa,LimpopoR_water withdrawals,runoff,2075,40.532022554051956
South Africa,LimpopoR_water withdrawals,runoff,2080,27.82444132039903
South Africa,LimpopoR_water withdrawals,runoff,2085,30.44292791983317
South Africa,LimpopoR_water withdrawals,runoff,2090,14.05489047609339
South Africa,LimpopoR_water withdrawals,runoff,2095,20.35812700447797
South Africa,LimpopoR_water withdrawals,runoff,2100,12.490732300035644
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.73422876681919
South America_Southern,LaPuna_water withdrawals,runoff,2025,46.89211719528851
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.61185277119394
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.11045583231871
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.50362939638441
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.714454369975584
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.96470356476789
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.08994591921743
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.70670190375488
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.69422599972747
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.439910601772674
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.09492784434408
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.667617562414364
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.808091706954837
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.1909914664008
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.56978729714427
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.713297187753426
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.0765651823661
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.73249013875295
Australia_NZ,NewZealand_water withdrawals,runoff,2030,399.06251445985384
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.7106018232827
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.7897129645595
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.97812858793816
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.68752170489023
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.50453127582784
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.86722659610143
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.563231262856
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.55154254427555
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.2593761749787
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.4187053205093
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.57197442205955
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.16833238902257
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.83410469555923
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.30393482138265
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.14243564174835
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.3536597147427
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.486379244154882
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.996924345061553
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.326658144586995
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.08282334883238
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.033575448686046
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.51602829734945
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.665681941152675
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.570319354325747
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.91852312411164
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.996649734766695
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.950397816431007
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.043298839480153
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.828822246963516
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.019376709806618
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.37350397196869
Argentina,MarChiq_water withdrawals,runoff,2020,11.87824606270486
Argentina,MarChiq_water withdrawals,runoff,2025,19.40805429158423
Argentina,MarChiq_water withdrawals,runoff,2030,18.22476033081036
Argentina,MarChiq_water withdrawals,runoff,2035,17.75026610249416
Argentina,MarChiq_water withdrawals,runoff,2040,20.11378037342733
Argentina,MarChiq_water withdrawals,runoff,2045,14.957504044793936
Argentina,MarChiq_water withdrawals,runoff,2050,17.28071671522563
Argentina,MarChiq_water withdrawals,runoff,2055,16.790344630144652
Argentina,MarChiq_water withdrawals,runoff,2060,24.903876717371958
Argentina,MarChiq_water withdrawals,runoff,2065,21.227751743511455
Argentina,MarChiq_water withdrawals,runoff,2070,15.952097023646314
Argentina,MarChiq_water withdrawals,runoff,2075,20.38101197051558
Argentina,MarChiq_water withdrawals,runoff,2080,18.085769397456527
Argentina,MarChiq_water withdrawals,runoff,2085,17.987321844290275
Argentina,MarChiq_water withdrawals,runoff,2090,24.30690659372421
Argentina,MarChiq_water withdrawals,runoff,2095,19.727966557007687
Argentina,MarChiq_water withdrawals,runoff,2100,12.753477366376407
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.233739358762871
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.218350400375613
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.757898628790519
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.90752646565725
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.937702710094124
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.235164926974544
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.445139211823506
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.93177786048035
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.246071165672066
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.476492213995902
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.5281102617302995
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.900089684137983
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.7756188080895345
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.016037591405954
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.95658977809269
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.826433176420636
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.917546609175955
Argentina,Salinas_water withdrawals,runoff,2020,7.207579269767221
Argentina,Salinas_water withdrawals,runoff,2025,10.652332328334563
Argentina,Salinas_water withdrawals,runoff,2030,12.388158419929846
Argentina,Salinas_water withdrawals,runoff,2035,12.197557857608015
Argentina,Salinas_water withdrawals,runoff,2040,10.842441065983284
Argentina,Salinas_water withdrawals,runoff,2045,8.036348345794815
Argentina,Salinas_water withdrawals,runoff,2050,11.48957111175787
Argentina,Salinas_water withdrawals,runoff,2055,10.489348042478007
Argentina,Salinas_water withdrawals,runoff,2060,10.613849814681654
Argentina,Salinas_water withdrawals,runoff,2065,13.650110857644966
Argentina,Salinas_water withdrawals,runoff,2070,10.460114433957479
Argentina,Salinas_water withdrawals,runoff,2075,11.178152656760783
Argentina,Salinas_water withdrawals,runoff,2080,11.566210948540476
Argentina,Salinas_water withdrawals,runoff,2085,9.94480083553173
Argentina,Salinas_water withdrawals,runoff,2090,14.901614839407676
Argentina,Salinas_water withdrawals,runoff,2095,10.402913778106694
Argentina,Salinas_water withdrawals,runoff,2100,10.011616517400705
Brazil,RioLaPlata_water withdrawals,runoff,2020,1157.723722133635
Brazil,RioLaPlata_water withdrawals,runoff,2025,1103.0652919479726
Brazil,RioLaPlata_water withdrawals,runoff,2030,883.5248511180829
Brazil,RioLaPlata_water withdrawals,runoff,2035,1077.5521997114754
Brazil,RioLaPlata_water withdrawals,runoff,2040,1007.8770464211742
Brazil,RioLaPlata_water withdrawals,runoff,2045,934.6226232858617
Brazil,RioLaPlata_water withdrawals,runoff,2050,730.054906915683
Brazil,RioLaPlata_water withdrawals,runoff,2055,655.2960001559707
Brazil,RioLaPlata_water withdrawals,runoff,2060,975.8104548639736
Brazil,RioLaPlata_water withdrawals,runoff,2065,1029.4776079348053
Brazil,RioLaPlata_water withdrawals,runoff,2070,889.1636954312601
Brazil,RioLaPlata_water withdrawals,runoff,2075,992.6524610104509
Brazil,RioLaPlata_water withdrawals,runoff,2080,831.2047279966507
Brazil,RioLaPlata_water withdrawals,runoff,2085,835.2269913058126
Brazil,RioLaPlata_water withdrawals,runoff,2090,824.4163797621734
Brazil,RioLaPlata_water withdrawals,runoff,2095,754.1770985387375
Brazil,RioLaPlata_water withdrawals,runoff,2100,686.4249432538174
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.837919627489148
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.247693791195749
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.905076389411747
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.842284170185877
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.955857664622481
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.905805167361994
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.5172283270434
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.611450555458692
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.942770885947319
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.241515536010802
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.348662354573175
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.126878056069936
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.256765386521131
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.164916141574361
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.984917336560763
South America_Southern,ChileCstN_water withdrawals,runoff,2095,9.97335995817337
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.578398534697202
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.89767483762624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.64077110911488
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,110.40179454889422
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.908967877161615
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.95232735197196
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.67814991128448
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.38063571354698
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.18140362596392
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.51682337608725
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.05763892727288
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.01162409610852
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.36476814449103
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.51207758114452
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.59865432514255
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.12468777657131
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.32761527337354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,63.706754668922805
Argentina,Pampas_water withdrawals,runoff,2020,23.960908242597082
Argentina,Pampas_water withdrawals,runoff,2025,26.876413686834532
Argentina,Pampas_water withdrawals,runoff,2030,24.181609422847735
Argentina,Pampas_water withdrawals,runoff,2035,17.775337545483023
Argentina,Pampas_water withdrawals,runoff,2040,17.70094435979784
Argentina,Pampas_water withdrawals,runoff,2045,22.583859555761922
Argentina,Pampas_water withdrawals,runoff,2050,24.63702111987791
Argentina,Pampas_water withdrawals,runoff,2055,25.90023430413933
Argentina,Pampas_water withdrawals,runoff,2060,28.62790206898501
Argentina,Pampas_water withdrawals,runoff,2065,46.401115543321986
Argentina,Pampas_water withdrawals,runoff,2070,26.07660921678086
Argentina,Pampas_water withdrawals,runoff,2075,45.91932302475981
Argentina,Pampas_water withdrawals,runoff,2080,19.830372058190925
Argentina,Pampas_water withdrawals,runoff,2085,21.058738840595662
Argentina,Pampas_water withdrawals,runoff,2090,42.11818837421735
Argentina,Pampas_water withdrawals,runoff,2095,25.621723341370107
Argentina,Pampas_water withdrawals,runoff,2100,30.127521036916995
Argentina,ArgCstN_water withdrawals,runoff,2020,54.291206382602546
Argentina,ArgCstN_water withdrawals,runoff,2025,80.18273909675143
Argentina,ArgCstN_water withdrawals,runoff,2030,57.8199314477943
Argentina,ArgCstN_water withdrawals,runoff,2035,47.971607789535604
Argentina,ArgCstN_water withdrawals,runoff,2040,44.237021001764745
Argentina,ArgCstN_water withdrawals,runoff,2045,49.21050169088231
Argentina,ArgCstN_water withdrawals,runoff,2050,44.48164134007418
Argentina,ArgCstN_water withdrawals,runoff,2055,71.53170864659273
Argentina,ArgCstN_water withdrawals,runoff,2060,67.59644995332143
Argentina,ArgCstN_water withdrawals,runoff,2065,101.4037339600461
Argentina,ArgCstN_water withdrawals,runoff,2070,49.521451884195734
Argentina,ArgCstN_water withdrawals,runoff,2075,102.49547958609847
Argentina,ArgCstN_water withdrawals,runoff,2080,48.38622985176549
Argentina,ArgCstN_water withdrawals,runoff,2085,41.20818373094202
Argentina,ArgCstN_water withdrawals,runoff,2090,84.66670871996918
Argentina,ArgCstN_water withdrawals,runoff,2095,56.09976295349952
Argentina,ArgCstN_water withdrawals,runoff,2100,65.92756987271373
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.40802252592997
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.96269721359862
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.66000567330126
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.67837951401989
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.17706246637937
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.6646477088326
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.38543201970221
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.44554713672198
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.25615881082351
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.34749439784932
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.50633840395683
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.40816386544208
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.455485858223554
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.559399709023296
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.3344770984094
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.2764499755198
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.18001330908851
Argentina,ArgColoR_water withdrawals,runoff,2020,61.96042457025777
Argentina,ArgColoR_water withdrawals,runoff,2025,37.294020073589095
Argentina,ArgColoR_water withdrawals,runoff,2030,44.80024987265733
Argentina,ArgColoR_water withdrawals,runoff,2035,50.80748549268844
Argentina,ArgColoR_water withdrawals,runoff,2040,45.257253595446244
Argentina,ArgColoR_water withdrawals,runoff,2045,47.51037906264029
Argentina,ArgColoR_water withdrawals,runoff,2050,50.955136454055335
Argentina,ArgColoR_water withdrawals,runoff,2055,37.54542389489028
Argentina,ArgColoR_water withdrawals,runoff,2060,45.03621853722225
Argentina,ArgColoR_water withdrawals,runoff,2065,45.24078678479414
Argentina,ArgColoR_water withdrawals,runoff,2070,45.672746413229326
Argentina,ArgColoR_water withdrawals,runoff,2075,55.59395443574557
Argentina,ArgColoR_water withdrawals,runoff,2080,50.10539954282867
Argentina,ArgColoR_water withdrawals,runoff,2085,44.35683166700323
Argentina,ArgColoR_water withdrawals,runoff,2090,55.486896403980495
Argentina,ArgColoR_water withdrawals,runoff,2095,44.41678192486196
Argentina,ArgColoR_water withdrawals,runoff,2100,51.418982309218315
Argentina,NegroR_water withdrawals,runoff,2020,73.83411500004895
Argentina,NegroR_water withdrawals,runoff,2025,37.44276554074885
Argentina,NegroR_water withdrawals,runoff,2030,49.33210191587744
Argentina,NegroR_water withdrawals,runoff,2035,70.35522559388372
Argentina,NegroR_water withdrawals,runoff,2040,66.14203606839587
Argentina,NegroR_water withdrawals,runoff,2045,59.55282237900569
Argentina,NegroR_water withdrawals,runoff,2050,51.20114532358328
Argentina,NegroR_water withdrawals,runoff,2055,46.50555995827368
Argentina,NegroR_water withdrawals,runoff,2060,59.030221661599214
Argentina,NegroR_water withdrawals,runoff,2065,49.02847321010702
Argentina,NegroR_water withdrawals,runoff,2070,57.71331991790014
Argentina,NegroR_water withdrawals,runoff,2075,51.345631653556325
Argentina,NegroR_water withdrawals,runoff,2080,57.29236174781242
Argentina,NegroR_water withdrawals,runoff,2085,54.9856931672856
Argentina,NegroR_water withdrawals,runoff,2090,46.18908165455042
Argentina,NegroR_water withdrawals,runoff,2095,51.33783435056989
Argentina,NegroR_water withdrawals,runoff,2100,58.811963868573436
Argentina,Patagonia_water withdrawals,runoff,2020,10.679648237440556
Argentina,Patagonia_water withdrawals,runoff,2025,5.723795604225208
Argentina,Patagonia_water withdrawals,runoff,2030,8.699614327647465
Argentina,Patagonia_water withdrawals,runoff,2035,10.845216236793032
Argentina,Patagonia_water withdrawals,runoff,2040,11.210791601442844
Argentina,Patagonia_water withdrawals,runoff,2045,12.583288686223048
Argentina,Patagonia_water withdrawals,runoff,2050,12.727476701778325
Argentina,Patagonia_water withdrawals,runoff,2055,10.379020677780636
Argentina,Patagonia_water withdrawals,runoff,2060,9.028691855679188
Argentina,Patagonia_water withdrawals,runoff,2065,11.084804102347992
Argentina,Patagonia_water withdrawals,runoff,2070,9.154274088153745
Argentina,Patagonia_water withdrawals,runoff,2075,10.839477856837311
Argentina,Patagonia_water withdrawals,runoff,2080,12.89820189176693
Argentina,Patagonia_water withdrawals,runoff,2085,11.477402214560865
Argentina,Patagonia_water withdrawals,runoff,2090,12.626005702502724
Argentina,Patagonia_water withdrawals,runoff,2095,7.161295333673287
Argentina,Patagonia_water withdrawals,runoff,2100,12.622195305071775
Argentina,ArgCstS_water withdrawals,runoff,2020,115.03991347523417
Argentina,ArgCstS_water withdrawals,runoff,2025,90.66003200370766
Argentina,ArgCstS_water withdrawals,runoff,2030,109.50572008783747
Argentina,ArgCstS_water withdrawals,runoff,2035,118.82503555599999
Argentina,ArgCstS_water withdrawals,runoff,2040,104.93768741499859
Argentina,ArgCstS_water withdrawals,runoff,2045,103.62343453324812
Argentina,ArgCstS_water withdrawals,runoff,2050,108.03328811668607
Argentina,ArgCstS_water withdrawals,runoff,2055,99.62724347878405
Argentina,ArgCstS_water withdrawals,runoff,2060,117.88818183521032
Argentina,ArgCstS_water withdrawals,runoff,2065,112.57436896831413
Argentina,ArgCstS_water withdrawals,runoff,2070,116.63906907192806
Argentina,ArgCstS_water withdrawals,runoff,2075,115.3804010287123
Argentina,ArgCstS_water withdrawals,runoff,2080,112.8811156984846
Argentina,ArgCstS_water withdrawals,runoff,2085,122.13398045330112
Argentina,ArgCstS_water withdrawals,runoff,2090,117.4074301541385
Argentina,ArgCstS_water withdrawals,runoff,2095,110.77006866366473
Argentina,ArgCstS_water withdrawals,runoff,2100,112.27776236747025
USA,California_water withdrawals,runoff,2020,163.41221197474755
USA,California_water withdrawals,runoff,2025,156.7732839131674
USA,California_water withdrawals,runoff,2030,143.5896460051255
USA,California_water withdrawals,runoff,2035,173.9064195323355
USA,California_water withdrawals,runoff,2040,167.58284039820356
USA,California_water withdrawals,runoff,2045,175.35577056891384
USA,California_water withdrawals,runoff,2050,137.7662343639948
USA,California_water withdrawals,runoff,2055,169.62676716880864
USA,California_water withdrawals,runoff,2060,147.75502204678347
USA,California_water withdrawals,runoff,2065,146.59729211961843
USA,California_water withdrawals,runoff,2070,143.81983891909186
USA,California_water withdrawals,runoff,2075,266.6017750326397
USA,California_water withdrawals,runoff,2080,178.23674975312505
USA,California_water withdrawals,runoff,2085,190.20516685457565
USA,California_water withdrawals,runoff,2090,224.38962035433914
USA,California_water withdrawals,runoff,2095,203.55160771601192
USA,California_water withdrawals,runoff,2100,185.20259786388905
USA,MissppRN_water withdrawals,runoff,2020,168.0297859974689
USA,MissppRN_water withdrawals,runoff,2025,149.0187622317068
USA,MissppRN_water withdrawals,runoff,2030,167.00330039501438
USA,MissppRN_water withdrawals,runoff,2035,184.47425274779528
USA,MissppRN_water withdrawals,runoff,2040,172.6768886001476
USA,MissppRN_water withdrawals,runoff,2045,146.57993390970174
USA,MissppRN_water withdrawals,runoff,2050,142.97694289825796
USA,MissppRN_water withdrawals,runoff,2055,182.22544196406608
