region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.35160086899053
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.48867602696606
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.315076483176362
EU-15,EngWales_water withdrawals,runoff,2020,101.5907298511114
EU-15,EngWales_water withdrawals,runoff,2025,105.40173889836919
EU-15,EngWales_water withdrawals,runoff,2030,89.19319182515699
EU-15,EngWales_water withdrawals,runoff,2035,110.5555074273808
EU-15,EngWales_water withdrawals,runoff,2040,110.83150526140302
EU-15,EngWales_water withdrawals,runoff,2045,98.60437193566734
EU-15,EngWales_water withdrawals,runoff,2050,104.2076943482186
EU-15,EngWales_water withdrawals,runoff,2055,102.46270215464651
EU-15,EngWales_water withdrawals,runoff,2060,103.27948587721228
EU-15,EngWales_water withdrawals,runoff,2065,118.53244328855165
EU-15,EngWales_water withdrawals,runoff,2070,100.76728411043351
EU-15,EngWales_water withdrawals,runoff,2075,104.41979810871467
EU-15,EngWales_water withdrawals,runoff,2080,92.1254336320159
EU-15,EngWales_water withdrawals,runoff,2085,105.53301804769254
EU-15,EngWales_water withdrawals,runoff,2090,105.3502220516547
EU-15,EngWales_water withdrawals,runoff,2095,101.80611795358092
EU-15,EngWales_water withdrawals,runoff,2100,99.76702328153509
Canada,FraserR_water withdrawals,runoff,2020,96.79583558353218
Canada,FraserR_water withdrawals,runoff,2025,109.52998818344547
Canada,FraserR_water withdrawals,runoff,2030,109.55729623365453
Canada,FraserR_water withdrawals,runoff,2035,94.66617581333978
Canada,FraserR_water withdrawals,runoff,2040,96.53791801522263
Canada,FraserR_water withdrawals,runoff,2045,101.07262301982085
Canada,FraserR_water withdrawals,runoff,2050,94.98472531593032
Canada,FraserR_water withdrawals,runoff,2055,103.06735292998658
Canada,FraserR_water withdrawals,runoff,2060,111.42679589572981
Canada,FraserR_water withdrawals,runoff,2065,106.10848607094606
Canada,FraserR_water withdrawals,runoff,2070,107.9088373346123
Canada,FraserR_water withdrawals,runoff,2075,110.25450526712098
Canada,FraserR_water withdrawals,runoff,2080,111.78379795430803
Canada,FraserR_water withdrawals,runoff,2085,106.6461458718084
Canada,FraserR_water withdrawals,runoff,2090,98.05319949641564
Canada,FraserR_water withdrawals,runoff,2095,94.78129845492207
Canada,FraserR_water withdrawals,runoff,2100,92.965841550065
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.81544726835096
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.538793809145098
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.451272188175107
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.15771651366102
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.70855823643882
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.014999214501465
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.44689048842954
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.247852361405144
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.76142124055618
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.838991369038858
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.454350105751352
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.937055321964145
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.190407043394362
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.12740052469572
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.61073513834835
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.363670140753822
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.616094728960753
EU-12,OderR_water withdrawals,runoff,2020,19.13039050845741
EU-12,OderR_water withdrawals,runoff,2025,20.073015375011792
EU-12,OderR_water withdrawals,runoff,2030,21.419676770030776
EU-12,OderR_water withdrawals,runoff,2035,24.515637467115802
EU-12,OderR_water withdrawals,runoff,2040,19.909525425904697
EU-12,OderR_water withdrawals,runoff,2045,16.764490605131193
EU-12,OderR_water withdrawals,runoff,2050,17.96135783553905
EU-12,OderR_water withdrawals,runoff,2055,19.754647551669517
EU-12,OderR_water withdrawals,runoff,2060,15.47035172514802
EU-12,OderR_water withdrawals,runoff,2065,21.015850308703797
EU-12,OderR_water withdrawals,runoff,2070,16.88777868463996
EU-12,OderR_water withdrawals,runoff,2075,15.55373245034058
EU-12,OderR_water withdrawals,runoff,2080,12.649167638017161
EU-12,OderR_water withdrawals,runoff,2085,25.776242525101374
EU-12,OderR_water withdrawals,runoff,2090,23.216512058721566
EU-12,OderR_water withdrawals,runoff,2095,21.024591689787794
EU-12,OderR_water withdrawals,runoff,2100,19.506614519592006
EU-12,WislaR_water withdrawals,runoff,2020,44.56271224444533
EU-12,WislaR_water withdrawals,runoff,2025,39.3645122097926
EU-12,WislaR_water withdrawals,runoff,2030,42.58714151061595
EU-12,WislaR_water withdrawals,runoff,2035,52.851820329381994
EU-12,WislaR_water withdrawals,runoff,2040,41.57815505486559
EU-12,WislaR_water withdrawals,runoff,2045,36.612755304617856
EU-12,WislaR_water withdrawals,runoff,2050,34.63379037908049
EU-12,WislaR_water withdrawals,runoff,2055,39.88145567516019
EU-12,WislaR_water withdrawals,runoff,2060,37.13008917494224
EU-12,WislaR_water withdrawals,runoff,2065,42.177562520155206
EU-12,WislaR_water withdrawals,runoff,2070,42.19200364722985
EU-12,WislaR_water withdrawals,runoff,2075,34.41664544141581
EU-12,WislaR_water withdrawals,runoff,2080,34.50060697823322
EU-12,WislaR_water withdrawals,runoff,2085,44.288433630197915
EU-12,WislaR_water withdrawals,runoff,2090,42.94915573144691
EU-12,WislaR_water withdrawals,runoff,2095,36.289367440169485
EU-12,WislaR_water withdrawals,runoff,2100,37.77266651730785
EU-15,ElbeR_water withdrawals,runoff,2020,21.611296143990682
EU-15,ElbeR_water withdrawals,runoff,2025,23.457776824951896
EU-15,ElbeR_water withdrawals,runoff,2030,27.615012988100766
EU-15,ElbeR_water withdrawals,runoff,2035,29.38589892149552
EU-15,ElbeR_water withdrawals,runoff,2040,29.374586917427383
EU-15,ElbeR_water withdrawals,runoff,2045,27.072639508445526
EU-15,ElbeR_water withdrawals,runoff,2050,27.002769958820647
EU-15,ElbeR_water withdrawals,runoff,2055,26.304630811367446
EU-15,ElbeR_water withdrawals,runoff,2060,18.62835119178283
EU-15,ElbeR_water withdrawals,runoff,2065,26.901973577747118
EU-15,ElbeR_water withdrawals,runoff,2070,20.29226421644679
EU-15,ElbeR_water withdrawals,runoff,2075,22.034609846211715
EU-15,ElbeR_water withdrawals,runoff,2080,15.84276459911726
EU-15,ElbeR_water withdrawals,runoff,2085,28.80750383017597
EU-15,ElbeR_water withdrawals,runoff,2090,24.6773785897545
EU-15,ElbeR_water withdrawals,runoff,2095,28.05552245020134
EU-15,ElbeR_water withdrawals,runoff,2100,20.204919723170313
EU-15,RhineR_water withdrawals,runoff,2020,83.6279682540592
EU-15,RhineR_water withdrawals,runoff,2025,92.2018642845783
EU-15,RhineR_water withdrawals,runoff,2030,102.78319599269317
EU-15,RhineR_water withdrawals,runoff,2035,100.60824097396315
EU-15,RhineR_water withdrawals,runoff,2040,104.12992971710125
EU-15,RhineR_water withdrawals,runoff,2045,92.3990805558846
EU-15,RhineR_water withdrawals,runoff,2050,103.17998363237731
EU-15,RhineR_water withdrawals,runoff,2055,88.72951204856797
EU-15,RhineR_water withdrawals,runoff,2060,86.8768878414404
EU-15,RhineR_water withdrawals,runoff,2065,100.20689343321011
EU-15,RhineR_water withdrawals,runoff,2070,92.36657839562511
EU-15,RhineR_water withdrawals,runoff,2075,95.80004836952652
EU-15,RhineR_water withdrawals,runoff,2080,81.12947344727252
EU-15,RhineR_water withdrawals,runoff,2085,79.4984898335226
EU-15,RhineR_water withdrawals,runoff,2090,85.11223142927031
EU-15,RhineR_water withdrawals,runoff,2095,89.36108252907646
EU-15,RhineR_water withdrawals,runoff,2100,79.14408673557753
EU-12,PolandCst_water withdrawals,runoff,2020,14.645496478848752
EU-12,PolandCst_water withdrawals,runoff,2025,16.501541053421647
EU-12,PolandCst_water withdrawals,runoff,2030,16.613770032945386
EU-12,PolandCst_water withdrawals,runoff,2035,20.605769074932294
EU-12,PolandCst_water withdrawals,runoff,2040,17.779187495520155
EU-12,PolandCst_water withdrawals,runoff,2045,17.73071055037282
EU-12,PolandCst_water withdrawals,runoff,2050,18.52832869508439
EU-12,PolandCst_water withdrawals,runoff,2055,18.850418152363808
EU-12,PolandCst_water withdrawals,runoff,2060,17.75292416648078
EU-12,PolandCst_water withdrawals,runoff,2065,20.86682176737741
EU-12,PolandCst_water withdrawals,runoff,2070,19.851389207105925
EU-12,PolandCst_water withdrawals,runoff,2075,16.759598860887014
EU-12,PolandCst_water withdrawals,runoff,2080,17.507136154319813
EU-12,PolandCst_water withdrawals,runoff,2085,23.20288253693489
EU-12,PolandCst_water withdrawals,runoff,2090,20.397952956604055
EU-12,PolandCst_water withdrawals,runoff,2095,19.097776569495643
EU-12,PolandCst_water withdrawals,runoff,2100,20.08793068073823
Canada,ChurchillR_water withdrawals,runoff,2020,55.25133648465578
Canada,ChurchillR_water withdrawals,runoff,2025,48.741460042879375
Canada,ChurchillR_water withdrawals,runoff,2030,56.999866995157596
Canada,ChurchillR_water withdrawals,runoff,2035,55.1273134718709
Canada,ChurchillR_water withdrawals,runoff,2040,52.68253104923899
Canada,ChurchillR_water withdrawals,runoff,2045,47.088505723326506
Canada,ChurchillR_water withdrawals,runoff,2050,54.22186299607246
Canada,ChurchillR_water withdrawals,runoff,2055,50.87001732422628
Canada,ChurchillR_water withdrawals,runoff,2060,53.782211851145554
Canada,ChurchillR_water withdrawals,runoff,2065,47.43368705016395
Canada,ChurchillR_water withdrawals,runoff,2070,54.11800399524334
Canada,ChurchillR_water withdrawals,runoff,2075,53.60696193882317
Canada,ChurchillR_water withdrawals,runoff,2080,58.37828174098663
Canada,ChurchillR_water withdrawals,runoff,2085,52.032505848185835
Canada,ChurchillR_water withdrawals,runoff,2090,59.18754609796913
Canada,ChurchillR_water withdrawals,runoff,2095,53.53469116835754
Canada,ChurchillR_water withdrawals,runoff,2100,55.456847728577074
EU-12,NemanR_water withdrawals,runoff,2020,25.373372358665115
EU-12,NemanR_water withdrawals,runoff,2025,23.22788336067211
EU-12,NemanR_water withdrawals,runoff,2030,27.204050615291386
EU-12,NemanR_water withdrawals,runoff,2035,29.543645895688563
EU-12,NemanR_water withdrawals,runoff,2040,27.3221074244744
EU-12,NemanR_water withdrawals,runoff,2045,31.397080190587882
EU-12,NemanR_water withdrawals,runoff,2050,25.78639996783944
EU-12,NemanR_water withdrawals,runoff,2055,27.011508550365402
EU-12,NemanR_water withdrawals,runoff,2060,25.533264611234532
EU-12,NemanR_water withdrawals,runoff,2065,25.910051330075106
EU-12,NemanR_water withdrawals,runoff,2070,30.519188128774665
EU-12,NemanR_water withdrawals,runoff,2075,28.867145318769634
EU-12,NemanR_water withdrawals,runoff,2080,26.10863904404684
EU-12,NemanR_water withdrawals,runoff,2085,31.468408204691645
EU-12,NemanR_water withdrawals,runoff,2090,29.0987816774085
EU-12,NemanR_water withdrawals,runoff,2095,25.642697987286276
EU-12,NemanR_water withdrawals,runoff,2100,30.3720155421762
EU-15,ScheldtR_water withdrawals,runoff,2020,9.871206185617567
EU-15,ScheldtR_water withdrawals,runoff,2025,11.370627799849455
EU-15,ScheldtR_water withdrawals,runoff,2030,11.09933051357223
EU-15,ScheldtR_water withdrawals,runoff,2035,12.754835021343416
EU-15,ScheldtR_water withdrawals,runoff,2040,12.506636578631397
EU-15,ScheldtR_water withdrawals,runoff,2045,9.990447896964838
EU-15,ScheldtR_water withdrawals,runoff,2050,11.701935769232808
EU-15,ScheldtR_water withdrawals,runoff,2055,10.493535968391782
EU-15,ScheldtR_water withdrawals,runoff,2060,10.381596395631586
EU-15,ScheldtR_water withdrawals,runoff,2065,12.796372690981793
EU-15,ScheldtR_water withdrawals,runoff,2070,11.599249215805312
EU-15,ScheldtR_water withdrawals,runoff,2075,12.493709744632593
EU-15,ScheldtR_water withdrawals,runoff,2080,9.521070095708513
EU-15,ScheldtR_water withdrawals,runoff,2085,11.35064262151215
EU-15,ScheldtR_water withdrawals,runoff,2090,11.667402973839497
EU-15,ScheldtR_water withdrawals,runoff,2095,10.153682211671493
EU-15,ScheldtR_water withdrawals,runoff,2100,11.797660448588047
Russia,RusCstSE_water withdrawals,runoff,2020,64.50419368513062
Russia,RusCstSE_water withdrawals,runoff,2025,72.87399729483816
Russia,RusCstSE_water withdrawals,runoff,2030,50.65719574612008
Russia,RusCstSE_water withdrawals,runoff,2035,59.644735362038034
Russia,RusCstSE_water withdrawals,runoff,2040,66.51069863780393
Russia,RusCstSE_water withdrawals,runoff,2045,55.80240889729824
Russia,RusCstSE_water withdrawals,runoff,2050,61.03394572821969
Russia,RusCstSE_water withdrawals,runoff,2055,57.99696458361193
Russia,RusCstSE_water withdrawals,runoff,2060,74.42952706251253
Russia,RusCstSE_water withdrawals,runoff,2065,60.88509077100936
Russia,RusCstSE_water withdrawals,runoff,2070,71.94542555944545
Russia,RusCstSE_water withdrawals,runoff,2075,79.78397042875501
Russia,RusCstSE_water withdrawals,runoff,2080,76.39062511244984
Russia,RusCstSE_water withdrawals,runoff,2085,85.51839144331409
Russia,RusCstSE_water withdrawals,runoff,2090,70.72850975083591
Russia,RusCstSE_water withdrawals,runoff,2095,78.03462422872778
Russia,RusCstSE_water withdrawals,runoff,2100,95.80677591798758
Russia,UralR_water withdrawals,runoff,2020,11.28211414067291
Russia,UralR_water withdrawals,runoff,2025,10.051501359542696
Russia,UralR_water withdrawals,runoff,2030,12.09278195341865
Russia,UralR_water withdrawals,runoff,2035,7.559391109926013
Russia,UralR_water withdrawals,runoff,2040,10.125890075160596
Russia,UralR_water withdrawals,runoff,2045,7.485538262649582
Russia,UralR_water withdrawals,runoff,2050,11.841414213575884
Russia,UralR_water withdrawals,runoff,2055,12.695229100687957
Russia,UralR_water withdrawals,runoff,2060,12.730628420051016
Russia,UralR_water withdrawals,runoff,2065,12.51980319930151
Russia,UralR_water withdrawals,runoff,2070,11.289051740650761
Russia,UralR_water withdrawals,runoff,2075,9.428367811791544
Russia,UralR_water withdrawals,runoff,2080,13.297593578529847
Russia,UralR_water withdrawals,runoff,2085,15.562033434152841
Russia,UralR_water withdrawals,runoff,2090,18.522743323152334
Russia,UralR_water withdrawals,runoff,2095,11.350859446528315
Russia,UralR_water withdrawals,runoff,2100,17.08386916228997
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.56312920487767
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.63101108672501
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,86.49174940838313
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.10223243235231
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.6971189526968
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.34599263623632
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.68168951900904
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,101.45869676919622
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.18371149744914
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.31948968686848
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,95.84148012334613
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.80112208568045
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,82.22815258010198
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.97734499794899
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.46384755982345
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.2659225220043
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,97.6731017850675
Canada,StLwrncR_water withdrawals,runoff,2020,165.07975603389121
Canada,StLwrncR_water withdrawals,runoff,2025,146.07906863524087
Canada,StLwrncR_water withdrawals,runoff,2030,151.71276453126606
Canada,StLwrncR_water withdrawals,runoff,2035,154.74435568066758
Canada,StLwrncR_water withdrawals,runoff,2040,170.88826875974644
Canada,StLwrncR_water withdrawals,runoff,2045,146.37753544197557
Canada,StLwrncR_water withdrawals,runoff,2050,147.73968908977207
Canada,StLwrncR_water withdrawals,runoff,2055,160.5842863565145
Canada,StLwrncR_water withdrawals,runoff,2060,171.90969142293372
Canada,StLwrncR_water withdrawals,runoff,2065,163.09153492078445
Canada,StLwrncR_water withdrawals,runoff,2070,149.45406146369027
Canada,StLwrncR_water withdrawals,runoff,2075,151.3900942731162
Canada,StLwrncR_water withdrawals,runoff,2080,176.21066803305527
Canada,StLwrncR_water withdrawals,runoff,2085,155.7210752796011
Canada,StLwrncR_water withdrawals,runoff,2090,160.2649953401635
Canada,StLwrncR_water withdrawals,runoff,2095,161.62532254415228
Canada,StLwrncR_water withdrawals,runoff,2100,155.7481409536383
EU-15,FranceCstW_water withdrawals,runoff,2020,64.83558713950046
EU-15,FranceCstW_water withdrawals,runoff,2025,65.22367510882205
EU-15,FranceCstW_water withdrawals,runoff,2030,60.334447294136154
EU-15,FranceCstW_water withdrawals,runoff,2035,70.06455762536652
EU-15,FranceCstW_water withdrawals,runoff,2040,64.08389958784382
EU-15,FranceCstW_water withdrawals,runoff,2045,68.97312253275217
EU-15,FranceCstW_water withdrawals,runoff,2050,67.48738628271654
EU-15,FranceCstW_water withdrawals,runoff,2055,62.30271963875265
EU-15,FranceCstW_water withdrawals,runoff,2060,67.40703621737885
EU-15,FranceCstW_water withdrawals,runoff,2065,72.82197976426994
EU-15,FranceCstW_water withdrawals,runoff,2070,68.20132368831294
EU-15,FranceCstW_water withdrawals,runoff,2075,68.22025422654701
EU-15,FranceCstW_water withdrawals,runoff,2080,57.643647304129345
