region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2090,8.40365246009254
Mexico,RioLerma_water withdrawals,runoff,2095,9.442163703294664
Mexico,RioLerma_water withdrawals,runoff,2100,10.423870966672473
Mexico,RioVerde_water withdrawals,runoff,2020,24.11503538796358
Mexico,RioVerde_water withdrawals,runoff,2025,33.59411175130853
Mexico,RioVerde_water withdrawals,runoff,2030,28.17656177834575
Mexico,RioVerde_water withdrawals,runoff,2035,25.15155693249753
Mexico,RioVerde_water withdrawals,runoff,2040,40.68311370453632
Mexico,RioVerde_water withdrawals,runoff,2045,32.65050466415648
Mexico,RioVerde_water withdrawals,runoff,2050,38.45152835917448
Mexico,RioVerde_water withdrawals,runoff,2055,28.82545089230077
Mexico,RioVerde_water withdrawals,runoff,2060,12.846260960631298
Mexico,RioVerde_water withdrawals,runoff,2065,22.3605187409858
Mexico,RioVerde_water withdrawals,runoff,2070,22.61088690626146
Mexico,RioVerde_water withdrawals,runoff,2075,14.58079416657597
Mexico,RioVerde_water withdrawals,runoff,2080,21.558445573067885
Mexico,RioVerde_water withdrawals,runoff,2085,23.885361619058312
Mexico,RioVerde_water withdrawals,runoff,2090,19.488122887148513
Mexico,RioVerde_water withdrawals,runoff,2095,18.271466283699915
Mexico,RioVerde_water withdrawals,runoff,2100,26.72470925985011
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.3865193203464
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.34351010941869
Mexico,GrijUsuR_water withdrawals,runoff,2030,129.40033383837186
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.71697885926504
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.10351425437838
Mexico,GrijUsuR_water withdrawals,runoff,2045,104.32608596264534
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.53417132001286
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.53119128482436
Mexico,GrijUsuR_water withdrawals,runoff,2060,52.93924115956686
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.07211647031806
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.75784383938472
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.64212198740594
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.72928369779531
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.72022238934171
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.76199167078042
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.64169492693222
Mexico,GrijUsuR_water withdrawals,runoff,2100,55.09405951753
Mexico,RioBalsas_water withdrawals,runoff,2020,68.94012088225611
Mexico,RioBalsas_water withdrawals,runoff,2025,63.715009679585876
Mexico,RioBalsas_water withdrawals,runoff,2030,70.30873770974827
Mexico,RioBalsas_water withdrawals,runoff,2035,54.17467961923975
Mexico,RioBalsas_water withdrawals,runoff,2040,47.994617877349995
Mexico,RioBalsas_water withdrawals,runoff,2045,61.89907873000625
Mexico,RioBalsas_water withdrawals,runoff,2050,47.71652645963388
Mexico,RioBalsas_water withdrawals,runoff,2055,69.6768943735546
Mexico,RioBalsas_water withdrawals,runoff,2060,32.35755954148011
Mexico,RioBalsas_water withdrawals,runoff,2065,30.45037025127876
Mexico,RioBalsas_water withdrawals,runoff,2070,36.348222735518284
Mexico,RioBalsas_water withdrawals,runoff,2075,23.686960404424678
Mexico,RioBalsas_water withdrawals,runoff,2080,35.620657755219085
Mexico,RioBalsas_water withdrawals,runoff,2085,42.13976373555177
Mexico,RioBalsas_water withdrawals,runoff,2090,23.496083930011196
Mexico,RioBalsas_water withdrawals,runoff,2095,29.773633369631046
Mexico,RioBalsas_water withdrawals,runoff,2100,22.580284602250124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.2615303730279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,485.3603954092434
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,619.1934483297356
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.22261693475946
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,412.0056084759846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,467.51768924478984
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,409.8830396781297
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.92576923828057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.2722873278964
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.8101692054255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.760379255536
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,333.95207000762986
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.7142660888785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.82416003011883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.6985091787502
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,324.74665912073726
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.4554045046233
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.79833844502967
Mexico,Tehuantpc_water withdrawals,runoff,2025,60.56000545910774
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.55303712642453
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.31071329182119
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.65142846664774
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.27218534482205
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.768821819485446
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.06329591187523
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.783711803964536
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.70261925434872
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.206428525836316
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.85875851610673
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.46463917535881
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.59630199881195
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.92888526701346
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.617114917214664
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.04682106106666
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.6207764480391
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.2103368724858
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,373.69845654766004
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.93396673794473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.7094638767311
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.48656828099735
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.84267735799824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.1767121583788
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.6513201645521
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.6101240237987
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.66649645061045
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.3789535695688
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.57317667128916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.89292514694233
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.9601417712238
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,376.9514873163064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.05954345889
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53403924601284
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.2976008174393
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.7547165983613
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.43686913271621
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.411063754281656
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.80702095527428
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.15372750410323
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.56403070361253
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.28204293098077
Southeast Asia,SittaungR_water withdrawals,runoff,2065,69.20389306352861
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.33249339922253
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.44959521406466
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.41744308977532
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.6719522405995
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.00353777903698
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.10022521357375
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.69437531179723
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.2120740176912
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.3286945224222
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.31903305560235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,515.7657659986023
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.7884825040438
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.57191883433524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.7207901015239
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.36167176117107
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.33374240757104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,455.17527700431947
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.0153338784891
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,410.16827078912354
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,487.12186495311164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.9927437052769
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,350.1263553961824
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.824705375427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.39623064982294
India,KrishnaR_water withdrawals,runoff,2020,71.03126194602207
India,KrishnaR_water withdrawals,runoff,2025,94.5501147531908
India,KrishnaR_water withdrawals,runoff,2030,124.05553373345688
India,KrishnaR_water withdrawals,runoff,2035,92.04835762306752
India,KrishnaR_water withdrawals,runoff,2040,108.3130366001312
India,KrishnaR_water withdrawals,runoff,2045,89.51086101289177
India,KrishnaR_water withdrawals,runoff,2050,103.60893684860021
India,KrishnaR_water withdrawals,runoff,2055,104.7765139853448
India,KrishnaR_water withdrawals,runoff,2060,114.32043043279671
India,KrishnaR_water withdrawals,runoff,2065,140.34109019620965
India,KrishnaR_water withdrawals,runoff,2070,139.16814585673106
India,KrishnaR_water withdrawals,runoff,2075,109.01545357810951
India,KrishnaR_water withdrawals,runoff,2080,136.3208583337352
India,KrishnaR_water withdrawals,runoff,2085,122.87562407901373
India,KrishnaR_water withdrawals,runoff,2090,129.67875533224793
India,KrishnaR_water withdrawals,runoff,2095,151.31301785479033
India,KrishnaR_water withdrawals,runoff,2100,109.59455514345481
Africa_Western,AfrCstW_water withdrawals,runoff,2020,606.294837571894
Africa_Western,AfrCstW_water withdrawals,runoff,2025,605.6879609795071
Africa_Western,AfrCstW_water withdrawals,runoff,2030,587.0005338127532
Africa_Western,AfrCstW_water withdrawals,runoff,2035,473.870656806704
Africa_Western,AfrCstW_water withdrawals,runoff,2040,572.525129593182
Africa_Western,AfrCstW_water withdrawals,runoff,2045,634.0564047351494
Africa_Western,AfrCstW_water withdrawals,runoff,2050,525.0467987272792
Africa_Western,AfrCstW_water withdrawals,runoff,2055,466.3442116457303
Africa_Western,AfrCstW_water withdrawals,runoff,2060,422.5943891956519
Africa_Western,AfrCstW_water withdrawals,runoff,2065,464.39080707322245
Africa_Western,AfrCstW_water withdrawals,runoff,2070,502.4928180093624
Africa_Western,AfrCstW_water withdrawals,runoff,2075,441.60252608833116
Africa_Western,AfrCstW_water withdrawals,runoff,2080,472.55942093015085
Africa_Western,AfrCstW_water withdrawals,runoff,2085,435.2190814098327
Africa_Western,AfrCstW_water withdrawals,runoff,2090,417.29957276651766
Africa_Western,AfrCstW_water withdrawals,runoff,2095,438.09716502327444
Africa_Western,AfrCstW_water withdrawals,runoff,2100,372.61914432642226
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.86329505133594
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,180.38943726025803
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.28119431339854
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.3851635559714
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.95140916201868
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.59820214308326
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.70995559860367
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,190.12097827694205
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,135.09326000153686
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.59077437967912
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.06438435269635
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.9457161001721
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.64871697530486
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.1664223570996
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.20342833075983
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,175.90342575283037
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,115.27157150491296
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.18215453827547
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.52189449949917
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,112.03770662500395
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.36683641018173
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.24575634150445
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,101.42214013532009
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.4984073304642
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.03123449432998
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.63154112159802
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.37359694867284
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,118.90328767600525
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,128.4313748058124
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.56174976555164
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.90117892464488
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.62964952215341
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.13473856748624
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,86.85507904375314
India,IndCstE_water withdrawals,runoff,2020,14.808500180599717
India,IndCstE_water withdrawals,runoff,2025,37.11253268971818
India,IndCstE_water withdrawals,runoff,2030,16.762611447551564
India,IndCstE_water withdrawals,runoff,2035,21.491278165979082
India,IndCstE_water withdrawals,runoff,2040,18.85621665877528
India,IndCstE_water withdrawals,runoff,2045,20.77530658016297
India,IndCstE_water withdrawals,runoff,2050,23.84885255745795
India,IndCstE_water withdrawals,runoff,2055,31.246884556837813
India,IndCstE_water withdrawals,runoff,2060,37.11384869573876
India,IndCstE_water withdrawals,runoff,2065,32.23781655854262
India,IndCstE_water withdrawals,runoff,2070,29.932449069414865
India,IndCstE_water withdrawals,runoff,2075,37.55889303517333
India,IndCstE_water withdrawals,runoff,2080,18.055307176270176
India,IndCstE_water withdrawals,runoff,2085,40.9235614827414
India,IndCstE_water withdrawals,runoff,2090,19.420143237182934
India,IndCstE_water withdrawals,runoff,2095,28.315514254987864
India,IndCstE_water withdrawals,runoff,2100,32.100871725501015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.55217064059881
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.45946184080716
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,30.58555784594747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,27.789485712959582
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.527476282639753
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.297320406380777
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,27.704672816827326
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.805974906172366
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.058779255980006
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.04869621587678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.787446153626735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.218283965583517
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,50.1150351793993
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,41.63920388705158
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.220968437513722
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.101905440103543
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.8790477225306
India,PennarR_water withdrawals,runoff,2020,8.26573920421919
India,PennarR_water withdrawals,runoff,2025,18.126940367028862
India,PennarR_water withdrawals,runoff,2030,14.36099681536766
India,PennarR_water withdrawals,runoff,2035,11.88637911532956
India,PennarR_water withdrawals,runoff,2040,18.67180499902465
India,PennarR_water withdrawals,runoff,2045,16.748448125344385
India,PennarR_water withdrawals,runoff,2050,19.568628332132914
India,PennarR_water withdrawals,runoff,2055,14.850828032641951
India,PennarR_water withdrawals,runoff,2060,22.037527077817913
India,PennarR_water withdrawals,runoff,2065,30.159275543461625
India,PennarR_water withdrawals,runoff,2070,25.85180187497135
India,PennarR_water withdrawals,runoff,2075,23.13309082263805
India,PennarR_water withdrawals,runoff,2080,22.248551829233115
India,PennarR_water withdrawals,runoff,2085,24.605004990496084
India,PennarR_water withdrawals,runoff,2090,18.1150164293715
India,PennarR_water withdrawals,runoff,2095,23.15376542513005
India,PennarR_water withdrawals,runoff,2100,17.602550879331154
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.57642601099323
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.84790520641548
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.31389092337692
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.5255407408765
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.40736744577542
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.38387108319145
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.06462781018244
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.71455331617685
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.69034703936613
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.62362469483121
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.45466325489457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.7033760902494
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,93.15038770507269
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.38271538349338
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.72483418303962
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.61213561463389
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.10342984960636
Africa_Western,NigerR_water withdrawals,runoff,2020,574.3376423697482
Africa_Western,NigerR_water withdrawals,runoff,2025,569.8932006519528
Africa_Western,NigerR_water withdrawals,runoff,2030,569.7445359237062
Africa_Western,NigerR_water withdrawals,runoff,2035,499.76824727962475
Africa_Western,NigerR_water withdrawals,runoff,2040,492.5727796736248
Africa_Western,NigerR_water withdrawals,runoff,2045,500.41994221212155
Africa_Western,NigerR_water withdrawals,runoff,2050,474.7654081655079
Africa_Western,NigerR_water withdrawals,runoff,2055,501.86335124806357
Africa_Western,NigerR_water withdrawals,runoff,2060,403.63062556060316
Africa_Western,NigerR_water withdrawals,runoff,2065,466.1460258154266
Africa_Western,NigerR_water withdrawals,runoff,2070,440.1952636806062
Africa_Western,NigerR_water withdrawals,runoff,2075,483.01192837474844
Africa_Western,NigerR_water withdrawals,runoff,2080,478.4035296000613
Africa_Western,NigerR_water withdrawals,runoff,2085,420.53481657872544
Africa_Western,NigerR_water withdrawals,runoff,2090,419.31973747037347
Africa_Western,NigerR_water withdrawals,runoff,2095,460.0795362581357
Africa_Western,NigerR_water withdrawals,runoff,2100,414.13833963515697
Africa_Western,LChad_water withdrawals,runoff,2020,329.2651367139278
Africa_Western,LChad_water withdrawals,runoff,2025,254.7474444103615
Africa_Western,LChad_water withdrawals,runoff,2030,378.0866409640465
Africa_Western,LChad_water withdrawals,runoff,2035,251.17935280861585
Africa_Western,LChad_water withdrawals,runoff,2040,295.65577313456293
Africa_Western,LChad_water withdrawals,runoff,2045,255.91201323932938
Africa_Western,LChad_water withdrawals,runoff,2050,320.29752243229643
Africa_Western,LChad_water withdrawals,runoff,2055,326.5806363100217
Africa_Western,LChad_water withdrawals,runoff,2060,230.92090312173323
Africa_Western,LChad_water withdrawals,runoff,2065,283.46499595200225
Africa_Western,LChad_water withdrawals,runoff,2070,294.14802086652895
Africa_Western,LChad_water withdrawals,runoff,2075,362.68672366334454
Africa_Western,LChad_water withdrawals,runoff,2080,292.24387331119186
Africa_Western,LChad_water withdrawals,runoff,2085,285.02001406610003
Africa_Western,LChad_water withdrawals,runoff,2090,287.5547744815163
Africa_Western,LChad_water withdrawals,runoff,2095,364.8802707943202
Africa_Western,LChad_water withdrawals,runoff,2100,250.09746569161422
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.07081197113632
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.49735302609108
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.58987278104122
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.526663711364975
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.036815480960215
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.88894772970071
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.53536880532284
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.57472334383448
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.567649563091656
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.89536191473308
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.11457007603684
Africa_Western,SenegalR_water withdrawals,runoff,2075,43.11592908606535
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.9738473727166
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.016711288427075
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.118482594837747
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.42867602511043
Africa_Western,SenegalR_water withdrawals,runoff,2100,36.851458961139336
India,CauveryR_water withdrawals,runoff,2020,17.41207060749116
India,CauveryR_water withdrawals,runoff,2025,31.203183613626788
India,CauveryR_water withdrawals,runoff,2030,20.173335745632308
India,CauveryR_water withdrawals,runoff,2035,22.34277427146888
India,CauveryR_water withdrawals,runoff,2040,21.121957286364655
India,CauveryR_water withdrawals,runoff,2045,22.883545930940898
India,CauveryR_water withdrawals,runoff,2050,28.969352199835622
India,CauveryR_water withdrawals,runoff,2055,33.77939047437364
India,CauveryR_water withdrawals,runoff,2060,37.350489483456485
India,CauveryR_water withdrawals,runoff,2065,31.278132609811593
India,CauveryR_water withdrawals,runoff,2070,31.93803112901648
India,CauveryR_water withdrawals,runoff,2075,33.795266703961
India,CauveryR_water withdrawals,runoff,2080,27.19318145268189
India,CauveryR_water withdrawals,runoff,2085,41.90857083066921
India,CauveryR_water withdrawals,runoff,2090,29.850728887161885
India,CauveryR_water withdrawals,runoff,2095,36.03810140668599
India,CauveryR_water withdrawals,runoff,2100,26.624068950261243
South Asia,SriLanka_water withdrawals,runoff,2020,43.04439165678717
South Asia,SriLanka_water withdrawals,runoff,2025,50.80467715686604
South Asia,SriLanka_water withdrawals,runoff,2030,34.06594851670731
South Asia,SriLanka_water withdrawals,runoff,2035,51.45786637591518
South Asia,SriLanka_water withdrawals,runoff,2040,44.98809961437881
South Asia,SriLanka_water withdrawals,runoff,2045,54.03310962826929
South Asia,SriLanka_water withdrawals,runoff,2050,59.12370997806636
South Asia,SriLanka_water withdrawals,runoff,2055,39.15177649528021
South Asia,SriLanka_water withdrawals,runoff,2060,40.97575982283895
South Asia,SriLanka_water withdrawals,runoff,2065,34.98967956694632
South Asia,SriLanka_water withdrawals,runoff,2070,40.37854648956884
South Asia,SriLanka_water withdrawals,runoff,2075,41.78670586821734
South Asia,SriLanka_water withdrawals,runoff,2080,57.41456043121245
South Asia,SriLanka_water withdrawals,runoff,2085,48.957164544988764
South Asia,SriLanka_water withdrawals,runoff,2090,36.44258678748541
South Asia,SriLanka_water withdrawals,runoff,2095,42.64898008811304
South Asia,SriLanka_water withdrawals,runoff,2100,32.18803111250408
India,IndCstS_water withdrawals,runoff,2020,50.29299764645797
India,IndCstS_water withdrawals,runoff,2025,51.47859130108634
India,IndCstS_water withdrawals,runoff,2030,48.66070284863006
India,IndCstS_water withdrawals,runoff,2035,55.43946206505939
India,IndCstS_water withdrawals,runoff,2040,54.27229678439155
India,IndCstS_water withdrawals,runoff,2045,50.64675606794511
India,IndCstS_water withdrawals,runoff,2050,62.87883865593104
India,IndCstS_water withdrawals,runoff,2055,49.27669781361517
India,IndCstS_water withdrawals,runoff,2060,65.32198140833569
India,IndCstS_water withdrawals,runoff,2065,49.46277340112106
India,IndCstS_water withdrawals,runoff,2070,66.95600485879274
India,IndCstS_water withdrawals,runoff,2075,65.01528087281288
India,IndCstS_water withdrawals,runoff,2080,59.82236764392036
India,IndCstS_water withdrawals,runoff,2085,67.35040293481
India,IndCstS_water withdrawals,runoff,2090,48.116184266351034
India,IndCstS_water withdrawals,runoff,2095,63.899010186176994
India,IndCstS_water withdrawals,runoff,2100,45.399827668526996
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.355524733536
Brazil,OrinocoR_water withdrawals,runoff,2025,997.6069918876323
Brazil,OrinocoR_water withdrawals,runoff,2030,1084.9632537665489
Brazil,OrinocoR_water withdrawals,runoff,2035,1042.076478877636
Brazil,OrinocoR_water withdrawals,runoff,2040,987.3109390974112
Brazil,OrinocoR_water withdrawals,runoff,2045,969.2752879655512
Brazil,OrinocoR_water withdrawals,runoff,2050,947.7394632123618
Brazil,OrinocoR_water withdrawals,runoff,2055,930.9177578660095
Brazil,OrinocoR_water withdrawals,runoff,2060,860.5018882103292
Brazil,OrinocoR_water withdrawals,runoff,2065,731.3662612642833
Brazil,OrinocoR_water withdrawals,runoff,2070,852.7247441221028
Brazil,OrinocoR_water withdrawals,runoff,2075,883.8064249144952
Brazil,OrinocoR_water withdrawals,runoff,2080,917.395446157492
Brazil,OrinocoR_water withdrawals,runoff,2085,843.030152384162
Brazil,OrinocoR_water withdrawals,runoff,2090,520.629397670253
Brazil,OrinocoR_water withdrawals,runoff,2095,771.1799600527431
Brazil,OrinocoR_water withdrawals,runoff,2100,680.2197970175619
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.84320861689923
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.1398463180242
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.88210441802346
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.2045229670308
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,400.2181015651009
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.5794485962625
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.12983504074583
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.51576935560547
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.48614349861657
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.96958323510137
