region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,92.04781350063789
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,86.74946906024823
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,77.85960317564555
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,111.75855645711177
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,80.91236409100307
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.48762632366686
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,96.57281473405934
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,85.8689334126911
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.25072746934771
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,88.34196313592068
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,82.6941464542457
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,82.02921880292064
Africa_Western,CongoR_water withdrawals,runoff,2020,1611.867637317062
Africa_Western,CongoR_water withdrawals,runoff,2025,1451.8955403282105
Africa_Western,CongoR_water withdrawals,runoff,2030,1379.963093699393
Africa_Western,CongoR_water withdrawals,runoff,2035,1137.405907070214
Africa_Western,CongoR_water withdrawals,runoff,2040,1152.1705883699892
Africa_Western,CongoR_water withdrawals,runoff,2045,1211.839644319119
Africa_Western,CongoR_water withdrawals,runoff,2050,1278.1597613609079
Africa_Western,CongoR_water withdrawals,runoff,2055,1169.6455448673325
Africa_Western,CongoR_water withdrawals,runoff,2060,1045.9874747298222
Africa_Western,CongoR_water withdrawals,runoff,2065,1087.6381594502416
Africa_Western,CongoR_water withdrawals,runoff,2070,1082.7001651653698
Africa_Western,CongoR_water withdrawals,runoff,2075,891.1252545958514
Africa_Western,CongoR_water withdrawals,runoff,2080,1091.8746030823527
Africa_Western,CongoR_water withdrawals,runoff,2085,1039.125127874394
Africa_Western,CongoR_water withdrawals,runoff,2090,1090.6572566490102
Africa_Western,CongoR_water withdrawals,runoff,2095,1085.1924288328044
Africa_Western,CongoR_water withdrawals,runoff,2100,959.7970264948619
Australia_NZ,AusCstN_water withdrawals,runoff,2020,482.1266023268301
Australia_NZ,AusCstN_water withdrawals,runoff,2025,701.4825539828711
Australia_NZ,AusCstN_water withdrawals,runoff,2030,731.4542786564081
Australia_NZ,AusCstN_water withdrawals,runoff,2035,402.77986295376087
Australia_NZ,AusCstN_water withdrawals,runoff,2040,583.6285672848587
Australia_NZ,AusCstN_water withdrawals,runoff,2045,679.1954112017705
Australia_NZ,AusCstN_water withdrawals,runoff,2050,433.19695574684135
Australia_NZ,AusCstN_water withdrawals,runoff,2055,645.710595546728
Australia_NZ,AusCstN_water withdrawals,runoff,2060,586.1145909205156
Australia_NZ,AusCstN_water withdrawals,runoff,2065,561.4650322866124
Australia_NZ,AusCstN_water withdrawals,runoff,2070,841.4387636242748
Australia_NZ,AusCstN_water withdrawals,runoff,2075,522.7906819246961
Australia_NZ,AusCstN_water withdrawals,runoff,2080,684.9947558524146
Australia_NZ,AusCstN_water withdrawals,runoff,2085,580.0377855412773
Australia_NZ,AusCstN_water withdrawals,runoff,2090,473.89035707208905
Australia_NZ,AusCstN_water withdrawals,runoff,2095,667.9964956544744
Australia_NZ,AusCstN_water withdrawals,runoff,2100,513.5088760177316
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.13223957963856
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.5791066924931
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,278.04202534154473
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.93556195617356
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,233.78346043244528
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,238.46761372082474
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,234.28869568394876
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,253.56447507983276
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,240.1564505564119
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.88336425841527
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.55038714064966
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.09266550765014
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,271.1828489815506
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.5455624199261
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,200.47986911495857
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.0165959920082
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.47318212349083
Brazil,BrzCstE_water withdrawals,runoff,2020,81.59800776307131
Brazil,BrzCstE_water withdrawals,runoff,2025,94.30880680225914
Brazil,BrzCstE_water withdrawals,runoff,2030,90.3720752807524
Brazil,BrzCstE_water withdrawals,runoff,2035,64.96657178931666
Brazil,BrzCstE_water withdrawals,runoff,2040,60.83247168905118
Brazil,BrzCstE_water withdrawals,runoff,2045,82.41930909751743
Brazil,BrzCstE_water withdrawals,runoff,2050,105.08514926850717
Brazil,BrzCstE_water withdrawals,runoff,2055,94.64952311415155
Brazil,BrzCstE_water withdrawals,runoff,2060,78.28369390557746
Brazil,BrzCstE_water withdrawals,runoff,2065,80.13415240541666
Brazil,BrzCstE_water withdrawals,runoff,2070,87.18762287911431
Brazil,BrzCstE_water withdrawals,runoff,2075,71.2434836812813
Brazil,BrzCstE_water withdrawals,runoff,2080,79.15212348216662
Brazil,BrzCstE_water withdrawals,runoff,2085,85.69949220261313
Brazil,BrzCstE_water withdrawals,runoff,2090,69.02495527101014
Brazil,BrzCstE_water withdrawals,runoff,2095,110.71052487045128
Brazil,BrzCstE_water withdrawals,runoff,2100,87.25828717673191
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.37227045871822
Brazil,ParnaibaR_water withdrawals,runoff,2025,74.04098665600014
Brazil,ParnaibaR_water withdrawals,runoff,2030,69.92993312166854
Brazil,ParnaibaR_water withdrawals,runoff,2035,55.108561720601
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.16758858674147
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.06085045829494
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.688440222179
Brazil,ParnaibaR_water withdrawals,runoff,2055,80.9965836978266
Brazil,ParnaibaR_water withdrawals,runoff,2060,76.1669754037654
Brazil,ParnaibaR_water withdrawals,runoff,2065,81.85813736006362
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.34614959453766
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.10035189704527
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.29631750069954
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.17911009065763
Brazil,ParnaibaR_water withdrawals,runoff,2090,65.9641196107257
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.22984509395792
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.24226365441775
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.0632541942908
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,214.69603159978442
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,216.67394416207404
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,236.38533683179912
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,222.46926521143806
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,165.77448078444996
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,171.13527881948136
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,225.72584926142804
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,140.34569943998093
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,198.46001915521606
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,164.94783988904948
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,176.36177513585397
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,150.46258723300488
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,131.62472051443626
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,99.70291232559734
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,126.51154624300298
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,163.05017341127262
Australia_NZ,AusCstE_water withdrawals,runoff,2020,127.65507637953847
Australia_NZ,AusCstE_water withdrawals,runoff,2025,140.8652767728018
Australia_NZ,AusCstE_water withdrawals,runoff,2030,206.56199417184015
Australia_NZ,AusCstE_water withdrawals,runoff,2035,101.40330539670137
Australia_NZ,AusCstE_water withdrawals,runoff,2040,130.24293212714764
Australia_NZ,AusCstE_water withdrawals,runoff,2045,182.41915445053047
Australia_NZ,AusCstE_water withdrawals,runoff,2050,125.25800023719296
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.31351889480928
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.1864421770824
Australia_NZ,AusCstE_water withdrawals,runoff,2065,159.24497343599884
Australia_NZ,AusCstE_water withdrawals,runoff,2070,208.3245777149747
Australia_NZ,AusCstE_water withdrawals,runoff,2075,133.13631345764605
Australia_NZ,AusCstE_water withdrawals,runoff,2080,242.50153889289533
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.66401947348785
Australia_NZ,AusCstE_water withdrawals,runoff,2090,81.34360081056643
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.66588924280694
Australia_NZ,AusCstE_water withdrawals,runoff,2100,92.88825897709428
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.352992453841026
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.86077254661991
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.32031282608858
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.442585486394165
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.55803034669843
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.25008961238251
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.891309357449394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.47385968519988
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.581686483105464
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.759585097669344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.97257544378658
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.66440632387075
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.972956357141435
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.29315516838211
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,15.845781238279347
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.790134296372074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.90202221640221
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.821177763532724
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.45222963549575
Australia_NZ,AusCstW_water withdrawals,runoff,2030,61.87536896130773
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.38698151250008
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.98663698407186
Australia_NZ,AusCstW_water withdrawals,runoff,2045,50.60026297274105
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.105933734401376
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.61263894396918
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.584315935547153
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.819908040733367
Australia_NZ,AusCstW_water withdrawals,runoff,2070,48.657082701042874
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.479679304535843
Australia_NZ,AusCstW_water withdrawals,runoff,2080,51.04796325007649
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.032857663954747
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.5416077244127
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.247487882412216
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.490288537885807
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.3025866050344
Brazil,SaoFrancR_water withdrawals,runoff,2025,184.90363487213472
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.35974791132375
Brazil,SaoFrancR_water withdrawals,runoff,2035,157.7511086941019
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.50658449640812
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.76912356003731
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.58409355377222
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.89800754842454
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.84399264225252
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.51303083778672
Brazil,SaoFrancR_water withdrawals,runoff,2070,204.36101556209923
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.00622909971383
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.0658598801915
Brazil,SaoFrancR_water withdrawals,runoff,2085,166.74908064070632
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.60749909493558
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.203442026529
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.8536926383947
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.67635428523937
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.03219831485956
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.74445229834228
Australia_NZ,AusInt_water withdrawals,runoff,2035,133.0828944932275
Australia_NZ,AusInt_water withdrawals,runoff,2040,167.49848021999003
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.3770898967106
Australia_NZ,AusInt_water withdrawals,runoff,2050,138.8546827591164
Australia_NZ,AusInt_water withdrawals,runoff,2055,268.03326291818905
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.9118571270729
Australia_NZ,AusInt_water withdrawals,runoff,2065,182.16701022082825
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.7444593774436
Australia_NZ,AusInt_water withdrawals,runoff,2075,161.68594487532437
Australia_NZ,AusInt_water withdrawals,runoff,2080,322.52157584265603
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.24302057368203
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.67451385220588
Australia_NZ,AusInt_water withdrawals,runoff,2095,247.53926619933964
Australia_NZ,AusInt_water withdrawals,runoff,2100,201.03003049886917
South Africa,OrangeR_water withdrawals,runoff,2020,18.239297496451513
South Africa,OrangeR_water withdrawals,runoff,2025,22.598647649121595
South Africa,OrangeR_water withdrawals,runoff,2030,30.712345013983246
South Africa,OrangeR_water withdrawals,runoff,2035,40.86572292080281
South Africa,OrangeR_water withdrawals,runoff,2040,22.622511987527474
South Africa,OrangeR_water withdrawals,runoff,2045,13.214711539174171
South Africa,OrangeR_water withdrawals,runoff,2050,14.692816564732954
South Africa,OrangeR_water withdrawals,runoff,2055,21.65975257497334
South Africa,OrangeR_water withdrawals,runoff,2060,16.23859239320931
South Africa,OrangeR_water withdrawals,runoff,2065,18.902194997584434
South Africa,OrangeR_water withdrawals,runoff,2070,31.16731002738186
South Africa,OrangeR_water withdrawals,runoff,2075,18.540350208571333
South Africa,OrangeR_water withdrawals,runoff,2080,29.700284322440005
South Africa,OrangeR_water withdrawals,runoff,2085,14.370940846101599
South Africa,OrangeR_water withdrawals,runoff,2090,4.990518655176569
South Africa,OrangeR_water withdrawals,runoff,2095,14.389148620270419
South Africa,OrangeR_water withdrawals,runoff,2100,6.274264550717763
Brazil,BrzCstS_water withdrawals,runoff,2020,333.1427286637642
Brazil,BrzCstS_water withdrawals,runoff,2025,325.28032170939406
Brazil,BrzCstS_water withdrawals,runoff,2030,267.95324516871096
Brazil,BrzCstS_water withdrawals,runoff,2035,314.6199566602817
Brazil,BrzCstS_water withdrawals,runoff,2040,349.7582310329543
Brazil,BrzCstS_water withdrawals,runoff,2045,358.5071171304226
Brazil,BrzCstS_water withdrawals,runoff,2050,265.7013090629331
Brazil,BrzCstS_water withdrawals,runoff,2055,228.4495763935759
Brazil,BrzCstS_water withdrawals,runoff,2060,293.5400300636318
Brazil,BrzCstS_water withdrawals,runoff,2065,345.55865381955067
Brazil,BrzCstS_water withdrawals,runoff,2070,280.91253693707097
Brazil,BrzCstS_water withdrawals,runoff,2075,325.84592082308563
Brazil,BrzCstS_water withdrawals,runoff,2080,293.11272723719975
Brazil,BrzCstS_water withdrawals,runoff,2085,277.37801470644547
Brazil,BrzCstS_water withdrawals,runoff,2090,255.21750367944713
Brazil,BrzCstS_water withdrawals,runoff,2095,238.29100209832473
Brazil,BrzCstS_water withdrawals,runoff,2100,219.04324793391157
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.997167766084997
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.337314174542843
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.550018677394116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.497239717412302
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.385960987538629
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.048196685307171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.402982533920269
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.903583980020864
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.6263678105499775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.13181979989418
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.294712517918137
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.051203388256082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.318583387782974
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.982233308856047
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.150807630104323
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.137795915967752
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.788605301923596
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.933242564306
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.89103678158511
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.156877784308215
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.24162876097293
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.345154715062066
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.25937125086733
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.205935232910186
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.2422973481741
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.113729992053734
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.73449422631449
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.83887129678486
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.332450069546166
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.80301997588388
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.74495730827366
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,23.41777028723223
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.8777657291652
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.00858251037794
South Africa,AfrCstS_water withdrawals,runoff,2020,29.60675264634334
South Africa,AfrCstS_water withdrawals,runoff,2025,44.673150525038125
South Africa,AfrCstS_water withdrawals,runoff,2030,49.82363350723308
South Africa,AfrCstS_water withdrawals,runoff,2035,65.60208589697604
South Africa,AfrCstS_water withdrawals,runoff,2040,55.94099082452639
South Africa,AfrCstS_water withdrawals,runoff,2045,42.230295257790885
South Africa,AfrCstS_water withdrawals,runoff,2050,44.04599822706112
South Africa,AfrCstS_water withdrawals,runoff,2055,35.76266043935102
South Africa,AfrCstS_water withdrawals,runoff,2060,33.15560577797769
South Africa,AfrCstS_water withdrawals,runoff,2065,41.44216325602207
South Africa,AfrCstS_water withdrawals,runoff,2070,46.72840065839971
South Africa,AfrCstS_water withdrawals,runoff,2075,43.7397703077085
South Africa,AfrCstS_water withdrawals,runoff,2080,48.88416246724842
South Africa,AfrCstS_water withdrawals,runoff,2085,35.13147114993814
South Africa,AfrCstS_water withdrawals,runoff,2090,14.732623292252502
South Africa,AfrCstS_water withdrawals,runoff,2095,28.779123549882932
South Africa,AfrCstS_water withdrawals,runoff,2100,25.729324575963734
South Africa,LimpopoR_water withdrawals,runoff,2020,30.9804230565229
South Africa,LimpopoR_water withdrawals,runoff,2025,46.43672818537118
South Africa,LimpopoR_water withdrawals,runoff,2030,38.59882872341508
South Africa,LimpopoR_water withdrawals,runoff,2035,29.960741271723304
South Africa,LimpopoR_water withdrawals,runoff,2040,40.98478191239697
South Africa,LimpopoR_water withdrawals,runoff,2045,24.410244552768404
South Africa,LimpopoR_water withdrawals,runoff,2050,33.51740596578047
South Africa,LimpopoR_water withdrawals,runoff,2055,31.572166036876276
South Africa,LimpopoR_water withdrawals,runoff,2060,17.531243151818185
South Africa,LimpopoR_water withdrawals,runoff,2065,37.77538405980464
South Africa,LimpopoR_water withdrawals,runoff,2070,43.5138693090153
South Africa,LimpopoR_water withdrawals,runoff,2075,36.9805594163772
South Africa,LimpopoR_water withdrawals,runoff,2080,27.408789384460157
South Africa,LimpopoR_water withdrawals,runoff,2085,26.932019828655758
South Africa,LimpopoR_water withdrawals,runoff,2090,17.4104090568842
South Africa,LimpopoR_water withdrawals,runoff,2095,16.257863235882688
South Africa,LimpopoR_water withdrawals,runoff,2100,12.22550124519176
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.030763196073465
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.7014872629254
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.488634219812994
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.633720310897196
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.48863811399331
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.704126714381925
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.25570370025867
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.919881945128395
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.64873391682141
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.72414417579151
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.615443899000766
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.309308375182056
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.025498670445664
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.61266775817653
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.846154098234667
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.27481140599299
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.13945519156401
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.0584456948619
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.3063906488031
Australia_NZ,NewZealand_water withdrawals,runoff,2030,416.59950463199146
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.6074673134705
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.3751304696383
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.46837091044847
Australia_NZ,NewZealand_water withdrawals,runoff,2050,393.5431022548843
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.282954829197
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.3167137622235
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.96480088739526
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.65161371219165
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.7415102753163
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.355880465086
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.3951547017406
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.8538181155649
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.4422912681325
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.81056628040017
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.590873392923708
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.390356039290722
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.825103608100028
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.891327738109393
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.040735216468544
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.63470476608135
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.199422381937378
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.21924261677603
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.097094384722165
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.188523838366862
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.08246644061704
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.354825791450413
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.566394032351713
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.385599113249128
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.18063452630459
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.43597244404143
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.55204962766891
Argentina,MarChiq_water withdrawals,runoff,2020,11.594697120796182
Argentina,MarChiq_water withdrawals,runoff,2025,19.36314947837865
Argentina,MarChiq_water withdrawals,runoff,2030,18.654229515840147
Argentina,MarChiq_water withdrawals,runoff,2035,16.333045479549707
Argentina,MarChiq_water withdrawals,runoff,2040,19.005880133047185
Argentina,MarChiq_water withdrawals,runoff,2045,15.519396688944123
Argentina,MarChiq_water withdrawals,runoff,2050,16.370906131016895
Argentina,MarChiq_water withdrawals,runoff,2055,17.046657125383945
Argentina,MarChiq_water withdrawals,runoff,2060,25.593042051895196
Argentina,MarChiq_water withdrawals,runoff,2065,22.143372561953655
Argentina,MarChiq_water withdrawals,runoff,2070,14.452468123706552
Argentina,MarChiq_water withdrawals,runoff,2075,19.308362401479066
Argentina,MarChiq_water withdrawals,runoff,2080,16.82734645118388
Argentina,MarChiq_water withdrawals,runoff,2085,16.95585143526656
Argentina,MarChiq_water withdrawals,runoff,2090,22.512553836218967
Argentina,MarChiq_water withdrawals,runoff,2095,20.780909030960903
Argentina,MarChiq_water withdrawals,runoff,2100,12.93797004118657
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.202429688060624
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.573667897349697
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.198155254812528
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.782041610535072
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.809943490112511
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.205136017611297
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.463105048735631
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.988316029807111
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.868004418129905
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.7287776706502775
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.2922327555049
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.210693874097077
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.247065526056968
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.039966409813591
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.456919379818208
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.712302620870294
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.25426257336678
Argentina,Salinas_water withdrawals,runoff,2020,8.09549947436081
Argentina,Salinas_water withdrawals,runoff,2025,9.698689560831792
Argentina,Salinas_water withdrawals,runoff,2030,12.810437653874848
Argentina,Salinas_water withdrawals,runoff,2035,12.238858589877816
Argentina,Salinas_water withdrawals,runoff,2040,10.007546983527154
Argentina,Salinas_water withdrawals,runoff,2045,7.057989003986526
Argentina,Salinas_water withdrawals,runoff,2050,12.321014239154803
Argentina,Salinas_water withdrawals,runoff,2055,8.737948088508324
