region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2020,116.17866523472662
Brazil,BrzCstN_water withdrawals,runoff,2025,100.79831696122561
Brazil,BrzCstN_water withdrawals,runoff,2030,95.77331841101993
Brazil,BrzCstN_water withdrawals,runoff,2035,94.5880658031194
Brazil,BrzCstN_water withdrawals,runoff,2040,93.24002351757238
Brazil,BrzCstN_water withdrawals,runoff,2045,115.28281938375214
Brazil,BrzCstN_water withdrawals,runoff,2050,115.92203327763518
Brazil,BrzCstN_water withdrawals,runoff,2055,97.65667963813556
Brazil,BrzCstN_water withdrawals,runoff,2060,118.50335498316583
Brazil,BrzCstN_water withdrawals,runoff,2065,97.97516149022091
Brazil,BrzCstN_water withdrawals,runoff,2070,122.09126344467475
Brazil,BrzCstN_water withdrawals,runoff,2075,98.03247960699943
Brazil,BrzCstN_water withdrawals,runoff,2080,116.64341763696306
Brazil,BrzCstN_water withdrawals,runoff,2085,112.89090682791111
Brazil,BrzCstN_water withdrawals,runoff,2090,42.66385121939559
Brazil,BrzCstN_water withdrawals,runoff,2095,65.63080662359269
Brazil,BrzCstN_water withdrawals,runoff,2100,66.49713388001894
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,987.2202480131102
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,695.5819265944849
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,918.5919335968917
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,718.159950695362
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,735.85287315962
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,752.0277158066332
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,764.4379538584706
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,845.3205707625926
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,726.880837377251
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,742.214093531651
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,857.809936060323
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,704.9668915338829
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,788.3515290813255
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,843.0876846845143
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,715.98098061502
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,782.2892464766653
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,769.857323088693
Brazil,TocantinsR_water withdrawals,runoff,2020,451.301450557664
Brazil,TocantinsR_water withdrawals,runoff,2025,453.0540142733071
Brazil,TocantinsR_water withdrawals,runoff,2030,439.5937049187984
Brazil,TocantinsR_water withdrawals,runoff,2035,381.95188195101
Brazil,TocantinsR_water withdrawals,runoff,2040,406.4028487985707
Brazil,TocantinsR_water withdrawals,runoff,2045,458.8238514801149
Brazil,TocantinsR_water withdrawals,runoff,2050,413.1603950629593
Brazil,TocantinsR_water withdrawals,runoff,2055,404.3253023311986
Brazil,TocantinsR_water withdrawals,runoff,2060,412.9102509266909
Brazil,TocantinsR_water withdrawals,runoff,2065,376.244064994989
Brazil,TocantinsR_water withdrawals,runoff,2070,441.8319342810306
Brazil,TocantinsR_water withdrawals,runoff,2075,409.7497532147152
Brazil,TocantinsR_water withdrawals,runoff,2080,394.4043915244266
Brazil,TocantinsR_water withdrawals,runoff,2085,374.61723363881464
Brazil,TocantinsR_water withdrawals,runoff,2090,217.60295006023617
Brazil,TocantinsR_water withdrawals,runoff,2095,239.1561111414634
Brazil,TocantinsR_water withdrawals,runoff,2100,249.45668906537884
Indonesia,JavaTimor_water withdrawals,runoff,2020,428.2433028605198
Indonesia,JavaTimor_water withdrawals,runoff,2025,422.4547797172274
Indonesia,JavaTimor_water withdrawals,runoff,2030,409.8565868292459
Indonesia,JavaTimor_water withdrawals,runoff,2035,311.56570751880207
Indonesia,JavaTimor_water withdrawals,runoff,2040,412.046655910755
Indonesia,JavaTimor_water withdrawals,runoff,2045,369.95384763779373
Indonesia,JavaTimor_water withdrawals,runoff,2050,342.55979253758215
Indonesia,JavaTimor_water withdrawals,runoff,2055,418.470116034248
Indonesia,JavaTimor_water withdrawals,runoff,2060,432.81232790817023
Indonesia,JavaTimor_water withdrawals,runoff,2065,372.03971082739497
Indonesia,JavaTimor_water withdrawals,runoff,2070,494.9745842673345
Indonesia,JavaTimor_water withdrawals,runoff,2075,399.89711112016687
Indonesia,JavaTimor_water withdrawals,runoff,2080,387.2481183360251
Indonesia,JavaTimor_water withdrawals,runoff,2085,392.1592619440715
Indonesia,JavaTimor_water withdrawals,runoff,2090,359.9751677315407
Indonesia,JavaTimor_water withdrawals,runoff,2095,507.6775244073533
Indonesia,JavaTimor_water withdrawals,runoff,2100,406.50578419854304
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.50714462821347
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.83233941840413
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,98.9964756509903
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,83.00795822402054
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,76.8884186742511
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,71.64564842931998
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,76.67603249091886
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.84177774746676
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,84.76588212862497
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,76.11521115073535
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.16923602865477
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,67.96993544607263
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,73.15025221240303
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,88.67705549250115
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.74521324863129
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,68.16495777207116
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.06457914757793
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,513.0378744245979
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,488.3412442635046
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,551.8592456674061
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,542.8071626846067
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,482.89551344469083
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,432.9373201877473
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,536.06500607114
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,500.74582249410577
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,503.0080360711869
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,410.4561626471391
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,367.66031382830744
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,432.4259868621806
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,456.5830740928048
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,453.12686026936416
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,422.8005816806191
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,366.11889934440217
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,391.38141879983755
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.0305951175274
Southeast Asia,SepikR_water withdrawals,runoff,2025,115.32793357607645
Southeast Asia,SepikR_water withdrawals,runoff,2030,143.80958096441023
Southeast Asia,SepikR_water withdrawals,runoff,2035,128.8792417094995
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.08653472012706
Southeast Asia,SepikR_water withdrawals,runoff,2045,127.9621735919271
Southeast Asia,SepikR_water withdrawals,runoff,2050,119.88558050533102
Southeast Asia,SepikR_water withdrawals,runoff,2055,141.92683403892698
Southeast Asia,SepikR_water withdrawals,runoff,2060,126.43084539756246
Southeast Asia,SepikR_water withdrawals,runoff,2065,151.09333618643058
Southeast Asia,SepikR_water withdrawals,runoff,2070,147.00089533170595
Southeast Asia,SepikR_water withdrawals,runoff,2075,128.49394633657843
Southeast Asia,SepikR_water withdrawals,runoff,2080,134.41082440603608
Southeast Asia,SepikR_water withdrawals,runoff,2085,150.77675010110946
Southeast Asia,SepikR_water withdrawals,runoff,2090,140.43913631338933
Southeast Asia,SepikR_water withdrawals,runoff,2095,139.94518139896007
Southeast Asia,SepikR_water withdrawals,runoff,2100,146.81011319537998
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.23684880388774
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.43193892835458
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.48897903521772
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,132.52391004475106
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,126.74824464012758
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,107.00243637084968
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,116.45906724557088
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,149.6626839097775
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,121.50103735842791
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,116.55180216266652
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.1223479182049
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,109.11165184121235
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,98.19713635775614
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,141.302389620644
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,132.56249106879085
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,155.27378186877962
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,128.28730766641704
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.16069589897095
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.80996824273448
South America_Southern,PeruCst_water withdrawals,runoff,2030,31.07240678670535
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.41984033658175
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.35919271929459
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.903188479259285
South America_Southern,PeruCst_water withdrawals,runoff,2050,39.28336671543962
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.194162971742493
South America_Southern,PeruCst_water withdrawals,runoff,2060,42.480435214624976
South America_Southern,PeruCst_water withdrawals,runoff,2065,36.37503405854403
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.755603324117416
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.595090049807574
South America_Southern,PeruCst_water withdrawals,runoff,2080,39.48471309714621
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.517530338113644
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.39538919093911
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.17357618433211
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.00722821080701
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.71735352235095
Southeast Asia,FlyR_water withdrawals,runoff,2025,99.97341161591594
Southeast Asia,FlyR_water withdrawals,runoff,2030,116.93117070450225
Southeast Asia,FlyR_water withdrawals,runoff,2035,83.91562183763305
Southeast Asia,FlyR_water withdrawals,runoff,2040,101.23591422877833
Southeast Asia,FlyR_water withdrawals,runoff,2045,113.24026063722499
Southeast Asia,FlyR_water withdrawals,runoff,2050,92.47809116570535
Southeast Asia,FlyR_water withdrawals,runoff,2055,117.69403918792656
Southeast Asia,FlyR_water withdrawals,runoff,2060,93.28590417342552
Southeast Asia,FlyR_water withdrawals,runoff,2065,106.88921178390419
Southeast Asia,FlyR_water withdrawals,runoff,2070,141.63203206073055
Southeast Asia,FlyR_water withdrawals,runoff,2075,118.2355258730242
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.0236460046056
Southeast Asia,FlyR_water withdrawals,runoff,2085,107.32120143742668
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.56409934904279
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.42066001071198
Southeast Asia,FlyR_water withdrawals,runoff,2100,117.06676931323099
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.72321657984769
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.86196600530143
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,75.07421054803812
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,85.41379392763528
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,97.90666491280165
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,98.93567618009664
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.59541100547905
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,90.48486969011402
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,93.22635415457043
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,83.64324428437166
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,98.22704074885084
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,100.28379088134072
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.89949428892956
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,83.24586581609202
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,81.11833274165315
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,86.09541297252936
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,75.36696166751989
Africa_Western,CongoR_water withdrawals,runoff,2020,1609.353491189719
Africa_Western,CongoR_water withdrawals,runoff,2025,1414.7470275554126
Africa_Western,CongoR_water withdrawals,runoff,2030,1419.846658870082
Africa_Western,CongoR_water withdrawals,runoff,2035,1032.7576819137628
Africa_Western,CongoR_water withdrawals,runoff,2040,1153.0809489990304
Africa_Western,CongoR_water withdrawals,runoff,2045,1250.3095126956405
Africa_Western,CongoR_water withdrawals,runoff,2050,1280.1841141805187
Africa_Western,CongoR_water withdrawals,runoff,2055,1259.150511963875
Africa_Western,CongoR_water withdrawals,runoff,2060,1123.0300057845038
Africa_Western,CongoR_water withdrawals,runoff,2065,1158.2379055502718
Africa_Western,CongoR_water withdrawals,runoff,2070,1016.2507935682628
Africa_Western,CongoR_water withdrawals,runoff,2075,1097.9475343371619
Africa_Western,CongoR_water withdrawals,runoff,2080,984.6972517691431
Africa_Western,CongoR_water withdrawals,runoff,2085,964.8987054568012
Africa_Western,CongoR_water withdrawals,runoff,2090,1091.5061608541273
Africa_Western,CongoR_water withdrawals,runoff,2095,1076.182185568068
Africa_Western,CongoR_water withdrawals,runoff,2100,932.7838687446601
Australia_NZ,AusCstN_water withdrawals,runoff,2020,489.1935156105278
Australia_NZ,AusCstN_water withdrawals,runoff,2025,758.1137932107692
Australia_NZ,AusCstN_water withdrawals,runoff,2030,786.6305593146502
Australia_NZ,AusCstN_water withdrawals,runoff,2035,456.88782677616325
Australia_NZ,AusCstN_water withdrawals,runoff,2040,584.1778530916233
Australia_NZ,AusCstN_water withdrawals,runoff,2045,692.2621271234882
Australia_NZ,AusCstN_water withdrawals,runoff,2050,392.1815632729983
Australia_NZ,AusCstN_water withdrawals,runoff,2055,652.5624250925088
Australia_NZ,AusCstN_water withdrawals,runoff,2060,565.5792605091264
Australia_NZ,AusCstN_water withdrawals,runoff,2065,577.7406155274854
Australia_NZ,AusCstN_water withdrawals,runoff,2070,845.5650973714658
Australia_NZ,AusCstN_water withdrawals,runoff,2075,519.3908662124143
Australia_NZ,AusCstN_water withdrawals,runoff,2080,730.3389021976299
Australia_NZ,AusCstN_water withdrawals,runoff,2085,612.7914137223626
Australia_NZ,AusCstN_water withdrawals,runoff,2090,512.7457781150484
Australia_NZ,AusCstN_water withdrawals,runoff,2095,655.7644873650664
Australia_NZ,AusCstN_water withdrawals,runoff,2100,536.6507970879373
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.02952687442195
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,255.58682675665926
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.67119739982223
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,251.27318677191641
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,247.53256033034063
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.98846185934607
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.08186100069594
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.9221420562812
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.33856545297309
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,256.9324183903555
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.1536205320337
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,213.10582239665956
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.75742868053945
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,269.713469301115
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.98687812962413
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.75033473072085
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,233.84266302990468
Brazil,BrzCstE_water withdrawals,runoff,2020,81.66694494170198
Brazil,BrzCstE_water withdrawals,runoff,2025,90.10843637884246
Brazil,BrzCstE_water withdrawals,runoff,2030,81.83858707904363
Brazil,BrzCstE_water withdrawals,runoff,2035,76.43794611124487
Brazil,BrzCstE_water withdrawals,runoff,2040,65.0444094908005
Brazil,BrzCstE_water withdrawals,runoff,2045,77.29839266470009
Brazil,BrzCstE_water withdrawals,runoff,2050,106.85366039979333
Brazil,BrzCstE_water withdrawals,runoff,2055,93.62083293341644
Brazil,BrzCstE_water withdrawals,runoff,2060,82.09572907133034
Brazil,BrzCstE_water withdrawals,runoff,2065,85.27585119191113
Brazil,BrzCstE_water withdrawals,runoff,2070,84.84110666815154
Brazil,BrzCstE_water withdrawals,runoff,2075,61.727624796654446
Brazil,BrzCstE_water withdrawals,runoff,2080,82.82827697662238
Brazil,BrzCstE_water withdrawals,runoff,2085,86.21963837496507
Brazil,BrzCstE_water withdrawals,runoff,2090,71.91528657708734
Brazil,BrzCstE_water withdrawals,runoff,2095,107.14482621258023
Brazil,BrzCstE_water withdrawals,runoff,2100,95.98699514835313
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.07367869113251
Brazil,ParnaibaR_water withdrawals,runoff,2025,88.46660687425444
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.43406687347476
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.54258500239374
Brazil,ParnaibaR_water withdrawals,runoff,2040,62.286173116798906
Brazil,ParnaibaR_water withdrawals,runoff,2045,86.52732059685296
Brazil,ParnaibaR_water withdrawals,runoff,2050,100.30646558187794
Brazil,ParnaibaR_water withdrawals,runoff,2055,99.24371446521894
Brazil,ParnaibaR_water withdrawals,runoff,2060,85.35371164251727
Brazil,ParnaibaR_water withdrawals,runoff,2065,83.33548804205086
Brazil,ParnaibaR_water withdrawals,runoff,2070,104.34522322759922
Brazil,ParnaibaR_water withdrawals,runoff,2075,96.15826213562721
Brazil,ParnaibaR_water withdrawals,runoff,2080,86.84945811705029
Brazil,ParnaibaR_water withdrawals,runoff,2085,92.11803525311288
Brazil,ParnaibaR_water withdrawals,runoff,2090,66.48578880313248
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.433166960988
Brazil,ParnaibaR_water withdrawals,runoff,2100,81.59268707811616
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,237.30023976392582
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,280.2787417360676
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,246.20007597913568
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,228.2247756488783
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.45477959850965
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,178.12298583723302
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,167.06221237878827
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,246.34895633059085
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,167.73379912177398
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,206.46004584059992
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,188.94971166298143
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,191.39844183661666
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,158.0335941292605
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,146.98002528708324
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,105.77280016232069
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,120.62277192969687
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,117.48060252466605
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.5316957337375
Australia_NZ,AusCstE_water withdrawals,runoff,2025,150.82730996585067
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.38395684196144
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.25339182667935
Australia_NZ,AusCstE_water withdrawals,runoff,2040,130.62923674773288
Australia_NZ,AusCstE_water withdrawals,runoff,2045,193.6669941838873
Australia_NZ,AusCstE_water withdrawals,runoff,2050,116.81685105538793
Australia_NZ,AusCstE_water withdrawals,runoff,2055,194.73824235347757
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.09610943174758
Australia_NZ,AusCstE_water withdrawals,runoff,2065,140.39258469387715
Australia_NZ,AusCstE_water withdrawals,runoff,2070,225.34192958040256
Australia_NZ,AusCstE_water withdrawals,runoff,2075,152.69178240770393
Australia_NZ,AusCstE_water withdrawals,runoff,2080,267.978921134206
Australia_NZ,AusCstE_water withdrawals,runoff,2085,153.73057032181214
Australia_NZ,AusCstE_water withdrawals,runoff,2090,83.63051928360173
Australia_NZ,AusCstE_water withdrawals,runoff,2095,167.65623642845023
Australia_NZ,AusCstE_water withdrawals,runoff,2100,103.56093241278147
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.0138074308772
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,70.17611864133532
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.747162847632936
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,45.61978419066504
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.501176216888226
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,49.29888260160887
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.36652826415166
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.09412080939133
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.94254222461938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.96136975597254
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.5883860488925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,56.11653591310774
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.18024012863713
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.83055234897664
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.566257072300527
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.2982941403297
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,19.814989075777987
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.07557883326524
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.33413987268589
Australia_NZ,AusCstW_water withdrawals,runoff,2030,56.1187041704801
Australia_NZ,AusCstW_water withdrawals,runoff,2035,48.45747449063565
Australia_NZ,AusCstW_water withdrawals,runoff,2040,22.40962325197352
Australia_NZ,AusCstW_water withdrawals,runoff,2045,50.46178140458153
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.92750669385498
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.67421616503311
Australia_NZ,AusCstW_water withdrawals,runoff,2060,38.28751550693703
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.42131544092955
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.169593251293186
Australia_NZ,AusCstW_water withdrawals,runoff,2075,24.95071700399611
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.38719784171444
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.07008012245072
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.39529385332511
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.15875744286816
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.05563221358226
Brazil,SaoFrancR_water withdrawals,runoff,2020,189.97712396922478
Brazil,SaoFrancR_water withdrawals,runoff,2025,206.57559483971963
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.67674572271386
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.69310720060497
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.71982927995492
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.46036487868454
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.62252268302487
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.76272825951727
Brazil,SaoFrancR_water withdrawals,runoff,2060,184.33958984547797
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.5392127624948
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.93626248139716
Brazil,SaoFrancR_water withdrawals,runoff,2075,193.23557402653972
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.04365196415165
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.79455026202294
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.407278644649
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.39472126181553
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.44872533531105
Australia_NZ,AusInt_water withdrawals,runoff,2020,125.80197403990466
Australia_NZ,AusInt_water withdrawals,runoff,2025,289.95189363494455
Australia_NZ,AusInt_water withdrawals,runoff,2030,241.85530430315075
Australia_NZ,AusInt_water withdrawals,runoff,2035,154.5065896557266
Australia_NZ,AusInt_water withdrawals,runoff,2040,152.66313376441406
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.5462598296358
Australia_NZ,AusInt_water withdrawals,runoff,2050,124.55731724366733
Australia_NZ,AusInt_water withdrawals,runoff,2055,270.4524387653099
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.54469400900535
Australia_NZ,AusInt_water withdrawals,runoff,2065,159.054400649912
Australia_NZ,AusInt_water withdrawals,runoff,2070,266.138530296196
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.78544325188966
Australia_NZ,AusInt_water withdrawals,runoff,2080,312.60210497268054
Australia_NZ,AusInt_water withdrawals,runoff,2085,163.95172592861232
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.61497526377994
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.0376207675859
Australia_NZ,AusInt_water withdrawals,runoff,2100,219.25928044768028
South Africa,OrangeR_water withdrawals,runoff,2020,18.291806388895054
South Africa,OrangeR_water withdrawals,runoff,2025,27.391462403654792
South Africa,OrangeR_water withdrawals,runoff,2030,34.51431211896933
South Africa,OrangeR_water withdrawals,runoff,2035,33.170842550167116
South Africa,OrangeR_water withdrawals,runoff,2040,22.98363689093511
South Africa,OrangeR_water withdrawals,runoff,2045,14.892576539920578
South Africa,OrangeR_water withdrawals,runoff,2050,20.561083404694834
South Africa,OrangeR_water withdrawals,runoff,2055,16.538390138750405
South Africa,OrangeR_water withdrawals,runoff,2060,14.98326813637139
South Africa,OrangeR_water withdrawals,runoff,2065,12.07352053043762
South Africa,OrangeR_water withdrawals,runoff,2070,27.34085069168875
South Africa,OrangeR_water withdrawals,runoff,2075,15.522068054718705
South Africa,OrangeR_water withdrawals,runoff,2080,25.193367411423324
South Africa,OrangeR_water withdrawals,runoff,2085,7.931822524839044
South Africa,OrangeR_water withdrawals,runoff,2090,7.627288399661596
South Africa,OrangeR_water withdrawals,runoff,2095,11.534397822617127
South Africa,OrangeR_water withdrawals,runoff,2100,6.129929560348283
Brazil,BrzCstS_water withdrawals,runoff,2020,326.8445100875437
