region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2075,493.82309468872654
Australia_NZ,AusCstN_water withdrawals,runoff,2080,695.7557631011729
Australia_NZ,AusCstN_water withdrawals,runoff,2085,577.5682186698231
Australia_NZ,AusCstN_water withdrawals,runoff,2090,527.2323166090758
Australia_NZ,AusCstN_water withdrawals,runoff,2095,693.0589441884657
Australia_NZ,AusCstN_water withdrawals,runoff,2100,503.2479624062783
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,335.542160077095
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.91305541891856
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,270.9370149835635
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,239.37977271525614
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,233.0831824936532
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,225.1863430201292
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,219.04078117059785
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,255.99922579459886
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.400697890377
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,240.28740819881622
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,260.5822475799835
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,191.2939313448935
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,256.52305696934434
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.8086326079073
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,216.36546967386226
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,234.66596492933704
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,226.10317529538992
Brazil,BrzCstE_water withdrawals,runoff,2020,80.69854567929382
Brazil,BrzCstE_water withdrawals,runoff,2025,90.80352130298277
Brazil,BrzCstE_water withdrawals,runoff,2030,91.98930627602643
Brazil,BrzCstE_water withdrawals,runoff,2035,62.14240325760791
Brazil,BrzCstE_water withdrawals,runoff,2040,58.320288885720494
Brazil,BrzCstE_water withdrawals,runoff,2045,79.13123243090368
Brazil,BrzCstE_water withdrawals,runoff,2050,103.2179102166831
Brazil,BrzCstE_water withdrawals,runoff,2055,89.46386874065527
Brazil,BrzCstE_water withdrawals,runoff,2060,80.48980551125399
Brazil,BrzCstE_water withdrawals,runoff,2065,77.92151626970622
Brazil,BrzCstE_water withdrawals,runoff,2070,84.85928848600312
Brazil,BrzCstE_water withdrawals,runoff,2075,70.2775401994529
Brazil,BrzCstE_water withdrawals,runoff,2080,74.4057562964195
Brazil,BrzCstE_water withdrawals,runoff,2085,75.42587004579829
Brazil,BrzCstE_water withdrawals,runoff,2090,59.907034796902806
Brazil,BrzCstE_water withdrawals,runoff,2095,115.96460526108895
Brazil,BrzCstE_water withdrawals,runoff,2100,89.80805379742547
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.20332130381686
Brazil,ParnaibaR_water withdrawals,runoff,2025,68.97438500368274
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.31845021141277
Brazil,ParnaibaR_water withdrawals,runoff,2035,65.32531259318307
Brazil,ParnaibaR_water withdrawals,runoff,2040,60.56966014841238
Brazil,ParnaibaR_water withdrawals,runoff,2045,88.27575202354667
Brazil,ParnaibaR_water withdrawals,runoff,2050,87.23979499554422
Brazil,ParnaibaR_water withdrawals,runoff,2055,85.90607214073859
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.16229622528508
Brazil,ParnaibaR_water withdrawals,runoff,2065,66.5667908808609
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.46024652434902
Brazil,ParnaibaR_water withdrawals,runoff,2075,91.19539468497587
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.40286221426285
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.3436956582316
Brazil,ParnaibaR_water withdrawals,runoff,2090,70.59816298764056
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.48109955434488
Brazil,ParnaibaR_water withdrawals,runoff,2100,97.96281773456886
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,247.9179966144762
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,244.07336135495447
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,186.75255570483893
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,244.34063405233843
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,246.05122331473632
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,189.1205378337524
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,160.2160464075558
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,217.11245721204824
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,189.61628085026248
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,188.83140143492508
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,173.94319943249533
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,164.65687883061614
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,174.52013258386864
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,141.85500077178418
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,88.05262646046467
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,117.68614674816499
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,154.52208871865815
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.96286247617525
Australia_NZ,AusCstE_water withdrawals,runoff,2025,129.17906009980342
Australia_NZ,AusCstE_water withdrawals,runoff,2030,193.9757702094429
Australia_NZ,AusCstE_water withdrawals,runoff,2035,86.42483468124388
Australia_NZ,AusCstE_water withdrawals,runoff,2040,121.53103076816788
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.9305584909073
Australia_NZ,AusCstE_water withdrawals,runoff,2050,112.93662025080967
Australia_NZ,AusCstE_water withdrawals,runoff,2055,171.26928136932582
Australia_NZ,AusCstE_water withdrawals,runoff,2060,180.00588842578242
Australia_NZ,AusCstE_water withdrawals,runoff,2065,137.3697761642635
Australia_NZ,AusCstE_water withdrawals,runoff,2070,217.66178658503503
Australia_NZ,AusCstE_water withdrawals,runoff,2075,149.04360192577136
Australia_NZ,AusCstE_water withdrawals,runoff,2080,258.3025661863953
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.062081804943
Australia_NZ,AusCstE_water withdrawals,runoff,2090,94.43009942577291
Australia_NZ,AusCstE_water withdrawals,runoff,2095,171.36676273976155
Australia_NZ,AusCstE_water withdrawals,runoff,2100,91.4074298866997
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.663070903111624
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.71617258654105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,46.95059609283355
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.1890210232689
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.523694073162474
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,36.87090430945905
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.580557200450016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.34090641974374
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.790021936390794
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.648310835407266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.60666097629144
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.784469206899104
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.26262687580184
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.539325180095034
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.10846806549158
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,37.59303957555883
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.01894048279818
Australia_NZ,AusCstW_water withdrawals,runoff,2020,39.803786037058515
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.918093380038705
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.23022285968341
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.99313397072377
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.270037482859987
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.912648933709235
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.26035994984558
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.448339234690884
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.886708695992375
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.697984633250808
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.55658490688808
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.70711406487278
Australia_NZ,AusCstW_water withdrawals,runoff,2080,50.44527264379664
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.424316074481947
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.612478937358883
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.963735788057335
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.808942674553755
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.43348546756698
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.76220908527517
Brazil,SaoFrancR_water withdrawals,runoff,2030,199.57941581228775
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.19456344633585
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.61203439980554
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.0997902867385
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.34992551040045
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.07364589548055
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.11508529006582
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.38541071114284
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.23442274506505
Brazil,SaoFrancR_water withdrawals,runoff,2075,162.85022085664582
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.28034562781605
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.1282511730955
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.83852525907974
Brazil,SaoFrancR_water withdrawals,runoff,2095,161.58936501211423
Brazil,SaoFrancR_water withdrawals,runoff,2100,182.0335053090316
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.00221788921658
Australia_NZ,AusInt_water withdrawals,runoff,2025,290.7546749981082
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.82353811660883
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.3776469513592
Australia_NZ,AusInt_water withdrawals,runoff,2040,172.6124857421758
Australia_NZ,AusInt_water withdrawals,runoff,2045,205.46312533470527
Australia_NZ,AusInt_water withdrawals,runoff,2050,119.97757119147145
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.6137172142425
Australia_NZ,AusInt_water withdrawals,runoff,2060,170.64044772803987
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.82483022392637
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.79090429042395
Australia_NZ,AusInt_water withdrawals,runoff,2075,150.26995431240766
Australia_NZ,AusInt_water withdrawals,runoff,2080,294.9640606552531
Australia_NZ,AusInt_water withdrawals,runoff,2085,182.36824515797156
Australia_NZ,AusInt_water withdrawals,runoff,2090,163.0127419862061
Australia_NZ,AusInt_water withdrawals,runoff,2095,214.60410056843267
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.4338864344461
South Africa,OrangeR_water withdrawals,runoff,2020,17.45840750485869
South Africa,OrangeR_water withdrawals,runoff,2025,24.24692079261152
South Africa,OrangeR_water withdrawals,runoff,2030,32.390434226684214
South Africa,OrangeR_water withdrawals,runoff,2035,34.52353641742077
South Africa,OrangeR_water withdrawals,runoff,2040,28.819812506323693
South Africa,OrangeR_water withdrawals,runoff,2045,15.066701871241108
South Africa,OrangeR_water withdrawals,runoff,2050,13.941482948338187
South Africa,OrangeR_water withdrawals,runoff,2055,19.8075421747155
South Africa,OrangeR_water withdrawals,runoff,2060,15.66961579927651
South Africa,OrangeR_water withdrawals,runoff,2065,18.37112187955177
South Africa,OrangeR_water withdrawals,runoff,2070,28.133116969476582
South Africa,OrangeR_water withdrawals,runoff,2075,15.746045650447126
South Africa,OrangeR_water withdrawals,runoff,2080,25.53272657955542
South Africa,OrangeR_water withdrawals,runoff,2085,13.852432367872698
South Africa,OrangeR_water withdrawals,runoff,2090,6.3051420987751
South Africa,OrangeR_water withdrawals,runoff,2095,13.236425810792653
South Africa,OrangeR_water withdrawals,runoff,2100,12.233810840632373
Brazil,BrzCstS_water withdrawals,runoff,2020,336.2055985198132
Brazil,BrzCstS_water withdrawals,runoff,2025,325.05105011854124
Brazil,BrzCstS_water withdrawals,runoff,2030,262.7288087813531
Brazil,BrzCstS_water withdrawals,runoff,2035,308.65773843784734
Brazil,BrzCstS_water withdrawals,runoff,2040,342.7229308683994
Brazil,BrzCstS_water withdrawals,runoff,2045,350.9799016416265
Brazil,BrzCstS_water withdrawals,runoff,2050,258.6108639417008
Brazil,BrzCstS_water withdrawals,runoff,2055,233.46136346143854
Brazil,BrzCstS_water withdrawals,runoff,2060,301.282175018445
Brazil,BrzCstS_water withdrawals,runoff,2065,350.5824382073291
Brazil,BrzCstS_water withdrawals,runoff,2070,296.0690393573094
Brazil,BrzCstS_water withdrawals,runoff,2075,316.04881263114964
Brazil,BrzCstS_water withdrawals,runoff,2080,287.21976662690815
Brazil,BrzCstS_water withdrawals,runoff,2085,294.9975463611812
Brazil,BrzCstS_water withdrawals,runoff,2090,262.2705491404939
Brazil,BrzCstS_water withdrawals,runoff,2095,223.4832745144206
Brazil,BrzCstS_water withdrawals,runoff,2100,249.93783347418292
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.973363067921822
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.983124968464368
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.141689055985164
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.28233763344591
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.781175345859791
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.798134377193557
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.525475328573829
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.197158099024048
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.300427561089018
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.471401724968923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.901627697738842
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.692006489279764
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.860557495469154
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.5909798003117315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.4962335074094844
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.770424363769607
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.2932947105725505
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.50027155712754
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.63991774868906
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.659386462377192
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.18534773965338
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.713092708628835
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.75477671504438
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.09080290444289
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.9530363700372
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.94432779707175
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.35400897950657
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.7004205882215
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.869306346826097
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,49.26227190970799
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,46.9716340113531
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.145939580434018
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.382706804877714
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.038087888642515
South Africa,AfrCstS_water withdrawals,runoff,2020,27.350561246823453
South Africa,AfrCstS_water withdrawals,runoff,2025,51.55934053714285
South Africa,AfrCstS_water withdrawals,runoff,2030,55.546313153193566
South Africa,AfrCstS_water withdrawals,runoff,2035,65.4820536366365
South Africa,AfrCstS_water withdrawals,runoff,2040,52.874800620833334
South Africa,AfrCstS_water withdrawals,runoff,2045,39.223533748930905
South Africa,AfrCstS_water withdrawals,runoff,2050,41.329085275200825
South Africa,AfrCstS_water withdrawals,runoff,2055,30.380196888470003
South Africa,AfrCstS_water withdrawals,runoff,2060,28.23544828577828
South Africa,AfrCstS_water withdrawals,runoff,2065,44.064361271639164
South Africa,AfrCstS_water withdrawals,runoff,2070,46.119418889488735
South Africa,AfrCstS_water withdrawals,runoff,2075,36.22488027797976
South Africa,AfrCstS_water withdrawals,runoff,2080,45.736491687158214
South Africa,AfrCstS_water withdrawals,runoff,2085,36.09740348961191
South Africa,AfrCstS_water withdrawals,runoff,2090,17.548879638420182
South Africa,AfrCstS_water withdrawals,runoff,2095,29.498214035004246
South Africa,AfrCstS_water withdrawals,runoff,2100,31.815534257672663
South Africa,LimpopoR_water withdrawals,runoff,2020,28.746869840188737
South Africa,LimpopoR_water withdrawals,runoff,2025,55.25435019471665
South Africa,LimpopoR_water withdrawals,runoff,2030,34.32284929129194
South Africa,LimpopoR_water withdrawals,runoff,2035,37.098206601246964
South Africa,LimpopoR_water withdrawals,runoff,2040,39.3975823176025
South Africa,LimpopoR_water withdrawals,runoff,2045,22.518430061153573
South Africa,LimpopoR_water withdrawals,runoff,2050,25.98172779159364
South Africa,LimpopoR_water withdrawals,runoff,2055,28.269474605269856
South Africa,LimpopoR_water withdrawals,runoff,2060,18.15105888959788
South Africa,LimpopoR_water withdrawals,runoff,2065,41.19643454022918
South Africa,LimpopoR_water withdrawals,runoff,2070,50.059671545960946
South Africa,LimpopoR_water withdrawals,runoff,2075,34.319218892107784
South Africa,LimpopoR_water withdrawals,runoff,2080,25.5431868689815
South Africa,LimpopoR_water withdrawals,runoff,2085,37.21592486913787
South Africa,LimpopoR_water withdrawals,runoff,2090,16.41700905916325
South Africa,LimpopoR_water withdrawals,runoff,2095,12.389345843509444
South Africa,LimpopoR_water withdrawals,runoff,2100,18.569090044986922
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.32874126696193
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.44232686527306
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.191048859369275
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.683126681189925
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.54783498268819
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.01727190883794
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.53769401768822
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.001152493601445
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.38597204769181
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.057622512299666
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.548899784030844
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.155684864158324
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.77421308567047
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.46929062249205
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.46962326183482
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.064692354170134
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.933810100755565
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.09266960893564
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.0415040178059
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.99996785382973
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.4094331491742
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.22960990228216
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.4164932383036
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.2259124267403
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.5513105573409
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.6186719427015
Australia_NZ,NewZealand_water withdrawals,runoff,2065,376.20759831218726
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.45907442615817
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.59386751161554
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.95830399196444
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.65530496461633
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.39481468253723
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.72349009626737
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.09217376776286
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.82274687951492
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.416573927591678
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.80662189415437
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.017775473182507
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.147540480315087
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.595919550200401
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.320751108702748
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.268915107201998
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.167164560563183
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.470901798040149
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.62664030376235
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.689123618096653
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.228904976067565
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.650650504930331
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.62236204961987
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.46169966593784
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.468035630286298
Argentina,MarChiq_water withdrawals,runoff,2020,13.026134733344856
Argentina,MarChiq_water withdrawals,runoff,2025,17.753488562573146
Argentina,MarChiq_water withdrawals,runoff,2030,19.089447753562087
Argentina,MarChiq_water withdrawals,runoff,2035,17.518725288604927
Argentina,MarChiq_water withdrawals,runoff,2040,20.801294066022116
Argentina,MarChiq_water withdrawals,runoff,2045,15.279668667565085
Argentina,MarChiq_water withdrawals,runoff,2050,17.761023060545675
Argentina,MarChiq_water withdrawals,runoff,2055,19.760250241925174
Argentina,MarChiq_water withdrawals,runoff,2060,23.684091420660973
Argentina,MarChiq_water withdrawals,runoff,2065,18.36498355942465
Argentina,MarChiq_water withdrawals,runoff,2070,16.623819920684802
Argentina,MarChiq_water withdrawals,runoff,2075,20.95093428276938
Argentina,MarChiq_water withdrawals,runoff,2080,18.130164248050967
Argentina,MarChiq_water withdrawals,runoff,2085,14.701925947052382
Argentina,MarChiq_water withdrawals,runoff,2090,22.54896809901837
Argentina,MarChiq_water withdrawals,runoff,2095,18.35406463012982
Argentina,MarChiq_water withdrawals,runoff,2100,12.845068114479867
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.570127794153221
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.784314405089951
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.796516545860159
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.552651514172612
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.4914778979237395
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.257860944377137
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.889772820761353
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.214960970286603
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.168528230472181
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.767277060255096
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.3925797440220125
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.846686606059145
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.780341723101445
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.094184056750299
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.9544733897497735
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.054931808284451
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5266090707181883
Argentina,Salinas_water withdrawals,runoff,2020,7.565150692468457
Argentina,Salinas_water withdrawals,runoff,2025,12.41204961600464
Argentina,Salinas_water withdrawals,runoff,2030,13.248547060159984
Argentina,Salinas_water withdrawals,runoff,2035,12.730344822922323
Argentina,Salinas_water withdrawals,runoff,2040,11.81730494988012
Argentina,Salinas_water withdrawals,runoff,2045,5.725458057077138
Argentina,Salinas_water withdrawals,runoff,2050,10.99709477745222
Argentina,Salinas_water withdrawals,runoff,2055,9.109757515829516
Argentina,Salinas_water withdrawals,runoff,2060,12.27485206011969
Argentina,Salinas_water withdrawals,runoff,2065,12.811268897798268
Argentina,Salinas_water withdrawals,runoff,2070,8.638411298268675
Argentina,Salinas_water withdrawals,runoff,2075,13.377484022634054
Argentina,Salinas_water withdrawals,runoff,2080,12.703218146024948
Argentina,Salinas_water withdrawals,runoff,2085,9.93215562266281
Argentina,Salinas_water withdrawals,runoff,2090,14.572535846312656
Argentina,Salinas_water withdrawals,runoff,2095,8.687964219878523
Argentina,Salinas_water withdrawals,runoff,2100,11.435389589018921
Brazil,RioLaPlata_water withdrawals,runoff,2020,1177.636824200218
Brazil,RioLaPlata_water withdrawals,runoff,2025,1114.779941944013
Brazil,RioLaPlata_water withdrawals,runoff,2030,870.7468523970329
Brazil,RioLaPlata_water withdrawals,runoff,2035,1048.2497302807253
Brazil,RioLaPlata_water withdrawals,runoff,2040,1099.2100346958073
Brazil,RioLaPlata_water withdrawals,runoff,2045,938.0388735763802
Brazil,RioLaPlata_water withdrawals,runoff,2050,706.212662440937
Brazil,RioLaPlata_water withdrawals,runoff,2055,787.382475604312
Brazil,RioLaPlata_water withdrawals,runoff,2060,860.9887052612041
Brazil,RioLaPlata_water withdrawals,runoff,2065,1027.8433161062726
Brazil,RioLaPlata_water withdrawals,runoff,2070,947.2972581925673
Brazil,RioLaPlata_water withdrawals,runoff,2075,926.0144570375838
Brazil,RioLaPlata_water withdrawals,runoff,2080,919.7594944549912
Brazil,RioLaPlata_water withdrawals,runoff,2085,874.2867328233958
Brazil,RioLaPlata_water withdrawals,runoff,2090,752.9246416970851
Brazil,RioLaPlata_water withdrawals,runoff,2095,708.52232806425
Brazil,RioLaPlata_water withdrawals,runoff,2100,684.6252937355564
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.172884192549905
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.17873739231442
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.096371781792312
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.407856321687252
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.381690415753294
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.806140755136337
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.33590092972143
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.388508422708121
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.378433152434198
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.127557577329954
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.590664920434993
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.875648848933846
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.247913126699576
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.05947433530222
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.397125091319808
