region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.18198089839365
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.956368609307145
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.95957656065439
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.277645594500726
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.97623672638698
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.18558316194424
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.764262421806
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.45906695180045
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.29726840934603
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.6414447273891
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.51725078698368
Brazil,SaoFrancR_water withdrawals,runoff,2050,229.36125816415975
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.32107372266267
Brazil,SaoFrancR_water withdrawals,runoff,2060,179.8020086022188
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.78484091427748
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.86336169836378
Brazil,SaoFrancR_water withdrawals,runoff,2075,164.55470980721756
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.7494191676651
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.84787100757183
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.11110778124905
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.05732219425232
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.75934049359503
Australia_NZ,AusInt_water withdrawals,runoff,2020,133.31756014500638
Australia_NZ,AusInt_water withdrawals,runoff,2025,274.0709300307899
Australia_NZ,AusInt_water withdrawals,runoff,2030,195.75680793211208
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.36872554659072
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.3777563506257
Australia_NZ,AusInt_water withdrawals,runoff,2045,221.43272398013679
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.7883548677432
Australia_NZ,AusInt_water withdrawals,runoff,2055,261.49787829828955
Australia_NZ,AusInt_water withdrawals,runoff,2060,194.953555625878
Australia_NZ,AusInt_water withdrawals,runoff,2065,153.40746360323323
Australia_NZ,AusInt_water withdrawals,runoff,2070,262.1823181331471
Australia_NZ,AusInt_water withdrawals,runoff,2075,157.73026749865008
Australia_NZ,AusInt_water withdrawals,runoff,2080,320.72940005518484
Australia_NZ,AusInt_water withdrawals,runoff,2085,164.73657660082796
Australia_NZ,AusInt_water withdrawals,runoff,2090,151.17905632859544
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.59103430773195
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.74621389063455
South Africa,OrangeR_water withdrawals,runoff,2020,16.09353232843438
South Africa,OrangeR_water withdrawals,runoff,2025,18.61703539171969
South Africa,OrangeR_water withdrawals,runoff,2030,27.34779661016363
South Africa,OrangeR_water withdrawals,runoff,2035,32.344915854745885
South Africa,OrangeR_water withdrawals,runoff,2040,24.277303616352064
South Africa,OrangeR_water withdrawals,runoff,2045,10.938669396892148
South Africa,OrangeR_water withdrawals,runoff,2050,17.70710518649905
South Africa,OrangeR_water withdrawals,runoff,2055,15.75892788906324
South Africa,OrangeR_water withdrawals,runoff,2060,11.052223965135717
South Africa,OrangeR_water withdrawals,runoff,2065,12.255881006293322
South Africa,OrangeR_water withdrawals,runoff,2070,33.040482229240524
South Africa,OrangeR_water withdrawals,runoff,2075,18.883694962368118
South Africa,OrangeR_water withdrawals,runoff,2080,28.815747834825043
South Africa,OrangeR_water withdrawals,runoff,2085,14.559336080978829
South Africa,OrangeR_water withdrawals,runoff,2090,6.63469119363546
South Africa,OrangeR_water withdrawals,runoff,2095,10.9484355880144
South Africa,OrangeR_water withdrawals,runoff,2100,12.273959273601376
Brazil,BrzCstS_water withdrawals,runoff,2020,328.0207923305698
Brazil,BrzCstS_water withdrawals,runoff,2025,324.48311996748805
Brazil,BrzCstS_water withdrawals,runoff,2030,265.542773637526
Brazil,BrzCstS_water withdrawals,runoff,2035,333.93893329331286
Brazil,BrzCstS_water withdrawals,runoff,2040,336.53337965604766
Brazil,BrzCstS_water withdrawals,runoff,2045,346.1919412298386
Brazil,BrzCstS_water withdrawals,runoff,2050,261.19710403073793
Brazil,BrzCstS_water withdrawals,runoff,2055,237.7240513344957
Brazil,BrzCstS_water withdrawals,runoff,2060,317.74404726572226
Brazil,BrzCstS_water withdrawals,runoff,2065,347.99709198282744
Brazil,BrzCstS_water withdrawals,runoff,2070,289.68502281753695
Brazil,BrzCstS_water withdrawals,runoff,2075,327.40571079306585
Brazil,BrzCstS_water withdrawals,runoff,2080,283.60731008072986
Brazil,BrzCstS_water withdrawals,runoff,2085,262.20507262059726
Brazil,BrzCstS_water withdrawals,runoff,2090,257.75002864334726
Brazil,BrzCstS_water withdrawals,runoff,2095,242.56569067056012
Brazil,BrzCstS_water withdrawals,runoff,2100,241.97503868436416
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.061119031411218
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.304336178668848
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.923949834303251
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.849790739457537
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.372059846294876
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.152642290588249
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.44874036995966
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.084597739665256
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.979963807029836
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.9291633514968805
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.223149770211881
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.243376843527852
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.975732460612813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.438204819531315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.4001075997223644
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.980589723500191
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.1319950147920015
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.45519728322508
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.59485675289754
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.645915301993558
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.10988765942706
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.96274552195774
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,50.46920235715534
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.64078677484614
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.027768335006385
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.24156308801886
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.89250896255994
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.162569864614746
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.8807660031951
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.6644044917215
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.09838761629894
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.063476452859991
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.931233509189255
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.86365614675651
South Africa,AfrCstS_water withdrawals,runoff,2020,27.49268505450447
South Africa,AfrCstS_water withdrawals,runoff,2025,49.13437677674173
South Africa,AfrCstS_water withdrawals,runoff,2030,48.81261346987032
South Africa,AfrCstS_water withdrawals,runoff,2035,60.817382195206235
South Africa,AfrCstS_water withdrawals,runoff,2040,55.33987550488708
South Africa,AfrCstS_water withdrawals,runoff,2045,34.88280978552965
South Africa,AfrCstS_water withdrawals,runoff,2050,49.046946011444696
South Africa,AfrCstS_water withdrawals,runoff,2055,30.29629369741778
South Africa,AfrCstS_water withdrawals,runoff,2060,28.275984374728058
South Africa,AfrCstS_water withdrawals,runoff,2065,50.333790475032906
South Africa,AfrCstS_water withdrawals,runoff,2070,51.46559718565375
South Africa,AfrCstS_water withdrawals,runoff,2075,41.3020358629017
South Africa,AfrCstS_water withdrawals,runoff,2080,47.764270193686606
South Africa,AfrCstS_water withdrawals,runoff,2085,31.8578704798432
South Africa,AfrCstS_water withdrawals,runoff,2090,10.926240907646463
South Africa,AfrCstS_water withdrawals,runoff,2095,37.372326807087006
South Africa,AfrCstS_water withdrawals,runoff,2100,28.54881957166716
South Africa,LimpopoR_water withdrawals,runoff,2020,32.29753917140738
South Africa,LimpopoR_water withdrawals,runoff,2025,57.14957453661684
South Africa,LimpopoR_water withdrawals,runoff,2030,34.39085165668329
South Africa,LimpopoR_water withdrawals,runoff,2035,38.23450884466552
South Africa,LimpopoR_water withdrawals,runoff,2040,37.37476785863343
South Africa,LimpopoR_water withdrawals,runoff,2045,31.402594926688487
South Africa,LimpopoR_water withdrawals,runoff,2050,28.506963789628877
South Africa,LimpopoR_water withdrawals,runoff,2055,31.972797904917257
South Africa,LimpopoR_water withdrawals,runoff,2060,17.755006791594546
South Africa,LimpopoR_water withdrawals,runoff,2065,39.37514443693772
South Africa,LimpopoR_water withdrawals,runoff,2070,56.61847499221115
South Africa,LimpopoR_water withdrawals,runoff,2075,37.27870703124912
South Africa,LimpopoR_water withdrawals,runoff,2080,34.247856506649995
South Africa,LimpopoR_water withdrawals,runoff,2085,25.7622620990873
South Africa,LimpopoR_water withdrawals,runoff,2090,13.634555798289218
South Africa,LimpopoR_water withdrawals,runoff,2095,21.109929263618778
South Africa,LimpopoR_water withdrawals,runoff,2100,10.165414707611419
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.08155007967118
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.40988784171024
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.88503263400404
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.13694616587813
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.12394128455849
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.550192081117995
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.852698137580845
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.794300993142805
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.026769476187226
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.052397740742805
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.504792228982765
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.2515945493915
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.55976520221738
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.84987563199561
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.148928227173947
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.55283145675618
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.80796573666849
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.4487165189592
Australia_NZ,NewZealand_water withdrawals,runoff,2025,393.68052194231007
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.35202914191586
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.9250401612115
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.06546534646975
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.60092926276906
Australia_NZ,NewZealand_water withdrawals,runoff,2050,392.7205920937947
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.1848466824134
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.32520102507465
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.62250515771166
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.450956919968
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.1589034073663
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.8701259128443
Australia_NZ,NewZealand_water withdrawals,runoff,2085,375.58095181085895
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.4755661626585
Australia_NZ,NewZealand_water withdrawals,runoff,2095,393.2542690949663
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.6911030355857
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.553418320275213
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.886626162237391
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.10955304989056
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.81020118320077
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.246325762185194
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.497929089779074
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.70425140877913
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.850346126028363
Australia_NZ,AusCstS_water withdrawals,runoff,2060,17.04709583941605
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.247018333727173
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.218864865347735
Australia_NZ,AusCstS_water withdrawals,runoff,2075,8.980278502115969
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.464034126331246
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.668786487343388
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.334550521096949
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.303962088385703
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.765376031298051
Argentina,MarChiq_water withdrawals,runoff,2020,12.25118006442482
Argentina,MarChiq_water withdrawals,runoff,2025,19.252651192742412
Argentina,MarChiq_water withdrawals,runoff,2030,19.664618703653318
Argentina,MarChiq_water withdrawals,runoff,2035,15.62825284157952
Argentina,MarChiq_water withdrawals,runoff,2040,18.727912797378814
Argentina,MarChiq_water withdrawals,runoff,2045,14.946375269334023
Argentina,MarChiq_water withdrawals,runoff,2050,15.781322266780336
Argentina,MarChiq_water withdrawals,runoff,2055,17.08141661245789
Argentina,MarChiq_water withdrawals,runoff,2060,22.72876120125465
Argentina,MarChiq_water withdrawals,runoff,2065,19.674597618183476
Argentina,MarChiq_water withdrawals,runoff,2070,12.23165923172321
Argentina,MarChiq_water withdrawals,runoff,2075,18.62670067576724
Argentina,MarChiq_water withdrawals,runoff,2080,19.51845233546281
Argentina,MarChiq_water withdrawals,runoff,2085,16.67835727448653
Argentina,MarChiq_water withdrawals,runoff,2090,21.83995887223481
Argentina,MarChiq_water withdrawals,runoff,2095,19.448913900450005
Argentina,MarChiq_water withdrawals,runoff,2100,13.065237541336543
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.409113719249504
South Africa,AfrCstSSW_water withdrawals,runoff,2025,12.05122780500094
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.938995550110597
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.843715995499122
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.758540552129878
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.036466103917576
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.345602738796046
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.256784795552657
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.638384696443024
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.75820002467433
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.068710398166713
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.901529219519025
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.362470448697202
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.493900931526923
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.463672229198028
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.239299657116283
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.0721697898889975
Argentina,Salinas_water withdrawals,runoff,2020,7.884459687822631
Argentina,Salinas_water withdrawals,runoff,2025,12.55296937139595
Argentina,Salinas_water withdrawals,runoff,2030,13.172872705677028
Argentina,Salinas_water withdrawals,runoff,2035,10.610175479343837
Argentina,Salinas_water withdrawals,runoff,2040,11.726982712743032
Argentina,Salinas_water withdrawals,runoff,2045,7.770814686191109
Argentina,Salinas_water withdrawals,runoff,2050,12.865875214364939
Argentina,Salinas_water withdrawals,runoff,2055,9.474729667912566
Argentina,Salinas_water withdrawals,runoff,2060,9.922113716236561
Argentina,Salinas_water withdrawals,runoff,2065,11.934567644153338
Argentina,Salinas_water withdrawals,runoff,2070,9.14436652640474
Argentina,Salinas_water withdrawals,runoff,2075,10.48388110713708
Argentina,Salinas_water withdrawals,runoff,2080,11.506539575953983
Argentina,Salinas_water withdrawals,runoff,2085,9.712397415014554
Argentina,Salinas_water withdrawals,runoff,2090,14.904688818425658
Argentina,Salinas_water withdrawals,runoff,2095,10.460584250765475
Argentina,Salinas_water withdrawals,runoff,2100,11.03907000071004
Brazil,RioLaPlata_water withdrawals,runoff,2020,1169.0983573414342
Brazil,RioLaPlata_water withdrawals,runoff,2025,1110.1795769989221
Brazil,RioLaPlata_water withdrawals,runoff,2030,921.3624056402747
Brazil,RioLaPlata_water withdrawals,runoff,2035,1033.4068686284766
Brazil,RioLaPlata_water withdrawals,runoff,2040,1029.3715889199248
Brazil,RioLaPlata_water withdrawals,runoff,2045,877.9671706891786
Brazil,RioLaPlata_water withdrawals,runoff,2050,693.624882529819
Brazil,RioLaPlata_water withdrawals,runoff,2055,737.5295937284918
Brazil,RioLaPlata_water withdrawals,runoff,2060,902.2758698129453
Brazil,RioLaPlata_water withdrawals,runoff,2065,1033.4527461073449
Brazil,RioLaPlata_water withdrawals,runoff,2070,924.1507341104061
Brazil,RioLaPlata_water withdrawals,runoff,2075,975.473749118838
Brazil,RioLaPlata_water withdrawals,runoff,2080,890.9229517661403
Brazil,RioLaPlata_water withdrawals,runoff,2085,789.2888823217712
Brazil,RioLaPlata_water withdrawals,runoff,2090,741.8675279513022
Brazil,RioLaPlata_water withdrawals,runoff,2095,750.8994119338277
Brazil,RioLaPlata_water withdrawals,runoff,2100,722.5158151230053
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.642179666610854
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.639472015916652
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.918160287784358
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.979989644376062
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.390306820327964
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.334411590798066
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.10891665731276
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.434497712162459
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.329098527885796
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.34010748312892
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.41950028242432
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.057585648536133
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.813534544869306
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.783982266524642
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.583613513737355
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.454177983354173
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.172638893584866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.14504992362465
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,75.4396778620583
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.8575263283818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.31490355606523
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.8173760952988
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,79.52124389833345
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.132923809863485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.35185459007121
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.14169333523958
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,98.23939105487389
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.93146760149588
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.11130343952709
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.31545746992623
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.72187928242934
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.03444397163791
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,87.0582162895964
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.020502599439055
Argentina,Pampas_water withdrawals,runoff,2020,24.59438510166573
Argentina,Pampas_water withdrawals,runoff,2025,26.81866631330947
Argentina,Pampas_water withdrawals,runoff,2030,22.449486931464484
Argentina,Pampas_water withdrawals,runoff,2035,20.343367230613413
Argentina,Pampas_water withdrawals,runoff,2040,18.214950766521394
Argentina,Pampas_water withdrawals,runoff,2045,22.271572080175005
Argentina,Pampas_water withdrawals,runoff,2050,23.989115731413072
Argentina,Pampas_water withdrawals,runoff,2055,28.076907727141524
Argentina,Pampas_water withdrawals,runoff,2060,24.511502898206036
Argentina,Pampas_water withdrawals,runoff,2065,42.41069111241737
Argentina,Pampas_water withdrawals,runoff,2070,26.833806001573986
Argentina,Pampas_water withdrawals,runoff,2075,41.21482208348956
Argentina,Pampas_water withdrawals,runoff,2080,18.777219571966924
Argentina,Pampas_water withdrawals,runoff,2085,19.16573905098057
Argentina,Pampas_water withdrawals,runoff,2090,42.41947081127891
Argentina,Pampas_water withdrawals,runoff,2095,25.00568449156405
Argentina,Pampas_water withdrawals,runoff,2100,26.565422798787658
Argentina,ArgCstN_water withdrawals,runoff,2020,53.625422417069124
Argentina,ArgCstN_water withdrawals,runoff,2025,81.31872481006714
Argentina,ArgCstN_water withdrawals,runoff,2030,54.63985592497549
Argentina,ArgCstN_water withdrawals,runoff,2035,49.0876954814304
Argentina,ArgCstN_water withdrawals,runoff,2040,44.543633252927165
Argentina,ArgCstN_water withdrawals,runoff,2045,52.37223358182568
Argentina,ArgCstN_water withdrawals,runoff,2050,50.32702502598986
Argentina,ArgCstN_water withdrawals,runoff,2055,76.52030244320653
Argentina,ArgCstN_water withdrawals,runoff,2060,58.28982111798267
Argentina,ArgCstN_water withdrawals,runoff,2065,97.49612028944156
Argentina,ArgCstN_water withdrawals,runoff,2070,52.6009726411455
Argentina,ArgCstN_water withdrawals,runoff,2075,100.5319959698206
Argentina,ArgCstN_water withdrawals,runoff,2080,43.85734103184417
Argentina,ArgCstN_water withdrawals,runoff,2085,44.222385334918066
Argentina,ArgCstN_water withdrawals,runoff,2090,86.7818052838825
Argentina,ArgCstN_water withdrawals,runoff,2095,61.17607132431542
Argentina,ArgCstN_water withdrawals,runoff,2100,52.71735791569203
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.79633772650003
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.87493959526552
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.47988074010576
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.00283968752133
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.78732623020105
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.98254326934452
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.47536956119728
Australia_NZ,Tasmania_water withdrawals,runoff,2055,64.62449889922506
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.68860401880515
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.07963486702491
Australia_NZ,Tasmania_water withdrawals,runoff,2070,71.48892204146935
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.19423658239882
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.28747507874786
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.412831012984746
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.55126304024029
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.05094904304892
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.85692464485279
Argentina,ArgColoR_water withdrawals,runoff,2020,62.66653618911705
Argentina,ArgColoR_water withdrawals,runoff,2025,35.29329715528977
Argentina,ArgColoR_water withdrawals,runoff,2030,46.26633909289906
Argentina,ArgColoR_water withdrawals,runoff,2035,41.83825045436898
Argentina,ArgColoR_water withdrawals,runoff,2040,40.71099216405983
Argentina,ArgColoR_water withdrawals,runoff,2045,47.3743744930497
Argentina,ArgColoR_water withdrawals,runoff,2050,55.50677372000871
Argentina,ArgColoR_water withdrawals,runoff,2055,40.20975503831819
Argentina,ArgColoR_water withdrawals,runoff,2060,44.0359145027794
Argentina,ArgColoR_water withdrawals,runoff,2065,46.32180531849711
Argentina,ArgColoR_water withdrawals,runoff,2070,49.89632466238092
Argentina,ArgColoR_water withdrawals,runoff,2075,56.7907226926009
Argentina,ArgColoR_water withdrawals,runoff,2080,50.054504001187084
Argentina,ArgColoR_water withdrawals,runoff,2085,48.97405465227877
Argentina,ArgColoR_water withdrawals,runoff,2090,61.34694353665185
Argentina,ArgColoR_water withdrawals,runoff,2095,48.766669697403486
Argentina,ArgColoR_water withdrawals,runoff,2100,48.10880425820572
Argentina,NegroR_water withdrawals,runoff,2020,78.14866308004345
Argentina,NegroR_water withdrawals,runoff,2025,56.65383072800516
Argentina,NegroR_water withdrawals,runoff,2030,63.695465239616816
Argentina,NegroR_water withdrawals,runoff,2035,62.98780062644373
Argentina,NegroR_water withdrawals,runoff,2040,45.381541205687796
Argentina,NegroR_water withdrawals,runoff,2045,72.58989351366863
Argentina,NegroR_water withdrawals,runoff,2050,62.17907350595063
Argentina,NegroR_water withdrawals,runoff,2055,63.49153878569651
Argentina,NegroR_water withdrawals,runoff,2060,72.37559409512663
Argentina,NegroR_water withdrawals,runoff,2065,56.44069776502082
Argentina,NegroR_water withdrawals,runoff,2070,60.82452116284212
Argentina,NegroR_water withdrawals,runoff,2075,61.97062195216031
Argentina,NegroR_water withdrawals,runoff,2080,63.72134705556439
Argentina,NegroR_water withdrawals,runoff,2085,50.52287458278957
Argentina,NegroR_water withdrawals,runoff,2090,68.54442301644274
Argentina,NegroR_water withdrawals,runoff,2095,53.2337668106562
Argentina,NegroR_water withdrawals,runoff,2100,53.96949848598446
Argentina,Patagonia_water withdrawals,runoff,2020,10.757055730801747
Argentina,Patagonia_water withdrawals,runoff,2025,7.027431133118734
Argentina,Patagonia_water withdrawals,runoff,2030,9.130581023192518
Argentina,Patagonia_water withdrawals,runoff,2035,7.408265456270913
Argentina,Patagonia_water withdrawals,runoff,2040,7.240527670152315
Argentina,Patagonia_water withdrawals,runoff,2045,9.700937301923393
Argentina,Patagonia_water withdrawals,runoff,2050,13.505065581674941
Argentina,Patagonia_water withdrawals,runoff,2055,13.376484254393834
Argentina,Patagonia_water withdrawals,runoff,2060,12.010662096746314
Argentina,Patagonia_water withdrawals,runoff,2065,11.3814562031526
Argentina,Patagonia_water withdrawals,runoff,2070,9.591786658326942
Argentina,Patagonia_water withdrawals,runoff,2075,13.941837469857399
Argentina,Patagonia_water withdrawals,runoff,2080,12.948603688659915
Argentina,Patagonia_water withdrawals,runoff,2085,10.80570802795997
Argentina,Patagonia_water withdrawals,runoff,2090,17.473265919393434
Argentina,Patagonia_water withdrawals,runoff,2095,8.449530953326555
Argentina,Patagonia_water withdrawals,runoff,2100,8.486446233271879
Argentina,ArgCstS_water withdrawals,runoff,2020,117.24887120098852
Argentina,ArgCstS_water withdrawals,runoff,2025,98.37355788344148
Argentina,ArgCstS_water withdrawals,runoff,2030,113.11245425696336
Argentina,ArgCstS_water withdrawals,runoff,2035,113.64995125370922
Argentina,ArgCstS_water withdrawals,runoff,2040,97.5325798460022
Argentina,ArgCstS_water withdrawals,runoff,2045,105.3219075530379
