region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,119.34359988574917
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.37455988441343
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,115.85010723261887
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,143.67489261931664
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.22572527549971
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,124.18831086996337
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.87225833917503
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,104.19394344719333
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,106.86571903728336
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,141.83533860788935
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.5474198550079
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,158.26748741693328
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,117.59449089471063
South America_Southern,PeruCst_water withdrawals,runoff,2020,23.986151166576796
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.22908892682625
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.20489923064403
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.15983934317544
South America_Southern,PeruCst_water withdrawals,runoff,2040,29.85589006321058
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.755424558866814
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.15024041272116
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.46643850713219
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.255319238210404
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.05750627445825
South America_Southern,PeruCst_water withdrawals,runoff,2070,48.09060666548983
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.03522999877449
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.27733895343304
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.95151344310845
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.162683218040534
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.489323492729206
South America_Southern,PeruCst_water withdrawals,runoff,2100,37.82284938562894
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.5337842842378
Southeast Asia,FlyR_water withdrawals,runoff,2025,107.85946708072011
Southeast Asia,FlyR_water withdrawals,runoff,2030,104.96543243909537
Southeast Asia,FlyR_water withdrawals,runoff,2035,87.72312207732769
Southeast Asia,FlyR_water withdrawals,runoff,2040,93.64758274902582
Southeast Asia,FlyR_water withdrawals,runoff,2045,115.46577838220446
Southeast Asia,FlyR_water withdrawals,runoff,2050,92.93508958287339
Southeast Asia,FlyR_water withdrawals,runoff,2055,107.32495398467783
Southeast Asia,FlyR_water withdrawals,runoff,2060,93.73551044958558
Southeast Asia,FlyR_water withdrawals,runoff,2065,102.73332380624569
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.88337073793892
Southeast Asia,FlyR_water withdrawals,runoff,2075,106.98400541006745
Southeast Asia,FlyR_water withdrawals,runoff,2080,116.37951005501597
Southeast Asia,FlyR_water withdrawals,runoff,2085,101.09127929648197
Southeast Asia,FlyR_water withdrawals,runoff,2090,90.15327750545165
Southeast Asia,FlyR_water withdrawals,runoff,2095,111.24854675146193
Southeast Asia,FlyR_water withdrawals,runoff,2100,112.00897918272963
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.16261374452533
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.14283970901984
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,86.72799902941219
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,94.75745385493045
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,94.19118613930911
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,104.7040277780297
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.71414410510249
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,88.6173734196228
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,98.09448912992896
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,71.70879236625899
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,89.44061912321516
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,94.94268361510827
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,88.21125219558097
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,99.48204480654869
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,88.79525027607232
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,84.332854939392
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,68.08562994914115
Africa_Western,CongoR_water withdrawals,runoff,2020,1622.7036993549366
Africa_Western,CongoR_water withdrawals,runoff,2025,1418.4400597654278
Africa_Western,CongoR_water withdrawals,runoff,2030,1419.3435443698095
Africa_Western,CongoR_water withdrawals,runoff,2035,1220.9905605809527
Africa_Western,CongoR_water withdrawals,runoff,2040,1249.4040555148822
Africa_Western,CongoR_water withdrawals,runoff,2045,1218.7306555670052
Africa_Western,CongoR_water withdrawals,runoff,2050,1337.030945953426
Africa_Western,CongoR_water withdrawals,runoff,2055,1241.4028778664506
Africa_Western,CongoR_water withdrawals,runoff,2060,1124.0049742230956
Africa_Western,CongoR_water withdrawals,runoff,2065,1106.0635197763047
Africa_Western,CongoR_water withdrawals,runoff,2070,982.318244206911
Africa_Western,CongoR_water withdrawals,runoff,2075,1007.1803739931889
Africa_Western,CongoR_water withdrawals,runoff,2080,1029.978138075415
Africa_Western,CongoR_water withdrawals,runoff,2085,993.224593200265
Africa_Western,CongoR_water withdrawals,runoff,2090,1108.2424914558978
Africa_Western,CongoR_water withdrawals,runoff,2095,1065.5452910499716
Africa_Western,CongoR_water withdrawals,runoff,2100,950.9353942757205
Australia_NZ,AusCstN_water withdrawals,runoff,2020,486.5938545864072
Australia_NZ,AusCstN_water withdrawals,runoff,2025,760.8536556704582
Australia_NZ,AusCstN_water withdrawals,runoff,2030,751.7501657612218
Australia_NZ,AusCstN_water withdrawals,runoff,2035,471.4860365472112
Australia_NZ,AusCstN_water withdrawals,runoff,2040,580.7873675169322
Australia_NZ,AusCstN_water withdrawals,runoff,2045,706.3195291062017
Australia_NZ,AusCstN_water withdrawals,runoff,2050,429.58439275450655
Australia_NZ,AusCstN_water withdrawals,runoff,2055,661.3990465246835
Australia_NZ,AusCstN_water withdrawals,runoff,2060,590.5659091564678
Australia_NZ,AusCstN_water withdrawals,runoff,2065,573.0799264634086
Australia_NZ,AusCstN_water withdrawals,runoff,2070,872.8004630476465
Australia_NZ,AusCstN_water withdrawals,runoff,2075,525.7344228044861
Australia_NZ,AusCstN_water withdrawals,runoff,2080,671.9090550302894
Australia_NZ,AusCstN_water withdrawals,runoff,2085,533.9845354685642
Australia_NZ,AusCstN_water withdrawals,runoff,2090,484.3282912464363
Australia_NZ,AusCstN_water withdrawals,runoff,2095,693.1049652408698
Australia_NZ,AusCstN_water withdrawals,runoff,2100,474.65132438947705
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.62578493515895
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.55627771623216
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,263.50798875015766
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.73436525513694
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,242.43887845495246
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,243.62176270315186
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,219.29118841447985
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.40725058485884
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,234.66460247699487
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.6917554307626
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,263.069402012892
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.60978551652994
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.2082366593879
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.7359242914506
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.4057644172713
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,236.5897423252934
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,219.51599352529365
Brazil,BrzCstE_water withdrawals,runoff,2020,82.05356193745236
Brazil,BrzCstE_water withdrawals,runoff,2025,95.68356125481355
Brazil,BrzCstE_water withdrawals,runoff,2030,92.56414363427395
Brazil,BrzCstE_water withdrawals,runoff,2035,64.25014046458698
Brazil,BrzCstE_water withdrawals,runoff,2040,63.518765602346015
Brazil,BrzCstE_water withdrawals,runoff,2045,80.84527678457707
Brazil,BrzCstE_water withdrawals,runoff,2050,103.8940934818263
Brazil,BrzCstE_water withdrawals,runoff,2055,95.60670890023957
Brazil,BrzCstE_water withdrawals,runoff,2060,85.31228119398669
Brazil,BrzCstE_water withdrawals,runoff,2065,73.91088025271799
Brazil,BrzCstE_water withdrawals,runoff,2070,79.5514360127505
Brazil,BrzCstE_water withdrawals,runoff,2075,69.43144198967755
Brazil,BrzCstE_water withdrawals,runoff,2080,84.59932438802296
Brazil,BrzCstE_water withdrawals,runoff,2085,79.92142763231723
Brazil,BrzCstE_water withdrawals,runoff,2090,83.4402591127953
Brazil,BrzCstE_water withdrawals,runoff,2095,109.03724444239938
Brazil,BrzCstE_water withdrawals,runoff,2100,89.94849427665102
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.48513141744283
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.92542804725272
Brazil,ParnaibaR_water withdrawals,runoff,2030,79.22466380420465
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.60990228473642
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.51112019975443
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.62703877148951
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.62603756863467
Brazil,ParnaibaR_water withdrawals,runoff,2055,100.63269831978829
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.023683410909
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.34982531744242
Brazil,ParnaibaR_water withdrawals,runoff,2070,81.38550473716217
Brazil,ParnaibaR_water withdrawals,runoff,2075,95.2861114232459
Brazil,ParnaibaR_water withdrawals,runoff,2080,84.72041506028015
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.44861537803743
Brazil,ParnaibaR_water withdrawals,runoff,2090,70.02281627508052
Brazil,ParnaibaR_water withdrawals,runoff,2095,77.94149386249391
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.31681019582348
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,230.88730559536998
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,241.36154323160417
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,204.75945086022324
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,240.03175357094483
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,239.26949525341075
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,194.8522754358808
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,185.19831094125104
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.6542123150817
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,175.91125854331918
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,204.61138592539848
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,155.85727459709219
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,161.9341998352338
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,184.8467820162103
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,130.08621416656388
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,104.34345367129204
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.73476875629288
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,119.5096972948761
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.38568281566887
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.34889674974778
Australia_NZ,AusCstE_water withdrawals,runoff,2030,209.47596138792468
Australia_NZ,AusCstE_water withdrawals,runoff,2035,126.44128610937375
Australia_NZ,AusCstE_water withdrawals,runoff,2040,137.26647853990053
Australia_NZ,AusCstE_water withdrawals,runoff,2045,172.11264555253277
Australia_NZ,AusCstE_water withdrawals,runoff,2050,117.37782089640105
Australia_NZ,AusCstE_water withdrawals,runoff,2055,190.51877459418353
Australia_NZ,AusCstE_water withdrawals,runoff,2060,211.63918399138666
Australia_NZ,AusCstE_water withdrawals,runoff,2065,156.22518662664422
Australia_NZ,AusCstE_water withdrawals,runoff,2070,230.68353258840844
Australia_NZ,AusCstE_water withdrawals,runoff,2075,133.849640286384
Australia_NZ,AusCstE_water withdrawals,runoff,2080,265.7533224175829
Australia_NZ,AusCstE_water withdrawals,runoff,2085,133.62343903801792
Australia_NZ,AusCstE_water withdrawals,runoff,2090,108.49575054084646
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.25112260253886
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.79615389261116
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.16924455701172
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.22151968728728
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.62971307777707
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.746808312087104
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.75087388901485
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.04504321556562
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,44.51157097515074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.669035128934375
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.540970480625283
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,48.14141845645873
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,48.725719963627306
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.528785584110295
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.146228503508794
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,26.682475117648984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.243483354024356
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.12660611917939
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.88196887418274
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.93582494236775
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.491399391758115
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.309112404731444
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.18638664232545
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.977444149516042
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.31091090677167
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.15975769720785
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.16971295097993
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.60985061515681
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.272587526191614
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.53621142126893
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.103452850218574
Australia_NZ,AusCstW_water withdrawals,runoff,2080,50.0865211495323
Australia_NZ,AusCstW_water withdrawals,runoff,2085,19.083322138625
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.224468296112555
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.41665817381541
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.787815638173225
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.58866393842575
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.84072113338837
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.35931691222325
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.18382845971786
Brazil,SaoFrancR_water withdrawals,runoff,2040,202.89458947777732
Brazil,SaoFrancR_water withdrawals,runoff,2045,260.0406723603977
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.20437314989923
Brazil,SaoFrancR_water withdrawals,runoff,2055,226.3449862985396
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.8019526939625
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.11673238742736
Brazil,SaoFrancR_water withdrawals,runoff,2070,207.76225633269502
Brazil,SaoFrancR_water withdrawals,runoff,2075,188.22580097013883
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.980673777571
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.56873903974443
Brazil,SaoFrancR_water withdrawals,runoff,2090,180.24371613302665
Brazil,SaoFrancR_water withdrawals,runoff,2095,169.44544700163857
Brazil,SaoFrancR_water withdrawals,runoff,2100,172.7949883670684
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.1844871741768
Australia_NZ,AusInt_water withdrawals,runoff,2025,305.23071350762865
Australia_NZ,AusInt_water withdrawals,runoff,2030,209.85705533706678
Australia_NZ,AusInt_water withdrawals,runoff,2035,155.99114136058623
Australia_NZ,AusInt_water withdrawals,runoff,2040,166.72649015483867
Australia_NZ,AusInt_water withdrawals,runoff,2045,219.6641542277216
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.0316248316725
Australia_NZ,AusInt_water withdrawals,runoff,2055,251.48445157313512
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.69047646011455
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.0363787174511
Australia_NZ,AusInt_water withdrawals,runoff,2070,297.1096759583656
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.42414664575543
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.8194538903738
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.35573550803286
Australia_NZ,AusInt_water withdrawals,runoff,2090,141.4372700386818
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.88446311601507
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.79743581898651
South Africa,OrangeR_water withdrawals,runoff,2020,16.621625013310627
South Africa,OrangeR_water withdrawals,runoff,2025,23.44816537768843
South Africa,OrangeR_water withdrawals,runoff,2030,28.153497321816577
South Africa,OrangeR_water withdrawals,runoff,2035,39.38563643462558
South Africa,OrangeR_water withdrawals,runoff,2040,25.982474759137585
South Africa,OrangeR_water withdrawals,runoff,2045,10.275204343587424
South Africa,OrangeR_water withdrawals,runoff,2050,18.25584665012162
South Africa,OrangeR_water withdrawals,runoff,2055,17.88473619133448
South Africa,OrangeR_water withdrawals,runoff,2060,19.72718916572513
South Africa,OrangeR_water withdrawals,runoff,2065,19.426167421530057
South Africa,OrangeR_water withdrawals,runoff,2070,30.52391246579117
South Africa,OrangeR_water withdrawals,runoff,2075,15.849608966137751
South Africa,OrangeR_water withdrawals,runoff,2080,26.29445743908092
South Africa,OrangeR_water withdrawals,runoff,2085,9.369740897860513
South Africa,OrangeR_water withdrawals,runoff,2090,11.154400379407363
South Africa,OrangeR_water withdrawals,runoff,2095,12.969702065421298
South Africa,OrangeR_water withdrawals,runoff,2100,12.105515818104688
Brazil,BrzCstS_water withdrawals,runoff,2020,333.35744397087234
Brazil,BrzCstS_water withdrawals,runoff,2025,316.16846777119696
Brazil,BrzCstS_water withdrawals,runoff,2030,279.05533425403326
Brazil,BrzCstS_water withdrawals,runoff,2035,315.6724500480502
Brazil,BrzCstS_water withdrawals,runoff,2040,344.64538143132484
Brazil,BrzCstS_water withdrawals,runoff,2045,368.06140655915755
Brazil,BrzCstS_water withdrawals,runoff,2050,252.76125678579265
Brazil,BrzCstS_water withdrawals,runoff,2055,268.0378223357922
Brazil,BrzCstS_water withdrawals,runoff,2060,309.8537232417931
Brazil,BrzCstS_water withdrawals,runoff,2065,331.8726334098688
Brazil,BrzCstS_water withdrawals,runoff,2070,266.8892340627277
Brazil,BrzCstS_water withdrawals,runoff,2075,336.4394319308723
Brazil,BrzCstS_water withdrawals,runoff,2080,271.56684978995196
Brazil,BrzCstS_water withdrawals,runoff,2085,267.70168855436793
Brazil,BrzCstS_water withdrawals,runoff,2090,253.93066351074094
Brazil,BrzCstS_water withdrawals,runoff,2095,229.86869486253894
Brazil,BrzCstS_water withdrawals,runoff,2100,249.5178914370159
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.92183472865721
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.367549457754468
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.40396932230531
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.833733293120721
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.166899889216886
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.048263154087657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.866253620755219
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.497331199395608
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.867865289292335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.110934282267884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.598399440909535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.038552094764015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.161509074002634
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.0093477078262
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.7651765017906924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.673621943738144
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.885540743787407
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.08391195094059
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.08606514634663
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.71435034003083
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.05383948331429
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.67468394201642
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.35818625500674
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.45511777441308
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.6342947730955
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.29992061888828
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.71473139286486
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.044217848639086
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.05479996598379
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.59580770639327
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.584160085973025
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.459880002182764
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.719594243109086
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.74351302547611
South Africa,AfrCstS_water withdrawals,runoff,2020,27.586753681655807
South Africa,AfrCstS_water withdrawals,runoff,2025,51.12088845661922
South Africa,AfrCstS_water withdrawals,runoff,2030,60.85877200366745
South Africa,AfrCstS_water withdrawals,runoff,2035,60.45392160398702
South Africa,AfrCstS_water withdrawals,runoff,2040,57.094984533681725
South Africa,AfrCstS_water withdrawals,runoff,2045,38.30852841321998
South Africa,AfrCstS_water withdrawals,runoff,2050,48.25390721490053
South Africa,AfrCstS_water withdrawals,runoff,2055,38.63189871044102
South Africa,AfrCstS_water withdrawals,runoff,2060,35.21745523570809
South Africa,AfrCstS_water withdrawals,runoff,2065,44.83410527406337
South Africa,AfrCstS_water withdrawals,runoff,2070,43.208270271693266
South Africa,AfrCstS_water withdrawals,runoff,2075,37.605848004427415
South Africa,AfrCstS_water withdrawals,runoff,2080,45.62201590429096
South Africa,AfrCstS_water withdrawals,runoff,2085,31.016997894640355
South Africa,AfrCstS_water withdrawals,runoff,2090,13.889827931039125
South Africa,AfrCstS_water withdrawals,runoff,2095,28.922795452561207
South Africa,AfrCstS_water withdrawals,runoff,2100,27.854074604248616
South Africa,LimpopoR_water withdrawals,runoff,2020,31.014279118846865
South Africa,LimpopoR_water withdrawals,runoff,2025,50.0535478959457
South Africa,LimpopoR_water withdrawals,runoff,2030,43.03969598083586
South Africa,LimpopoR_water withdrawals,runoff,2035,36.78297837990146
South Africa,LimpopoR_water withdrawals,runoff,2040,38.820903349688976
South Africa,LimpopoR_water withdrawals,runoff,2045,31.756037561037793
South Africa,LimpopoR_water withdrawals,runoff,2050,30.504876190837486
South Africa,LimpopoR_water withdrawals,runoff,2055,36.02538125890938
South Africa,LimpopoR_water withdrawals,runoff,2060,21.17639289302597
South Africa,LimpopoR_water withdrawals,runoff,2065,38.50450234610523
South Africa,LimpopoR_water withdrawals,runoff,2070,41.82745857000272
South Africa,LimpopoR_water withdrawals,runoff,2075,38.30873506853925
South Africa,LimpopoR_water withdrawals,runoff,2080,28.760067038013393
South Africa,LimpopoR_water withdrawals,runoff,2085,19.753346937080046
South Africa,LimpopoR_water withdrawals,runoff,2090,11.171470770609927
South Africa,LimpopoR_water withdrawals,runoff,2095,19.128868713613265
South Africa,LimpopoR_water withdrawals,runoff,2100,14.656899821395262
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.91371641279049
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.324896977637295
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.16721923078402
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.17598227776556
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.24231812074903
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.861296482572726
South America_Southern,LaPuna_water withdrawals,runoff,2050,31.537651851922124
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.50443963850279
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.15221203191841
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.61653021466172
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.92262803675105
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.72525464322128
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.99521795730645
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.917274406305
South America_Southern,LaPuna_water withdrawals,runoff,2090,35.01956379665608
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.13094413312545
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.84697826891808
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.3292450057385
Australia_NZ,NewZealand_water withdrawals,runoff,2025,394.2160243463814
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.38151102249185
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.47989835431855
Australia_NZ,NewZealand_water withdrawals,runoff,2040,371.46157068071136
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.8974150232758
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.1170614617352
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.01239182366504
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.6741826293502
Australia_NZ,NewZealand_water withdrawals,runoff,2065,386.40539341550135
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.3884276191017
Australia_NZ,NewZealand_water withdrawals,runoff,2075,380.3847364386984
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.7588694774733
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.4278503218852
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.30054227081826
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.78901538882894
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.1254817364532
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.398651766686816
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.741559236909715
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.138077089600406
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.907288138146876
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.149289304994477
