region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,87.43756037895744
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.66010360974988
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.7957138645729
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,78.3415755998122
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,82.73996277525598
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,78.1294084387824
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,79.18373578854641
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,83.59197596814033
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.3522400647761
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,77.11096560748554
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,79.62289301696121
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.84171564491206
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,69.09329993952083
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,69.97713607993524
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,522.0825973543544
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,464.44706063751016
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,511.0022052742429
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,568.6751471615777
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,488.34322034792865
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,469.51898638108014
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,530.0931050462667
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,496.63080477688663
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,521.6763651112772
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,414.1294265884926
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,386.12469016522147
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,433.4910001563376
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,439.72663375703075
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,440.4603848240375
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,411.2549847772656
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,373.5353042414776
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,386.2427965693838
Southeast Asia,SepikR_water withdrawals,runoff,2020,170.91317751442517
Southeast Asia,SepikR_water withdrawals,runoff,2025,124.76928083060866
Southeast Asia,SepikR_water withdrawals,runoff,2030,142.59282855762078
Southeast Asia,SepikR_water withdrawals,runoff,2035,124.85210114521803
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.46130670333528
Southeast Asia,SepikR_water withdrawals,runoff,2045,125.23469330487191
Southeast Asia,SepikR_water withdrawals,runoff,2050,118.70304529175667
Southeast Asia,SepikR_water withdrawals,runoff,2055,137.78182777619264
Southeast Asia,SepikR_water withdrawals,runoff,2060,134.13711044068114
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.2231284416453
Southeast Asia,SepikR_water withdrawals,runoff,2070,144.74887477816236
Southeast Asia,SepikR_water withdrawals,runoff,2075,127.67519534150033
Southeast Asia,SepikR_water withdrawals,runoff,2080,138.46615607804756
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.8916676684517
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.62371411858788
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.4513683165748
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.8576585673522
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.57910514406765
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,130.1986467180645
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.9303967169541
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,127.38346664863789
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,129.25906516296604
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.38334292176049
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,109.93368177990774
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,142.51984786393166
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,122.3068920220318
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,123.83850778950361
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,139.00532659676537
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,104.48606261553573
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,93.98270650921214
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,131.5081441889637
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,136.10199612673094
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.63002259803318
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,130.2736808269462
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.923080748480196
South America_Southern,PeruCst_water withdrawals,runoff,2025,38.632248827978316
South America_Southern,PeruCst_water withdrawals,runoff,2030,30.216531306889266
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.104286861676048
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.26647872039821
South America_Southern,PeruCst_water withdrawals,runoff,2045,30.409054810959645
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.90334437299205
South America_Southern,PeruCst_water withdrawals,runoff,2055,33.6643291803772
South America_Southern,PeruCst_water withdrawals,runoff,2060,43.30707379492008
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.227508401043195
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.535067492436994
South America_Southern,PeruCst_water withdrawals,runoff,2075,54.5848310226473
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.330189753520145
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.15676408416435
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.23372750615326
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.635498940426295
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.58597213451862
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.9380735894414
Southeast Asia,FlyR_water withdrawals,runoff,2025,107.0489469140498
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.9818091677325
Southeast Asia,FlyR_water withdrawals,runoff,2035,80.7267006227497
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.83383667837954
Southeast Asia,FlyR_water withdrawals,runoff,2045,110.75943758078981
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.7099319720987
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.03018148109538
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.37613200370231
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.19817017276982
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.16506307547868
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.33914333419231
Southeast Asia,FlyR_water withdrawals,runoff,2080,119.36976090351212
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.26416304314284
Southeast Asia,FlyR_water withdrawals,runoff,2090,83.32054474326581
Southeast Asia,FlyR_water withdrawals,runoff,2095,126.94926449361124
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.99060851429127
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.84448257559231
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.64368978329738
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,85.08576134055524
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,95.55722067725256
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.96506343778856
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,100.44045055337187
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.39395439956554
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,92.74156068646134
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,102.48806293311634
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.83043496607016
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,99.35155849264686
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,88.570767508188
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,75.79805878283462
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,79.41685086435811
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.93085685472533
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,82.52202711151844
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,81.60760784619615
Africa_Western,CongoR_water withdrawals,runoff,2020,1614.0626682936027
Africa_Western,CongoR_water withdrawals,runoff,2025,1365.6805456728712
Africa_Western,CongoR_water withdrawals,runoff,2030,1415.701454682782
Africa_Western,CongoR_water withdrawals,runoff,2035,1175.8031653394614
Africa_Western,CongoR_water withdrawals,runoff,2040,1188.9537362698215
Africa_Western,CongoR_water withdrawals,runoff,2045,1249.1150083231337
Africa_Western,CongoR_water withdrawals,runoff,2050,1304.5713892543608
Africa_Western,CongoR_water withdrawals,runoff,2055,1217.9197816262333
Africa_Western,CongoR_water withdrawals,runoff,2060,1114.7430994243937
Africa_Western,CongoR_water withdrawals,runoff,2065,1062.1156963441706
Africa_Western,CongoR_water withdrawals,runoff,2070,961.5752791465287
Africa_Western,CongoR_water withdrawals,runoff,2075,969.0612625164104
Africa_Western,CongoR_water withdrawals,runoff,2080,1014.390232813446
Africa_Western,CongoR_water withdrawals,runoff,2085,1083.4664465708872
Africa_Western,CongoR_water withdrawals,runoff,2090,1087.4367311056608
Africa_Western,CongoR_water withdrawals,runoff,2095,1110.1492278785274
Africa_Western,CongoR_water withdrawals,runoff,2100,973.4188695289264
Australia_NZ,AusCstN_water withdrawals,runoff,2020,494.92350043777697
Australia_NZ,AusCstN_water withdrawals,runoff,2025,692.3660262679922
Australia_NZ,AusCstN_water withdrawals,runoff,2030,760.9380435575833
Australia_NZ,AusCstN_water withdrawals,runoff,2035,484.91136673907783
Australia_NZ,AusCstN_water withdrawals,runoff,2040,606.0733019339943
Australia_NZ,AusCstN_water withdrawals,runoff,2045,686.0902445472364
Australia_NZ,AusCstN_water withdrawals,runoff,2050,439.337023749956
Australia_NZ,AusCstN_water withdrawals,runoff,2055,678.9143139907293
Australia_NZ,AusCstN_water withdrawals,runoff,2060,610.1947653926803
Australia_NZ,AusCstN_water withdrawals,runoff,2065,569.6096125476951
Australia_NZ,AusCstN_water withdrawals,runoff,2070,854.8099090832168
Australia_NZ,AusCstN_water withdrawals,runoff,2075,512.9591709165063
Australia_NZ,AusCstN_water withdrawals,runoff,2080,648.8160587333108
Australia_NZ,AusCstN_water withdrawals,runoff,2085,566.8421765345034
Australia_NZ,AusCstN_water withdrawals,runoff,2090,531.6089250796806
Australia_NZ,AusCstN_water withdrawals,runoff,2095,668.390794015537
Australia_NZ,AusCstN_water withdrawals,runoff,2100,475.0001998988283
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.1397596033274
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.5828703273941
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.71325879767977
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.24678901515114
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.84194214667073
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.21789325903765
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.7585218105296
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,267.1778972093642
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,238.69233692080616
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,250.76395662901194
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.47271679636543
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.55067367880284
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,258.41391000641113
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.72218421042123
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,210.4113854267849
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.85910526419258
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,214.49022086646565
Brazil,BrzCstE_water withdrawals,runoff,2020,82.08344059571267
Brazil,BrzCstE_water withdrawals,runoff,2025,98.18070024748309
Brazil,BrzCstE_water withdrawals,runoff,2030,92.380664986285
Brazil,BrzCstE_water withdrawals,runoff,2035,65.49976261559563
Brazil,BrzCstE_water withdrawals,runoff,2040,62.62180898590525
Brazil,BrzCstE_water withdrawals,runoff,2045,79.10219295839856
Brazil,BrzCstE_water withdrawals,runoff,2050,104.78497039076285
Brazil,BrzCstE_water withdrawals,runoff,2055,88.95813570080352
Brazil,BrzCstE_water withdrawals,runoff,2060,83.4436160696159
Brazil,BrzCstE_water withdrawals,runoff,2065,82.57248671434715
Brazil,BrzCstE_water withdrawals,runoff,2070,91.44847678428576
Brazil,BrzCstE_water withdrawals,runoff,2075,72.23213497835414
Brazil,BrzCstE_water withdrawals,runoff,2080,83.73764168129578
Brazil,BrzCstE_water withdrawals,runoff,2085,74.14809498268069
Brazil,BrzCstE_water withdrawals,runoff,2090,67.43876561408614
Brazil,BrzCstE_water withdrawals,runoff,2095,106.48028013253001
Brazil,BrzCstE_water withdrawals,runoff,2100,87.45160511356941
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.6684340047095
Brazil,ParnaibaR_water withdrawals,runoff,2025,87.5505210514803
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.04053977309295
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.35604796970287
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.85950428999047
Brazil,ParnaibaR_water withdrawals,runoff,2045,87.12143089292114
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.74610748498455
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.94552367124298
Brazil,ParnaibaR_water withdrawals,runoff,2060,84.62685555262875
Brazil,ParnaibaR_water withdrawals,runoff,2065,86.06932700171477
Brazil,ParnaibaR_water withdrawals,runoff,2070,102.08256515632543
Brazil,ParnaibaR_water withdrawals,runoff,2075,89.49931999743373
Brazil,ParnaibaR_water withdrawals,runoff,2080,82.3159598713435
Brazil,ParnaibaR_water withdrawals,runoff,2085,60.00992646890668
Brazil,ParnaibaR_water withdrawals,runoff,2090,60.23666882209426
Brazil,ParnaibaR_water withdrawals,runoff,2095,75.41825489454061
Brazil,ParnaibaR_water withdrawals,runoff,2100,92.11699185755975
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,250.2064855106697
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,238.70323051617424
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.86563557401485
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,232.65970387999147
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,222.57197345372992
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,191.0061598507919
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.13508077617763
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,226.06876743367602
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,184.1695144275163
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,215.53121757481708
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,196.54469151315737
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,191.50602444472378
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,174.04682484831864
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,119.93959908469613
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.54375354129698
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,115.02342922195199
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,172.63834849018608
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.1917573926379
Australia_NZ,AusCstE_water withdrawals,runoff,2025,168.28158449473796
Australia_NZ,AusCstE_water withdrawals,runoff,2030,196.78787578132048
Australia_NZ,AusCstE_water withdrawals,runoff,2035,107.9890129288874
Australia_NZ,AusCstE_water withdrawals,runoff,2040,149.75492191369008
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.1549428164897
Australia_NZ,AusCstE_water withdrawals,runoff,2050,121.48091775037793
Australia_NZ,AusCstE_water withdrawals,runoff,2055,182.2882740671223
Australia_NZ,AusCstE_water withdrawals,runoff,2060,194.2628238406463
Australia_NZ,AusCstE_water withdrawals,runoff,2065,160.4805850465972
Australia_NZ,AusCstE_water withdrawals,runoff,2070,207.52062164082795
Australia_NZ,AusCstE_water withdrawals,runoff,2075,145.5638533422707
Australia_NZ,AusCstE_water withdrawals,runoff,2080,256.32757549064684
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.9796430776712
Australia_NZ,AusCstE_water withdrawals,runoff,2090,82.9679167055767
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.52075833141907
Australia_NZ,AusCstE_water withdrawals,runoff,2100,101.13410061280146
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.20990082308236
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.67235937681738
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.7439616814133
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.51306724385438
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.01525293540055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.3379537523494
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,44.394088527693825
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.10211461100064
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.388349420266575
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.01270325943587
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.08562061732694
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.96927791835963
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.187401459025345
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.80885507348198
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.91090786069093
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.18264986503351
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.46988398966024
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.68281730677842
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.986499655090896
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.594721596315296
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.26759164937207
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.046301326192975
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.1632837660646
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.169320357823224
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.13010574189242
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.745957739310377
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.68500750904994
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.21563347882492
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.39185349354066
Australia_NZ,AusCstW_water withdrawals,runoff,2080,49.189945532043765
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.145716625293616
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.235578129936677
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.076306568355804
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.458544703905922
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.70092365733234
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.31850464135087
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.78860937177768
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.46012724384696
Brazil,SaoFrancR_water withdrawals,runoff,2040,190.26369465900672
Brazil,SaoFrancR_water withdrawals,runoff,2045,230.0468461479668
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.15517304285754
Brazil,SaoFrancR_water withdrawals,runoff,2055,209.13321894592087
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.7130259572408
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.4509672007606
Brazil,SaoFrancR_water withdrawals,runoff,2070,233.74224493258325
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.1426918162239
Brazil,SaoFrancR_water withdrawals,runoff,2080,158.2018019665291
Brazil,SaoFrancR_water withdrawals,runoff,2085,166.96914258143713
Brazil,SaoFrancR_water withdrawals,runoff,2090,184.58897014580035
Brazil,SaoFrancR_water withdrawals,runoff,2095,170.87508753635896
Brazil,SaoFrancR_water withdrawals,runoff,2100,184.0762666623722
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.3707346879109
Australia_NZ,AusInt_water withdrawals,runoff,2025,257.7081952420689
Australia_NZ,AusInt_water withdrawals,runoff,2030,229.13215401061512
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.89906914874814
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.12117660331614
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.4565564875665
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.52418740731855
Australia_NZ,AusInt_water withdrawals,runoff,2055,264.2977524110134
Australia_NZ,AusInt_water withdrawals,runoff,2060,188.55914907798723
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.66645351475128
Australia_NZ,AusInt_water withdrawals,runoff,2070,279.0322488788714
Australia_NZ,AusInt_water withdrawals,runoff,2075,168.62728845616118
Australia_NZ,AusInt_water withdrawals,runoff,2080,275.6162981513757
Australia_NZ,AusInt_water withdrawals,runoff,2085,164.9663727941439
Australia_NZ,AusInt_water withdrawals,runoff,2090,155.41659788322485
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.47468236696085
Australia_NZ,AusInt_water withdrawals,runoff,2100,176.37321730674938
South Africa,OrangeR_water withdrawals,runoff,2020,16.417573059621954
South Africa,OrangeR_water withdrawals,runoff,2025,23.723169255252607
South Africa,OrangeR_water withdrawals,runoff,2030,29.83041232529256
South Africa,OrangeR_water withdrawals,runoff,2035,43.268980455279
South Africa,OrangeR_water withdrawals,runoff,2040,23.846076891159942
South Africa,OrangeR_water withdrawals,runoff,2045,11.488968410147494
South Africa,OrangeR_water withdrawals,runoff,2050,18.00126530528528
South Africa,OrangeR_water withdrawals,runoff,2055,18.12175039007845
South Africa,OrangeR_water withdrawals,runoff,2060,13.580426998327018
South Africa,OrangeR_water withdrawals,runoff,2065,13.575329307855336
South Africa,OrangeR_water withdrawals,runoff,2070,28.740449311840923
South Africa,OrangeR_water withdrawals,runoff,2075,16.757378021789705
South Africa,OrangeR_water withdrawals,runoff,2080,30.861409445487602
South Africa,OrangeR_water withdrawals,runoff,2085,16.29991155353383
South Africa,OrangeR_water withdrawals,runoff,2090,12.128268771019851
South Africa,OrangeR_water withdrawals,runoff,2095,13.156151922699578
South Africa,OrangeR_water withdrawals,runoff,2100,11.056777391931014
Brazil,BrzCstS_water withdrawals,runoff,2020,334.04672840600495
Brazil,BrzCstS_water withdrawals,runoff,2025,338.4172182044664
Brazil,BrzCstS_water withdrawals,runoff,2030,255.49165906651623
Brazil,BrzCstS_water withdrawals,runoff,2035,313.18150480601156
Brazil,BrzCstS_water withdrawals,runoff,2040,322.78807934046756
Brazil,BrzCstS_water withdrawals,runoff,2045,344.38729809390486
Brazil,BrzCstS_water withdrawals,runoff,2050,264.05907197570775
Brazil,BrzCstS_water withdrawals,runoff,2055,251.84808310478633
Brazil,BrzCstS_water withdrawals,runoff,2060,313.9117877575883
Brazil,BrzCstS_water withdrawals,runoff,2065,345.5937892154225
Brazil,BrzCstS_water withdrawals,runoff,2070,306.4109709229274
Brazil,BrzCstS_water withdrawals,runoff,2075,327.1858988215718
Brazil,BrzCstS_water withdrawals,runoff,2080,282.1891922697824
Brazil,BrzCstS_water withdrawals,runoff,2085,275.3415271676933
Brazil,BrzCstS_water withdrawals,runoff,2090,250.88063365672775
Brazil,BrzCstS_water withdrawals,runoff,2095,233.66112662629718
Brazil,BrzCstS_water withdrawals,runoff,2100,242.9603137222538
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.6260592385942605
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.568363117292419
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.9557767251348945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.759980747780864
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.322140140341907
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.236590604413314
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.9785658852027925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.419856853175679
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.67959410336899
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.050494942534026
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.438361430629687
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.647278009399034
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.694640496296568
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.193657941160007
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.856763278450435
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.785506612480404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.4959096481645227
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.45370584952152
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.391210555506326
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.42819346902092
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,52.01875885419738
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,27.62088445837754
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.63054675050459
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.49220702391005
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.18505916713615
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.836234547441485
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,49.5450577386229
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.89707833867537
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.181747549265246
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.87748485753842
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.10644661183884
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.015953405935242
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.31610160976908
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,32.55215249961077
South Africa,AfrCstS_water withdrawals,runoff,2020,27.59709446637828
South Africa,AfrCstS_water withdrawals,runoff,2025,46.295220070764195
South Africa,AfrCstS_water withdrawals,runoff,2030,50.30959553293301
South Africa,AfrCstS_water withdrawals,runoff,2035,67.564507035403
South Africa,AfrCstS_water withdrawals,runoff,2040,53.08540269914281
South Africa,AfrCstS_water withdrawals,runoff,2045,33.23784725571503
South Africa,AfrCstS_water withdrawals,runoff,2050,41.58290263745321
South Africa,AfrCstS_water withdrawals,runoff,2055,31.55077365947718
South Africa,AfrCstS_water withdrawals,runoff,2060,28.160204777240587
South Africa,AfrCstS_water withdrawals,runoff,2065,42.193509977741726
South Africa,AfrCstS_water withdrawals,runoff,2070,49.68102296068613
South Africa,AfrCstS_water withdrawals,runoff,2075,32.59103441874236
South Africa,AfrCstS_water withdrawals,runoff,2080,44.28047908920794
South Africa,AfrCstS_water withdrawals,runoff,2085,31.785889855732385
South Africa,AfrCstS_water withdrawals,runoff,2090,17.34673321049403
South Africa,AfrCstS_water withdrawals,runoff,2095,28.21691920794845
South Africa,AfrCstS_water withdrawals,runoff,2100,28.8149962029132
South Africa,LimpopoR_water withdrawals,runoff,2020,30.225920922092087
South Africa,LimpopoR_water withdrawals,runoff,2025,52.821489109472296
