region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.72864857918262
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.12251645788623
Brazil,SaoFrancR_water withdrawals,runoff,2040,190.4870225565281
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.2917668334181
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.49721834368634
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.28392754322803
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.86272914829394
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.01030709491107
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.53080350688106
Brazil,SaoFrancR_water withdrawals,runoff,2075,169.32952330717214
Brazil,SaoFrancR_water withdrawals,runoff,2080,167.35209317261157
Brazil,SaoFrancR_water withdrawals,runoff,2085,159.7954111127647
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.44550648443206
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.73930000018908
Brazil,SaoFrancR_water withdrawals,runoff,2100,158.07715764098305
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.7976997093448
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.41520800123965
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.20368529768035
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.7282266032711
Australia_NZ,AusInt_water withdrawals,runoff,2040,189.96294102252205
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.70993679377187
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.07509622084388
Australia_NZ,AusInt_water withdrawals,runoff,2055,260.81098922980857
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.69865567010405
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.24856533615937
Australia_NZ,AusInt_water withdrawals,runoff,2070,265.0765779589561
Australia_NZ,AusInt_water withdrawals,runoff,2075,148.95613884330052
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.44508930789937
Australia_NZ,AusInt_water withdrawals,runoff,2085,153.52920142462077
Australia_NZ,AusInt_water withdrawals,runoff,2090,164.9555264914316
Australia_NZ,AusInt_water withdrawals,runoff,2095,254.9020710583553
Australia_NZ,AusInt_water withdrawals,runoff,2100,202.52409029647768
South Africa,OrangeR_water withdrawals,runoff,2020,16.52958081079564
South Africa,OrangeR_water withdrawals,runoff,2025,23.909114956736584
South Africa,OrangeR_water withdrawals,runoff,2030,30.547468290840744
South Africa,OrangeR_water withdrawals,runoff,2035,37.73501439273794
South Africa,OrangeR_water withdrawals,runoff,2040,28.36370480642202
South Africa,OrangeR_water withdrawals,runoff,2045,10.016575128243899
South Africa,OrangeR_water withdrawals,runoff,2050,11.380631533112098
South Africa,OrangeR_water withdrawals,runoff,2055,23.586050212991605
South Africa,OrangeR_water withdrawals,runoff,2060,17.030139629782582
South Africa,OrangeR_water withdrawals,runoff,2065,12.591237473539914
South Africa,OrangeR_water withdrawals,runoff,2070,30.41437521413614
South Africa,OrangeR_water withdrawals,runoff,2075,14.608563019663766
South Africa,OrangeR_water withdrawals,runoff,2080,28.783272710300782
South Africa,OrangeR_water withdrawals,runoff,2085,15.666039405921271
South Africa,OrangeR_water withdrawals,runoff,2090,4.022712377386038
South Africa,OrangeR_water withdrawals,runoff,2095,14.21125772070018
South Africa,OrangeR_water withdrawals,runoff,2100,11.630635617075319
Brazil,BrzCstS_water withdrawals,runoff,2020,323.96085449703
Brazil,BrzCstS_water withdrawals,runoff,2025,305.381223423671
Brazil,BrzCstS_water withdrawals,runoff,2030,277.1375868403803
Brazil,BrzCstS_water withdrawals,runoff,2035,311.9800613896533
Brazil,BrzCstS_water withdrawals,runoff,2040,328.31112019265163
Brazil,BrzCstS_water withdrawals,runoff,2045,340.3038661131181
Brazil,BrzCstS_water withdrawals,runoff,2050,247.69867073844952
Brazil,BrzCstS_water withdrawals,runoff,2055,255.24065435181737
Brazil,BrzCstS_water withdrawals,runoff,2060,310.45589252470273
Brazil,BrzCstS_water withdrawals,runoff,2065,336.6751176974826
Brazil,BrzCstS_water withdrawals,runoff,2070,292.92574266815643
Brazil,BrzCstS_water withdrawals,runoff,2075,332.4492451686418
Brazil,BrzCstS_water withdrawals,runoff,2080,293.4210392588831
Brazil,BrzCstS_water withdrawals,runoff,2085,275.79750447788285
Brazil,BrzCstS_water withdrawals,runoff,2090,250.87993892622316
Brazil,BrzCstS_water withdrawals,runoff,2095,245.13968885880354
Brazil,BrzCstS_water withdrawals,runoff,2100,220.24996539190937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.299027844324738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.254572773969127
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.144294740922595
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.255888839296949
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.459701307441689
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.760706738746856
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.211893617459701
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.122252726573677
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.366288275999585
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.453250923391208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.575523079370221
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.072463483083865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.662305270942177
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.658068820119449
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.645003161021195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.947994276983867
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.870792829241336
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.850540448246946
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.92844792240103
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.742614996603265
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.829096583895605
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.21214723125183
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.137667048946675
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.417731839183954
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.89742862405649
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.77252996455568
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.64364751960733
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.96374686778567
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.579651416768648
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.42047755279155
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.45588909011285
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.3810673829723
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.760545177563785
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.58387324185252
South Africa,AfrCstS_water withdrawals,runoff,2020,28.122000260350728
South Africa,AfrCstS_water withdrawals,runoff,2025,43.17102373220914
South Africa,AfrCstS_water withdrawals,runoff,2030,59.23773097313252
South Africa,AfrCstS_water withdrawals,runoff,2035,66.3614650977659
South Africa,AfrCstS_water withdrawals,runoff,2040,59.127722655832216
South Africa,AfrCstS_water withdrawals,runoff,2045,37.16181233432308
South Africa,AfrCstS_water withdrawals,runoff,2050,36.70778642234679
South Africa,AfrCstS_water withdrawals,runoff,2055,38.78095474648825
South Africa,AfrCstS_water withdrawals,runoff,2060,34.14923933836287
South Africa,AfrCstS_water withdrawals,runoff,2065,42.36615057992458
South Africa,AfrCstS_water withdrawals,runoff,2070,47.42835493855431
South Africa,AfrCstS_water withdrawals,runoff,2075,33.4668026539474
South Africa,AfrCstS_water withdrawals,runoff,2080,50.456166854867945
South Africa,AfrCstS_water withdrawals,runoff,2085,32.84699952465666
South Africa,AfrCstS_water withdrawals,runoff,2090,16.93331962197276
South Africa,AfrCstS_water withdrawals,runoff,2095,26.884813777142064
South Africa,AfrCstS_water withdrawals,runoff,2100,35.15323327361184
South Africa,LimpopoR_water withdrawals,runoff,2020,30.383984321409592
South Africa,LimpopoR_water withdrawals,runoff,2025,49.028356951526845
South Africa,LimpopoR_water withdrawals,runoff,2030,40.754096528734244
South Africa,LimpopoR_water withdrawals,runoff,2035,36.55129905290271
South Africa,LimpopoR_water withdrawals,runoff,2040,35.81353915254211
South Africa,LimpopoR_water withdrawals,runoff,2045,24.276921833912752
South Africa,LimpopoR_water withdrawals,runoff,2050,19.521677147196623
South Africa,LimpopoR_water withdrawals,runoff,2055,34.80151347984734
South Africa,LimpopoR_water withdrawals,runoff,2060,25.034620935367283
South Africa,LimpopoR_water withdrawals,runoff,2065,41.60694021833244
South Africa,LimpopoR_water withdrawals,runoff,2070,46.385785031807686
South Africa,LimpopoR_water withdrawals,runoff,2075,31.735075949102452
South Africa,LimpopoR_water withdrawals,runoff,2080,30.781432180262264
South Africa,LimpopoR_water withdrawals,runoff,2085,16.410661730260195
South Africa,LimpopoR_water withdrawals,runoff,2090,8.657830923820795
South Africa,LimpopoR_water withdrawals,runoff,2095,16.89739898776157
South Africa,LimpopoR_water withdrawals,runoff,2100,17.111159939232902
South America_Southern,LaPuna_water withdrawals,runoff,2020,35.67025528971105
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.80415011132483
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.765964174238086
South America_Southern,LaPuna_water withdrawals,runoff,2035,36.627171830717735
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.83216032212767
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.30255242632809
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.30131062512781
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.05782363750356
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.32269664940815
South America_Southern,LaPuna_water withdrawals,runoff,2065,37.54332879736592
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.839790203029686
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.44173327432627
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.28355599436115
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.119612997289458
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.710501326889595
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.553437550306455
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.425350435433
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.7260063208499
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.5879158944184
Australia_NZ,NewZealand_water withdrawals,runoff,2030,413.5129450919309
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.0465355842481
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.46931037896513
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.63276717075985
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.15803439114705
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.0322396233702
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.5400259997967
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.0907677463144
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.5486641302477
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.4125602461187
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.9426632838059
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.80316263485366
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.08431991601816
Australia_NZ,NewZealand_water withdrawals,runoff,2095,393.4213957605358
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.82872493541674
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.200807345382568
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.80876999437108
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.349200497474854
Australia_NZ,AusCstS_water withdrawals,runoff,2035,9.63658178069212
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.131618845355822
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.064542472441307
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.18974760527961
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.741276041267263
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.46737102021217
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.78761784945038
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.715940975020455
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.221540191886564
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.59491414708406
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.355566532928568
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.906127085926727
Australia_NZ,AusCstS_water withdrawals,runoff,2095,21.421903123524977
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.186429705121938
Argentina,MarChiq_water withdrawals,runoff,2020,13.061805073097162
Argentina,MarChiq_water withdrawals,runoff,2025,19.03106076201189
Argentina,MarChiq_water withdrawals,runoff,2030,20.66652329149759
Argentina,MarChiq_water withdrawals,runoff,2035,17.26612931975277
Argentina,MarChiq_water withdrawals,runoff,2040,20.769916369733632
Argentina,MarChiq_water withdrawals,runoff,2045,17.00819430461037
Argentina,MarChiq_water withdrawals,runoff,2050,17.45284681554469
Argentina,MarChiq_water withdrawals,runoff,2055,18.55738162585121
Argentina,MarChiq_water withdrawals,runoff,2060,22.258991629402228
Argentina,MarChiq_water withdrawals,runoff,2065,23.498172587275956
Argentina,MarChiq_water withdrawals,runoff,2070,13.71731831159676
Argentina,MarChiq_water withdrawals,runoff,2075,19.628122997039725
Argentina,MarChiq_water withdrawals,runoff,2080,16.537214384822533
Argentina,MarChiq_water withdrawals,runoff,2085,16.533973076829604
Argentina,MarChiq_water withdrawals,runoff,2090,23.7836644006805
Argentina,MarChiq_water withdrawals,runoff,2095,20.611443402067035
Argentina,MarChiq_water withdrawals,runoff,2100,13.418159729041344
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.916628199452417
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.763879748879805
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.997474708751245
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.061441767374272
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.809110535243666
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.927805495340341
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.336513528895232
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.223890756039422
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.357253781051475
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.175652946444257
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.13249517605248
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.269674187892322
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.785446687901752
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.052633085300889
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.539457599708156
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.717219148400728
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.1615934467599645
Argentina,Salinas_water withdrawals,runoff,2020,8.000764562725875
Argentina,Salinas_water withdrawals,runoff,2025,9.586376667695795
Argentina,Salinas_water withdrawals,runoff,2030,15.01050838428257
Argentina,Salinas_water withdrawals,runoff,2035,12.191985358888298
Argentina,Salinas_water withdrawals,runoff,2040,11.648560872040377
Argentina,Salinas_water withdrawals,runoff,2045,8.363112937476627
Argentina,Salinas_water withdrawals,runoff,2050,13.346099512430744
Argentina,Salinas_water withdrawals,runoff,2055,9.089617950391439
Argentina,Salinas_water withdrawals,runoff,2060,9.978977178377614
Argentina,Salinas_water withdrawals,runoff,2065,15.961779979654079
Argentina,Salinas_water withdrawals,runoff,2070,8.928470157968047
Argentina,Salinas_water withdrawals,runoff,2075,11.7632761173418
Argentina,Salinas_water withdrawals,runoff,2080,11.515206966340513
Argentina,Salinas_water withdrawals,runoff,2085,8.136350833159787
Argentina,Salinas_water withdrawals,runoff,2090,15.25371633420394
Argentina,Salinas_water withdrawals,runoff,2095,11.778542343808354
Argentina,Salinas_water withdrawals,runoff,2100,10.284893120852812
Brazil,RioLaPlata_water withdrawals,runoff,2020,1170.1946973957063
Brazil,RioLaPlata_water withdrawals,runoff,2025,1057.8697505057455
Brazil,RioLaPlata_water withdrawals,runoff,2030,897.7954290104133
Brazil,RioLaPlata_water withdrawals,runoff,2035,1148.7103298991956
Brazil,RioLaPlata_water withdrawals,runoff,2040,1054.7648873882567
Brazil,RioLaPlata_water withdrawals,runoff,2045,917.6896596475265
Brazil,RioLaPlata_water withdrawals,runoff,2050,757.2842145169113
Brazil,RioLaPlata_water withdrawals,runoff,2055,678.0541877325422
Brazil,RioLaPlata_water withdrawals,runoff,2060,872.0896281484644
Brazil,RioLaPlata_water withdrawals,runoff,2065,1014.2948093913398
Brazil,RioLaPlata_water withdrawals,runoff,2070,877.1200087262634
Brazil,RioLaPlata_water withdrawals,runoff,2075,997.9950569970609
Brazil,RioLaPlata_water withdrawals,runoff,2080,828.5845853486471
Brazil,RioLaPlata_water withdrawals,runoff,2085,854.5724587957326
Brazil,RioLaPlata_water withdrawals,runoff,2090,718.2569179244199
Brazil,RioLaPlata_water withdrawals,runoff,2095,778.0542416685005
Brazil,RioLaPlata_water withdrawals,runoff,2100,651.93927688543
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.176143210736418
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.23382734775032
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.544871817319695
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.782085381324508
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.649952366283117
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.565769038308185
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.692494481387971
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.406064266698731
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.253387066418835
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.61189611546374
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.239133967509764
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.885463820024952
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.820067302679863
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.773505755971442
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.58521853683524
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.034269446608693
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.129308810440055
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.09182436941482
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.49705986555178
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,89.50234468619985
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.80428932687305
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.86776043807915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.05352846190006
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.704826976082344
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.453159642369
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.05785874741746
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.91022839621606
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,129.52177377206823
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,68.3200186820322
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.37687983457016
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.80153091998726
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.09508630830151
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.72591292466626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.923593912406204
Argentina,Pampas_water withdrawals,runoff,2020,23.126458262857525
Argentina,Pampas_water withdrawals,runoff,2025,28.122790027115354
Argentina,Pampas_water withdrawals,runoff,2030,19.2946646036232
Argentina,Pampas_water withdrawals,runoff,2035,20.918202969717925
Argentina,Pampas_water withdrawals,runoff,2040,20.953204975609484
Argentina,Pampas_water withdrawals,runoff,2045,22.529643116895105
Argentina,Pampas_water withdrawals,runoff,2050,22.88743630771697
Argentina,Pampas_water withdrawals,runoff,2055,27.0692727409577
Argentina,Pampas_water withdrawals,runoff,2060,24.921681125593988
Argentina,Pampas_water withdrawals,runoff,2065,46.899276179960864
Argentina,Pampas_water withdrawals,runoff,2070,24.031746764503794
Argentina,Pampas_water withdrawals,runoff,2075,43.0417728481201
Argentina,Pampas_water withdrawals,runoff,2080,18.605035507356888
Argentina,Pampas_water withdrawals,runoff,2085,19.751563043552377
Argentina,Pampas_water withdrawals,runoff,2090,45.80321118660091
Argentina,Pampas_water withdrawals,runoff,2095,25.199479931958148
Argentina,Pampas_water withdrawals,runoff,2100,31.570908816207947
Argentina,ArgCstN_water withdrawals,runoff,2020,53.774087492667945
Argentina,ArgCstN_water withdrawals,runoff,2025,84.32665678521533
Argentina,ArgCstN_water withdrawals,runoff,2030,58.81056346591324
Argentina,ArgCstN_water withdrawals,runoff,2035,46.63539581203259
Argentina,ArgCstN_water withdrawals,runoff,2040,49.83382688576147
Argentina,ArgCstN_water withdrawals,runoff,2045,55.60673772106238
Argentina,ArgCstN_water withdrawals,runoff,2050,46.921986992443195
Argentina,ArgCstN_water withdrawals,runoff,2055,67.86112416977257
Argentina,ArgCstN_water withdrawals,runoff,2060,60.16947317636085
Argentina,ArgCstN_water withdrawals,runoff,2065,109.92081631282126
Argentina,ArgCstN_water withdrawals,runoff,2070,49.26959766970917
Argentina,ArgCstN_water withdrawals,runoff,2075,95.58284670563776
Argentina,ArgCstN_water withdrawals,runoff,2080,44.34773799750298
Argentina,ArgCstN_water withdrawals,runoff,2085,45.79103615949019
Argentina,ArgCstN_water withdrawals,runoff,2090,88.55142843085514
Argentina,ArgCstN_water withdrawals,runoff,2095,62.62651938117492
Argentina,ArgCstN_water withdrawals,runoff,2100,67.82352413679851
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.1044329639934
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.61287761504896
Australia_NZ,Tasmania_water withdrawals,runoff,2030,66.7365682842062
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.438384953868606
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.285808504003015
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.1275920477955
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.971177780341215
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.03035295327632
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.67964036719319
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.2757427738236
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.11800312898255
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.1350091983056
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.05452316877202
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.24781172655513
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.12654244470626
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.8252233063166
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.079725376490316
Argentina,ArgColoR_water withdrawals,runoff,2020,63.73760382235942
Argentina,ArgColoR_water withdrawals,runoff,2025,49.44792477730665
Argentina,ArgColoR_water withdrawals,runoff,2030,43.5296693596088
Argentina,ArgColoR_water withdrawals,runoff,2035,44.76102962830752
Argentina,ArgColoR_water withdrawals,runoff,2040,44.43849886757262
Argentina,ArgColoR_water withdrawals,runoff,2045,51.907360640150124
Argentina,ArgColoR_water withdrawals,runoff,2050,50.232378643138155
Argentina,ArgColoR_water withdrawals,runoff,2055,47.795027100381745
Argentina,ArgColoR_water withdrawals,runoff,2060,49.75827376650348
Argentina,ArgColoR_water withdrawals,runoff,2065,55.00855689852027
Argentina,ArgColoR_water withdrawals,runoff,2070,48.08606275673249
Argentina,ArgColoR_water withdrawals,runoff,2075,51.90926065730032
Argentina,ArgColoR_water withdrawals,runoff,2080,43.56356803424911
Argentina,ArgColoR_water withdrawals,runoff,2085,55.674577629437636
Argentina,ArgColoR_water withdrawals,runoff,2090,55.1998372063225
Argentina,ArgColoR_water withdrawals,runoff,2095,47.58114904241537
Argentina,ArgColoR_water withdrawals,runoff,2100,50.42618451803068
Argentina,NegroR_water withdrawals,runoff,2020,80.5060756935094
Argentina,NegroR_water withdrawals,runoff,2025,65.52977593137419
Argentina,NegroR_water withdrawals,runoff,2030,57.4871006148663
Argentina,NegroR_water withdrawals,runoff,2035,58.96667797097293
Argentina,NegroR_water withdrawals,runoff,2040,44.30000201404144
Argentina,NegroR_water withdrawals,runoff,2045,69.36744763142082
Argentina,NegroR_water withdrawals,runoff,2050,62.567444559451
Argentina,NegroR_water withdrawals,runoff,2055,64.27838105465985
Argentina,NegroR_water withdrawals,runoff,2060,60.89118233192196
Argentina,NegroR_water withdrawals,runoff,2065,70.67351510472058
Argentina,NegroR_water withdrawals,runoff,2070,63.277185028094515
Argentina,NegroR_water withdrawals,runoff,2075,59.43388186101443
Argentina,NegroR_water withdrawals,runoff,2080,51.33921106684996
Argentina,NegroR_water withdrawals,runoff,2085,68.00054203795835
Argentina,NegroR_water withdrawals,runoff,2090,57.4180029749974
Argentina,NegroR_water withdrawals,runoff,2095,57.719559462532324
Argentina,NegroR_water withdrawals,runoff,2100,67.17454727966133
Argentina,Patagonia_water withdrawals,runoff,2020,12.586396627706634
Argentina,Patagonia_water withdrawals,runoff,2025,8.27137151063562
Argentina,Patagonia_water withdrawals,runoff,2030,9.929538324030021
Argentina,Patagonia_water withdrawals,runoff,2035,11.066567034006567
Argentina,Patagonia_water withdrawals,runoff,2040,7.034918866802391
Argentina,Patagonia_water withdrawals,runoff,2045,13.657323447348864
Argentina,Patagonia_water withdrawals,runoff,2050,11.469966040403161
Argentina,Patagonia_water withdrawals,runoff,2055,12.40667607069814
Argentina,Patagonia_water withdrawals,runoff,2060,11.460029658192827
Argentina,Patagonia_water withdrawals,runoff,2065,12.533813216192845
Argentina,Patagonia_water withdrawals,runoff,2070,8.671324431633952
Argentina,Patagonia_water withdrawals,runoff,2075,12.238058293358094
Argentina,Patagonia_water withdrawals,runoff,2080,9.792991983477819
Argentina,Patagonia_water withdrawals,runoff,2085,12.002811359880383
Argentina,Patagonia_water withdrawals,runoff,2090,15.05657538100649
Argentina,Patagonia_water withdrawals,runoff,2095,8.947696322172412
Argentina,Patagonia_water withdrawals,runoff,2100,11.690130304448118
Argentina,ArgCstS_water withdrawals,runoff,2020,116.84052357846426
Argentina,ArgCstS_water withdrawals,runoff,2025,114.46722459468342
Argentina,ArgCstS_water withdrawals,runoff,2030,110.03546542701383
Argentina,ArgCstS_water withdrawals,runoff,2035,108.73133561728143
Argentina,ArgCstS_water withdrawals,runoff,2040,103.97479237972316
Argentina,ArgCstS_water withdrawals,runoff,2045,109.96853003277738
Argentina,ArgCstS_water withdrawals,runoff,2050,118.1518547735478
Argentina,ArgCstS_water withdrawals,runoff,2055,99.7982429987114
Argentina,ArgCstS_water withdrawals,runoff,2060,119.70882324208833
Argentina,ArgCstS_water withdrawals,runoff,2065,105.76645340958457
Argentina,ArgCstS_water withdrawals,runoff,2070,115.98470195598577
Argentina,ArgCstS_water withdrawals,runoff,2075,127.73232259934814
Argentina,ArgCstS_water withdrawals,runoff,2080,103.70554230161008
