region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2030,135.21203661732795
Southeast Asia,SepikR_water withdrawals,runoff,2035,122.28046654038613
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.57957346310286
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.4913374722579
Southeast Asia,SepikR_water withdrawals,runoff,2050,119.06751777513504
Southeast Asia,SepikR_water withdrawals,runoff,2055,139.26364854849427
Southeast Asia,SepikR_water withdrawals,runoff,2060,133.10767647281602
Southeast Asia,SepikR_water withdrawals,runoff,2065,141.5202550814667
Southeast Asia,SepikR_water withdrawals,runoff,2070,144.46380858283175
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.65174266253712
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.5473564105549
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.25379344621987
Southeast Asia,SepikR_water withdrawals,runoff,2090,141.0839845706685
Southeast Asia,SepikR_water withdrawals,runoff,2095,137.42882632306478
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.0055756066519
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.67458321056247
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,123.71806258407483
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,117.90582203056472
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.27340618849617
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,126.57831582588526
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,110.88326990016927
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,115.8775168507336
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,137.48459798508003
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,115.01390575685832
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,107.94634978699096
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,146.14886657879234
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,107.91516886309114
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,102.54049811307664
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,133.13789879053746
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.63211717710206
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,155.73364362852496
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,124.49227444446637
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.58518917001127
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.31433302021257
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.29559983056218
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.351808420847885
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.279852306910612
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.251611219023584
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.514773608163225
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.98862985530704
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.50751273731227
South America_Southern,PeruCst_water withdrawals,runoff,2065,36.312443194416176
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.05615165061266
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.5710381774586
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.1270846704782
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.40532656694385
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.642601264229995
South America_Southern,PeruCst_water withdrawals,runoff,2095,32.01283735792124
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.12726446658801
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.4274482605716
Southeast Asia,FlyR_water withdrawals,runoff,2025,98.54010055060812
Southeast Asia,FlyR_water withdrawals,runoff,2030,105.32833346531493
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.36347327307344
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.95473603996697
Southeast Asia,FlyR_water withdrawals,runoff,2045,96.82996717265426
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.2840674498195
Southeast Asia,FlyR_water withdrawals,runoff,2055,115.43466585043384
Southeast Asia,FlyR_water withdrawals,runoff,2060,102.24861526836955
Southeast Asia,FlyR_water withdrawals,runoff,2065,93.89877325236878
Southeast Asia,FlyR_water withdrawals,runoff,2070,139.49580572504408
Southeast Asia,FlyR_water withdrawals,runoff,2075,115.75518829654379
Southeast Asia,FlyR_water withdrawals,runoff,2080,118.13096889443264
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.70638129246444
Southeast Asia,FlyR_water withdrawals,runoff,2090,87.38237050766084
Southeast Asia,FlyR_water withdrawals,runoff,2095,117.43173580098441
Southeast Asia,FlyR_water withdrawals,runoff,2100,109.40304814691744
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,105.2182423028861
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.3879129075079
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,83.84790533860605
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,80.63094188513944
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.908995270151
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,87.35137060254647
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,98.13940788952797
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,84.2052704051494
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,114.2538053825705
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,69.22448642843537
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,87.55671976772227
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,82.94785795504922
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.94281949566327
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,88.81188411857438
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,76.62689996159119
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.95614845851271
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.44589757668228
Africa_Western,CongoR_water withdrawals,runoff,2020,1611.7397821171649
Africa_Western,CongoR_water withdrawals,runoff,2025,1362.2561069464864
Africa_Western,CongoR_water withdrawals,runoff,2030,1491.6361657257598
Africa_Western,CongoR_water withdrawals,runoff,2035,1129.462727979559
Africa_Western,CongoR_water withdrawals,runoff,2040,1210.0448587816331
Africa_Western,CongoR_water withdrawals,runoff,2045,1256.1161997520187
Africa_Western,CongoR_water withdrawals,runoff,2050,1360.7467231257701
Africa_Western,CongoR_water withdrawals,runoff,2055,1184.2284862176482
Africa_Western,CongoR_water withdrawals,runoff,2060,1084.1176509194897
Africa_Western,CongoR_water withdrawals,runoff,2065,1032.6201763194697
Africa_Western,CongoR_water withdrawals,runoff,2070,1043.915379632142
Africa_Western,CongoR_water withdrawals,runoff,2075,1006.2301574854719
Africa_Western,CongoR_water withdrawals,runoff,2080,975.6108711149594
Africa_Western,CongoR_water withdrawals,runoff,2085,993.3315127300615
Africa_Western,CongoR_water withdrawals,runoff,2090,1072.2223855686343
Africa_Western,CongoR_water withdrawals,runoff,2095,1135.6058458219934
Africa_Western,CongoR_water withdrawals,runoff,2100,962.6608730115759
Australia_NZ,AusCstN_water withdrawals,runoff,2020,493.82878419887237
Australia_NZ,AusCstN_water withdrawals,runoff,2025,740.3347242077779
Australia_NZ,AusCstN_water withdrawals,runoff,2030,782.901399421423
Australia_NZ,AusCstN_water withdrawals,runoff,2035,457.57757768301474
Australia_NZ,AusCstN_water withdrawals,runoff,2040,603.6250811729573
Australia_NZ,AusCstN_water withdrawals,runoff,2045,702.4363699649557
Australia_NZ,AusCstN_water withdrawals,runoff,2050,412.93007877961173
Australia_NZ,AusCstN_water withdrawals,runoff,2055,644.1959708040702
Australia_NZ,AusCstN_water withdrawals,runoff,2060,615.7966208560143
Australia_NZ,AusCstN_water withdrawals,runoff,2065,547.3775485166615
Australia_NZ,AusCstN_water withdrawals,runoff,2070,863.719231212079
Australia_NZ,AusCstN_water withdrawals,runoff,2075,533.4964092284359
Australia_NZ,AusCstN_water withdrawals,runoff,2080,665.3764741091757
Australia_NZ,AusCstN_water withdrawals,runoff,2085,577.7243845927003
Australia_NZ,AusCstN_water withdrawals,runoff,2090,520.6363591646253
Australia_NZ,AusCstN_water withdrawals,runoff,2095,669.7305040504194
Australia_NZ,AusCstN_water withdrawals,runoff,2100,512.8249335314064
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.6851208369906
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,256.65862751765053
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,272.2500555232138
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,238.03785707279332
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.78698449465855
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,223.99149090046916
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.41251823549993
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,264.41285202683895
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.0491412126929
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,243.08277060275668
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,281.92546830732744
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,217.19475938489782
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,256.21097448538404
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.2371531160828
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.2397593443954
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.53035013481067
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.748000073399
Brazil,BrzCstE_water withdrawals,runoff,2020,83.65891410613008
Brazil,BrzCstE_water withdrawals,runoff,2025,92.48277677927763
Brazil,BrzCstE_water withdrawals,runoff,2030,97.52626022592894
Brazil,BrzCstE_water withdrawals,runoff,2035,65.35947518994445
Brazil,BrzCstE_water withdrawals,runoff,2040,61.983866741869996
Brazil,BrzCstE_water withdrawals,runoff,2045,76.3913171290629
Brazil,BrzCstE_water withdrawals,runoff,2050,93.26816840040802
Brazil,BrzCstE_water withdrawals,runoff,2055,100.475056924823
Brazil,BrzCstE_water withdrawals,runoff,2060,78.68359229913041
Brazil,BrzCstE_water withdrawals,runoff,2065,78.88448258270661
Brazil,BrzCstE_water withdrawals,runoff,2070,90.2903290485691
Brazil,BrzCstE_water withdrawals,runoff,2075,64.1059758486055
Brazil,BrzCstE_water withdrawals,runoff,2080,78.40546839151617
Brazil,BrzCstE_water withdrawals,runoff,2085,83.18333626116103
Brazil,BrzCstE_water withdrawals,runoff,2090,71.39193318611915
Brazil,BrzCstE_water withdrawals,runoff,2095,102.76524184920352
Brazil,BrzCstE_water withdrawals,runoff,2100,83.60274649834369
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.18801384946812
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.37992739457819
Brazil,ParnaibaR_water withdrawals,runoff,2030,72.78119385516545
Brazil,ParnaibaR_water withdrawals,runoff,2035,75.66720954489337
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.06124762814585
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.77023178224242
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.3451242114937
Brazil,ParnaibaR_water withdrawals,runoff,2055,99.52790116620093
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.73925433058047
Brazil,ParnaibaR_water withdrawals,runoff,2065,87.45853757454245
Brazil,ParnaibaR_water withdrawals,runoff,2070,79.2156595182137
Brazil,ParnaibaR_water withdrawals,runoff,2075,82.419046326609
Brazil,ParnaibaR_water withdrawals,runoff,2080,90.23308967010448
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.22349680058157
Brazil,ParnaibaR_water withdrawals,runoff,2090,78.47576256324236
Brazil,ParnaibaR_water withdrawals,runoff,2095,81.22729254828008
Brazil,ParnaibaR_water withdrawals,runoff,2100,86.54866540035673
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,250.6994924477267
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,258.44189135916554
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.55531620124867
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,224.25078125765194
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,243.3838393113735
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,180.15677476979178
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.60558677813623
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,251.49840852930885
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,162.9948114315259
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,198.16347929655126
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,159.30842087372758
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,165.43916782063715
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,186.2797413612946
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,135.37572991072537
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,139.6590808559288
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,126.6491454478407
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,158.55333476761749
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.06288279422344
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.1397502914427
Australia_NZ,AusCstE_water withdrawals,runoff,2030,205.62222852473323
Australia_NZ,AusCstE_water withdrawals,runoff,2035,121.79454258203234
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.6867754707626
Australia_NZ,AusCstE_water withdrawals,runoff,2045,170.5694109857514
Australia_NZ,AusCstE_water withdrawals,runoff,2050,89.4457715797259
Australia_NZ,AusCstE_water withdrawals,runoff,2055,184.44861940644086
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.15175347927465
Australia_NZ,AusCstE_water withdrawals,runoff,2065,136.883164370207
Australia_NZ,AusCstE_water withdrawals,runoff,2070,223.8148665557781
Australia_NZ,AusCstE_water withdrawals,runoff,2075,138.74992497535703
Australia_NZ,AusCstE_water withdrawals,runoff,2080,235.48330658984528
Australia_NZ,AusCstE_water withdrawals,runoff,2085,146.90762089398027
Australia_NZ,AusCstE_water withdrawals,runoff,2090,105.36749032762853
Australia_NZ,AusCstE_water withdrawals,runoff,2095,171.00808091904605
Australia_NZ,AusCstE_water withdrawals,runoff,2100,100.66337449060407
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.29667756716072
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.127735719406495
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.04281287713553
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.71834420399593
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.465641464326175
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.89418063443013
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.13667324678807
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.63890731768055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.366845439082574
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.05090820670725
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.0627567387751
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.18244010051528
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.346121277394076
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.845409780511986
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.72866530566766
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.829532283350815
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.50636222884802
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.262015992883725
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.78279241537025
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.58877195502514
Australia_NZ,AusCstW_water withdrawals,runoff,2035,49.058538984041945
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.181272777769692
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.57470501263244
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.381017366645125
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.25722522966494
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.640478039807846
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.917664972095757
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.74337935396025
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.85157779875463
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.49997219335076
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.568716739305902
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.08022446054562
Australia_NZ,AusCstW_water withdrawals,runoff,2095,35.59782567717391
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.972459470439492
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.51041232975098
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.3502665308112
Brazil,SaoFrancR_water withdrawals,runoff,2030,173.1742242888484
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.44416297853914
Brazil,SaoFrancR_water withdrawals,runoff,2040,191.82911773898064
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.3890706798821
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.94563087073183
Brazil,SaoFrancR_water withdrawals,runoff,2055,224.72586353740894
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.28189098581177
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.47675253183712
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.49196504699415
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.50810769423896
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.11679239187012
Brazil,SaoFrancR_water withdrawals,runoff,2085,161.23871280124922
Brazil,SaoFrancR_water withdrawals,runoff,2090,184.55904029848958
Brazil,SaoFrancR_water withdrawals,runoff,2095,182.2309842598134
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.5694724172477
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.3424709869533
Australia_NZ,AusInt_water withdrawals,runoff,2025,281.14180701644807
Australia_NZ,AusInt_water withdrawals,runoff,2030,215.87727087096556
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.91086446835493
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.33840532803188
Australia_NZ,AusInt_water withdrawals,runoff,2045,209.590279120478
Australia_NZ,AusInt_water withdrawals,runoff,2050,131.83688670020987
Australia_NZ,AusInt_water withdrawals,runoff,2055,224.87877380017903
Australia_NZ,AusInt_water withdrawals,runoff,2060,197.30569081796915
Australia_NZ,AusInt_water withdrawals,runoff,2065,175.2843376301861
Australia_NZ,AusInt_water withdrawals,runoff,2070,239.0358727595697
Australia_NZ,AusInt_water withdrawals,runoff,2075,176.38932973256482
Australia_NZ,AusInt_water withdrawals,runoff,2080,295.8946415320805
Australia_NZ,AusInt_water withdrawals,runoff,2085,160.43803152603542
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.75677671940804
Australia_NZ,AusInt_water withdrawals,runoff,2095,258.1778149183623
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.35081932671852
South Africa,OrangeR_water withdrawals,runoff,2020,17.19312006458418
South Africa,OrangeR_water withdrawals,runoff,2025,26.305080844711558
South Africa,OrangeR_water withdrawals,runoff,2030,21.489104165538286
South Africa,OrangeR_water withdrawals,runoff,2035,36.874335715024344
South Africa,OrangeR_water withdrawals,runoff,2040,28.26875743147216
South Africa,OrangeR_water withdrawals,runoff,2045,11.362587552358553
South Africa,OrangeR_water withdrawals,runoff,2050,13.556160397398122
South Africa,OrangeR_water withdrawals,runoff,2055,21.5686983114637
South Africa,OrangeR_water withdrawals,runoff,2060,15.678634075525741
South Africa,OrangeR_water withdrawals,runoff,2065,19.19143403660054
South Africa,OrangeR_water withdrawals,runoff,2070,33.289629574121406
South Africa,OrangeR_water withdrawals,runoff,2075,13.572560526621896
South Africa,OrangeR_water withdrawals,runoff,2080,30.762365213557388
South Africa,OrangeR_water withdrawals,runoff,2085,11.404647280669657
South Africa,OrangeR_water withdrawals,runoff,2090,8.144290572878756
South Africa,OrangeR_water withdrawals,runoff,2095,8.483704322607444
South Africa,OrangeR_water withdrawals,runoff,2100,15.41560660071301
Brazil,BrzCstS_water withdrawals,runoff,2020,330.9243794444002
Brazil,BrzCstS_water withdrawals,runoff,2025,316.65650109332586
Brazil,BrzCstS_water withdrawals,runoff,2030,253.83674931892432
Brazil,BrzCstS_water withdrawals,runoff,2035,313.27798051361094
Brazil,BrzCstS_water withdrawals,runoff,2040,339.74856379301804
Brazil,BrzCstS_water withdrawals,runoff,2045,360.17457233698553
Brazil,BrzCstS_water withdrawals,runoff,2050,246.82547369676362
Brazil,BrzCstS_water withdrawals,runoff,2055,253.0742491581549
Brazil,BrzCstS_water withdrawals,runoff,2060,303.6457606506247
Brazil,BrzCstS_water withdrawals,runoff,2065,334.7233761316657
Brazil,BrzCstS_water withdrawals,runoff,2070,294.1388814305511
Brazil,BrzCstS_water withdrawals,runoff,2075,322.7386188612859
Brazil,BrzCstS_water withdrawals,runoff,2080,270.85418114582654
Brazil,BrzCstS_water withdrawals,runoff,2085,286.2972326385552
Brazil,BrzCstS_water withdrawals,runoff,2090,260.929537191309
Brazil,BrzCstS_water withdrawals,runoff,2095,236.68326773932185
Brazil,BrzCstS_water withdrawals,runoff,2100,225.12772981671068
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.539861223141792
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.876585905474975
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.477330337705783
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.094585429363804
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.896230982395386
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.089000441994118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.450922033177006
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.216102156659934
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.855228087434217
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.329021481016045
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,15.176412799510047
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.8963016069328145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.949437407061362
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.413870471981204
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.385381621472306
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.256585790207952
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.8456706341024138
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.05580796128627
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,64.14345326804138
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.79603014000876
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,36.664577181396126
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.250718194460894
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.42854694812996
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.33609897988235
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.87661029081943
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.50377607381853
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.01710647564298
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.25340561549874
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.189770462216796
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.0118035961942
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.79169975842928
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.96352827782295
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.625939650372324
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.10810206762783
South Africa,AfrCstS_water withdrawals,runoff,2020,26.989458378465674
South Africa,AfrCstS_water withdrawals,runoff,2025,52.92573447685813
South Africa,AfrCstS_water withdrawals,runoff,2030,48.55586695173714
South Africa,AfrCstS_water withdrawals,runoff,2035,63.52185894833865
South Africa,AfrCstS_water withdrawals,runoff,2040,62.91345135142751
South Africa,AfrCstS_water withdrawals,runoff,2045,30.714544288044312
South Africa,AfrCstS_water withdrawals,runoff,2050,43.362650620646754
South Africa,AfrCstS_water withdrawals,runoff,2055,39.851455199211784
South Africa,AfrCstS_water withdrawals,runoff,2060,36.41162539936172
South Africa,AfrCstS_water withdrawals,runoff,2065,43.820630078541924
South Africa,AfrCstS_water withdrawals,runoff,2070,49.68153173011384
South Africa,AfrCstS_water withdrawals,runoff,2075,37.06896316743985
South Africa,AfrCstS_water withdrawals,runoff,2080,47.78169945947231
South Africa,AfrCstS_water withdrawals,runoff,2085,32.0829271722734
South Africa,AfrCstS_water withdrawals,runoff,2090,19.97578892496997
South Africa,AfrCstS_water withdrawals,runoff,2095,28.38809798263345
South Africa,AfrCstS_water withdrawals,runoff,2100,29.07500359222986
South Africa,LimpopoR_water withdrawals,runoff,2020,29.319139013199795
South Africa,LimpopoR_water withdrawals,runoff,2025,51.08270732544168
South Africa,LimpopoR_water withdrawals,runoff,2030,32.208898087399994
South Africa,LimpopoR_water withdrawals,runoff,2035,33.77569530459912
South Africa,LimpopoR_water withdrawals,runoff,2040,34.70244278879064
South Africa,LimpopoR_water withdrawals,runoff,2045,31.18727168528204
South Africa,LimpopoR_water withdrawals,runoff,2050,26.12547224599466
South Africa,LimpopoR_water withdrawals,runoff,2055,32.097338933582016
South Africa,LimpopoR_water withdrawals,runoff,2060,18.468091286140265
South Africa,LimpopoR_water withdrawals,runoff,2065,43.8854944770858
South Africa,LimpopoR_water withdrawals,runoff,2070,46.92104273839511
South Africa,LimpopoR_water withdrawals,runoff,2075,32.475607515514056
South Africa,LimpopoR_water withdrawals,runoff,2080,27.528386533419763
South Africa,LimpopoR_water withdrawals,runoff,2085,26.160447172538472
South Africa,LimpopoR_water withdrawals,runoff,2090,20.382629935814744
South Africa,LimpopoR_water withdrawals,runoff,2095,15.255446024717381
South Africa,LimpopoR_water withdrawals,runoff,2100,16.625206889707155
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.5709617850662
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.47656284725234
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.94197634114895
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.437340221935884
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.075946072686804
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.91368565359774
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.33489368933466
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.98138100097789
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.70906150472424
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.52845806385612
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.094266756246746
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.53173976563994
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.53421671808762
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.842547145834168
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.29875773867404
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.193353518002134
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.71144017402168
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.13864619401846
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.6962488423545
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.7227082694866
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.0864734909461
