region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2065,172.41045548320463
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.40103501946163
Australia_NZ,AusCstE_water withdrawals,runoff,2075,149.27382991721166
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.17515880901584
Australia_NZ,AusCstE_water withdrawals,runoff,2085,143.2441029219263
Australia_NZ,AusCstE_water withdrawals,runoff,2090,79.16983216871577
Australia_NZ,AusCstE_water withdrawals,runoff,2095,184.3326265735096
Australia_NZ,AusCstE_water withdrawals,runoff,2100,121.98971525982942
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.1156294925177
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,69.4556710422389
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.46955013385405
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.24046440046209
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.33166623166296
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.53124704236723
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.06149772638467
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.53018211489406
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.550906920656463
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.6506428647239
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.24567608603636
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.007421305470544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.74031492294281
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.260653054922784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.630432512957732
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.64893832041314
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,33.70848258237649
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.4208290750324
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.94057182796347
Australia_NZ,AusCstW_water withdrawals,runoff,2030,44.77996004366985
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.59115634174789
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.152611263632956
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.812336844183186
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.590240014055134
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.35870830177858
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.96017548748595
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.58434320956498
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.22078107768097
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.388091809548726
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.95891920327621
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.065225516871017
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.19691699808062
Australia_NZ,AusCstW_water withdrawals,runoff,2095,46.68530409360951
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.79935676228346
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.88408097255706
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.70998901050467
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.8964449911404
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.46612043243942
Brazil,SaoFrancR_water withdrawals,runoff,2040,202.7253152758933
Brazil,SaoFrancR_water withdrawals,runoff,2045,263.4316238726846
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.54107835193037
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.82472300060826
Brazil,SaoFrancR_water withdrawals,runoff,2060,187.05731197492577
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.85880907918764
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.70018975258319
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.85317172495655
Brazil,SaoFrancR_water withdrawals,runoff,2080,166.36036589787207
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.01536988802542
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.74289693499256
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.83274450402968
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.0435718796129
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.94215828482297
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.7597557027663
Australia_NZ,AusInt_water withdrawals,runoff,2030,210.4817714290353
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.32052886441485
Australia_NZ,AusInt_water withdrawals,runoff,2040,167.88840351725133
Australia_NZ,AusInt_water withdrawals,runoff,2045,221.15111781640104
Australia_NZ,AusInt_water withdrawals,runoff,2050,141.44715480477598
Australia_NZ,AusInt_water withdrawals,runoff,2055,251.27077685474387
Australia_NZ,AusInt_water withdrawals,runoff,2060,165.51168235919286
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.92411822686176
Australia_NZ,AusInt_water withdrawals,runoff,2070,244.23970163992848
Australia_NZ,AusInt_water withdrawals,runoff,2075,150.37280110683946
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.2071184518478
Australia_NZ,AusInt_water withdrawals,runoff,2085,185.00736725203018
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.03244466128777
Australia_NZ,AusInt_water withdrawals,runoff,2095,275.49406765084746
Australia_NZ,AusInt_water withdrawals,runoff,2100,217.14692112859294
South Africa,OrangeR_water withdrawals,runoff,2020,18.536252970216054
South Africa,OrangeR_water withdrawals,runoff,2025,23.053656982251294
South Africa,OrangeR_water withdrawals,runoff,2030,31.183353096215512
South Africa,OrangeR_water withdrawals,runoff,2035,40.18422056034327
South Africa,OrangeR_water withdrawals,runoff,2040,23.020793957784022
South Africa,OrangeR_water withdrawals,runoff,2045,9.551335129409782
South Africa,OrangeR_water withdrawals,runoff,2050,12.587934806592973
South Africa,OrangeR_water withdrawals,runoff,2055,21.18841364941226
South Africa,OrangeR_water withdrawals,runoff,2060,9.647009782981268
South Africa,OrangeR_water withdrawals,runoff,2065,20.073294139752406
South Africa,OrangeR_water withdrawals,runoff,2070,32.90963066087246
South Africa,OrangeR_water withdrawals,runoff,2075,21.29037845406907
South Africa,OrangeR_water withdrawals,runoff,2080,23.17088264075694
South Africa,OrangeR_water withdrawals,runoff,2085,11.653905589748803
South Africa,OrangeR_water withdrawals,runoff,2090,6.257646882521145
South Africa,OrangeR_water withdrawals,runoff,2095,12.869390318213778
South Africa,OrangeR_water withdrawals,runoff,2100,12.693312617771017
Brazil,BrzCstS_water withdrawals,runoff,2020,332.8000315857215
Brazil,BrzCstS_water withdrawals,runoff,2025,328.89357679535584
Brazil,BrzCstS_water withdrawals,runoff,2030,269.41390848551123
Brazil,BrzCstS_water withdrawals,runoff,2035,327.431827612903
Brazil,BrzCstS_water withdrawals,runoff,2040,351.27673966050963
Brazil,BrzCstS_water withdrawals,runoff,2045,355.416879768944
Brazil,BrzCstS_water withdrawals,runoff,2050,257.7626864408154
Brazil,BrzCstS_water withdrawals,runoff,2055,247.9440370340165
Brazil,BrzCstS_water withdrawals,runoff,2060,312.9789479731291
Brazil,BrzCstS_water withdrawals,runoff,2065,342.35825798819167
Brazil,BrzCstS_water withdrawals,runoff,2070,291.22270161665574
Brazil,BrzCstS_water withdrawals,runoff,2075,345.4504713682295
Brazil,BrzCstS_water withdrawals,runoff,2080,278.4760984062647
Brazil,BrzCstS_water withdrawals,runoff,2085,278.02078313003574
Brazil,BrzCstS_water withdrawals,runoff,2090,247.648578592608
Brazil,BrzCstS_water withdrawals,runoff,2095,245.32796658205285
Brazil,BrzCstS_water withdrawals,runoff,2100,238.82971973065582
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.561452387901183
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.306560579836924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.838658803562751
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.350950876348767
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.00136232959098
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.226578941685207
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.50439420209116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.829344359021334
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.374824957106382
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.451415056558959
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.665767970970247
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.564210923831584
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.659660665270422
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.714808160192109
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.3287319272184943
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.425644225865856
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.128520285084837
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.50313515576833
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.66662178000354
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.397302644830084
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.960710217676194
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.314856743100634
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.96911981181124
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.753474417672304
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.10857956555333
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.63817650412473
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.81964093079658
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,39.74569991790359
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.134142177989006
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.363492357123874
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.08538628448473
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.182335615439934
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.49053780098221
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.788253117636298
South Africa,AfrCstS_water withdrawals,runoff,2020,27.51184974360399
South Africa,AfrCstS_water withdrawals,runoff,2025,40.374215147647064
South Africa,AfrCstS_water withdrawals,runoff,2030,54.92645764141601
South Africa,AfrCstS_water withdrawals,runoff,2035,58.97285718705018
South Africa,AfrCstS_water withdrawals,runoff,2040,60.90746036752321
South Africa,AfrCstS_water withdrawals,runoff,2045,35.83044661227913
South Africa,AfrCstS_water withdrawals,runoff,2050,45.695541495763585
South Africa,AfrCstS_water withdrawals,runoff,2055,38.77423983982477
South Africa,AfrCstS_water withdrawals,runoff,2060,28.9497791250404
South Africa,AfrCstS_water withdrawals,runoff,2065,43.723168490466136
South Africa,AfrCstS_water withdrawals,runoff,2070,52.97383675327539
South Africa,AfrCstS_water withdrawals,runoff,2075,42.38426649272043
South Africa,AfrCstS_water withdrawals,runoff,2080,42.91316638644815
South Africa,AfrCstS_water withdrawals,runoff,2085,33.60789299379802
South Africa,AfrCstS_water withdrawals,runoff,2090,16.114099201193092
South Africa,AfrCstS_water withdrawals,runoff,2095,29.189834026632525
South Africa,AfrCstS_water withdrawals,runoff,2100,27.27263286889535
South Africa,LimpopoR_water withdrawals,runoff,2020,30.64521988989179
South Africa,LimpopoR_water withdrawals,runoff,2025,52.04891022017155
South Africa,LimpopoR_water withdrawals,runoff,2030,32.2092752807631
South Africa,LimpopoR_water withdrawals,runoff,2035,41.19952026957207
South Africa,LimpopoR_water withdrawals,runoff,2040,44.9139688202043
South Africa,LimpopoR_water withdrawals,runoff,2045,23.286349324687432
South Africa,LimpopoR_water withdrawals,runoff,2050,27.77054825523991
South Africa,LimpopoR_water withdrawals,runoff,2055,33.86729414081722
South Africa,LimpopoR_water withdrawals,runoff,2060,12.62158428931005
South Africa,LimpopoR_water withdrawals,runoff,2065,40.52612930751393
South Africa,LimpopoR_water withdrawals,runoff,2070,45.016129374114605
South Africa,LimpopoR_water withdrawals,runoff,2075,41.70618570457337
South Africa,LimpopoR_water withdrawals,runoff,2080,25.29223494509124
South Africa,LimpopoR_water withdrawals,runoff,2085,27.013925889819
South Africa,LimpopoR_water withdrawals,runoff,2090,12.82133917690876
South Africa,LimpopoR_water withdrawals,runoff,2095,19.950668607166214
South Africa,LimpopoR_water withdrawals,runoff,2100,16.28813881941857
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.02202355325128
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.92998287288733
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.467725136580846
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.0359308640684
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.811006790295565
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.469852573552608
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.79559532885166
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.890705707874204
South America_Southern,LaPuna_water withdrawals,runoff,2060,43.20574703181589
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.960774109639196
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.55707944455321
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.608921522246845
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.32644020816224
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.733295617321648
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.691248360732622
South America_Southern,LaPuna_water withdrawals,runoff,2095,30.17246807224375
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.21017377547208
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.16266349714186
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.1221969769181
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.47028282423315
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.7011407533273
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.06125446488124
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.48183995867987
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.45377619148286
Australia_NZ,NewZealand_water withdrawals,runoff,2055,378.63961620686825
Australia_NZ,NewZealand_water withdrawals,runoff,2060,362.8016076899235
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.83089376137815
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.9029506008572
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.98376606067814
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.4212604358123
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.01566507297014
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.9486486827881
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.39757237437254
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.7564466189092
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.82812520451356
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.803091424275614
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.43066109202855
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.425235474307717
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.518143263104744
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.312483661191973
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.01672822378283
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.205169134504025
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.876266275326284
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.221793506510949
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.503064967838327
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.432236940439147
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.24161073851303
Australia_NZ,AusCstS_water withdrawals,runoff,2085,13.070029965936692
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.895740901109481
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.87377389177588
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.011164429118923
Argentina,MarChiq_water withdrawals,runoff,2020,11.952097651868453
Argentina,MarChiq_water withdrawals,runoff,2025,20.457318046528307
Argentina,MarChiq_water withdrawals,runoff,2030,19.288285015567787
Argentina,MarChiq_water withdrawals,runoff,2035,15.937704168036706
Argentina,MarChiq_water withdrawals,runoff,2040,22.46440413786201
Argentina,MarChiq_water withdrawals,runoff,2045,15.430369062738006
Argentina,MarChiq_water withdrawals,runoff,2050,15.409071544951667
Argentina,MarChiq_water withdrawals,runoff,2055,19.099650306457484
Argentina,MarChiq_water withdrawals,runoff,2060,24.85515286756547
Argentina,MarChiq_water withdrawals,runoff,2065,23.705106462712905
Argentina,MarChiq_water withdrawals,runoff,2070,15.71301810588013
Argentina,MarChiq_water withdrawals,runoff,2075,20.09315132106288
Argentina,MarChiq_water withdrawals,runoff,2080,17.219171897084543
Argentina,MarChiq_water withdrawals,runoff,2085,14.513711479097253
Argentina,MarChiq_water withdrawals,runoff,2090,24.482736813204774
Argentina,MarChiq_water withdrawals,runoff,2095,17.144991761808843
Argentina,MarChiq_water withdrawals,runoff,2100,13.59221265023512
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.091998457413608
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.149553290026606
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.546386435261837
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.839752875318848
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.351747606476447
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.204559713177986
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.070224706259818
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.487248507349813
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.044287636322386
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.174005427732347
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.1818794090866565
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.5055902970014685
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.667743246753117
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.468375957972694
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.592768395272953
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.0663914348925925
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7759338140039396
Argentina,Salinas_water withdrawals,runoff,2020,7.243519080712187
Argentina,Salinas_water withdrawals,runoff,2025,10.53541956228357
Argentina,Salinas_water withdrawals,runoff,2030,15.697982642719642
Argentina,Salinas_water withdrawals,runoff,2035,12.313651211665203
Argentina,Salinas_water withdrawals,runoff,2040,12.455600565840982
Argentina,Salinas_water withdrawals,runoff,2045,7.175229021828637
Argentina,Salinas_water withdrawals,runoff,2050,13.045376019481711
Argentina,Salinas_water withdrawals,runoff,2055,11.518073715298337
Argentina,Salinas_water withdrawals,runoff,2060,11.613582396285548
Argentina,Salinas_water withdrawals,runoff,2065,14.894818956204045
Argentina,Salinas_water withdrawals,runoff,2070,10.14183793324576
Argentina,Salinas_water withdrawals,runoff,2075,13.112189357886677
Argentina,Salinas_water withdrawals,runoff,2080,13.179324655784933
Argentina,Salinas_water withdrawals,runoff,2085,10.13542472302172
Argentina,Salinas_water withdrawals,runoff,2090,15.162682345808559
Argentina,Salinas_water withdrawals,runoff,2095,10.806506814836942
Argentina,Salinas_water withdrawals,runoff,2100,11.139081294750655
Brazil,RioLaPlata_water withdrawals,runoff,2020,1170.7637810582873
Brazil,RioLaPlata_water withdrawals,runoff,2025,1099.1854144529975
Brazil,RioLaPlata_water withdrawals,runoff,2030,884.4999358390702
Brazil,RioLaPlata_water withdrawals,runoff,2035,1113.8682353427234
Brazil,RioLaPlata_water withdrawals,runoff,2040,1104.155687096737
Brazil,RioLaPlata_water withdrawals,runoff,2045,904.4805179224247
Brazil,RioLaPlata_water withdrawals,runoff,2050,679.2314938023944
Brazil,RioLaPlata_water withdrawals,runoff,2055,722.9626449482342
Brazil,RioLaPlata_water withdrawals,runoff,2060,913.719429433065
Brazil,RioLaPlata_water withdrawals,runoff,2065,1017.3288767222964
Brazil,RioLaPlata_water withdrawals,runoff,2070,924.493426949527
Brazil,RioLaPlata_water withdrawals,runoff,2075,938.3125728129295
Brazil,RioLaPlata_water withdrawals,runoff,2080,806.8433964663102
Brazil,RioLaPlata_water withdrawals,runoff,2085,796.1685140479831
Brazil,RioLaPlata_water withdrawals,runoff,2090,743.4263354204184
Brazil,RioLaPlata_water withdrawals,runoff,2095,804.8810979502359
Brazil,RioLaPlata_water withdrawals,runoff,2100,674.295596829091
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.837000904647695
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.121860081713482
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.074130295506333
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.990709967686442
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.211269244603578
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.62978404067945
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.238759368094462
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.88727468145116
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.711243149968118
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.897838149799622
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.306412298483886
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.25222148336437
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.461931917731018
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.361678878006764
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.25424770692853
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.178057520699312
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.36680308650945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.62791729541155
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.87660869664721
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,93.47799741834267
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.345082084328084
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.09595686075471
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.67150865360226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,70.3933678041075
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,68.95548314987785
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.69185706475908
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.00720351044843
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.15514095267747
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.71926489543098
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.57332024489273
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,83.64204039779182
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.822762675416826
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.7092508188131
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.703869817916406
Argentina,Pampas_water withdrawals,runoff,2020,24.472913792073804
Argentina,Pampas_water withdrawals,runoff,2025,28.54977736503031
Argentina,Pampas_water withdrawals,runoff,2030,21.258499594967727
Argentina,Pampas_water withdrawals,runoff,2035,16.86607803547873
Argentina,Pampas_water withdrawals,runoff,2040,17.493396246806846
Argentina,Pampas_water withdrawals,runoff,2045,23.64019477363145
Argentina,Pampas_water withdrawals,runoff,2050,21.566050578476943
Argentina,Pampas_water withdrawals,runoff,2055,31.212264453881026
Argentina,Pampas_water withdrawals,runoff,2060,25.523293237537885
Argentina,Pampas_water withdrawals,runoff,2065,43.17056597575481
Argentina,Pampas_water withdrawals,runoff,2070,22.60358782830254
Argentina,Pampas_water withdrawals,runoff,2075,44.71367807589164
Argentina,Pampas_water withdrawals,runoff,2080,19.226004340239967
Argentina,Pampas_water withdrawals,runoff,2085,17.388023891408416
Argentina,Pampas_water withdrawals,runoff,2090,41.77257509009159
Argentina,Pampas_water withdrawals,runoff,2095,24.39440429514945
Argentina,Pampas_water withdrawals,runoff,2100,30.40508047618487
Argentina,ArgCstN_water withdrawals,runoff,2020,56.206475258861005
Argentina,ArgCstN_water withdrawals,runoff,2025,85.80153252772496
Argentina,ArgCstN_water withdrawals,runoff,2030,52.9354969243682
Argentina,ArgCstN_water withdrawals,runoff,2035,39.800591786500306
Argentina,ArgCstN_water withdrawals,runoff,2040,43.91124749344916
Argentina,ArgCstN_water withdrawals,runoff,2045,52.31237130447657
Argentina,ArgCstN_water withdrawals,runoff,2050,41.42666065207226
Argentina,ArgCstN_water withdrawals,runoff,2055,76.95547162243435
Argentina,ArgCstN_water withdrawals,runoff,2060,58.74150402182888
Argentina,ArgCstN_water withdrawals,runoff,2065,97.50661802642831
Argentina,ArgCstN_water withdrawals,runoff,2070,49.37161810312328
Argentina,ArgCstN_water withdrawals,runoff,2075,98.25695528085086
Argentina,ArgCstN_water withdrawals,runoff,2080,47.497991176304
Argentina,ArgCstN_water withdrawals,runoff,2085,44.304831854317825
Argentina,ArgCstN_water withdrawals,runoff,2090,86.92796403417799
Argentina,ArgCstN_water withdrawals,runoff,2095,62.821647942236226
Argentina,ArgCstN_water withdrawals,runoff,2100,67.45758836995773
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.55308158276239
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.18142401582887
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.45878858147418
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.64898992609976
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.02114036853207
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.39717482395893
Australia_NZ,Tasmania_water withdrawals,runoff,2050,67.72583772849218
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.95699187626971
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.7873506370424
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.0383272569377
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.35010517587075
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.41664154721177
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.89225305682287
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.23199007782212
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.19063354096944
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.02065713337001
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.96336159156844
Argentina,ArgColoR_water withdrawals,runoff,2020,62.78788520513224
Argentina,ArgColoR_water withdrawals,runoff,2025,42.19248486316515
Argentina,ArgColoR_water withdrawals,runoff,2030,55.06940080244899
Argentina,ArgColoR_water withdrawals,runoff,2035,37.83661243369495
Argentina,ArgColoR_water withdrawals,runoff,2040,46.10587023835785
Argentina,ArgColoR_water withdrawals,runoff,2045,46.76230178551289
Argentina,ArgColoR_water withdrawals,runoff,2050,44.92837443224847
Argentina,ArgColoR_water withdrawals,runoff,2055,51.101968630545386
Argentina,ArgColoR_water withdrawals,runoff,2060,51.25533320691471
Argentina,ArgColoR_water withdrawals,runoff,2065,53.17473008121108
Argentina,ArgColoR_water withdrawals,runoff,2070,47.65433247083471
Argentina,ArgColoR_water withdrawals,runoff,2075,55.193412658852594
Argentina,ArgColoR_water withdrawals,runoff,2080,50.01070843837597
Argentina,ArgColoR_water withdrawals,runoff,2085,56.0091188864562
Argentina,ArgColoR_water withdrawals,runoff,2090,57.807195054562136
