region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2095,176.7181458413025
Australia_NZ,AusCstE_water withdrawals,runoff,2100,100.50549754850763
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.30396686423758
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.47026358027307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.58027649637518
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.83196146571795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.90098996495843
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.70394341733343
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.62586848959313
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,55.90182155849902
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.85719784570322
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.47737021273772
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.94290488844278
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.87124945481365
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.522534928489044
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.39133152266915
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.029542080692856
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.154289720970226
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.046310445517292
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.22675595044073
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.178967606381185
Australia_NZ,AusCstW_water withdrawals,runoff,2030,44.82825909461772
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.29450543445735
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.269997363491463
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.062330215699795
Australia_NZ,AusCstW_water withdrawals,runoff,2050,31.887255184979246
Australia_NZ,AusCstW_water withdrawals,runoff,2055,53.629015369451885
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.049096610332203
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.856706379581865
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.34651807055782
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.135287278848466
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.85021452648148
Australia_NZ,AusCstW_water withdrawals,runoff,2085,19.41457048014101
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.241978320259324
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.789506753898436
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.60338621452802
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.2915021561009
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.16697049840056
Brazil,SaoFrancR_water withdrawals,runoff,2030,176.43286483467242
Brazil,SaoFrancR_water withdrawals,runoff,2035,179.7883110628031
Brazil,SaoFrancR_water withdrawals,runoff,2040,193.4420182619962
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.04761652539656
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.46005714016346
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.30807489246962
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.0681633528974
Brazil,SaoFrancR_water withdrawals,runoff,2065,211.48532096385165
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.11797992359743
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.53297582261698
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.6550789574623
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.2613649212082
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.52918889572658
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.02100506069232
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.93464013951615
Australia_NZ,AusInt_water withdrawals,runoff,2020,123.86429338365465
Australia_NZ,AusInt_water withdrawals,runoff,2025,266.456186019538
Australia_NZ,AusInt_water withdrawals,runoff,2030,215.07617057314465
Australia_NZ,AusInt_water withdrawals,runoff,2035,154.01602836536705
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.53416687390305
Australia_NZ,AusInt_water withdrawals,runoff,2045,219.40577951914256
Australia_NZ,AusInt_water withdrawals,runoff,2050,135.79488901468318
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.62271257361508
Australia_NZ,AusInt_water withdrawals,runoff,2060,159.45752343604175
Australia_NZ,AusInt_water withdrawals,runoff,2065,184.31393675094955
Australia_NZ,AusInt_water withdrawals,runoff,2070,291.44950537932425
Australia_NZ,AusInt_water withdrawals,runoff,2075,135.84299975561868
Australia_NZ,AusInt_water withdrawals,runoff,2080,275.5731398949735
Australia_NZ,AusInt_water withdrawals,runoff,2085,156.56874741176713
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.85302896600615
Australia_NZ,AusInt_water withdrawals,runoff,2095,231.18933841411135
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.5023462492039
South Africa,OrangeR_water withdrawals,runoff,2020,18.34184291312274
South Africa,OrangeR_water withdrawals,runoff,2025,26.043411612233193
South Africa,OrangeR_water withdrawals,runoff,2030,25.917439352656118
South Africa,OrangeR_water withdrawals,runoff,2035,44.81929193651028
South Africa,OrangeR_water withdrawals,runoff,2040,23.50998155364119
South Africa,OrangeR_water withdrawals,runoff,2045,9.653031584125339
South Africa,OrangeR_water withdrawals,runoff,2050,13.344542773926175
South Africa,OrangeR_water withdrawals,runoff,2055,17.014774959294652
South Africa,OrangeR_water withdrawals,runoff,2060,15.00049332843931
South Africa,OrangeR_water withdrawals,runoff,2065,13.361893203135939
South Africa,OrangeR_water withdrawals,runoff,2070,29.696715169979257
South Africa,OrangeR_water withdrawals,runoff,2075,12.952709248359804
South Africa,OrangeR_water withdrawals,runoff,2080,26.172294533670033
South Africa,OrangeR_water withdrawals,runoff,2085,15.419540619705355
South Africa,OrangeR_water withdrawals,runoff,2090,11.413694625944672
South Africa,OrangeR_water withdrawals,runoff,2095,18.86105669749399
South Africa,OrangeR_water withdrawals,runoff,2100,12.352662172376546
Brazil,BrzCstS_water withdrawals,runoff,2020,326.5246568680408
Brazil,BrzCstS_water withdrawals,runoff,2025,327.6918877901767
Brazil,BrzCstS_water withdrawals,runoff,2030,277.89804007787757
Brazil,BrzCstS_water withdrawals,runoff,2035,328.95953945727194
Brazil,BrzCstS_water withdrawals,runoff,2040,333.0878052220737
Brazil,BrzCstS_water withdrawals,runoff,2045,345.6395852042655
Brazil,BrzCstS_water withdrawals,runoff,2050,244.00725514802576
Brazil,BrzCstS_water withdrawals,runoff,2055,247.95415330657838
Brazil,BrzCstS_water withdrawals,runoff,2060,319.4797577608399
Brazil,BrzCstS_water withdrawals,runoff,2065,339.62998677668145
Brazil,BrzCstS_water withdrawals,runoff,2070,293.2091432140208
Brazil,BrzCstS_water withdrawals,runoff,2075,309.1796836240193
Brazil,BrzCstS_water withdrawals,runoff,2080,276.4418894455579
Brazil,BrzCstS_water withdrawals,runoff,2085,292.5900489953125
Brazil,BrzCstS_water withdrawals,runoff,2090,264.4097078731438
Brazil,BrzCstS_water withdrawals,runoff,2095,234.9388172517011
Brazil,BrzCstS_water withdrawals,runoff,2100,249.45059088533367
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,3.98577054342856
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.708592433355714
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.18406654398775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.973367691284443
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.514164741908063
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.969942577036977
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.225281143081014
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.290235174944607
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.558776647235968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.1404430353609145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.415157249975806
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.023543120381554
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.4242969635939176
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.250852105635817
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.5542673913786045
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.771043044778542
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.7710655595371394
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.526754545936356
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.13530275945531
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.614206833642545
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,50.91637867595803
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.922154506751454
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.352777522616904
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.31476729611087
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.50016740770674
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.137496400274685
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,32.94777429994294
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.219429470593276
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,23.5482857774008
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.95103001295033
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.800597175250594
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.578053507314237
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.942413914425295
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.747962558767323
South Africa,AfrCstS_water withdrawals,runoff,2020,29.30834005390231
South Africa,AfrCstS_water withdrawals,runoff,2025,47.63076856590229
South Africa,AfrCstS_water withdrawals,runoff,2030,51.347200040311044
South Africa,AfrCstS_water withdrawals,runoff,2035,63.856584186263774
South Africa,AfrCstS_water withdrawals,runoff,2040,57.63066898549821
South Africa,AfrCstS_water withdrawals,runoff,2045,34.40968599890547
South Africa,AfrCstS_water withdrawals,runoff,2050,39.35966353149746
South Africa,AfrCstS_water withdrawals,runoff,2055,32.0415175126937
South Africa,AfrCstS_water withdrawals,runoff,2060,35.62686671175971
South Africa,AfrCstS_water withdrawals,runoff,2065,44.258959961500054
South Africa,AfrCstS_water withdrawals,runoff,2070,51.843511554286366
South Africa,AfrCstS_water withdrawals,runoff,2075,38.938758119299884
South Africa,AfrCstS_water withdrawals,runoff,2080,44.42330065301225
South Africa,AfrCstS_water withdrawals,runoff,2085,38.9859621851203
South Africa,AfrCstS_water withdrawals,runoff,2090,13.094086835520505
South Africa,AfrCstS_water withdrawals,runoff,2095,26.059060892837987
South Africa,AfrCstS_water withdrawals,runoff,2100,31.312112995208214
South Africa,LimpopoR_water withdrawals,runoff,2020,27.542371149120232
South Africa,LimpopoR_water withdrawals,runoff,2025,52.862404691347976
South Africa,LimpopoR_water withdrawals,runoff,2030,38.379412331318406
South Africa,LimpopoR_water withdrawals,runoff,2035,43.633650058818844
South Africa,LimpopoR_water withdrawals,runoff,2040,29.921785276416777
South Africa,LimpopoR_water withdrawals,runoff,2045,22.738037029371263
South Africa,LimpopoR_water withdrawals,runoff,2050,21.89466784739823
South Africa,LimpopoR_water withdrawals,runoff,2055,28.028758745862284
South Africa,LimpopoR_water withdrawals,runoff,2060,18.819241403592038
South Africa,LimpopoR_water withdrawals,runoff,2065,37.08509087204169
South Africa,LimpopoR_water withdrawals,runoff,2070,51.53777923928957
South Africa,LimpopoR_water withdrawals,runoff,2075,33.93262705938662
South Africa,LimpopoR_water withdrawals,runoff,2080,25.397911426529184
South Africa,LimpopoR_water withdrawals,runoff,2085,32.02660957151976
South Africa,LimpopoR_water withdrawals,runoff,2090,16.231910753381996
South Africa,LimpopoR_water withdrawals,runoff,2095,16.898751879989938
South Africa,LimpopoR_water withdrawals,runoff,2100,16.980090029263334
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.649019203658675
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.6524176541302
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.46283312344849
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.44549393110333
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.86997042012729
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.188160551492253
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.04468604327424
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.77159205952515
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.745272466612576
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.65445060575089
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.20022985914667
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.08222041017491
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.860865854751644
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.316371594233765
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.299271945926215
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.964730040580754
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.229739475753895
Australia_NZ,NewZealand_water withdrawals,runoff,2020,428.3958979638495
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.9221581880287
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.71891865193163
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.0756167297486
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.9051952368482
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.737993431252
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.08873395435603
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.39441243631165
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.65346176182913
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.89028271967675
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.6856230947028
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.0968861283913
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.45146219869855
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.29734560147864
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.9417716769079
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.37632028615025
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.22698136513304
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.252996705646499
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.522463411948602
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.631667083316238
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.737725061429956
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.262846834290325
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.277204554044403
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.367946919256676
Australia_NZ,AusCstS_water withdrawals,runoff,2055,23.288465565261852
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.508728791658678
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.830786099690087
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.460499912762437
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.082674269582734
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.908253227412036
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.058604059107992
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.855067879602454
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.00182733079091
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.278927348512363
Argentina,MarChiq_water withdrawals,runoff,2020,11.951253866033401
Argentina,MarChiq_water withdrawals,runoff,2025,20.918351885543952
Argentina,MarChiq_water withdrawals,runoff,2030,19.174824422911787
Argentina,MarChiq_water withdrawals,runoff,2035,18.39823927910616
Argentina,MarChiq_water withdrawals,runoff,2040,21.668957346227938
Argentina,MarChiq_water withdrawals,runoff,2045,14.171967044490163
Argentina,MarChiq_water withdrawals,runoff,2050,16.2172920013523
Argentina,MarChiq_water withdrawals,runoff,2055,17.227015921487993
Argentina,MarChiq_water withdrawals,runoff,2060,23.944274479608744
Argentina,MarChiq_water withdrawals,runoff,2065,24.71694848376395
Argentina,MarChiq_water withdrawals,runoff,2070,11.898781738944539
Argentina,MarChiq_water withdrawals,runoff,2075,17.541764574703542
Argentina,MarChiq_water withdrawals,runoff,2080,19.512188823077466
Argentina,MarChiq_water withdrawals,runoff,2085,14.58699287362941
Argentina,MarChiq_water withdrawals,runoff,2090,22.572314414652872
Argentina,MarChiq_water withdrawals,runoff,2095,20.50859455858714
Argentina,MarChiq_water withdrawals,runoff,2100,12.788441222366675
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.214861777300199
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.478285234093846
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.085335157376309
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.594307064389646
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.944543137055246
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.321413743386154
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.112715005368674
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.656889103706279
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.6415965023036465
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.584978757628135
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.954753745329418
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.618181796411825
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.14453009600211
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.532754553380355
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.305553702881637
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.501827130339976
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.363971789302918
Argentina,Salinas_water withdrawals,runoff,2020,7.9410539686538355
Argentina,Salinas_water withdrawals,runoff,2025,10.539453414402098
Argentina,Salinas_water withdrawals,runoff,2030,13.272869901318552
Argentina,Salinas_water withdrawals,runoff,2035,12.549152271460814
Argentina,Salinas_water withdrawals,runoff,2040,11.715667177074602
Argentina,Salinas_water withdrawals,runoff,2045,5.5914093574935215
Argentina,Salinas_water withdrawals,runoff,2050,15.815698297527664
Argentina,Salinas_water withdrawals,runoff,2055,8.563675329467568
Argentina,Salinas_water withdrawals,runoff,2060,11.753802781933606
Argentina,Salinas_water withdrawals,runoff,2065,14.806237747732222
Argentina,Salinas_water withdrawals,runoff,2070,8.262198400890583
Argentina,Salinas_water withdrawals,runoff,2075,12.444583934079969
Argentina,Salinas_water withdrawals,runoff,2080,12.31865367601081
Argentina,Salinas_water withdrawals,runoff,2085,10.751959405129329
Argentina,Salinas_water withdrawals,runoff,2090,14.115845655662039
Argentina,Salinas_water withdrawals,runoff,2095,11.312631131100826
Argentina,Salinas_water withdrawals,runoff,2100,10.793149608699089
Brazil,RioLaPlata_water withdrawals,runoff,2020,1144.1942918292366
Brazil,RioLaPlata_water withdrawals,runoff,2025,1149.1974241618686
Brazil,RioLaPlata_water withdrawals,runoff,2030,930.0920649922184
Brazil,RioLaPlata_water withdrawals,runoff,2035,1116.0370637415733
Brazil,RioLaPlata_water withdrawals,runoff,2040,1002.8533771595805
Brazil,RioLaPlata_water withdrawals,runoff,2045,908.9161985638024
Brazil,RioLaPlata_water withdrawals,runoff,2050,784.0861428095986
Brazil,RioLaPlata_water withdrawals,runoff,2055,739.8105480135634
Brazil,RioLaPlata_water withdrawals,runoff,2060,878.1187614227231
Brazil,RioLaPlata_water withdrawals,runoff,2065,1077.0598852753242
Brazil,RioLaPlata_water withdrawals,runoff,2070,867.8194429021253
Brazil,RioLaPlata_water withdrawals,runoff,2075,937.6596465860841
Brazil,RioLaPlata_water withdrawals,runoff,2080,880.2699487987342
Brazil,RioLaPlata_water withdrawals,runoff,2085,757.9158024460583
Brazil,RioLaPlata_water withdrawals,runoff,2090,765.7063917302024
Brazil,RioLaPlata_water withdrawals,runoff,2095,738.0615916121361
Brazil,RioLaPlata_water withdrawals,runoff,2100,646.8202466362312
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.189831292084644
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.911293981715184
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.620208792564892
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.452903742648676
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.46812512720893
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.812283549118229
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.87349872001513
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.495268082989
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.933538908850341
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.025642185301223
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.933923769335058
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.16375572671145
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.668515386271197
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.890583854047005
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.59103035589141
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.31687568044083
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.880149552865513
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.68008061868981
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.23015396761343
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.2632713022106
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.96809892047811
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.22110244093052
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,81.49992882308236
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,66.51201774519846
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.88911845633496
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.14307102937275
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.9147901400215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.77454618812628
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,58.66088990953089
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.83540730547458
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.2189950448153
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.229182705887126
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.04890246658354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.639977685991106
Argentina,Pampas_water withdrawals,runoff,2020,23.255317886991357
Argentina,Pampas_water withdrawals,runoff,2025,26.95276316927218
Argentina,Pampas_water withdrawals,runoff,2030,17.37905945910107
Argentina,Pampas_water withdrawals,runoff,2035,19.676481498800904
Argentina,Pampas_water withdrawals,runoff,2040,18.310170213394915
Argentina,Pampas_water withdrawals,runoff,2045,22.348929106528253
Argentina,Pampas_water withdrawals,runoff,2050,23.648509384768015
Argentina,Pampas_water withdrawals,runoff,2055,31.168358997081146
Argentina,Pampas_water withdrawals,runoff,2060,22.68264855029173
Argentina,Pampas_water withdrawals,runoff,2065,46.99380063330172
Argentina,Pampas_water withdrawals,runoff,2070,25.37630583003206
Argentina,Pampas_water withdrawals,runoff,2075,44.89798598428447
Argentina,Pampas_water withdrawals,runoff,2080,15.927230848043957
Argentina,Pampas_water withdrawals,runoff,2085,18.80126398251091
Argentina,Pampas_water withdrawals,runoff,2090,42.071076227454974
Argentina,Pampas_water withdrawals,runoff,2095,27.086946279759974
Argentina,Pampas_water withdrawals,runoff,2100,27.651097702164158
Argentina,ArgCstN_water withdrawals,runoff,2020,52.062505212724986
Argentina,ArgCstN_water withdrawals,runoff,2025,84.51931369973943
Argentina,ArgCstN_water withdrawals,runoff,2030,51.576215796376985
Argentina,ArgCstN_water withdrawals,runoff,2035,50.77281901720873
Argentina,ArgCstN_water withdrawals,runoff,2040,43.94033183198974
Argentina,ArgCstN_water withdrawals,runoff,2045,55.63623242447916
Argentina,ArgCstN_water withdrawals,runoff,2050,44.254936549770086
Argentina,ArgCstN_water withdrawals,runoff,2055,70.9725559062369
Argentina,ArgCstN_water withdrawals,runoff,2060,60.6399794263826
Argentina,ArgCstN_water withdrawals,runoff,2065,105.41320787584752
Argentina,ArgCstN_water withdrawals,runoff,2070,49.26307970923227
Argentina,ArgCstN_water withdrawals,runoff,2075,99.46377751260364
Argentina,ArgCstN_water withdrawals,runoff,2080,41.447824907325746
Argentina,ArgCstN_water withdrawals,runoff,2085,38.43441225131933
Argentina,ArgCstN_water withdrawals,runoff,2090,85.29031048752937
Argentina,ArgCstN_water withdrawals,runoff,2095,69.14266902238626
Argentina,ArgCstN_water withdrawals,runoff,2100,59.65779487304079
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.41436619811549
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.36549739398458
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.79329041434417
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.00894006578406
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.02492351256741
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.01835212514668
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.78831810277521
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.96822815692124
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.09039091045368
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.80870279768104
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.1886759143224
Australia_NZ,Tasmania_water withdrawals,runoff,2075,62.87554750297386
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.7856606635476
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.16195806823815
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.33817352288171
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.08461816258274
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.621617204054175
Argentina,ArgColoR_water withdrawals,runoff,2020,62.47976841202484
Argentina,ArgColoR_water withdrawals,runoff,2025,47.71275411927999
Argentina,ArgColoR_water withdrawals,runoff,2030,44.02698717596634
Argentina,ArgColoR_water withdrawals,runoff,2035,43.15594871615523
Argentina,ArgColoR_water withdrawals,runoff,2040,41.49941386456658
Argentina,ArgColoR_water withdrawals,runoff,2045,40.869174014006205
Argentina,ArgColoR_water withdrawals,runoff,2050,53.44679030618486
Argentina,ArgColoR_water withdrawals,runoff,2055,48.41046455088964
Argentina,ArgColoR_water withdrawals,runoff,2060,46.63361478061126
Argentina,ArgColoR_water withdrawals,runoff,2065,55.514009733473266
Argentina,ArgColoR_water withdrawals,runoff,2070,41.154821470238595
Argentina,ArgColoR_water withdrawals,runoff,2075,54.235392079081734
Argentina,ArgColoR_water withdrawals,runoff,2080,44.772092566322314
Argentina,ArgColoR_water withdrawals,runoff,2085,47.80896022838364
Argentina,ArgColoR_water withdrawals,runoff,2090,59.068072089655004
Argentina,ArgColoR_water withdrawals,runoff,2095,52.26690357192026
Argentina,ArgColoR_water withdrawals,runoff,2100,45.80049562368315
Argentina,NegroR_water withdrawals,runoff,2020,78.5137822172117
Argentina,NegroR_water withdrawals,runoff,2025,61.30546063292154
Argentina,NegroR_water withdrawals,runoff,2030,62.22652288640703
Argentina,NegroR_water withdrawals,runoff,2035,54.320754116484295
