region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.03610003764202
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,70.13426343446788
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.68739978460654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.25818383232654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.065562904251195
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.985021069643246
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.14325725802339
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.675754278482565
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.723943249945183
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.24053419077525
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.48958242682589
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.54452411198444
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.1682898334793
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.52403571087846
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.203651285109387
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.721010249323406
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.657061306527606
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.716128636552206
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.459621543570705
Australia_NZ,AusCstW_water withdrawals,runoff,2030,58.72870351553386
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.50231009801725
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.56912516293165
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.00482351247028
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.783866543613996
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.03043761983216
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.958076900593415
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.92794747432198
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.15856595930081
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.04439597266671
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.726848576761114
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.197546684090334
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.596217846435955
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.67270015224111
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.56817824976274
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.33007350716267
Brazil,SaoFrancR_water withdrawals,runoff,2025,202.70237968793782
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.00877704508315
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.92166114678338
Brazil,SaoFrancR_water withdrawals,runoff,2040,190.4735854570162
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.55268204262785
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.89228006751173
Brazil,SaoFrancR_water withdrawals,runoff,2055,199.31551271870725
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.04511377453386
Brazil,SaoFrancR_water withdrawals,runoff,2065,206.21121858916837
Brazil,SaoFrancR_water withdrawals,runoff,2070,210.589202084941
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.23444741079842
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.62010201992274
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.90747123807859
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.08517000779003
Brazil,SaoFrancR_water withdrawals,runoff,2095,188.95857502295036
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.89709665348516
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.3150727932091
Australia_NZ,AusInt_water withdrawals,runoff,2025,274.48996362316495
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.11839539618782
Australia_NZ,AusInt_water withdrawals,runoff,2035,167.94852918659382
Australia_NZ,AusInt_water withdrawals,runoff,2040,186.05351390011944
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.55834975528182
Australia_NZ,AusInt_water withdrawals,runoff,2050,119.16904028379781
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.94150774658146
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.50571312930498
Australia_NZ,AusInt_water withdrawals,runoff,2065,176.80156512755428
Australia_NZ,AusInt_water withdrawals,runoff,2070,267.58460144873686
Australia_NZ,AusInt_water withdrawals,runoff,2075,149.99077660509946
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.9193930505444
Australia_NZ,AusInt_water withdrawals,runoff,2085,180.9627887279582
Australia_NZ,AusInt_water withdrawals,runoff,2090,144.91228504734005
Australia_NZ,AusInt_water withdrawals,runoff,2095,252.58248250911993
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.42421456896255
South Africa,OrangeR_water withdrawals,runoff,2020,18.02086093171707
South Africa,OrangeR_water withdrawals,runoff,2025,26.669619957593632
South Africa,OrangeR_water withdrawals,runoff,2030,34.14041955777978
South Africa,OrangeR_water withdrawals,runoff,2035,34.92385579078257
South Africa,OrangeR_water withdrawals,runoff,2040,24.42345020401666
South Africa,OrangeR_water withdrawals,runoff,2045,10.680365343030655
South Africa,OrangeR_water withdrawals,runoff,2050,16.387866641634744
South Africa,OrangeR_water withdrawals,runoff,2055,19.466738491850453
South Africa,OrangeR_water withdrawals,runoff,2060,19.468812921603572
South Africa,OrangeR_water withdrawals,runoff,2065,20.757487668212423
South Africa,OrangeR_water withdrawals,runoff,2070,34.820666379601136
South Africa,OrangeR_water withdrawals,runoff,2075,19.86580201928739
South Africa,OrangeR_water withdrawals,runoff,2080,27.670485752986888
South Africa,OrangeR_water withdrawals,runoff,2085,10.804172909156762
South Africa,OrangeR_water withdrawals,runoff,2090,13.504701355217568
South Africa,OrangeR_water withdrawals,runoff,2095,11.678461900917604
South Africa,OrangeR_water withdrawals,runoff,2100,7.652621321513676
Brazil,BrzCstS_water withdrawals,runoff,2020,338.46561389047
Brazil,BrzCstS_water withdrawals,runoff,2025,320.79872524820405
Brazil,BrzCstS_water withdrawals,runoff,2030,270.2556112247489
Brazil,BrzCstS_water withdrawals,runoff,2035,326.27411034197667
Brazil,BrzCstS_water withdrawals,runoff,2040,328.48144883762757
Brazil,BrzCstS_water withdrawals,runoff,2045,371.0609251969407
Brazil,BrzCstS_water withdrawals,runoff,2050,256.05106704899794
Brazil,BrzCstS_water withdrawals,runoff,2055,250.24066528991733
Brazil,BrzCstS_water withdrawals,runoff,2060,297.2062642209777
Brazil,BrzCstS_water withdrawals,runoff,2065,346.4363759706488
Brazil,BrzCstS_water withdrawals,runoff,2070,305.68345772356304
Brazil,BrzCstS_water withdrawals,runoff,2075,323.34940338979914
Brazil,BrzCstS_water withdrawals,runoff,2080,292.8703388116825
Brazil,BrzCstS_water withdrawals,runoff,2085,278.82916447967165
Brazil,BrzCstS_water withdrawals,runoff,2090,241.1155538836976
Brazil,BrzCstS_water withdrawals,runoff,2095,244.6785035801649
Brazil,BrzCstS_water withdrawals,runoff,2100,238.58643843143705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.594797902700082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.025791554429572
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.356410347963982
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.52148554539298
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.397328593551293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.548911974394372
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.494833159321659
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.567428356960828
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.2550376073516905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,3.9597079365498318
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.050244473525215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.742390427303937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.13864707146996
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.99354459844188
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.546963130961173
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.969510071385076
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1027603170194977
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.284466630938326
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.592462003713415
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,33.98498039665996
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.297471157382894
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.627341541888384
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.72853908434901
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.83036055116479
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.6080793187282
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.808709883758
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.291156441347525
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.87415856683758
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.217908938444346
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.07736545321346
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.09357233569998
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.630561146464835
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.1144028251761
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.391412672446954
South Africa,AfrCstS_water withdrawals,runoff,2020,27.442717578065146
South Africa,AfrCstS_water withdrawals,runoff,2025,45.069095691640634
South Africa,AfrCstS_water withdrawals,runoff,2030,54.46958541214336
South Africa,AfrCstS_water withdrawals,runoff,2035,64.06048571026773
South Africa,AfrCstS_water withdrawals,runoff,2040,57.409937542116566
South Africa,AfrCstS_water withdrawals,runoff,2045,39.43593413980172
South Africa,AfrCstS_water withdrawals,runoff,2050,40.38525449559165
South Africa,AfrCstS_water withdrawals,runoff,2055,29.240213251345978
South Africa,AfrCstS_water withdrawals,runoff,2060,33.43937202114286
South Africa,AfrCstS_water withdrawals,runoff,2065,53.555310298970184
South Africa,AfrCstS_water withdrawals,runoff,2070,54.7533850424089
South Africa,AfrCstS_water withdrawals,runoff,2075,35.35998521277149
South Africa,AfrCstS_water withdrawals,runoff,2080,40.62714951354965
South Africa,AfrCstS_water withdrawals,runoff,2085,34.14141732642697
South Africa,AfrCstS_water withdrawals,runoff,2090,18.481649503988955
South Africa,AfrCstS_water withdrawals,runoff,2095,37.79427011092473
South Africa,AfrCstS_water withdrawals,runoff,2100,26.352936928685892
South Africa,LimpopoR_water withdrawals,runoff,2020,30.42631889677775
South Africa,LimpopoR_water withdrawals,runoff,2025,51.173554492104685
South Africa,LimpopoR_water withdrawals,runoff,2030,38.965470726200934
South Africa,LimpopoR_water withdrawals,runoff,2035,35.49575496453032
South Africa,LimpopoR_water withdrawals,runoff,2040,38.22225568841496
South Africa,LimpopoR_water withdrawals,runoff,2045,29.10993077112973
South Africa,LimpopoR_water withdrawals,runoff,2050,26.529922160533317
South Africa,LimpopoR_water withdrawals,runoff,2055,27.767317329373384
South Africa,LimpopoR_water withdrawals,runoff,2060,27.648321783499455
South Africa,LimpopoR_water withdrawals,runoff,2065,39.28095918776223
South Africa,LimpopoR_water withdrawals,runoff,2070,53.88897955783574
South Africa,LimpopoR_water withdrawals,runoff,2075,34.279129361470424
South Africa,LimpopoR_water withdrawals,runoff,2080,33.144286036079414
South Africa,LimpopoR_water withdrawals,runoff,2085,32.597178214918756
South Africa,LimpopoR_water withdrawals,runoff,2090,9.807263956057392
South Africa,LimpopoR_water withdrawals,runoff,2095,23.567954761765005
South Africa,LimpopoR_water withdrawals,runoff,2100,20.751918894966
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.76848247918459
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.976235933762446
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.55482438267201
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.11650576842756
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.2642274341831
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.46578992966342
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.16341669371958
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.69014106058702
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.30416719580692
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.68247299997379
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.80956205983593
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.328295808943565
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.4686158830324
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.032171603826754
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.0147370792517
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.55645938606203
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.699644445744816
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.34734345780544
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.1773341739957
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.6496011821723
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.7999767739897
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.49397676663017
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.67718523479977
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.79347737406863
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.2656916636627
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.2196978242603
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.2461083293532
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.6096594451362
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.58721316988954
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.38964620781405
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.5580189664245
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.6941005336839
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.2967344156696
Australia_NZ,NewZealand_water withdrawals,runoff,2100,384.2447376638245
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.109228274377625
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.0199862476132
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.156359291648826
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.772279555814416
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.270445094248384
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.726869254449156
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.584231590989699
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.60390944055925
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.614551155197992
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.59149093857927
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.599473225844992
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.598314622063455
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.33708773579748
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.803382530564214
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.911498776065628
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.93891744703675
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.173009743840258
Argentina,MarChiq_water withdrawals,runoff,2020,13.204916062530984
Argentina,MarChiq_water withdrawals,runoff,2025,19.3674244228739
Argentina,MarChiq_water withdrawals,runoff,2030,19.148909826587964
Argentina,MarChiq_water withdrawals,runoff,2035,16.84818866314218
Argentina,MarChiq_water withdrawals,runoff,2040,19.96492608923335
Argentina,MarChiq_water withdrawals,runoff,2045,15.55557804561703
Argentina,MarChiq_water withdrawals,runoff,2050,15.006934452770258
Argentina,MarChiq_water withdrawals,runoff,2055,17.3349630873772
Argentina,MarChiq_water withdrawals,runoff,2060,25.80331937622854
Argentina,MarChiq_water withdrawals,runoff,2065,21.177307008233228
Argentina,MarChiq_water withdrawals,runoff,2070,13.70270144350834
Argentina,MarChiq_water withdrawals,runoff,2075,19.62814613083596
Argentina,MarChiq_water withdrawals,runoff,2080,18.857153457285776
Argentina,MarChiq_water withdrawals,runoff,2085,15.240963755686593
Argentina,MarChiq_water withdrawals,runoff,2090,21.32748812592991
Argentina,MarChiq_water withdrawals,runoff,2095,20.994341469322013
Argentina,MarChiq_water withdrawals,runoff,2100,11.816065115101916
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.082347098531848
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.35664869543437
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.5960321494901475
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.16935446372918
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.928379783650149
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.870403494020087
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.066911370144517
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.694535201097906
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.540065009021046
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.714084869182233
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.2486323239117425
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.8457411158380195
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.489173272381353
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.4789451282216035
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.073328322901167
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.815888124428927
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.396369838433072
Argentina,Salinas_water withdrawals,runoff,2020,8.6471555350527
Argentina,Salinas_water withdrawals,runoff,2025,10.795546357999537
Argentina,Salinas_water withdrawals,runoff,2030,13.51270947857619
Argentina,Salinas_water withdrawals,runoff,2035,12.29314464803716
Argentina,Salinas_water withdrawals,runoff,2040,10.859567952775368
Argentina,Salinas_water withdrawals,runoff,2045,7.4341451415740165
Argentina,Salinas_water withdrawals,runoff,2050,12.716567169355406
Argentina,Salinas_water withdrawals,runoff,2055,8.428350230824154
Argentina,Salinas_water withdrawals,runoff,2060,11.462986470743834
Argentina,Salinas_water withdrawals,runoff,2065,14.643853532843897
Argentina,Salinas_water withdrawals,runoff,2070,8.805272142125887
Argentina,Salinas_water withdrawals,runoff,2075,12.52328374986282
Argentina,Salinas_water withdrawals,runoff,2080,12.485395498188678
Argentina,Salinas_water withdrawals,runoff,2085,9.000293825705247
Argentina,Salinas_water withdrawals,runoff,2090,15.541278875686292
Argentina,Salinas_water withdrawals,runoff,2095,11.866866635270066
Argentina,Salinas_water withdrawals,runoff,2100,11.173461907045834
Brazil,RioLaPlata_water withdrawals,runoff,2020,1206.811525123429
Brazil,RioLaPlata_water withdrawals,runoff,2025,1077.471239999452
Brazil,RioLaPlata_water withdrawals,runoff,2030,933.4717163034591
Brazil,RioLaPlata_water withdrawals,runoff,2035,1118.4140371932356
Brazil,RioLaPlata_water withdrawals,runoff,2040,1006.1814071237495
Brazil,RioLaPlata_water withdrawals,runoff,2045,920.1999276611983
Brazil,RioLaPlata_water withdrawals,runoff,2050,746.6371753213426
Brazil,RioLaPlata_water withdrawals,runoff,2055,729.2067510595691
Brazil,RioLaPlata_water withdrawals,runoff,2060,837.2784652165401
Brazil,RioLaPlata_water withdrawals,runoff,2065,1003.9695286905899
Brazil,RioLaPlata_water withdrawals,runoff,2070,928.2169833717929
Brazil,RioLaPlata_water withdrawals,runoff,2075,961.1813343389429
Brazil,RioLaPlata_water withdrawals,runoff,2080,915.8636494676132
Brazil,RioLaPlata_water withdrawals,runoff,2085,782.834250978721
Brazil,RioLaPlata_water withdrawals,runoff,2090,770.4819620634031
Brazil,RioLaPlata_water withdrawals,runoff,2095,729.4858041598206
Brazil,RioLaPlata_water withdrawals,runoff,2100,610.0100208380538
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.268345515195298
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.136222917838614
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.208316126597882
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.635578060794803
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.174096216019416
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.079273736359912
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.946491759715979
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.727763952098394
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.18921554402164
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.413297488845654
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.098642372129664
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.19684143141462
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.29015723686509
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.797432273144542
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.214841750067354
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.969489251682457
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.523967953991582
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,62.55159482212476
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,94.09561573103167
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.68417585192924
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.97018255107505
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.04585278369059
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.1049869781732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,68.78624459655191
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.7364851523615
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.2283148544972
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,98.02095777765928
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.62436300705079
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.84245106036114
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.4522787175826
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.02287383689324
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.20336729189789
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.3549876103525
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.00615677808942
Argentina,Pampas_water withdrawals,runoff,2020,25.06924263329996
Argentina,Pampas_water withdrawals,runoff,2025,29.097755930030548
Argentina,Pampas_water withdrawals,runoff,2030,18.24736335758097
Argentina,Pampas_water withdrawals,runoff,2035,20.3913031296238
Argentina,Pampas_water withdrawals,runoff,2040,19.538789652636023
Argentina,Pampas_water withdrawals,runoff,2045,19.646296294518752
Argentina,Pampas_water withdrawals,runoff,2050,24.783016015428537
Argentina,Pampas_water withdrawals,runoff,2055,29.17302940800023
Argentina,Pampas_water withdrawals,runoff,2060,28.137240277839176
Argentina,Pampas_water withdrawals,runoff,2065,42.65790989675771
Argentina,Pampas_water withdrawals,runoff,2070,24.649574563644798
Argentina,Pampas_water withdrawals,runoff,2075,41.36982032818942
Argentina,Pampas_water withdrawals,runoff,2080,15.648628828146888
Argentina,Pampas_water withdrawals,runoff,2085,20.499354960494937
Argentina,Pampas_water withdrawals,runoff,2090,42.26842907135854
Argentina,Pampas_water withdrawals,runoff,2095,28.15087767878672
Argentina,Pampas_water withdrawals,runoff,2100,25.409379981533153
Argentina,ArgCstN_water withdrawals,runoff,2020,53.905731642907995
Argentina,ArgCstN_water withdrawals,runoff,2025,85.82918835969318
Argentina,ArgCstN_water withdrawals,runoff,2030,49.01847610376225
Argentina,ArgCstN_water withdrawals,runoff,2035,47.09603559714033
Argentina,ArgCstN_water withdrawals,runoff,2040,45.0068749385841
Argentina,ArgCstN_water withdrawals,runoff,2045,48.91558198018384
Argentina,ArgCstN_water withdrawals,runoff,2050,46.73042224983416
Argentina,ArgCstN_water withdrawals,runoff,2055,74.52064632059971
Argentina,ArgCstN_water withdrawals,runoff,2060,63.90460063859008
Argentina,ArgCstN_water withdrawals,runoff,2065,104.72704322844736
Argentina,ArgCstN_water withdrawals,runoff,2070,43.84155709190586
Argentina,ArgCstN_water withdrawals,runoff,2075,93.77017791598782
Argentina,ArgCstN_water withdrawals,runoff,2080,49.04736435806173
Argentina,ArgCstN_water withdrawals,runoff,2085,44.38694160936937
Argentina,ArgCstN_water withdrawals,runoff,2090,87.61212481984361
Argentina,ArgCstN_water withdrawals,runoff,2095,56.47923355721316
Argentina,ArgCstN_water withdrawals,runoff,2100,51.15872747476699
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.44548657602778
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.07535182868055
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.83438733713874
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.73479680480343
Australia_NZ,Tasmania_water withdrawals,runoff,2040,56.59184939733751
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.57027614601562
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.62904643943095
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.3528331193468
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.39841938511442
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.67396631170956
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.88093871360418
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.63496725377819
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.47763741403337
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.73473920584373
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.565191546473514
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.95067262926855
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.86399392627819
Argentina,ArgColoR_water withdrawals,runoff,2020,63.5312978026956
Argentina,ArgColoR_water withdrawals,runoff,2025,42.929794082566175
Argentina,ArgColoR_water withdrawals,runoff,2030,52.096701445066785
Argentina,ArgColoR_water withdrawals,runoff,2035,41.571773669702104
Argentina,ArgColoR_water withdrawals,runoff,2040,44.97138844391584
Argentina,ArgColoR_water withdrawals,runoff,2045,40.403226708086486
Argentina,ArgColoR_water withdrawals,runoff,2050,48.27564161588941
Argentina,ArgColoR_water withdrawals,runoff,2055,42.339602057547005
Argentina,ArgColoR_water withdrawals,runoff,2060,54.905275714063734
Argentina,ArgColoR_water withdrawals,runoff,2065,47.801420492688436
Argentina,ArgColoR_water withdrawals,runoff,2070,49.041492892291586
Argentina,ArgColoR_water withdrawals,runoff,2075,55.27208846632433
Argentina,ArgColoR_water withdrawals,runoff,2080,42.8748205682118
Argentina,ArgColoR_water withdrawals,runoff,2085,51.65319770384548
Argentina,ArgColoR_water withdrawals,runoff,2090,68.76716684541302
Argentina,ArgColoR_water withdrawals,runoff,2095,47.272594626597325
Argentina,ArgColoR_water withdrawals,runoff,2100,48.8079935209894
Argentina,NegroR_water withdrawals,runoff,2020,74.64601094470277
Argentina,NegroR_water withdrawals,runoff,2025,55.322206055773606
Argentina,NegroR_water withdrawals,runoff,2030,66.26918428113196
Argentina,NegroR_water withdrawals,runoff,2035,56.2834349339581
Argentina,NegroR_water withdrawals,runoff,2040,57.035338966378404
Argentina,NegroR_water withdrawals,runoff,2045,47.303307854692136
Argentina,NegroR_water withdrawals,runoff,2050,55.390653093871116
