region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2025,432.5752894416352
Indonesia,JavaTimor_water withdrawals,runoff,2030,403.7568141925961
Indonesia,JavaTimor_water withdrawals,runoff,2035,321.25535912144113
Indonesia,JavaTimor_water withdrawals,runoff,2040,409.7009033902834
Indonesia,JavaTimor_water withdrawals,runoff,2045,370.7760163347174
Indonesia,JavaTimor_water withdrawals,runoff,2050,340.70313980479295
Indonesia,JavaTimor_water withdrawals,runoff,2055,435.72502860919064
Indonesia,JavaTimor_water withdrawals,runoff,2060,454.4829000077617
Indonesia,JavaTimor_water withdrawals,runoff,2065,380.32288919870155
Indonesia,JavaTimor_water withdrawals,runoff,2070,501.0775651078504
Indonesia,JavaTimor_water withdrawals,runoff,2075,399.63227238273424
Indonesia,JavaTimor_water withdrawals,runoff,2080,385.43008645881554
Indonesia,JavaTimor_water withdrawals,runoff,2085,386.65062368841234
Indonesia,JavaTimor_water withdrawals,runoff,2090,356.5886841649387
Indonesia,JavaTimor_water withdrawals,runoff,2095,509.5818780383112
Indonesia,JavaTimor_water withdrawals,runoff,2100,398.70217950783007
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,161.74380925538887
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.46900432266389
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,98.95674368765256
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.60694163548419
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,78.1738664817614
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,75.4606179392811
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,74.06280014267688
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,76.81147642028354
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,78.30682265577506
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,76.50928810440253
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,79.06768393017389
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.39596816950417
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,76.59633581901006
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,77.45344414961684
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,73.89600477816734
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,72.65597871432364
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,67.29751851006286
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,521.3400269787887
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,473.3770002158818
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,550.0947880204066
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,591.2963385250775
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,468.2298290679948
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,426.31464153210425
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,556.0611995323642
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,487.91060254014764
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,516.6408846918824
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,428.7466113089714
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,389.96752989886056
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,427.8673444793414
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,447.4191274361527
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,455.1734565018296
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,407.7854696863581
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,363.27608520234054
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,357.18313495666376
Southeast Asia,SepikR_water withdrawals,runoff,2020,171.21065621298126
Southeast Asia,SepikR_water withdrawals,runoff,2025,119.9415868219614
Southeast Asia,SepikR_water withdrawals,runoff,2030,139.10507038678213
Southeast Asia,SepikR_water withdrawals,runoff,2035,124.99932636174606
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.70935777114838
Southeast Asia,SepikR_water withdrawals,runoff,2045,128.69185825349012
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.1875813975486
Southeast Asia,SepikR_water withdrawals,runoff,2055,136.81645559881932
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.72091669867012
Southeast Asia,SepikR_water withdrawals,runoff,2065,146.06039577822773
Southeast Asia,SepikR_water withdrawals,runoff,2070,146.00396805048308
Southeast Asia,SepikR_water withdrawals,runoff,2075,120.75306971884717
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.6754435376199
Southeast Asia,SepikR_water withdrawals,runoff,2085,145.45122751829769
Southeast Asia,SepikR_water withdrawals,runoff,2090,141.56109583623305
Southeast Asia,SepikR_water withdrawals,runoff,2095,142.17690656654494
Southeast Asia,SepikR_water withdrawals,runoff,2100,141.8560048169199
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,128.58324805613177
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.1709597960042
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.1145598904432
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,124.33043302323566
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,118.96515535395092
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.31893076911535
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.58947507288795
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,137.98479552903672
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,122.63698371386837
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,116.7236556348877
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,147.134820113511
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,100.97314620707591
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,98.16487419001587
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,135.3532569014202
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,138.04152133978874
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,152.6643020776467
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,130.5938850267093
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.338368216634894
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.67362454624859
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.6845571974226
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.3822094823891
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.71766533321064
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.926833129029852
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.433285830563115
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.304726357825928
South America_Southern,PeruCst_water withdrawals,runoff,2060,37.99657430897746
South America_Southern,PeruCst_water withdrawals,runoff,2065,42.932784849316654
South America_Southern,PeruCst_water withdrawals,runoff,2070,49.92814976772791
South America_Southern,PeruCst_water withdrawals,runoff,2075,52.35465281838627
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.06210655803858
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.261876175162264
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.38764048940439
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.44543845159298
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.76222436773353
Southeast Asia,FlyR_water withdrawals,runoff,2020,178.52784126188254
Southeast Asia,FlyR_water withdrawals,runoff,2025,99.39977530148603
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.06774857780847
Southeast Asia,FlyR_water withdrawals,runoff,2035,78.471623140628
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.72032574734101
Southeast Asia,FlyR_water withdrawals,runoff,2045,111.70816670266238
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.79510713039399
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.76451060559518
Southeast Asia,FlyR_water withdrawals,runoff,2060,103.53091380801091
Southeast Asia,FlyR_water withdrawals,runoff,2065,101.49074609184515
Southeast Asia,FlyR_water withdrawals,runoff,2070,139.42983433653893
Southeast Asia,FlyR_water withdrawals,runoff,2075,104.55204340642777
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.25387377841943
Southeast Asia,FlyR_water withdrawals,runoff,2085,98.17522077831212
Southeast Asia,FlyR_water withdrawals,runoff,2090,88.98990468826464
Southeast Asia,FlyR_water withdrawals,runoff,2095,126.21132594195967
Southeast Asia,FlyR_water withdrawals,runoff,2100,111.30767181074862
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.5896635995924
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.72356677774403
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,74.49477213577853
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,90.2151671502811
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,98.10628741204113
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,100.02599979156943
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,98.67494444288934
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,79.96543833345035
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,95.22900444635921
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.32172874772739
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.9565305514851
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,83.8184263134618
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.81775359713546
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.0008116488498
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,82.69195464362606
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,81.39539148303528
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,81.69475745245562
Africa_Western,CongoR_water withdrawals,runoff,2020,1620.0174835724733
Africa_Western,CongoR_water withdrawals,runoff,2025,1384.317163981435
Africa_Western,CongoR_water withdrawals,runoff,2030,1482.1263930573743
Africa_Western,CongoR_water withdrawals,runoff,2035,1121.3595705047696
Africa_Western,CongoR_water withdrawals,runoff,2040,1135.5806458225422
Africa_Western,CongoR_water withdrawals,runoff,2045,1249.6910424642795
Africa_Western,CongoR_water withdrawals,runoff,2050,1309.1682390577112
Africa_Western,CongoR_water withdrawals,runoff,2055,1215.4819446855633
Africa_Western,CongoR_water withdrawals,runoff,2060,1111.2049344496204
Africa_Western,CongoR_water withdrawals,runoff,2065,1042.822281427019
Africa_Western,CongoR_water withdrawals,runoff,2070,917.594940520997
Africa_Western,CongoR_water withdrawals,runoff,2075,1020.9568121753537
Africa_Western,CongoR_water withdrawals,runoff,2080,1087.7008829079464
Africa_Western,CongoR_water withdrawals,runoff,2085,1046.7511363194285
Africa_Western,CongoR_water withdrawals,runoff,2090,1113.5826127940593
Africa_Western,CongoR_water withdrawals,runoff,2095,983.1311343900122
Africa_Western,CongoR_water withdrawals,runoff,2100,988.4741419313511
Australia_NZ,AusCstN_water withdrawals,runoff,2020,487.63369035884364
Australia_NZ,AusCstN_water withdrawals,runoff,2025,701.321604719669
Australia_NZ,AusCstN_water withdrawals,runoff,2030,777.5800205413576
Australia_NZ,AusCstN_water withdrawals,runoff,2035,502.3336842225737
Australia_NZ,AusCstN_water withdrawals,runoff,2040,583.6389182235026
Australia_NZ,AusCstN_water withdrawals,runoff,2045,667.7197906200967
Australia_NZ,AusCstN_water withdrawals,runoff,2050,403.35886641993864
Australia_NZ,AusCstN_water withdrawals,runoff,2055,634.0449104802071
Australia_NZ,AusCstN_water withdrawals,runoff,2060,632.4558408712786
Australia_NZ,AusCstN_water withdrawals,runoff,2065,613.7498273565709
Australia_NZ,AusCstN_water withdrawals,runoff,2070,878.0036803848477
Australia_NZ,AusCstN_water withdrawals,runoff,2075,514.5832664617571
Australia_NZ,AusCstN_water withdrawals,runoff,2080,659.980983442186
Australia_NZ,AusCstN_water withdrawals,runoff,2085,570.1001977627927
Australia_NZ,AusCstN_water withdrawals,runoff,2090,504.57816648861865
Australia_NZ,AusCstN_water withdrawals,runoff,2095,661.9623226164618
Australia_NZ,AusCstN_water withdrawals,runoff,2100,480.5077523905675
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.5307283976912
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.97478094279796
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,285.54491135981925
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,248.8222802839754
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,246.6941178860945
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,240.5606226790332
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.42116295385858
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,257.23676382875647
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,254.71996018834247
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,237.38751098217637
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.6702753808352
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.6739500982707
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,247.62910585867175
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,244.01235173952196
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,215.1975629300038
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,256.50150484742596
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,214.56334772711048
Brazil,BrzCstE_water withdrawals,runoff,2020,83.88605157279589
Brazil,BrzCstE_water withdrawals,runoff,2025,95.96059798467505
Brazil,BrzCstE_water withdrawals,runoff,2030,90.1807043759572
Brazil,BrzCstE_water withdrawals,runoff,2035,72.06871457675899
Brazil,BrzCstE_water withdrawals,runoff,2040,70.50625802463121
Brazil,BrzCstE_water withdrawals,runoff,2045,84.86088770591654
Brazil,BrzCstE_water withdrawals,runoff,2050,107.36220875461417
Brazil,BrzCstE_water withdrawals,runoff,2055,90.84700026651053
Brazil,BrzCstE_water withdrawals,runoff,2060,85.03487603554507
Brazil,BrzCstE_water withdrawals,runoff,2065,86.7707427165531
Brazil,BrzCstE_water withdrawals,runoff,2070,88.39651292454022
Brazil,BrzCstE_water withdrawals,runoff,2075,74.90453398611001
Brazil,BrzCstE_water withdrawals,runoff,2080,75.29611370010315
Brazil,BrzCstE_water withdrawals,runoff,2085,79.95325944021415
Brazil,BrzCstE_water withdrawals,runoff,2090,69.88879800188437
Brazil,BrzCstE_water withdrawals,runoff,2095,110.73203566489397
Brazil,BrzCstE_water withdrawals,runoff,2100,88.59118457404558
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.49787385717956
Brazil,ParnaibaR_water withdrawals,runoff,2025,68.12848423918906
Brazil,ParnaibaR_water withdrawals,runoff,2030,81.30707832766718
Brazil,ParnaibaR_water withdrawals,runoff,2035,85.98155561047679
Brazil,ParnaibaR_water withdrawals,runoff,2040,75.10087499772216
Brazil,ParnaibaR_water withdrawals,runoff,2045,73.98278741403776
Brazil,ParnaibaR_water withdrawals,runoff,2050,92.60322185825497
Brazil,ParnaibaR_water withdrawals,runoff,2055,81.63102737482419
Brazil,ParnaibaR_water withdrawals,runoff,2060,86.82295616752282
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.73222466750032
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.08982667030558
Brazil,ParnaibaR_water withdrawals,runoff,2075,91.31785559294401
Brazil,ParnaibaR_water withdrawals,runoff,2080,69.8227959451105
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.75626696835603
Brazil,ParnaibaR_water withdrawals,runoff,2090,75.2019032938801
Brazil,ParnaibaR_water withdrawals,runoff,2095,81.3877171574038
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.82394765240599
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,223.65641212247618
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,225.3681927559402
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.24340808080905
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,278.6866319185983
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,233.09701129093014
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,200.35887744607263
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,182.75610912316887
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.3643272628663
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,167.44283570024442
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,204.37441025260154
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,178.68252594392908
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,162.74514844073536
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,182.18575800118086
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,128.48531466672347
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,116.83779176213645
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,154.3194047654561
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,129.2661668512104
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.77461708166712
Australia_NZ,AusCstE_water withdrawals,runoff,2025,178.3614961395719
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.27200225793246
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.66673845787709
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.371225495523
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.99376842853945
Australia_NZ,AusCstE_water withdrawals,runoff,2050,88.27240523775279
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.34716344451076
Australia_NZ,AusCstE_water withdrawals,runoff,2060,207.2170280939385
Australia_NZ,AusCstE_water withdrawals,runoff,2065,154.15426971486528
Australia_NZ,AusCstE_water withdrawals,runoff,2070,239.68311386072105
Australia_NZ,AusCstE_water withdrawals,runoff,2075,141.71836849405173
Australia_NZ,AusCstE_water withdrawals,runoff,2080,244.3600182380379
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.63373666094543
Australia_NZ,AusCstE_water withdrawals,runoff,2090,88.63479488070217
Australia_NZ,AusCstE_water withdrawals,runoff,2095,184.56047487020115
Australia_NZ,AusCstE_water withdrawals,runoff,2100,113.0485464103654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,45.32593032239934
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,56.32491977265745
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,56.85658319273811
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.75922776867644
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.50512677878065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.7632833024832
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.68909675772352
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.3744368497046
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.188117401811304
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.31656461183197
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.21936805748267
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.017514483050114
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.87335794419518
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.689770480503014
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.39800250529483
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.71701054855938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.324078042117154
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.91223669188285
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.855327562951096
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.69346149127377
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.48133138396128
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.003447103881534
Australia_NZ,AusCstW_water withdrawals,runoff,2045,53.68676999898889
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.84453456365475
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.304315346832674
Australia_NZ,AusCstW_water withdrawals,runoff,2060,24.231150466381408
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.043426085694954
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.02409712320997
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.39760940369899
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.029869036936894
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.294469417432158
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.80932120392952
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.507569504806796
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.95275008968169
Brazil,SaoFrancR_water withdrawals,runoff,2020,188.7014835245401
Brazil,SaoFrancR_water withdrawals,runoff,2025,187.56244483134907
Brazil,SaoFrancR_water withdrawals,runoff,2030,196.70232778855723
Brazil,SaoFrancR_water withdrawals,runoff,2035,185.8945785351902
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.38240330148156
Brazil,SaoFrancR_water withdrawals,runoff,2045,235.05992510826627
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.52766511658848
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.96346659237506
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.9619062194508
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.07155977960525
Brazil,SaoFrancR_water withdrawals,runoff,2070,223.6277105638606
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.67746661619108
Brazil,SaoFrancR_water withdrawals,runoff,2080,158.2919211194258
Brazil,SaoFrancR_water withdrawals,runoff,2085,168.11559774924484
Brazil,SaoFrancR_water withdrawals,runoff,2090,190.63389724934854
Brazil,SaoFrancR_water withdrawals,runoff,2095,175.29183813721247
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.4798910208886
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.42955099880075
Australia_NZ,AusInt_water withdrawals,runoff,2025,249.7269924617286
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.17546460578245
Australia_NZ,AusInt_water withdrawals,runoff,2035,190.13552633452323
Australia_NZ,AusInt_water withdrawals,runoff,2040,165.4034430043275
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.18299621009976
Australia_NZ,AusInt_water withdrawals,runoff,2050,116.35325705071769
Australia_NZ,AusInt_water withdrawals,runoff,2055,242.59566695315624
Australia_NZ,AusInt_water withdrawals,runoff,2060,193.8670808162894
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.7580150984812
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.29730301072385
Australia_NZ,AusInt_water withdrawals,runoff,2075,151.32457182425748
Australia_NZ,AusInt_water withdrawals,runoff,2080,291.0037597495392
Australia_NZ,AusInt_water withdrawals,runoff,2085,148.27288161927535
Australia_NZ,AusInt_water withdrawals,runoff,2090,138.0084512206409
Australia_NZ,AusInt_water withdrawals,runoff,2095,245.36488889451547
Australia_NZ,AusInt_water withdrawals,runoff,2100,197.81635818407065
South Africa,OrangeR_water withdrawals,runoff,2020,17.088334060786487
South Africa,OrangeR_water withdrawals,runoff,2025,23.53033043530236
South Africa,OrangeR_water withdrawals,runoff,2030,32.50997881780732
South Africa,OrangeR_water withdrawals,runoff,2035,38.34997857624629
South Africa,OrangeR_water withdrawals,runoff,2040,25.84556940781859
South Africa,OrangeR_water withdrawals,runoff,2045,11.801918502915948
South Africa,OrangeR_water withdrawals,runoff,2050,16.363358197949843
South Africa,OrangeR_water withdrawals,runoff,2055,20.494445927780365
South Africa,OrangeR_water withdrawals,runoff,2060,18.388905899341616
South Africa,OrangeR_water withdrawals,runoff,2065,13.427205088563506
South Africa,OrangeR_water withdrawals,runoff,2070,30.579320152448002
South Africa,OrangeR_water withdrawals,runoff,2075,15.549887732350422
South Africa,OrangeR_water withdrawals,runoff,2080,27.103809951514666
South Africa,OrangeR_water withdrawals,runoff,2085,15.125953751977116
South Africa,OrangeR_water withdrawals,runoff,2090,6.1585564895094205
South Africa,OrangeR_water withdrawals,runoff,2095,15.637214880845383
South Africa,OrangeR_water withdrawals,runoff,2100,8.874246797490125
Brazil,BrzCstS_water withdrawals,runoff,2020,325.75034818567775
Brazil,BrzCstS_water withdrawals,runoff,2025,319.1729507040036
Brazil,BrzCstS_water withdrawals,runoff,2030,273.1727510948968
Brazil,BrzCstS_water withdrawals,runoff,2035,330.51860076187984
Brazil,BrzCstS_water withdrawals,runoff,2040,358.4301800690388
Brazil,BrzCstS_water withdrawals,runoff,2045,334.484393099946
Brazil,BrzCstS_water withdrawals,runoff,2050,261.9580037113284
Brazil,BrzCstS_water withdrawals,runoff,2055,236.75232118551813
Brazil,BrzCstS_water withdrawals,runoff,2060,306.49996598504606
Brazil,BrzCstS_water withdrawals,runoff,2065,337.8857687142987
Brazil,BrzCstS_water withdrawals,runoff,2070,303.8138650670258
Brazil,BrzCstS_water withdrawals,runoff,2075,333.90154028841033
Brazil,BrzCstS_water withdrawals,runoff,2080,276.6121782667981
Brazil,BrzCstS_water withdrawals,runoff,2085,270.51650194574324
Brazil,BrzCstS_water withdrawals,runoff,2090,252.80823547104802
Brazil,BrzCstS_water withdrawals,runoff,2095,248.0985150102693
Brazil,BrzCstS_water withdrawals,runoff,2100,243.3933826933493
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.578844590696548
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.952011064501468
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.352215698088955
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.541434886935988
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.750146023721145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.979165602155082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.675755483596442
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.619740217458423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.80961813345329
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.425595774334041
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.834552116844941
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.541064589358333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.365949935024844
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.974700363714392
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.7758419471370885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.87978527542262
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.3079380516807304
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.781292612996104
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,59.5396548649457
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,33.39070104427483
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,52.26495814691693
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.57297953737469
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.12376011912317
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.306098021461494
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.150481426197
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,47.75253952620483
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.143200551895546
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.8042933195315
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,20.67127983287466
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.618030866185805
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.49061824328008
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.791597863687695
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,43.38741751614104
