region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.543025388582343
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.972175621871905
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.723827148634978
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.29055424428326
South America_Southern,PeruCst_water withdrawals,runoff,2055,26.727772642336276
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.37682809686769
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.91276013869432
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.89221832707712
South America_Southern,PeruCst_water withdrawals,runoff,2075,44.26697241253783
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.371051741981745
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.16513015881653
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.0587384153525
South America_Southern,PeruCst_water withdrawals,runoff,2095,41.762823154578044
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.949929978305605
Southeast Asia,FlyR_water withdrawals,runoff,2020,186.08504127404228
Southeast Asia,FlyR_water withdrawals,runoff,2025,93.95481286462315
Southeast Asia,FlyR_water withdrawals,runoff,2030,115.60412459049579
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.65358940888862
Southeast Asia,FlyR_water withdrawals,runoff,2040,94.22779754905358
Southeast Asia,FlyR_water withdrawals,runoff,2045,108.71853206705013
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.91978433993567
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.69426038192728
Southeast Asia,FlyR_water withdrawals,runoff,2060,98.30495002711146
Southeast Asia,FlyR_water withdrawals,runoff,2065,98.91706738846122
Southeast Asia,FlyR_water withdrawals,runoff,2070,132.23526484214713
Southeast Asia,FlyR_water withdrawals,runoff,2075,106.14529015561497
Southeast Asia,FlyR_water withdrawals,runoff,2080,110.3538349136275
Southeast Asia,FlyR_water withdrawals,runoff,2085,96.9276928985096
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.73184495216574
Southeast Asia,FlyR_water withdrawals,runoff,2095,114.07452614702052
Southeast Asia,FlyR_water withdrawals,runoff,2100,109.83391708462368
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.46118742292526
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.35889369624854
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,84.95190672262727
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,88.18221647202832
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,94.00249825379134
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,105.1709125575126
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,101.72453201920025
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,84.14113583424793
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.52325103216063
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,87.82017719682143
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,78.69416793393079
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,89.87303072262918
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.85770626322835
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.29788813122192
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,78.82899839867846
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,79.48272497293726
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,78.41483533239825
Africa_Western,CongoR_water withdrawals,runoff,2020,1590.9555333554213
Africa_Western,CongoR_water withdrawals,runoff,2025,1437.1471148104006
Africa_Western,CongoR_water withdrawals,runoff,2030,1430.769397282856
Africa_Western,CongoR_water withdrawals,runoff,2035,1216.552835952348
Africa_Western,CongoR_water withdrawals,runoff,2040,1191.2599008502693
Africa_Western,CongoR_water withdrawals,runoff,2045,1243.9099142243629
Africa_Western,CongoR_water withdrawals,runoff,2050,1318.9125026213264
Africa_Western,CongoR_water withdrawals,runoff,2055,1238.9523789379114
Africa_Western,CongoR_water withdrawals,runoff,2060,1093.8993559912255
Africa_Western,CongoR_water withdrawals,runoff,2065,1151.073639124344
Africa_Western,CongoR_water withdrawals,runoff,2070,971.9062319047596
Africa_Western,CongoR_water withdrawals,runoff,2075,975.2196227086176
Africa_Western,CongoR_water withdrawals,runoff,2080,1046.2116193150016
Africa_Western,CongoR_water withdrawals,runoff,2085,1034.857057073123
Africa_Western,CongoR_water withdrawals,runoff,2090,1101.5625917413547
Africa_Western,CongoR_water withdrawals,runoff,2095,1083.3061303152049
Africa_Western,CongoR_water withdrawals,runoff,2100,1008.556550717839
Australia_NZ,AusCstN_water withdrawals,runoff,2020,512.0997003395958
Australia_NZ,AusCstN_water withdrawals,runoff,2025,729.323214958891
Australia_NZ,AusCstN_water withdrawals,runoff,2030,778.1173709483587
Australia_NZ,AusCstN_water withdrawals,runoff,2035,446.91891974800984
Australia_NZ,AusCstN_water withdrawals,runoff,2040,595.9916410257554
Australia_NZ,AusCstN_water withdrawals,runoff,2045,656.7674975090036
Australia_NZ,AusCstN_water withdrawals,runoff,2050,398.59507763568274
Australia_NZ,AusCstN_water withdrawals,runoff,2055,687.9227347463727
Australia_NZ,AusCstN_water withdrawals,runoff,2060,610.7168546354836
Australia_NZ,AusCstN_water withdrawals,runoff,2065,566.4598131147714
Australia_NZ,AusCstN_water withdrawals,runoff,2070,867.7809907996112
Australia_NZ,AusCstN_water withdrawals,runoff,2075,506.994303692106
Australia_NZ,AusCstN_water withdrawals,runoff,2080,658.5242976773536
Australia_NZ,AusCstN_water withdrawals,runoff,2085,563.6001833133748
Australia_NZ,AusCstN_water withdrawals,runoff,2090,431.7245350841343
Australia_NZ,AusCstN_water withdrawals,runoff,2095,714.5195442315974
Australia_NZ,AusCstN_water withdrawals,runoff,2100,491.17702988730906
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.71995131183746
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,249.74262117026038
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,281.05149158394113
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,235.59707409702915
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,235.43292653313065
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,240.19259805774914
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,229.72395781765348
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,257.8552278741662
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,250.42117204872116
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.54968310377134
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,268.0529393111121
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,203.60584649488368
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,249.04480723869568
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,252.7329847492018
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,199.65079436728078
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,234.62885968160464
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,232.59574744338838
Brazil,BrzCstE_water withdrawals,runoff,2020,84.897631622281
Brazil,BrzCstE_water withdrawals,runoff,2025,100.94068178053263
Brazil,BrzCstE_water withdrawals,runoff,2030,89.82836414567221
Brazil,BrzCstE_water withdrawals,runoff,2035,73.90232698611183
Brazil,BrzCstE_water withdrawals,runoff,2040,62.43108254784828
Brazil,BrzCstE_water withdrawals,runoff,2045,78.47055522068624
Brazil,BrzCstE_water withdrawals,runoff,2050,102.95148587779347
Brazil,BrzCstE_water withdrawals,runoff,2055,87.36074212782115
Brazil,BrzCstE_water withdrawals,runoff,2060,88.40145239130052
Brazil,BrzCstE_water withdrawals,runoff,2065,74.87277418974661
Brazil,BrzCstE_water withdrawals,runoff,2070,88.12937362985164
Brazil,BrzCstE_water withdrawals,runoff,2075,69.2480552088011
Brazil,BrzCstE_water withdrawals,runoff,2080,77.45402104608286
Brazil,BrzCstE_water withdrawals,runoff,2085,82.24313720283786
Brazil,BrzCstE_water withdrawals,runoff,2090,74.59278262968657
Brazil,BrzCstE_water withdrawals,runoff,2095,112.60883308621942
Brazil,BrzCstE_water withdrawals,runoff,2100,83.30074028175015
Brazil,ParnaibaR_water withdrawals,runoff,2020,74.87586452273351
Brazil,ParnaibaR_water withdrawals,runoff,2025,64.45875744465437
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.82633928822682
Brazil,ParnaibaR_water withdrawals,runoff,2035,79.10108265419375
Brazil,ParnaibaR_water withdrawals,runoff,2040,77.40353654261642
Brazil,ParnaibaR_water withdrawals,runoff,2045,83.01796049335539
Brazil,ParnaibaR_water withdrawals,runoff,2050,83.72913437142454
Brazil,ParnaibaR_water withdrawals,runoff,2055,96.70762247516771
Brazil,ParnaibaR_water withdrawals,runoff,2060,93.07376464673607
Brazil,ParnaibaR_water withdrawals,runoff,2065,74.5770514190998
Brazil,ParnaibaR_water withdrawals,runoff,2070,84.28531071277199
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.58459462573879
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.31938538355016
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.34236287479987
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.70119929590825
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.18043516988828
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.75830475820932
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.80209044122216
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,241.31811172402163
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.0685028740907
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,259.6273933714245
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,226.85184572089753
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,176.8917323035806
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,176.7969771523388
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,223.88238736156217
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,193.78119337495474
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,210.71603021700054
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,170.75785677567148
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,178.93146519484918
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,144.34304050009536
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,144.60343670665196
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,87.3056333400672
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,135.00627219819802
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,153.12510569912442
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.50471427715956
Australia_NZ,AusCstE_water withdrawals,runoff,2025,153.71302756077756
Australia_NZ,AusCstE_water withdrawals,runoff,2030,178.1118410764519
Australia_NZ,AusCstE_water withdrawals,runoff,2035,120.02151949067222
Australia_NZ,AusCstE_water withdrawals,runoff,2040,145.92130622139203
Australia_NZ,AusCstE_water withdrawals,runoff,2045,173.0946288944619
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.95361909578742
Australia_NZ,AusCstE_water withdrawals,runoff,2055,182.62796122583876
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.16465703033768
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.04192704942832
Australia_NZ,AusCstE_water withdrawals,runoff,2070,224.07799184593605
Australia_NZ,AusCstE_water withdrawals,runoff,2075,123.0578349051174
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.08952076338886
Australia_NZ,AusCstE_water withdrawals,runoff,2085,125.68069167757642
Australia_NZ,AusCstE_water withdrawals,runoff,2090,89.1742413546843
Australia_NZ,AusCstE_water withdrawals,runoff,2095,182.36360824221285
Australia_NZ,AusCstE_water withdrawals,runoff,2100,98.54198967196957
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.934746229101435
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.179640978566866
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.30765085498655
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.28411993200188
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.01229056891968
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.69463643185371
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.734431582275214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.62476389972342
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.268324193091217
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.35702471732757
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.38209976056928
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.06397682858854
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.5207591057929
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.202258546536925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,11.70256338256068
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.42702276628805
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.755784087673028
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.455507838987536
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.18194698511566
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.77454300681867
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.271110829703
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.42606718617545
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.44058840423854
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.97795552627544
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.8481158931628
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.60725077686478
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.90132030851483
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.4341961223316
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.23646502090336
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.66260964364697
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.628078006401985
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.84985399868193
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.769530094571685
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.97885952249235
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.39435502405553
Brazil,SaoFrancR_water withdrawals,runoff,2025,187.07677204973058
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.33207118623125
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.1606676566643
Brazil,SaoFrancR_water withdrawals,runoff,2040,208.51352783678172
Brazil,SaoFrancR_water withdrawals,runoff,2045,257.95330999430456
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.74056214958756
Brazil,SaoFrancR_water withdrawals,runoff,2055,217.913848546956
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.53343204982187
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.67025540614844
Brazil,SaoFrancR_water withdrawals,runoff,2070,200.54680917678857
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.3142323937945
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.71566035551888
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.25667300486904
Brazil,SaoFrancR_water withdrawals,runoff,2090,188.08339584813695
Brazil,SaoFrancR_water withdrawals,runoff,2095,169.2986124094133
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.91373824521665
Australia_NZ,AusInt_water withdrawals,runoff,2020,148.2799231825296
Australia_NZ,AusInt_water withdrawals,runoff,2025,260.74980216188396
Australia_NZ,AusInt_water withdrawals,runoff,2030,236.25451700591483
Australia_NZ,AusInt_water withdrawals,runoff,2035,166.011561911986
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.7690234951298
Australia_NZ,AusInt_water withdrawals,runoff,2045,200.03068679717308
Australia_NZ,AusInt_water withdrawals,runoff,2050,127.26072586289445
Australia_NZ,AusInt_water withdrawals,runoff,2055,262.6619544845449
Australia_NZ,AusInt_water withdrawals,runoff,2060,180.63008922544736
Australia_NZ,AusInt_water withdrawals,runoff,2065,161.15153902783112
Australia_NZ,AusInt_water withdrawals,runoff,2070,262.37847071469633
Australia_NZ,AusInt_water withdrawals,runoff,2075,149.48432060046193
Australia_NZ,AusInt_water withdrawals,runoff,2080,310.95693874421033
Australia_NZ,AusInt_water withdrawals,runoff,2085,150.51554908085782
Australia_NZ,AusInt_water withdrawals,runoff,2090,130.39057034850896
Australia_NZ,AusInt_water withdrawals,runoff,2095,271.4249636675637
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.69572451987668
South Africa,OrangeR_water withdrawals,runoff,2020,15.829337512693689
South Africa,OrangeR_water withdrawals,runoff,2025,25.335941727979215
South Africa,OrangeR_water withdrawals,runoff,2030,28.37534206802581
South Africa,OrangeR_water withdrawals,runoff,2035,37.98494866603342
South Africa,OrangeR_water withdrawals,runoff,2040,20.43306727092611
South Africa,OrangeR_water withdrawals,runoff,2045,12.31958229071775
South Africa,OrangeR_water withdrawals,runoff,2050,12.46987461321471
South Africa,OrangeR_water withdrawals,runoff,2055,20.46594906689229
South Africa,OrangeR_water withdrawals,runoff,2060,11.941376117133917
South Africa,OrangeR_water withdrawals,runoff,2065,19.024102543008038
South Africa,OrangeR_water withdrawals,runoff,2070,36.53168613250484
South Africa,OrangeR_water withdrawals,runoff,2075,17.441503484954428
South Africa,OrangeR_water withdrawals,runoff,2080,24.577500373814722
South Africa,OrangeR_water withdrawals,runoff,2085,9.082253542661174
South Africa,OrangeR_water withdrawals,runoff,2090,5.965401488243725
South Africa,OrangeR_water withdrawals,runoff,2095,16.34324705439875
South Africa,OrangeR_water withdrawals,runoff,2100,12.259437458230565
Brazil,BrzCstS_water withdrawals,runoff,2020,337.43447658710204
Brazil,BrzCstS_water withdrawals,runoff,2025,317.9713904124662
Brazil,BrzCstS_water withdrawals,runoff,2030,262.74106209695503
Brazil,BrzCstS_water withdrawals,runoff,2035,315.4726996070246
Brazil,BrzCstS_water withdrawals,runoff,2040,335.5803291269631
Brazil,BrzCstS_water withdrawals,runoff,2045,357.71908456421875
Brazil,BrzCstS_water withdrawals,runoff,2050,252.33051628650273
Brazil,BrzCstS_water withdrawals,runoff,2055,240.97643803457285
Brazil,BrzCstS_water withdrawals,runoff,2060,310.4067044745159
Brazil,BrzCstS_water withdrawals,runoff,2065,335.0396099924723
Brazil,BrzCstS_water withdrawals,runoff,2070,267.4644642239316
Brazil,BrzCstS_water withdrawals,runoff,2075,317.3420099499489
Brazil,BrzCstS_water withdrawals,runoff,2080,270.1147828512311
Brazil,BrzCstS_water withdrawals,runoff,2085,278.41468794828506
Brazil,BrzCstS_water withdrawals,runoff,2090,248.34783506403772
Brazil,BrzCstS_water withdrawals,runoff,2095,224.52701327660367
Brazil,BrzCstS_water withdrawals,runoff,2100,230.80951736281236
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.050742552817278
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.37538617774014
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.341205233825022
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.723703098389453
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.50829484446818
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.833373328467835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.8388441385125915
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.841531339563128
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.886043146399365
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.620755627622559
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.232994167006444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.637498147601664
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.011342940975435
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.494250235532336
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.0712280792583202
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.070706273764241
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.8033513288729504
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.213984854025476
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,44.611926697044474
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.562901030203722
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.158951698018896
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.08835193918809
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.05436755836858
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.07978456922765
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.14453978574134
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.92006666601331
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.24181670673565
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.99868336752244
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.472902558358594
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,34.87813046917504
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.35428600361752
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.45298322374526
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.08053525487754
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.182006917107266
South Africa,AfrCstS_water withdrawals,runoff,2020,29.27955357218118
South Africa,AfrCstS_water withdrawals,runoff,2025,43.823513950944054
South Africa,AfrCstS_water withdrawals,runoff,2030,50.65286207048369
South Africa,AfrCstS_water withdrawals,runoff,2035,62.482341814493296
South Africa,AfrCstS_water withdrawals,runoff,2040,51.39120448234504
South Africa,AfrCstS_water withdrawals,runoff,2045,36.37960193274991
South Africa,AfrCstS_water withdrawals,runoff,2050,41.406328201735064
South Africa,AfrCstS_water withdrawals,runoff,2055,36.67872355119941
South Africa,AfrCstS_water withdrawals,runoff,2060,38.89830543523545
South Africa,AfrCstS_water withdrawals,runoff,2065,43.349086866148
South Africa,AfrCstS_water withdrawals,runoff,2070,46.17732015916616
South Africa,AfrCstS_water withdrawals,runoff,2075,40.33277586484001
South Africa,AfrCstS_water withdrawals,runoff,2080,42.48163683962426
South Africa,AfrCstS_water withdrawals,runoff,2085,30.410119831100502
South Africa,AfrCstS_water withdrawals,runoff,2090,15.749623370849019
South Africa,AfrCstS_water withdrawals,runoff,2095,29.117865966803386
South Africa,AfrCstS_water withdrawals,runoff,2100,26.156968228881986
South Africa,LimpopoR_water withdrawals,runoff,2020,29.50619730669228
South Africa,LimpopoR_water withdrawals,runoff,2025,52.572445679582
South Africa,LimpopoR_water withdrawals,runoff,2030,36.6657246499677
South Africa,LimpopoR_water withdrawals,runoff,2035,40.82681413883177
South Africa,LimpopoR_water withdrawals,runoff,2040,31.81012657258674
South Africa,LimpopoR_water withdrawals,runoff,2045,22.73664393569907
South Africa,LimpopoR_water withdrawals,runoff,2050,24.25149770200502
South Africa,LimpopoR_water withdrawals,runoff,2055,30.14892451314402
South Africa,LimpopoR_water withdrawals,runoff,2060,21.836094305240692
South Africa,LimpopoR_water withdrawals,runoff,2065,39.493977117853454
South Africa,LimpopoR_water withdrawals,runoff,2070,49.43244762471226
South Africa,LimpopoR_water withdrawals,runoff,2075,45.051162752927176
South Africa,LimpopoR_water withdrawals,runoff,2080,22.433727250756057
South Africa,LimpopoR_water withdrawals,runoff,2085,30.04304935953245
South Africa,LimpopoR_water withdrawals,runoff,2090,9.614353200947475
South Africa,LimpopoR_water withdrawals,runoff,2095,14.944439821677776
South Africa,LimpopoR_water withdrawals,runoff,2100,20.097398153221217
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.132742662825294
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.089094476291386
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.890492063243194
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.143429936499054
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.6110895693901
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.64851043913881
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.83195120144764
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.48122907630939
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.99879529822145
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.304197852298124
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.8220955475083
South America_Southern,LaPuna_water withdrawals,runoff,2075,36.85225803984086
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.17612889107524
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.565359261209142
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.70222444020561
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.232992524916696
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.4467452248058
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.81550279801013
Australia_NZ,NewZealand_water withdrawals,runoff,2025,390.18886529090844
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.69377659441994
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.7935566791278
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.08992221261803
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.0011415602064
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.0767290735772
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.7283009508204
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.4596645977138
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.4215835292258
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.42110304465695
Australia_NZ,NewZealand_water withdrawals,runoff,2075,375.9007502366415
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.5154004392276
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.43674457499026
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.189881504655
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.8666889599844
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.7972444553126
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.164402838794132
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.88053329404234
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.2246569172769
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.661348389445555
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.587292928453753
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.757208939824398
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.186506951610085
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.266291110670238
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.178765316330802
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.050175149471173
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.574464316948152
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.782125950159877
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.010659406224164
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.244382613752911
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.495442994040613
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.655054804880457
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.682987772488245
Argentina,MarChiq_water withdrawals,runoff,2020,12.620453907165345
Argentina,MarChiq_water withdrawals,runoff,2025,20.768092208039867
Argentina,MarChiq_water withdrawals,runoff,2030,18.657297360097267
Argentina,MarChiq_water withdrawals,runoff,2035,16.238251734305813
Argentina,MarChiq_water withdrawals,runoff,2040,19.74155438810661
