region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2090,98.44821511761685
Australia_NZ,AusCstE_water withdrawals,runoff,2095,187.1821820891327
Australia_NZ,AusCstE_water withdrawals,runoff,2100,115.56131406746438
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.65988931305556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.09867658297036
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.76930410022355
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.072879434316256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.61566620526663
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.792606462815755
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.20681003980844
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.26811001524775
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.80499255643237
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.36398567552315
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.839881501726644
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.19891914088443
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.777223454861215
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.267070378478614
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.894317980411195
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.390089403505804
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.088828040530906
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.13907510353025
Australia_NZ,AusCstW_water withdrawals,runoff,2025,48.93695706586694
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.72404375413251
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.048153657505466
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.532979423064276
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.31914396754719
Australia_NZ,AusCstW_water withdrawals,runoff,2050,42.985026135382455
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.657829112646624
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.100221943319582
Australia_NZ,AusCstW_water withdrawals,runoff,2065,18.863364814471154
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.99012901823283
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.75398931567237
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.70878603451962
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.854287798221314
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.425441302483023
Australia_NZ,AusCstW_water withdrawals,runoff,2095,51.43794650451466
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.15043737300189
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.40021163307645
Brazil,SaoFrancR_water withdrawals,runoff,2025,204.20666575351848
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.67698814177828
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.99385240868156
Brazil,SaoFrancR_water withdrawals,runoff,2040,188.7048940834817
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.307046585308
Brazil,SaoFrancR_water withdrawals,runoff,2050,218.11947685102706
Brazil,SaoFrancR_water withdrawals,runoff,2055,226.15071537129128
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.7724158845055
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.63731549244235
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.21124393157442
Brazil,SaoFrancR_water withdrawals,runoff,2075,178.32815108741715
Brazil,SaoFrancR_water withdrawals,runoff,2080,155.7032351483154
Brazil,SaoFrancR_water withdrawals,runoff,2085,179.81232399057583
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.43831886028298
Brazil,SaoFrancR_water withdrawals,runoff,2095,171.26038046128565
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.30181261347624
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.46504505004094
Australia_NZ,AusInt_water withdrawals,runoff,2025,247.1385567781555
Australia_NZ,AusInt_water withdrawals,runoff,2030,218.63804834481584
Australia_NZ,AusInt_water withdrawals,runoff,2035,136.05110961654844
Australia_NZ,AusInt_water withdrawals,runoff,2040,158.3625749069288
Australia_NZ,AusInt_water withdrawals,runoff,2045,194.95860311598534
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.05203165369497
Australia_NZ,AusInt_water withdrawals,runoff,2055,240.3471802960326
Australia_NZ,AusInt_water withdrawals,runoff,2060,189.35415552967655
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.29735740245968
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.6571374883489
Australia_NZ,AusInt_water withdrawals,runoff,2075,150.4120788634852
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.7765934658254
Australia_NZ,AusInt_water withdrawals,runoff,2085,169.2549070831557
Australia_NZ,AusInt_water withdrawals,runoff,2090,138.3998795143141
Australia_NZ,AusInt_water withdrawals,runoff,2095,279.1289459588671
Australia_NZ,AusInt_water withdrawals,runoff,2100,196.42279317651213
South Africa,OrangeR_water withdrawals,runoff,2020,17.84018423992581
South Africa,OrangeR_water withdrawals,runoff,2025,26.301167468835086
South Africa,OrangeR_water withdrawals,runoff,2030,32.03834612591423
South Africa,OrangeR_water withdrawals,runoff,2035,40.569843690691
South Africa,OrangeR_water withdrawals,runoff,2040,20.58832580196269
South Africa,OrangeR_water withdrawals,runoff,2045,13.856696986050054
South Africa,OrangeR_water withdrawals,runoff,2050,16.52808053078103
South Africa,OrangeR_water withdrawals,runoff,2055,20.08906122358995
South Africa,OrangeR_water withdrawals,runoff,2060,14.09144492102443
South Africa,OrangeR_water withdrawals,runoff,2065,16.8007092841007
South Africa,OrangeR_water withdrawals,runoff,2070,29.16656567170631
South Africa,OrangeR_water withdrawals,runoff,2075,18.232954622234296
South Africa,OrangeR_water withdrawals,runoff,2080,26.81208772375461
South Africa,OrangeR_water withdrawals,runoff,2085,15.265680170365508
South Africa,OrangeR_water withdrawals,runoff,2090,9.468217355115922
South Africa,OrangeR_water withdrawals,runoff,2095,19.331892095608886
South Africa,OrangeR_water withdrawals,runoff,2100,10.836481900096462
Brazil,BrzCstS_water withdrawals,runoff,2020,342.0213187233172
Brazil,BrzCstS_water withdrawals,runoff,2025,311.1703026526682
Brazil,BrzCstS_water withdrawals,runoff,2030,266.25457998546693
Brazil,BrzCstS_water withdrawals,runoff,2035,317.34575290657324
Brazil,BrzCstS_water withdrawals,runoff,2040,346.6255215093157
Brazil,BrzCstS_water withdrawals,runoff,2045,349.43897382208127
Brazil,BrzCstS_water withdrawals,runoff,2050,245.46390400846468
Brazil,BrzCstS_water withdrawals,runoff,2055,255.29388525146268
Brazil,BrzCstS_water withdrawals,runoff,2060,314.05816250572644
Brazil,BrzCstS_water withdrawals,runoff,2065,338.7551130092976
Brazil,BrzCstS_water withdrawals,runoff,2070,295.73675372912527
Brazil,BrzCstS_water withdrawals,runoff,2075,341.8538472045081
Brazil,BrzCstS_water withdrawals,runoff,2080,272.276412759963
Brazil,BrzCstS_water withdrawals,runoff,2085,302.12726628258736
Brazil,BrzCstS_water withdrawals,runoff,2090,262.06263575263335
Brazil,BrzCstS_water withdrawals,runoff,2095,225.95075512345073
Brazil,BrzCstS_water withdrawals,runoff,2100,240.65417338143226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.290959019966134
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.783075623278489
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.835183397651022
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.886784814976757
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.988681029210551
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.036361531355473
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.3326281296532905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.532967270192762
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.960264003547662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.707404082855879
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.008181911992784
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.8253954667333065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.769261671024279
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.2729745125511815
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.6998794614876467
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.414285938685756
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.5069554721904876
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.6667917949384
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.77723415667302
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,33.61458518024819
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.100008379301045
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.2368407729626
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.81365405317844
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.07299487211624
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,46.386116558687306
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.69581552084249
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.03490540482605
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.410669121030914
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,20.4672208168436
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.16193190432959
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.294593511100636
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.143596486879897
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.270351205787264
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.759463991634
South Africa,AfrCstS_water withdrawals,runoff,2020,31.370333400673836
South Africa,AfrCstS_water withdrawals,runoff,2025,43.90366909953663
South Africa,AfrCstS_water withdrawals,runoff,2030,49.98824499744975
South Africa,AfrCstS_water withdrawals,runoff,2035,62.93173082768766
South Africa,AfrCstS_water withdrawals,runoff,2040,50.78792506777671
South Africa,AfrCstS_water withdrawals,runoff,2045,41.13229026781821
South Africa,AfrCstS_water withdrawals,runoff,2050,40.21219786702512
South Africa,AfrCstS_water withdrawals,runoff,2055,33.42193375915775
South Africa,AfrCstS_water withdrawals,runoff,2060,31.430566530623263
South Africa,AfrCstS_water withdrawals,runoff,2065,45.922750225714765
South Africa,AfrCstS_water withdrawals,runoff,2070,52.821682209241246
South Africa,AfrCstS_water withdrawals,runoff,2075,37.43101891260475
South Africa,AfrCstS_water withdrawals,runoff,2080,52.98489034647647
South Africa,AfrCstS_water withdrawals,runoff,2085,30.190511280423458
South Africa,AfrCstS_water withdrawals,runoff,2090,16.67511247030983
South Africa,AfrCstS_water withdrawals,runoff,2095,25.913520715693277
South Africa,AfrCstS_water withdrawals,runoff,2100,28.983832756573502
South Africa,LimpopoR_water withdrawals,runoff,2020,29.826053452685755
South Africa,LimpopoR_water withdrawals,runoff,2025,52.13745960253262
South Africa,LimpopoR_water withdrawals,runoff,2030,35.33364473705063
South Africa,LimpopoR_water withdrawals,runoff,2035,38.11858023344606
South Africa,LimpopoR_water withdrawals,runoff,2040,34.282170582601324
South Africa,LimpopoR_water withdrawals,runoff,2045,28.463018449542233
South Africa,LimpopoR_water withdrawals,runoff,2050,21.194767883681884
South Africa,LimpopoR_water withdrawals,runoff,2055,35.51276635284606
South Africa,LimpopoR_water withdrawals,runoff,2060,19.38832952830659
South Africa,LimpopoR_water withdrawals,runoff,2065,38.11348511067463
South Africa,LimpopoR_water withdrawals,runoff,2070,52.069727180654226
South Africa,LimpopoR_water withdrawals,runoff,2075,40.86677144138267
South Africa,LimpopoR_water withdrawals,runoff,2080,26.61272023320472
South Africa,LimpopoR_water withdrawals,runoff,2085,24.410164154839116
South Africa,LimpopoR_water withdrawals,runoff,2090,15.133061553509682
South Africa,LimpopoR_water withdrawals,runoff,2095,21.030522193362238
South Africa,LimpopoR_water withdrawals,runoff,2100,17.729705508978668
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.4210016380024
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.51488991269646
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.64847159986171
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.48359621463992
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.924921486345504
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.877365764891486
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.87209029978151
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.045320508818964
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.05263416403527
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.9871344666875
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.960480363110676
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.29689726090622
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.58818347571965
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.73486653785343
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.76051440186934
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.39426276610333
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.4256197160718
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.40383152581717
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.9412304017247
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.8335217162611
Australia_NZ,NewZealand_water withdrawals,runoff,2035,407.00670089626794
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.3295513296675
Australia_NZ,NewZealand_water withdrawals,runoff,2045,399.0072321565629
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.9327829744897
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.93382721139085
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.7673335917756
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.8792431134738
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.8774147757529
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.02703501879313
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.50618557370046
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.82617975291026
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.12513807315025
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.72903134858535
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.0107975422597
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.538446762022687
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.760213863525632
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.507567055951206
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.947561791340233
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.985939269663472
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.564162246653865
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.124097176320856
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.639842102407655
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.775982088178887
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.887795210074852
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.307645870232509
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.43177448939798
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.58274984377666
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.476876683283605
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.953557397979656
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.690005634021222
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.272759234360093
Argentina,MarChiq_water withdrawals,runoff,2020,11.955829511972725
Argentina,MarChiq_water withdrawals,runoff,2025,21.268563490266853
Argentina,MarChiq_water withdrawals,runoff,2030,19.53908532807521
Argentina,MarChiq_water withdrawals,runoff,2035,18.313385544296082
Argentina,MarChiq_water withdrawals,runoff,2040,19.99481950810008
Argentina,MarChiq_water withdrawals,runoff,2045,15.941387682871419
Argentina,MarChiq_water withdrawals,runoff,2050,17.55759553046832
Argentina,MarChiq_water withdrawals,runoff,2055,16.94451480668169
Argentina,MarChiq_water withdrawals,runoff,2060,22.131127458090525
Argentina,MarChiq_water withdrawals,runoff,2065,24.031671719783798
Argentina,MarChiq_water withdrawals,runoff,2070,14.543661376803826
Argentina,MarChiq_water withdrawals,runoff,2075,16.99558678872759
Argentina,MarChiq_water withdrawals,runoff,2080,18.760670619974224
Argentina,MarChiq_water withdrawals,runoff,2085,16.442091012924585
Argentina,MarChiq_water withdrawals,runoff,2090,22.051974608408187
Argentina,MarChiq_water withdrawals,runoff,2095,20.2676148227986
Argentina,MarChiq_water withdrawals,runoff,2100,12.234781000652799
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.212837609873104
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.06174404895941
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.148377028248296
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.586884087898734
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.81837511780594
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.839988637614068
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.872007688744577
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.176511399244547
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.504270437443859
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.720421946175375
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.55493972338517
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.798673281947808
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.115111695742994
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.8545145038431725
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.508811750310169
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.0423566086630744
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.353042757385411
Argentina,Salinas_water withdrawals,runoff,2020,7.577266356263652
Argentina,Salinas_water withdrawals,runoff,2025,13.52851801212781
Argentina,Salinas_water withdrawals,runoff,2030,14.034733945063223
Argentina,Salinas_water withdrawals,runoff,2035,12.08725485237741
Argentina,Salinas_water withdrawals,runoff,2040,10.634172703677327
Argentina,Salinas_water withdrawals,runoff,2045,6.631794025098981
Argentina,Salinas_water withdrawals,runoff,2050,13.492361759102431
Argentina,Salinas_water withdrawals,runoff,2055,7.791328200144903
Argentina,Salinas_water withdrawals,runoff,2060,12.48224418075045
Argentina,Salinas_water withdrawals,runoff,2065,15.19014249237407
Argentina,Salinas_water withdrawals,runoff,2070,7.431796159447309
Argentina,Salinas_water withdrawals,runoff,2075,10.589281354223155
Argentina,Salinas_water withdrawals,runoff,2080,13.436083498405214
Argentina,Salinas_water withdrawals,runoff,2085,10.478824719959075
Argentina,Salinas_water withdrawals,runoff,2090,14.895731743574823
Argentina,Salinas_water withdrawals,runoff,2095,12.304609317600876
Argentina,Salinas_water withdrawals,runoff,2100,10.448503058923341
Brazil,RioLaPlata_water withdrawals,runoff,2020,1181.610035910467
Brazil,RioLaPlata_water withdrawals,runoff,2025,1115.7859926525543
Brazil,RioLaPlata_water withdrawals,runoff,2030,881.9486845258176
Brazil,RioLaPlata_water withdrawals,runoff,2035,997.9026015386974
Brazil,RioLaPlata_water withdrawals,runoff,2040,1044.848521856518
Brazil,RioLaPlata_water withdrawals,runoff,2045,870.1724543339227
Brazil,RioLaPlata_water withdrawals,runoff,2050,733.8194124560188
Brazil,RioLaPlata_water withdrawals,runoff,2055,707.907655635511
Brazil,RioLaPlata_water withdrawals,runoff,2060,836.687578113783
Brazil,RioLaPlata_water withdrawals,runoff,2065,1028.515293839026
Brazil,RioLaPlata_water withdrawals,runoff,2070,883.9380370015031
Brazil,RioLaPlata_water withdrawals,runoff,2075,931.5725512878192
Brazil,RioLaPlata_water withdrawals,runoff,2080,905.0873307987637
Brazil,RioLaPlata_water withdrawals,runoff,2085,829.4011852631113
Brazil,RioLaPlata_water withdrawals,runoff,2090,849.4179297154275
Brazil,RioLaPlata_water withdrawals,runoff,2095,713.3122957712708
Brazil,RioLaPlata_water withdrawals,runoff,2100,642.4396478021623
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.260573302038264
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.220273962365539
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.079012558552204
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.303808847393118
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.76722776807216
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.489957093101555
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.880799708730464
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.24727593050036
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.99934264901325
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.08014824122292
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.466152165662958
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.908890685877344
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.839254559089186
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.61631617214745
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.11850025185567
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.098461333214058
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.437813613016806
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.75767980629956
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,78.41412054903962
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.54035459684584
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.02810447923199
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.77338543474767
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.67271478326806
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.94360772770453
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.58587435311517
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,97.86799259195422
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.08947509782243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,129.19330488884785
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.71181632348578
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.8934553480396
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.31755357701833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.83714979770839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.10536927172028
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,60.62102118903592
Argentina,Pampas_water withdrawals,runoff,2020,23.63322218437578
Argentina,Pampas_water withdrawals,runoff,2025,27.428322674712973
Argentina,Pampas_water withdrawals,runoff,2030,17.744773798059292
Argentina,Pampas_water withdrawals,runoff,2035,17.037958705330006
Argentina,Pampas_water withdrawals,runoff,2040,18.347127902312263
Argentina,Pampas_water withdrawals,runoff,2045,20.058242180154544
Argentina,Pampas_water withdrawals,runoff,2050,22.802804298389535
Argentina,Pampas_water withdrawals,runoff,2055,29.894942850288608
Argentina,Pampas_water withdrawals,runoff,2060,27.084635537783242
Argentina,Pampas_water withdrawals,runoff,2065,49.70370310972912
Argentina,Pampas_water withdrawals,runoff,2070,23.222709761247387
Argentina,Pampas_water withdrawals,runoff,2075,42.93484052886013
Argentina,Pampas_water withdrawals,runoff,2080,16.8905625269122
Argentina,Pampas_water withdrawals,runoff,2085,19.549286493297494
Argentina,Pampas_water withdrawals,runoff,2090,41.000129523504356
Argentina,Pampas_water withdrawals,runoff,2095,25.140379498899993
Argentina,Pampas_water withdrawals,runoff,2100,28.72616247540251
Argentina,ArgCstN_water withdrawals,runoff,2020,53.977033435137876
Argentina,ArgCstN_water withdrawals,runoff,2025,81.30129496458382
Argentina,ArgCstN_water withdrawals,runoff,2030,55.83111848910435
Argentina,ArgCstN_water withdrawals,runoff,2035,44.439785051164996
Argentina,ArgCstN_water withdrawals,runoff,2040,39.86807592858985
Argentina,ArgCstN_water withdrawals,runoff,2045,43.444542659406224
Argentina,ArgCstN_water withdrawals,runoff,2050,38.70260824276503
Argentina,ArgCstN_water withdrawals,runoff,2055,78.020722944341
Argentina,ArgCstN_water withdrawals,runoff,2060,62.071896342784
Argentina,ArgCstN_water withdrawals,runoff,2065,106.09658419748453
Argentina,ArgCstN_water withdrawals,runoff,2070,48.29592170367463
Argentina,ArgCstN_water withdrawals,runoff,2075,101.83090680112286
Argentina,ArgCstN_water withdrawals,runoff,2080,44.575100442115534
Argentina,ArgCstN_water withdrawals,runoff,2085,47.907294325374984
Argentina,ArgCstN_water withdrawals,runoff,2090,84.58350165253454
Argentina,ArgCstN_water withdrawals,runoff,2095,57.51899635895379
Argentina,ArgCstN_water withdrawals,runoff,2100,66.69030041469708
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.61990985079362
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.739900178369
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.08827635234101
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.49056067837432
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.96938795926883
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.4971977937299
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.18909648921269
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.68965608340481
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.30669958330273
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.40970889792098
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.83627745035804
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.57926569177799
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.92119000254932
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.61305050257251
Australia_NZ,Tasmania_water withdrawals,runoff,2090,53.67063817753567
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.13165132923424
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.313856345737975
Argentina,ArgColoR_water withdrawals,runoff,2020,60.169761722849536
Argentina,ArgColoR_water withdrawals,runoff,2025,49.00912024687831
Argentina,ArgColoR_water withdrawals,runoff,2030,48.29051967618817
Argentina,ArgColoR_water withdrawals,runoff,2035,46.80172908231181
Argentina,ArgColoR_water withdrawals,runoff,2040,42.61390311771063
Argentina,ArgColoR_water withdrawals,runoff,2045,41.44052658627928
Argentina,ArgColoR_water withdrawals,runoff,2050,51.95078552794708
Argentina,ArgColoR_water withdrawals,runoff,2055,51.07380695249215
Argentina,ArgColoR_water withdrawals,runoff,2060,47.95256240325155
Argentina,ArgColoR_water withdrawals,runoff,2065,54.599230474223546
Argentina,ArgColoR_water withdrawals,runoff,2070,44.18298086895315
Argentina,ArgColoR_water withdrawals,runoff,2075,62.12576857727974
Argentina,ArgColoR_water withdrawals,runoff,2080,49.17938803244711
Argentina,ArgColoR_water withdrawals,runoff,2085,50.53389136863293
Argentina,ArgColoR_water withdrawals,runoff,2090,51.8058234336797
Argentina,ArgColoR_water withdrawals,runoff,2095,46.74919002805487
Argentina,ArgColoR_water withdrawals,runoff,2100,46.379297492079154
Argentina,NegroR_water withdrawals,runoff,2020,73.54457651431645
Argentina,NegroR_water withdrawals,runoff,2025,65.99969133071852
Argentina,NegroR_water withdrawals,runoff,2030,66.44450999294807
Argentina,NegroR_water withdrawals,runoff,2035,68.28671218303515
