region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,SaoFrancR_water withdrawals,runoff,2065,194.16568857200204
Brazil,SaoFrancR_water withdrawals,runoff,2070,226.1783701263709
Brazil,SaoFrancR_water withdrawals,runoff,2075,162.55309576595522
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.34183567619533
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.7812387967224
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.92895101517576
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.142914559717
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.12441874808604
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.22988841408127
Australia_NZ,AusInt_water withdrawals,runoff,2025,272.29461754399483
Australia_NZ,AusInt_water withdrawals,runoff,2030,212.00204456293494
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.972313793877
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.74906134055968
Australia_NZ,AusInt_water withdrawals,runoff,2045,190.89579592342918
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.49618212116086
Australia_NZ,AusInt_water withdrawals,runoff,2055,230.61514954406084
Australia_NZ,AusInt_water withdrawals,runoff,2060,162.5473724422779
Australia_NZ,AusInt_water withdrawals,runoff,2065,161.20581651697336
Australia_NZ,AusInt_water withdrawals,runoff,2070,276.0369851799297
Australia_NZ,AusInt_water withdrawals,runoff,2075,160.75948636941405
Australia_NZ,AusInt_water withdrawals,runoff,2080,312.5173566326611
Australia_NZ,AusInt_water withdrawals,runoff,2085,148.77621249865882
Australia_NZ,AusInt_water withdrawals,runoff,2090,153.95520348500628
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.77975625043118
Australia_NZ,AusInt_water withdrawals,runoff,2100,180.2842415834262
South Africa,OrangeR_water withdrawals,runoff,2020,16.44600717463059
South Africa,OrangeR_water withdrawals,runoff,2025,27.007505835068848
South Africa,OrangeR_water withdrawals,runoff,2030,28.36449755380742
South Africa,OrangeR_water withdrawals,runoff,2035,39.825136130433904
South Africa,OrangeR_water withdrawals,runoff,2040,27.105772947498973
South Africa,OrangeR_water withdrawals,runoff,2045,11.310134618722818
South Africa,OrangeR_water withdrawals,runoff,2050,18.983826937927503
South Africa,OrangeR_water withdrawals,runoff,2055,18.32177662509248
South Africa,OrangeR_water withdrawals,runoff,2060,9.635566593957886
South Africa,OrangeR_water withdrawals,runoff,2065,21.666415775650293
South Africa,OrangeR_water withdrawals,runoff,2070,34.693416706874416
South Africa,OrangeR_water withdrawals,runoff,2075,15.794798742490519
South Africa,OrangeR_water withdrawals,runoff,2080,28.4448782258962
South Africa,OrangeR_water withdrawals,runoff,2085,16.321737619183306
South Africa,OrangeR_water withdrawals,runoff,2090,6.518006820326429
South Africa,OrangeR_water withdrawals,runoff,2095,10.307852261130144
South Africa,OrangeR_water withdrawals,runoff,2100,5.276993591472777
Brazil,BrzCstS_water withdrawals,runoff,2020,331.035436215804
Brazil,BrzCstS_water withdrawals,runoff,2025,309.35801901866006
Brazil,BrzCstS_water withdrawals,runoff,2030,261.4043715054047
Brazil,BrzCstS_water withdrawals,runoff,2035,313.42548736576754
Brazil,BrzCstS_water withdrawals,runoff,2040,345.43012872210903
Brazil,BrzCstS_water withdrawals,runoff,2045,350.3333691390088
Brazil,BrzCstS_water withdrawals,runoff,2050,243.63700294571967
Brazil,BrzCstS_water withdrawals,runoff,2055,250.13652698871624
Brazil,BrzCstS_water withdrawals,runoff,2060,318.97466974353154
Brazil,BrzCstS_water withdrawals,runoff,2065,336.7735123900904
Brazil,BrzCstS_water withdrawals,runoff,2070,307.1781630350623
Brazil,BrzCstS_water withdrawals,runoff,2075,329.96938063649725
Brazil,BrzCstS_water withdrawals,runoff,2080,282.8718040777491
Brazil,BrzCstS_water withdrawals,runoff,2085,276.9884322782262
Brazil,BrzCstS_water withdrawals,runoff,2090,229.71481044575884
Brazil,BrzCstS_water withdrawals,runoff,2095,251.00915445909453
Brazil,BrzCstS_water withdrawals,runoff,2100,244.83060094990378
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.365148835570429
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.638422756392176
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.154996027595334
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.940433296537714
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.049523009081579
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.614904366366858
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.2267419113750435
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.823718861997851
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.586771443370072
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.997895351233238
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.670312667753688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.134212708470624
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.950212374932486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.881348303130468
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.8149318080533665
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.419410950792761
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.55213095447626
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.31804418462051
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.20048469459424
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.625634932142226
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,38.773143379050985
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.62828497117763
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.20920396961071
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.883628576535834
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.18278740352647
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.892736499726105
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.48909046993064
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,52.68776846894881
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,21.11477664953332
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.50730854338629
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.1251869847935
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.208284941968646
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.582824278236206
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.561669538983956
South Africa,AfrCstS_water withdrawals,runoff,2020,28.11069925735684
South Africa,AfrCstS_water withdrawals,runoff,2025,43.02255366262642
South Africa,AfrCstS_water withdrawals,runoff,2030,52.77767253869928
South Africa,AfrCstS_water withdrawals,runoff,2035,67.50170463626367
South Africa,AfrCstS_water withdrawals,runoff,2040,60.666045718332974
South Africa,AfrCstS_water withdrawals,runoff,2045,36.43972113357179
South Africa,AfrCstS_water withdrawals,runoff,2050,41.24599573159778
South Africa,AfrCstS_water withdrawals,runoff,2055,34.131283453117064
South Africa,AfrCstS_water withdrawals,runoff,2060,35.90181727959423
South Africa,AfrCstS_water withdrawals,runoff,2065,47.721802961673504
South Africa,AfrCstS_water withdrawals,runoff,2070,55.32988105335467
South Africa,AfrCstS_water withdrawals,runoff,2075,34.492808446342565
South Africa,AfrCstS_water withdrawals,runoff,2080,48.610106732350744
South Africa,AfrCstS_water withdrawals,runoff,2085,36.03436609786934
South Africa,AfrCstS_water withdrawals,runoff,2090,11.502854496999216
South Africa,AfrCstS_water withdrawals,runoff,2095,30.583917642969254
South Africa,AfrCstS_water withdrawals,runoff,2100,28.415149140622805
South Africa,LimpopoR_water withdrawals,runoff,2020,27.93915958645051
South Africa,LimpopoR_water withdrawals,runoff,2025,42.825977401607915
South Africa,LimpopoR_water withdrawals,runoff,2030,40.75083792189379
South Africa,LimpopoR_water withdrawals,runoff,2035,37.608261583606804
South Africa,LimpopoR_water withdrawals,runoff,2040,37.430655700756944
South Africa,LimpopoR_water withdrawals,runoff,2045,24.375385905373637
South Africa,LimpopoR_water withdrawals,runoff,2050,23.238966646704494
South Africa,LimpopoR_water withdrawals,runoff,2055,37.04715160006158
South Africa,LimpopoR_water withdrawals,runoff,2060,19.32993790340863
South Africa,LimpopoR_water withdrawals,runoff,2065,40.27967016692236
South Africa,LimpopoR_water withdrawals,runoff,2070,52.33407951387001
South Africa,LimpopoR_water withdrawals,runoff,2075,37.00577563781232
South Africa,LimpopoR_water withdrawals,runoff,2080,25.422074065136496
South Africa,LimpopoR_water withdrawals,runoff,2085,27.47796790193464
South Africa,LimpopoR_water withdrawals,runoff,2090,7.941480382109342
South Africa,LimpopoR_water withdrawals,runoff,2095,25.426985992502857
South Africa,LimpopoR_water withdrawals,runoff,2100,17.259824001607058
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.58501883712741
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.760326927379076
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.64059899548795
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.73373637650054
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.06599652771731
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.54825434746108
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.791557786521636
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.21952021420251
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.7243183744781
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.056965078208684
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.65041489432413
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.544613764948224
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.578758842483
South America_Southern,LaPuna_water withdrawals,runoff,2085,27.94971042271818
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.83408305190966
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.60253493353572
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.02117139816166
Australia_NZ,NewZealand_water withdrawals,runoff,2020,428.54878377685793
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.55154352100726
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.01168695278955
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.579574475557
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.1175045825297
Australia_NZ,NewZealand_water withdrawals,runoff,2045,384.9808524339079
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.3071491677364
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.3857374288717
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.6853590425704
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.0738712023419
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.3983737980637
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.4990006295918
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.2150391596328
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.17574293267944
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.5360444827726
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.1101968249319
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.5174719800772
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.0184118464936
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.615969722123644
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.5637757419109
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.33763645528577
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.920851537552124
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.014639788891861
Australia_NZ,AusCstS_water withdrawals,runoff,2050,15.642513168271194
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.55182298677555
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.337432928970207
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.980534071940406
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.671030056669835
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.211258873183956
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.898622486174244
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.446750183697393
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.197393185800783
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.409553653749043
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.41112318056091
Argentina,MarChiq_water withdrawals,runoff,2020,11.553254236873512
Argentina,MarChiq_water withdrawals,runoff,2025,20.39595281950198
Argentina,MarChiq_water withdrawals,runoff,2030,19.154666409629954
Argentina,MarChiq_water withdrawals,runoff,2035,15.528456592613841
Argentina,MarChiq_water withdrawals,runoff,2040,21.96390115042742
Argentina,MarChiq_water withdrawals,runoff,2045,14.769581434773196
Argentina,MarChiq_water withdrawals,runoff,2050,16.23514280810005
Argentina,MarChiq_water withdrawals,runoff,2055,16.15694755617977
Argentina,MarChiq_water withdrawals,runoff,2060,24.190897374984093
Argentina,MarChiq_water withdrawals,runoff,2065,21.52503188940282
Argentina,MarChiq_water withdrawals,runoff,2070,12.469791480843163
Argentina,MarChiq_water withdrawals,runoff,2075,18.301592575735057
Argentina,MarChiq_water withdrawals,runoff,2080,18.60749811310437
Argentina,MarChiq_water withdrawals,runoff,2085,15.712690587502234
Argentina,MarChiq_water withdrawals,runoff,2090,24.58076734941287
Argentina,MarChiq_water withdrawals,runoff,2095,20.093635193736045
Argentina,MarChiq_water withdrawals,runoff,2100,11.835533043803466
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.064571637365833
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.97123693186612
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.36839539078699
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.399758247452605
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.1352064480089155
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.37387794311247
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.296508523364615
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.817210495100225
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.104412198281767
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.012250372322482
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.424226000842495
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.020033896197632
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.898648660947785
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.21807767035794
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.115192944651282
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.990022883214816
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8279209917014265
Argentina,Salinas_water withdrawals,runoff,2020,7.98675194984978
Argentina,Salinas_water withdrawals,runoff,2025,7.754270687746763
Argentina,Salinas_water withdrawals,runoff,2030,12.200966632213587
Argentina,Salinas_water withdrawals,runoff,2035,11.414031161501509
Argentina,Salinas_water withdrawals,runoff,2040,12.470208740880262
Argentina,Salinas_water withdrawals,runoff,2045,5.832384000501609
Argentina,Salinas_water withdrawals,runoff,2050,11.969066833271466
Argentina,Salinas_water withdrawals,runoff,2055,9.123900854289289
Argentina,Salinas_water withdrawals,runoff,2060,11.974130120296572
Argentina,Salinas_water withdrawals,runoff,2065,12.991999773479217
Argentina,Salinas_water withdrawals,runoff,2070,11.62533293496282
Argentina,Salinas_water withdrawals,runoff,2075,9.618242280769085
Argentina,Salinas_water withdrawals,runoff,2080,13.225300967647243
Argentina,Salinas_water withdrawals,runoff,2085,9.113421332542156
Argentina,Salinas_water withdrawals,runoff,2090,14.05275217160779
Argentina,Salinas_water withdrawals,runoff,2095,9.994799508518032
Argentina,Salinas_water withdrawals,runoff,2100,10.482070219600153
Brazil,RioLaPlata_water withdrawals,runoff,2020,1151.3732802424543
Brazil,RioLaPlata_water withdrawals,runoff,2025,1137.254444763219
Brazil,RioLaPlata_water withdrawals,runoff,2030,911.6322900972875
Brazil,RioLaPlata_water withdrawals,runoff,2035,1016.3009258675822
Brazil,RioLaPlata_water withdrawals,runoff,2040,1066.4374907025397
Brazil,RioLaPlata_water withdrawals,runoff,2045,899.0681586750998
Brazil,RioLaPlata_water withdrawals,runoff,2050,673.4537836560866
Brazil,RioLaPlata_water withdrawals,runoff,2055,727.7828979054992
Brazil,RioLaPlata_water withdrawals,runoff,2060,870.747685296537
Brazil,RioLaPlata_water withdrawals,runoff,2065,1001.8127928979535
Brazil,RioLaPlata_water withdrawals,runoff,2070,899.1197648259046
Brazil,RioLaPlata_water withdrawals,runoff,2075,985.7256087036985
Brazil,RioLaPlata_water withdrawals,runoff,2080,934.466586896969
Brazil,RioLaPlata_water withdrawals,runoff,2085,778.3557793755184
Brazil,RioLaPlata_water withdrawals,runoff,2090,768.8410667204745
Brazil,RioLaPlata_water withdrawals,runoff,2095,792.929562057555
Brazil,RioLaPlata_water withdrawals,runoff,2100,676.688371933247
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.598789968173568
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.467687528340718
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.444438905571081
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.810973618376645
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.902856221919093
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.244859805209316
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.116135147500447
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.974111539882545
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.834332051761496
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.717030437547438
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.268690156092209
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.4699183364447
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.078096826196717
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.327314178148946
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.074118675813633
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.059966257099239
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.438940635005867
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.0764345928701
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.57501522357965
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.56911428351859
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.38911869977976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.613695731676856
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.0101344029947
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,68.09999082012749
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.2572371691635
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.38521896381951
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,80.93514205010862
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.00196463779469
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.11582324232998
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.44837013120147
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.33267333927317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.06536936577807
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.76840679216991
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.83370364321043
Argentina,Pampas_water withdrawals,runoff,2020,23.03829117123968
Argentina,Pampas_water withdrawals,runoff,2025,23.94886798817716
Argentina,Pampas_water withdrawals,runoff,2030,18.429376527269707
Argentina,Pampas_water withdrawals,runoff,2035,16.813785221161144
Argentina,Pampas_water withdrawals,runoff,2040,19.331993701220703
Argentina,Pampas_water withdrawals,runoff,2045,20.5860905845176
Argentina,Pampas_water withdrawals,runoff,2050,23.21356719009745
Argentina,Pampas_water withdrawals,runoff,2055,30.194499637880927
Argentina,Pampas_water withdrawals,runoff,2060,26.2496741041093
Argentina,Pampas_water withdrawals,runoff,2065,48.2873067308624
Argentina,Pampas_water withdrawals,runoff,2070,21.68296452394157
Argentina,Pampas_water withdrawals,runoff,2075,42.05152345270296
Argentina,Pampas_water withdrawals,runoff,2080,19.523364367460708
Argentina,Pampas_water withdrawals,runoff,2085,18.60450941213177
Argentina,Pampas_water withdrawals,runoff,2090,43.48932162880945
Argentina,Pampas_water withdrawals,runoff,2095,27.286183476721458
Argentina,Pampas_water withdrawals,runoff,2100,33.5484634567196
Argentina,ArgCstN_water withdrawals,runoff,2020,53.964606296673445
Argentina,ArgCstN_water withdrawals,runoff,2025,75.65351254704277
Argentina,ArgCstN_water withdrawals,runoff,2030,52.28860195842392
Argentina,ArgCstN_water withdrawals,runoff,2035,47.87417625653681
Argentina,ArgCstN_water withdrawals,runoff,2040,35.72535213902012
Argentina,ArgCstN_water withdrawals,runoff,2045,56.08280827898253
Argentina,ArgCstN_water withdrawals,runoff,2050,34.895889126976286
Argentina,ArgCstN_water withdrawals,runoff,2055,75.98619083809669
Argentina,ArgCstN_water withdrawals,runoff,2060,65.20518861523058
Argentina,ArgCstN_water withdrawals,runoff,2065,109.02499524854845
Argentina,ArgCstN_water withdrawals,runoff,2070,51.448798742136056
Argentina,ArgCstN_water withdrawals,runoff,2075,95.95077165056891
Argentina,ArgCstN_water withdrawals,runoff,2080,49.141447206064086
Argentina,ArgCstN_water withdrawals,runoff,2085,45.33714173272614
Argentina,ArgCstN_water withdrawals,runoff,2090,86.5188121203653
Argentina,ArgCstN_water withdrawals,runoff,2095,63.62428391587158
Argentina,ArgCstN_water withdrawals,runoff,2100,75.39307041892091
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.99040416461078
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.6673589244336
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.67549583896187
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.91055555654856
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.404277010610144
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.15015093008871
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.28111797857672
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.88450046710108
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.95953092781733
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.20917070798814
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.25749444392233
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.76709163813675
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.26908728078605
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.832805623513835
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.379487045897065
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.31015228333649
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.922229264813566
Argentina,ArgColoR_water withdrawals,runoff,2020,59.99340739805581
Argentina,ArgColoR_water withdrawals,runoff,2025,53.367153164855246
Argentina,ArgColoR_water withdrawals,runoff,2030,44.212946538639756
Argentina,ArgColoR_water withdrawals,runoff,2035,40.5687424870445
Argentina,ArgColoR_water withdrawals,runoff,2040,42.72295038951472
Argentina,ArgColoR_water withdrawals,runoff,2045,41.54973942400217
Argentina,ArgColoR_water withdrawals,runoff,2050,54.07051666449301
Argentina,ArgColoR_water withdrawals,runoff,2055,39.48432482220319
Argentina,ArgColoR_water withdrawals,runoff,2060,43.25720926940765
Argentina,ArgColoR_water withdrawals,runoff,2065,48.39766010408546
Argentina,ArgColoR_water withdrawals,runoff,2070,43.8633268547732
Argentina,ArgColoR_water withdrawals,runoff,2075,57.086330575263844
Argentina,ArgColoR_water withdrawals,runoff,2080,54.37353688934379
Argentina,ArgColoR_water withdrawals,runoff,2085,51.91293848306542
Argentina,ArgColoR_water withdrawals,runoff,2090,64.10313339947521
Argentina,ArgColoR_water withdrawals,runoff,2095,50.219193267248066
Argentina,ArgColoR_water withdrawals,runoff,2100,48.03124108466234
Argentina,NegroR_water withdrawals,runoff,2020,71.73637340682006
Argentina,NegroR_water withdrawals,runoff,2025,73.71615530628017
Argentina,NegroR_water withdrawals,runoff,2030,51.45099049458215
Argentina,NegroR_water withdrawals,runoff,2035,59.52462713319892
Argentina,NegroR_water withdrawals,runoff,2040,48.10769241680195
Argentina,NegroR_water withdrawals,runoff,2045,58.6380442042401
Argentina,NegroR_water withdrawals,runoff,2050,62.04039967080554
Argentina,NegroR_water withdrawals,runoff,2055,55.64832732212235
Argentina,NegroR_water withdrawals,runoff,2060,49.83146293772237
Argentina,NegroR_water withdrawals,runoff,2065,49.53893660407114
Argentina,NegroR_water withdrawals,runoff,2070,55.474695728450776
Argentina,NegroR_water withdrawals,runoff,2075,63.614202929941484
Argentina,NegroR_water withdrawals,runoff,2080,67.16455171390537
Argentina,NegroR_water withdrawals,runoff,2085,67.12389248688673
Argentina,NegroR_water withdrawals,runoff,2090,71.36420795682614
Argentina,NegroR_water withdrawals,runoff,2095,57.517675971836056
Argentina,NegroR_water withdrawals,runoff,2100,58.90099255797677
Argentina,Patagonia_water withdrawals,runoff,2020,9.37292994572168
Argentina,Patagonia_water withdrawals,runoff,2025,10.618771868135669
Argentina,Patagonia_water withdrawals,runoff,2030,6.676471822364483
Argentina,Patagonia_water withdrawals,runoff,2035,11.542049842818978
Argentina,Patagonia_water withdrawals,runoff,2040,7.2264927449453635
Argentina,Patagonia_water withdrawals,runoff,2045,6.924361001080864
Argentina,Patagonia_water withdrawals,runoff,2050,14.615387118007988
Argentina,Patagonia_water withdrawals,runoff,2055,9.570949385507868
Argentina,Patagonia_water withdrawals,runoff,2060,8.503600484706045
Argentina,Patagonia_water withdrawals,runoff,2065,7.981019081999276
Argentina,Patagonia_water withdrawals,runoff,2070,9.651593911831789
Argentina,Patagonia_water withdrawals,runoff,2075,13.396861685719795
Argentina,Patagonia_water withdrawals,runoff,2080,15.016165081548156
Argentina,Patagonia_water withdrawals,runoff,2085,13.270731083603147
Argentina,Patagonia_water withdrawals,runoff,2090,14.291798060994472
Argentina,Patagonia_water withdrawals,runoff,2095,7.798816041526905
Argentina,Patagonia_water withdrawals,runoff,2100,11.665724897358782
Argentina,ArgCstS_water withdrawals,runoff,2020,105.89881637578705
Argentina,ArgCstS_water withdrawals,runoff,2025,112.73463942951749
Argentina,ArgCstS_water withdrawals,runoff,2030,111.51280110734191
Argentina,ArgCstS_water withdrawals,runoff,2035,106.09880731504313
Argentina,ArgCstS_water withdrawals,runoff,2040,95.1382477116666
Argentina,ArgCstS_water withdrawals,runoff,2045,105.51913546123578
Argentina,ArgCstS_water withdrawals,runoff,2050,116.56561910360124
Argentina,ArgCstS_water withdrawals,runoff,2055,110.93722637420167
Argentina,ArgCstS_water withdrawals,runoff,2060,119.14360762929877
Argentina,ArgCstS_water withdrawals,runoff,2065,108.92416455660683
Argentina,ArgCstS_water withdrawals,runoff,2070,99.86284232095659
Argentina,ArgCstS_water withdrawals,runoff,2075,123.46071319480836
Argentina,ArgCstS_water withdrawals,runoff,2080,114.64671758483402
Argentina,ArgCstS_water withdrawals,runoff,2085,133.46680352059624
Argentina,ArgCstS_water withdrawals,runoff,2090,113.20807692028606
Argentina,ArgCstS_water withdrawals,runoff,2095,105.44721503443786
Argentina,ArgCstS_water withdrawals,runoff,2100,117.56237665787066
USA,California_water withdrawals,runoff,2020,158.56829408970947
USA,California_water withdrawals,runoff,2025,172.4226422711468
USA,California_water withdrawals,runoff,2030,147.18839963460692
USA,California_water withdrawals,runoff,2035,209.5189081419765
