region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,201.55805688382983
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.41378071405188
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,271.49162070769233
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,219.45256748513117
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,251.2542779431974
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,233.09236707003862
Brazil,BrzCstE_water withdrawals,runoff,2020,83.08819486764705
Brazil,BrzCstE_water withdrawals,runoff,2025,94.65925499251895
Brazil,BrzCstE_water withdrawals,runoff,2030,93.71202698403887
Brazil,BrzCstE_water withdrawals,runoff,2035,71.31444169272339
Brazil,BrzCstE_water withdrawals,runoff,2040,60.62932223836113
Brazil,BrzCstE_water withdrawals,runoff,2045,83.7170767562117
Brazil,BrzCstE_water withdrawals,runoff,2050,109.0299990635261
Brazil,BrzCstE_water withdrawals,runoff,2055,94.57270666967884
Brazil,BrzCstE_water withdrawals,runoff,2060,80.76754493783217
Brazil,BrzCstE_water withdrawals,runoff,2065,88.28628557809604
Brazil,BrzCstE_water withdrawals,runoff,2070,90.68098680954681
Brazil,BrzCstE_water withdrawals,runoff,2075,70.95091855659282
Brazil,BrzCstE_water withdrawals,runoff,2080,81.75571619683714
Brazil,BrzCstE_water withdrawals,runoff,2085,85.54305449013432
Brazil,BrzCstE_water withdrawals,runoff,2090,68.89406106522809
Brazil,BrzCstE_water withdrawals,runoff,2095,110.1152553365566
Brazil,BrzCstE_water withdrawals,runoff,2100,97.86512632462548
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.3224747520587
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.57156547935568
Brazil,ParnaibaR_water withdrawals,runoff,2030,80.59219791788162
Brazil,ParnaibaR_water withdrawals,runoff,2035,75.06559572240494
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.30284708751712
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.6063316055316
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.0159858439315
Brazil,ParnaibaR_water withdrawals,runoff,2055,96.22219474706286
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.80239547299911
Brazil,ParnaibaR_water withdrawals,runoff,2065,84.74099959342702
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.66075760344938
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.32341807999315
Brazil,ParnaibaR_water withdrawals,runoff,2080,64.52512526002309
Brazil,ParnaibaR_water withdrawals,runoff,2085,87.50084457716005
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.39196669845799
Brazil,ParnaibaR_water withdrawals,runoff,2095,75.45936256678615
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.25621878751535
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,243.570844881695
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,247.59256512863777
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,185.95532159223447
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,260.99063049626926
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,221.88087587329687
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,205.3657980102634
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,171.39425935833873
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,210.76698848423567
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,171.14695066373324
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,228.55066501565824
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,175.81459241775673
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,175.38113005465377
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,144.87153778030182
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,136.88880793103957
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,98.19612618511204
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,115.27171432381715
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,146.3620617284078
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.78152055506223
Australia_NZ,AusCstE_water withdrawals,runoff,2025,154.12443661988482
Australia_NZ,AusCstE_water withdrawals,runoff,2030,208.14504962898386
Australia_NZ,AusCstE_water withdrawals,runoff,2035,107.01023362211097
Australia_NZ,AusCstE_water withdrawals,runoff,2040,167.39978596970838
Australia_NZ,AusCstE_water withdrawals,runoff,2045,190.08550261879964
Australia_NZ,AusCstE_water withdrawals,runoff,2050,123.03485939129128
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.44853699919068
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.63873934564126
Australia_NZ,AusCstE_water withdrawals,runoff,2065,170.22850134130846
Australia_NZ,AusCstE_water withdrawals,runoff,2070,219.94148284099532
Australia_NZ,AusCstE_water withdrawals,runoff,2075,144.63816952278734
Australia_NZ,AusCstE_water withdrawals,runoff,2080,234.2103556160947
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.29078881528312
Australia_NZ,AusCstE_water withdrawals,runoff,2090,103.25864688881452
Australia_NZ,AusCstE_water withdrawals,runoff,2095,177.99950597616572
Australia_NZ,AusCstE_water withdrawals,runoff,2100,105.78018165117855
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.024497010833386
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.595359296071
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.583754990120966
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.13191098162603
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.01611586823647
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.907073090970904
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.58614794032921
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.52636441896012
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.256430191890217
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,50.14645780079184
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.652033851394336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.510417850456875
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,31.08746024330805
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.24608856784914
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,25.79283184685379
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.78531099950475
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.165954679600326
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.409704984268984
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.79238685375252
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.38437472237765
Australia_NZ,AusCstW_water withdrawals,runoff,2035,36.45011380296533
Australia_NZ,AusCstW_water withdrawals,runoff,2040,22.74029586929185
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.23727439368328
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.44916994549119
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.99374402555397
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.087789366310666
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.482899231768158
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.44529038412302
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.27306983837207
Australia_NZ,AusCstW_water withdrawals,runoff,2080,50.67487391414424
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.523678330122326
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.08336048128046
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.93357435311931
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.268245868133402
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.36061760799106
Brazil,SaoFrancR_water withdrawals,runoff,2025,194.62364939289813
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.99659763704636
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.36951146575558
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.45332187203363
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.24886169333095
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.01726353896547
Brazil,SaoFrancR_water withdrawals,runoff,2055,223.59301461136238
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.15906177375555
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.102668666922
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.76550784346674
Brazil,SaoFrancR_water withdrawals,runoff,2075,182.26336164644633
Brazil,SaoFrancR_water withdrawals,runoff,2080,144.83866147896754
Brazil,SaoFrancR_water withdrawals,runoff,2085,182.26902867708145
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.03619174256278
Brazil,SaoFrancR_water withdrawals,runoff,2095,158.88657282752902
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.36054686226788
Australia_NZ,AusInt_water withdrawals,runoff,2020,125.21630165845117
Australia_NZ,AusInt_water withdrawals,runoff,2025,275.3473542633757
Australia_NZ,AusInt_water withdrawals,runoff,2030,220.7539702246069
Australia_NZ,AusInt_water withdrawals,runoff,2035,137.9412827076437
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.7542608052837
Australia_NZ,AusInt_water withdrawals,runoff,2045,225.13024290867966
Australia_NZ,AusInt_water withdrawals,runoff,2050,129.0765369276497
Australia_NZ,AusInt_water withdrawals,runoff,2055,257.3297199862477
Australia_NZ,AusInt_water withdrawals,runoff,2060,198.98885822613366
Australia_NZ,AusInt_water withdrawals,runoff,2065,158.83875990815707
Australia_NZ,AusInt_water withdrawals,runoff,2070,251.35206385309158
Australia_NZ,AusInt_water withdrawals,runoff,2075,180.3528696007054
Australia_NZ,AusInt_water withdrawals,runoff,2080,288.95790435524174
Australia_NZ,AusInt_water withdrawals,runoff,2085,151.94560914083854
Australia_NZ,AusInt_water withdrawals,runoff,2090,164.23272176693112
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.47022042320387
Australia_NZ,AusInt_water withdrawals,runoff,2100,178.78335539087635
South Africa,OrangeR_water withdrawals,runoff,2020,17.91820819136374
South Africa,OrangeR_water withdrawals,runoff,2025,20.153427964518706
South Africa,OrangeR_water withdrawals,runoff,2030,31.477041766297447
South Africa,OrangeR_water withdrawals,runoff,2035,34.15780473709694
South Africa,OrangeR_water withdrawals,runoff,2040,27.167337670018874
South Africa,OrangeR_water withdrawals,runoff,2045,8.062001540070296
South Africa,OrangeR_water withdrawals,runoff,2050,13.934427118419341
South Africa,OrangeR_water withdrawals,runoff,2055,21.03839304775487
South Africa,OrangeR_water withdrawals,runoff,2060,16.568780918373992
South Africa,OrangeR_water withdrawals,runoff,2065,14.920288733044178
South Africa,OrangeR_water withdrawals,runoff,2070,30.452335396070048
South Africa,OrangeR_water withdrawals,runoff,2075,14.586584256034792
South Africa,OrangeR_water withdrawals,runoff,2080,32.06702063658817
South Africa,OrangeR_water withdrawals,runoff,2085,16.754279626211996
South Africa,OrangeR_water withdrawals,runoff,2090,6.533895717532099
South Africa,OrangeR_water withdrawals,runoff,2095,16.94273243863082
South Africa,OrangeR_water withdrawals,runoff,2100,12.82147571078661
Brazil,BrzCstS_water withdrawals,runoff,2020,330.18574502261885
Brazil,BrzCstS_water withdrawals,runoff,2025,320.31591007077265
Brazil,BrzCstS_water withdrawals,runoff,2030,277.48322245914795
Brazil,BrzCstS_water withdrawals,runoff,2035,318.5917957347279
Brazil,BrzCstS_water withdrawals,runoff,2040,354.95259526550626
Brazil,BrzCstS_water withdrawals,runoff,2045,348.53465059946814
Brazil,BrzCstS_water withdrawals,runoff,2050,260.73609752628636
Brazil,BrzCstS_water withdrawals,runoff,2055,247.18709795988997
Brazil,BrzCstS_water withdrawals,runoff,2060,295.67671424390363
Brazil,BrzCstS_water withdrawals,runoff,2065,351.50775732607593
Brazil,BrzCstS_water withdrawals,runoff,2070,287.48461800832456
Brazil,BrzCstS_water withdrawals,runoff,2075,324.0925121564981
Brazil,BrzCstS_water withdrawals,runoff,2080,263.86854856518664
Brazil,BrzCstS_water withdrawals,runoff,2085,298.04690731824877
Brazil,BrzCstS_water withdrawals,runoff,2090,252.5535802095364
Brazil,BrzCstS_water withdrawals,runoff,2095,235.1985303253561
Brazil,BrzCstS_water withdrawals,runoff,2100,258.95156794352476
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.655142836877962
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.970400311344902
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.613044272875092
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.388359275011945
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.621331651385672
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.997049039926248
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.312984516636709
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.578990101196081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.436480978574611
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.045821346863515
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.818900212897512
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.487884250536553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.398057183861072
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.244077951822484
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.333039272061319
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.634867339479396
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3784360445251864
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.26096614636691
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.84312394200314
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.505228805305897
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.122819566519524
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.50798897475156
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.96662703801389
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.80870235621309
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.922733195041474
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.74019725266222
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,49.2588473501106
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.69004078722621
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.84578320381583
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.986220232799965
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.507961222492355
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.13589780290955
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.82673368048246
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,33.08209270168377
South Africa,AfrCstS_water withdrawals,runoff,2020,29.246729294067656
South Africa,AfrCstS_water withdrawals,runoff,2025,49.7874072181006
South Africa,AfrCstS_water withdrawals,runoff,2030,51.81148105606172
South Africa,AfrCstS_water withdrawals,runoff,2035,64.58545642602027
South Africa,AfrCstS_water withdrawals,runoff,2040,51.994913603549904
South Africa,AfrCstS_water withdrawals,runoff,2045,35.44770135936635
South Africa,AfrCstS_water withdrawals,runoff,2050,41.41923671166554
South Africa,AfrCstS_water withdrawals,runoff,2055,44.05446449446106
South Africa,AfrCstS_water withdrawals,runoff,2060,32.31978087708431
South Africa,AfrCstS_water withdrawals,runoff,2065,43.86840544674722
South Africa,AfrCstS_water withdrawals,runoff,2070,52.55342164775895
South Africa,AfrCstS_water withdrawals,runoff,2075,38.7764191147206
South Africa,AfrCstS_water withdrawals,runoff,2080,49.00097065129246
South Africa,AfrCstS_water withdrawals,runoff,2085,37.01901616327842
South Africa,AfrCstS_water withdrawals,runoff,2090,14.803645298682124
South Africa,AfrCstS_water withdrawals,runoff,2095,29.149566015680136
South Africa,AfrCstS_water withdrawals,runoff,2100,30.688527477007558
South Africa,LimpopoR_water withdrawals,runoff,2020,30.798756080353677
South Africa,LimpopoR_water withdrawals,runoff,2025,43.45775718948469
South Africa,LimpopoR_water withdrawals,runoff,2030,39.76898877806789
South Africa,LimpopoR_water withdrawals,runoff,2035,36.12706724291911
South Africa,LimpopoR_water withdrawals,runoff,2040,31.789510515028564
South Africa,LimpopoR_water withdrawals,runoff,2045,26.07170842890996
South Africa,LimpopoR_water withdrawals,runoff,2050,27.02762592199618
South Africa,LimpopoR_water withdrawals,runoff,2055,33.79668232469966
South Africa,LimpopoR_water withdrawals,runoff,2060,16.454274657008575
South Africa,LimpopoR_water withdrawals,runoff,2065,40.85561347184186
South Africa,LimpopoR_water withdrawals,runoff,2070,47.62223609969429
South Africa,LimpopoR_water withdrawals,runoff,2075,39.34192459323039
South Africa,LimpopoR_water withdrawals,runoff,2080,29.07036005366466
South Africa,LimpopoR_water withdrawals,runoff,2085,29.924247726435578
South Africa,LimpopoR_water withdrawals,runoff,2090,19.071133955285596
South Africa,LimpopoR_water withdrawals,runoff,2095,16.340431696589143
South Africa,LimpopoR_water withdrawals,runoff,2100,13.2764269378012
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.23732051232914
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.962060392991496
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.990303665214434
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.06324652184192
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.292185721288895
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.166766114125778
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.07560569490656
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.08289972447177
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.10422026681546
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.534930485944
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.944775092791936
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.41234033054566
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.94255371736645
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.82860524007948
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.4000986400908
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.937503415045626
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.981743833487975
Australia_NZ,NewZealand_water withdrawals,runoff,2020,426.44865528124865
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.0102046716514
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.4973835410242
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.1534423909885
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.8133039435485
Australia_NZ,NewZealand_water withdrawals,runoff,2045,400.9771113557902
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.3656243901563
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.937437670864
Australia_NZ,NewZealand_water withdrawals,runoff,2060,361.99253968921505
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.72841899625047
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.9521399983636
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.30176269585183
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.328291917006
Australia_NZ,NewZealand_water withdrawals,runoff,2085,376.74437654478015
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.73358029333656
Australia_NZ,NewZealand_water withdrawals,runoff,2095,394.57999636435267
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.35217247596154
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.172770075037011
Australia_NZ,AusCstS_water withdrawals,runoff,2025,23.242126738825206
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.475150518325357
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.11441820324807
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.641359868188662
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.778428024349097
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.82323074024014
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.49179508330816
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.512208005244824
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.128671797477445
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.654332663418534
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.09394549251087
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.888104947001587
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.168228260060179
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.801692514757572
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.394863497616814
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.37388999563297
Argentina,MarChiq_water withdrawals,runoff,2020,12.197771381263696
Argentina,MarChiq_water withdrawals,runoff,2025,18.813537817385473
Argentina,MarChiq_water withdrawals,runoff,2030,17.463990287951578
Argentina,MarChiq_water withdrawals,runoff,2035,16.326125177096547
Argentina,MarChiq_water withdrawals,runoff,2040,21.986014483979876
Argentina,MarChiq_water withdrawals,runoff,2045,16.395828674256677
Argentina,MarChiq_water withdrawals,runoff,2050,16.490527286222864
Argentina,MarChiq_water withdrawals,runoff,2055,17.34603354294682
Argentina,MarChiq_water withdrawals,runoff,2060,25.019524914414614
Argentina,MarChiq_water withdrawals,runoff,2065,21.334860475836376
Argentina,MarChiq_water withdrawals,runoff,2070,15.55237607671576
Argentina,MarChiq_water withdrawals,runoff,2075,18.79894331985585
Argentina,MarChiq_water withdrawals,runoff,2080,19.154525871803653
Argentina,MarChiq_water withdrawals,runoff,2085,14.441399816612094
Argentina,MarChiq_water withdrawals,runoff,2090,23.584658921129673
Argentina,MarChiq_water withdrawals,runoff,2095,18.5544255174486
Argentina,MarChiq_water withdrawals,runoff,2100,12.562143407158011
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.9760730033751046
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.403912310845453
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.160115295010316
South Africa,AfrCstSSW_water withdrawals,runoff,2035,5.581308487734158
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.999651737941454
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.234492090256366
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.715439328251662
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.592664921068171
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.7549054320504234
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.367795254219533
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.549205064247337
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.7799609561130705
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.7863576959271255
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.353114377896003
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.60635333756232
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.452413477341642
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6253894069401937
Argentina,Salinas_water withdrawals,runoff,2020,7.252805808663361
Argentina,Salinas_water withdrawals,runoff,2025,9.127748412541905
Argentina,Salinas_water withdrawals,runoff,2030,12.542573947983012
Argentina,Salinas_water withdrawals,runoff,2035,11.048412322672439
Argentina,Salinas_water withdrawals,runoff,2040,12.062999509166279
Argentina,Salinas_water withdrawals,runoff,2045,7.32052518852382
Argentina,Salinas_water withdrawals,runoff,2050,14.305296041734545
Argentina,Salinas_water withdrawals,runoff,2055,8.839435051683015
Argentina,Salinas_water withdrawals,runoff,2060,12.685169166537605
Argentina,Salinas_water withdrawals,runoff,2065,13.685250095061303
Argentina,Salinas_water withdrawals,runoff,2070,10.168999493037017
Argentina,Salinas_water withdrawals,runoff,2075,12.197834040568129
Argentina,Salinas_water withdrawals,runoff,2080,12.827207388703869
Argentina,Salinas_water withdrawals,runoff,2085,10.686086767294011
Argentina,Salinas_water withdrawals,runoff,2090,14.943500784141538
Argentina,Salinas_water withdrawals,runoff,2095,12.28494158267217
Argentina,Salinas_water withdrawals,runoff,2100,9.794697089196704
Brazil,RioLaPlata_water withdrawals,runoff,2020,1167.3872274077276
Brazil,RioLaPlata_water withdrawals,runoff,2025,1129.7383259437229
Brazil,RioLaPlata_water withdrawals,runoff,2030,779.8195896618283
Brazil,RioLaPlata_water withdrawals,runoff,2035,1051.874645675032
Brazil,RioLaPlata_water withdrawals,runoff,2040,1064.294817357642
Brazil,RioLaPlata_water withdrawals,runoff,2045,862.5225074846146
Brazil,RioLaPlata_water withdrawals,runoff,2050,774.4896462100311
Brazil,RioLaPlata_water withdrawals,runoff,2055,664.8151104125097
Brazil,RioLaPlata_water withdrawals,runoff,2060,889.5573960038568
Brazil,RioLaPlata_water withdrawals,runoff,2065,1034.4378737395214
Brazil,RioLaPlata_water withdrawals,runoff,2070,938.9567522729315
Brazil,RioLaPlata_water withdrawals,runoff,2075,1019.4190815074946
Brazil,RioLaPlata_water withdrawals,runoff,2080,908.4213253039437
Brazil,RioLaPlata_water withdrawals,runoff,2085,810.4735410290748
Brazil,RioLaPlata_water withdrawals,runoff,2090,701.0529140011969
Brazil,RioLaPlata_water withdrawals,runoff,2095,805.4793234636688
Brazil,RioLaPlata_water withdrawals,runoff,2100,721.8453115194561
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.838463499094928
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.801416740779066
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.89320582399532
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.820358169269928
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.779133260736405
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.697742916410167
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.400109449852463
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.978920874554639
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.767286732888058
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.489955565322955
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.17046404319407
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.4728342608928
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.304675360945586
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.3705017329614
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.794674737102532
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.888098737445956
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.3815855915316
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.65774182468294
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.47751490029364
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.49576368867471
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,55.25586787716306
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.88952088381787
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.50220986824819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.56642314168869
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.81465871376659
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.86986428416792
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.05356749083492
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,113.34884204135778
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.25232090656439
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.24861628884747
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.47663475457459
