region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.340719965879163
Australia_NZ,AusCstW_water withdrawals,runoff,2095,36.77166847541539
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.87355454534399
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.58068799921048
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.64580033508287
Brazil,SaoFrancR_water withdrawals,runoff,2030,171.9812950887528
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.6603095744007
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.0330517305823
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.14898707095767
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.78038866012258
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.18368825816643
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.7916264218265
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.33021032823953
Brazil,SaoFrancR_water withdrawals,runoff,2070,204.05777267384622
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.41594766932803
Brazil,SaoFrancR_water withdrawals,runoff,2080,156.0184140407204
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.9512890592836
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.49514026215863
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.02585039450673
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.3793169720314
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.7419019120054
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.5969128953257
Australia_NZ,AusInt_water withdrawals,runoff,2030,212.52065803072892
Australia_NZ,AusInt_water withdrawals,runoff,2035,148.97999827256123
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.94524221449007
Australia_NZ,AusInt_water withdrawals,runoff,2045,206.4679479527193
Australia_NZ,AusInt_water withdrawals,runoff,2050,147.5712091624039
Australia_NZ,AusInt_water withdrawals,runoff,2055,271.0238946932156
Australia_NZ,AusInt_water withdrawals,runoff,2060,174.42738963434982
Australia_NZ,AusInt_water withdrawals,runoff,2065,175.44507620244812
Australia_NZ,AusInt_water withdrawals,runoff,2070,281.1685534587916
Australia_NZ,AusInt_water withdrawals,runoff,2075,169.3744978327915
Australia_NZ,AusInt_water withdrawals,runoff,2080,289.15913835097865
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.66953097262413
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.00849246078204
Australia_NZ,AusInt_water withdrawals,runoff,2095,265.83692254061236
Australia_NZ,AusInt_water withdrawals,runoff,2100,188.89558804279832
South Africa,OrangeR_water withdrawals,runoff,2020,12.95689453030669
South Africa,OrangeR_water withdrawals,runoff,2025,21.40195949013725
South Africa,OrangeR_water withdrawals,runoff,2030,29.29479061725386
South Africa,OrangeR_water withdrawals,runoff,2035,40.312498106842895
South Africa,OrangeR_water withdrawals,runoff,2040,24.901936568493362
South Africa,OrangeR_water withdrawals,runoff,2045,15.018709513761692
South Africa,OrangeR_water withdrawals,runoff,2050,12.831720594802118
South Africa,OrangeR_water withdrawals,runoff,2055,21.001661788702396
South Africa,OrangeR_water withdrawals,runoff,2060,15.806365944742286
South Africa,OrangeR_water withdrawals,runoff,2065,15.902065154738978
South Africa,OrangeR_water withdrawals,runoff,2070,28.875120771357057
South Africa,OrangeR_water withdrawals,runoff,2075,21.816482038718952
South Africa,OrangeR_water withdrawals,runoff,2080,28.089883406745237
South Africa,OrangeR_water withdrawals,runoff,2085,11.660448695464831
South Africa,OrangeR_water withdrawals,runoff,2090,5.606976291704237
South Africa,OrangeR_water withdrawals,runoff,2095,15.852735807413296
South Africa,OrangeR_water withdrawals,runoff,2100,10.643789540264134
Brazil,BrzCstS_water withdrawals,runoff,2020,336.1245008854339
Brazil,BrzCstS_water withdrawals,runoff,2025,327.4427660502231
Brazil,BrzCstS_water withdrawals,runoff,2030,254.01668811363916
Brazil,BrzCstS_water withdrawals,runoff,2035,323.9916381767169
Brazil,BrzCstS_water withdrawals,runoff,2040,330.93013894195985
Brazil,BrzCstS_water withdrawals,runoff,2045,354.4693554536331
Brazil,BrzCstS_water withdrawals,runoff,2050,242.863655208956
Brazil,BrzCstS_water withdrawals,runoff,2055,242.96766666543903
Brazil,BrzCstS_water withdrawals,runoff,2060,301.52756793717987
Brazil,BrzCstS_water withdrawals,runoff,2065,337.1026675810812
Brazil,BrzCstS_water withdrawals,runoff,2070,296.6496080631181
Brazil,BrzCstS_water withdrawals,runoff,2075,314.46450917856686
Brazil,BrzCstS_water withdrawals,runoff,2080,259.27382833159106
Brazil,BrzCstS_water withdrawals,runoff,2085,290.8629682998956
Brazil,BrzCstS_water withdrawals,runoff,2090,256.97941837498286
Brazil,BrzCstS_water withdrawals,runoff,2095,243.13629880694938
Brazil,BrzCstS_water withdrawals,runoff,2100,249.41028794253822
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.569903809996129
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.795552621101967
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.381479208640846
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.03142447113652
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.084198098993981
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.134134550751116
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.3093375838474035
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.982502493158956
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.13325781539227
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.922575114981524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.90911935602117
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.437585643967277
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.372748423088356
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.3002138992951755
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.532231980477636
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.5494498746366
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.8392396595816622
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.1363570397394
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.15394301299498
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.391525750343238
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,53.54278779361111
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.03777740062605
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.25514326957581
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.139500823444166
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.892276493588916
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.00320435722316
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.23826893856758
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.57415973270691
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.08279053900972
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.92187574428189
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.61846614396115
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.695887785474717
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.0894302682448
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.016893800851825
South Africa,AfrCstS_water withdrawals,runoff,2020,27.131566710504206
South Africa,AfrCstS_water withdrawals,runoff,2025,49.303588189068876
South Africa,AfrCstS_water withdrawals,runoff,2030,50.57369585734309
South Africa,AfrCstS_water withdrawals,runoff,2035,60.39967878223414
South Africa,AfrCstS_water withdrawals,runoff,2040,56.26433070023931
South Africa,AfrCstS_water withdrawals,runoff,2045,37.965409952718275
South Africa,AfrCstS_water withdrawals,runoff,2050,44.99934942477646
South Africa,AfrCstS_water withdrawals,runoff,2055,41.572158606003164
South Africa,AfrCstS_water withdrawals,runoff,2060,34.32282920789829
South Africa,AfrCstS_water withdrawals,runoff,2065,44.43998380497476
South Africa,AfrCstS_water withdrawals,runoff,2070,54.09181431267358
South Africa,AfrCstS_water withdrawals,runoff,2075,39.27856316248395
South Africa,AfrCstS_water withdrawals,runoff,2080,48.574324873712534
South Africa,AfrCstS_water withdrawals,runoff,2085,33.70778885434634
South Africa,AfrCstS_water withdrawals,runoff,2090,20.643641946374697
South Africa,AfrCstS_water withdrawals,runoff,2095,31.462292141904992
South Africa,AfrCstS_water withdrawals,runoff,2100,25.28877254197214
South Africa,LimpopoR_water withdrawals,runoff,2020,33.050205453448754
South Africa,LimpopoR_water withdrawals,runoff,2025,48.5282730830081
South Africa,LimpopoR_water withdrawals,runoff,2030,29.375804765549738
South Africa,LimpopoR_water withdrawals,runoff,2035,32.84493709565576
South Africa,LimpopoR_water withdrawals,runoff,2040,37.93577442014477
South Africa,LimpopoR_water withdrawals,runoff,2045,22.52166692924774
South Africa,LimpopoR_water withdrawals,runoff,2050,23.583186983757106
South Africa,LimpopoR_water withdrawals,runoff,2055,29.07647181263305
South Africa,LimpopoR_water withdrawals,runoff,2060,19.62893558170574
South Africa,LimpopoR_water withdrawals,runoff,2065,38.20205465154231
South Africa,LimpopoR_water withdrawals,runoff,2070,48.28170095927428
South Africa,LimpopoR_water withdrawals,runoff,2075,34.450163220963375
South Africa,LimpopoR_water withdrawals,runoff,2080,23.256216203595365
South Africa,LimpopoR_water withdrawals,runoff,2085,26.692218464607844
South Africa,LimpopoR_water withdrawals,runoff,2090,23.4208194138643
South Africa,LimpopoR_water withdrawals,runoff,2095,21.154329786793106
South Africa,LimpopoR_water withdrawals,runoff,2100,14.628469369705002
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.063716347806135
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.728047757439114
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.85318925776737
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.29633491134524
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.583059444293845
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.944643376391845
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.978060437491266
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.45979325509238
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.86479799242186
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.856098553501067
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.07985902608706
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.1409775173776
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.226289027796376
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.702978355669007
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.44666893002858
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.19375349116289
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.89570744583022
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.0644377082107
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.6469389766663
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.81976057396923
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.00683869296415
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.09975231315946
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.516739974547
Australia_NZ,NewZealand_water withdrawals,runoff,2050,376.4845766824733
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.7932647453446
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.15851198832496
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.0806529518558
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.1503353008755
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.10518354823597
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.67324728494
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.91757593472687
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.0604186607258
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.67096637345855
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.2475701446037
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.580497094452841
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.264386666260695
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.121893833768237
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.185808489542785
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.212544719372199
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.33442381519276
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.653208597406138
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.101316105216522
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.204226036229638
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.37360577643277
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.059066373303358
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.428919412000786
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.67978901023853
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.342550804448143
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.389264385507438
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.814582258673234
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.773573378842428
Argentina,MarChiq_water withdrawals,runoff,2020,11.890983683029187
Argentina,MarChiq_water withdrawals,runoff,2025,17.094490312456248
Argentina,MarChiq_water withdrawals,runoff,2030,18.51700323972326
Argentina,MarChiq_water withdrawals,runoff,2035,15.816103745379232
Argentina,MarChiq_water withdrawals,runoff,2040,21.637427706604107
Argentina,MarChiq_water withdrawals,runoff,2045,15.680896048607716
Argentina,MarChiq_water withdrawals,runoff,2050,15.806572973625128
Argentina,MarChiq_water withdrawals,runoff,2055,18.113612853185337
Argentina,MarChiq_water withdrawals,runoff,2060,23.54483300261146
Argentina,MarChiq_water withdrawals,runoff,2065,22.678853590806774
Argentina,MarChiq_water withdrawals,runoff,2070,14.431030215592418
Argentina,MarChiq_water withdrawals,runoff,2075,20.897113334855433
Argentina,MarChiq_water withdrawals,runoff,2080,18.57410627787382
Argentina,MarChiq_water withdrawals,runoff,2085,18.280980400664937
Argentina,MarChiq_water withdrawals,runoff,2090,20.41048634670442
Argentina,MarChiq_water withdrawals,runoff,2095,22.46505515353648
Argentina,MarChiq_water withdrawals,runoff,2100,14.347734161971768
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.511715851102908
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.369651059330446
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.745573329497543
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.66460979806794
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.678808809012574
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.613858077314507
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.48403088727704
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.288498862061462
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.474527210767425
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.213350704274206
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.474659406876538
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.329186496112198
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.810907432993017
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.5170701876022274
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.273085889967649
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.898947345872918
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.436823833307721
Argentina,Salinas_water withdrawals,runoff,2020,7.4583197693220145
Argentina,Salinas_water withdrawals,runoff,2025,9.308925059535639
Argentina,Salinas_water withdrawals,runoff,2030,12.774318358158407
Argentina,Salinas_water withdrawals,runoff,2035,11.846967119756261
Argentina,Salinas_water withdrawals,runoff,2040,11.469443224813963
Argentina,Salinas_water withdrawals,runoff,2045,7.525965054988464
Argentina,Salinas_water withdrawals,runoff,2050,12.407270744720574
Argentina,Salinas_water withdrawals,runoff,2055,8.156134101989991
Argentina,Salinas_water withdrawals,runoff,2060,10.986393428893527
Argentina,Salinas_water withdrawals,runoff,2065,16.208567489469036
Argentina,Salinas_water withdrawals,runoff,2070,8.626156887819647
Argentina,Salinas_water withdrawals,runoff,2075,11.305266637806238
Argentina,Salinas_water withdrawals,runoff,2080,12.33800683362424
Argentina,Salinas_water withdrawals,runoff,2085,10.208652937369909
Argentina,Salinas_water withdrawals,runoff,2090,15.211891209111116
Argentina,Salinas_water withdrawals,runoff,2095,11.321046674887153
Argentina,Salinas_water withdrawals,runoff,2100,10.248638958602537
Brazil,RioLaPlata_water withdrawals,runoff,2020,1162.4027783972424
Brazil,RioLaPlata_water withdrawals,runoff,2025,1106.562990526681
Brazil,RioLaPlata_water withdrawals,runoff,2030,858.7915487293455
Brazil,RioLaPlata_water withdrawals,runoff,2035,1127.3780491016078
Brazil,RioLaPlata_water withdrawals,runoff,2040,1124.5491481854417
Brazil,RioLaPlata_water withdrawals,runoff,2045,882.7285781673347
Brazil,RioLaPlata_water withdrawals,runoff,2050,673.2185527114118
Brazil,RioLaPlata_water withdrawals,runoff,2055,666.5055961547212
Brazil,RioLaPlata_water withdrawals,runoff,2060,878.6163168368221
Brazil,RioLaPlata_water withdrawals,runoff,2065,1118.2291294923969
Brazil,RioLaPlata_water withdrawals,runoff,2070,921.2907423867282
Brazil,RioLaPlata_water withdrawals,runoff,2075,980.2665853681858
Brazil,RioLaPlata_water withdrawals,runoff,2080,869.9648316012263
Brazil,RioLaPlata_water withdrawals,runoff,2085,811.9223734518289
Brazil,RioLaPlata_water withdrawals,runoff,2090,773.5033712891669
Brazil,RioLaPlata_water withdrawals,runoff,2095,778.0638516227168
Brazil,RioLaPlata_water withdrawals,runoff,2100,689.2652301564437
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.254849265235663
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.491131625417225
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.979712367344394
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.483745069161433
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.099725356183665
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.618159277939503
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.937450679927114
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.14323379346397
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.245535426559005
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.044272933744192
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.208773783286697
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.897286196636713
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.738338479631361
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.45559023219776
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.657345071947383
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.192717544597922
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.326997674808455
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.5940702962002
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.47819119557491
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.06696143989767
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.78636403666681
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.58900404081614
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.28997391301286
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.03493831407079
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.72658220112875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.68307313446756
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.72575801274544
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.41983482747949
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.60487347025959
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.21346458105873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.90205433639598
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.80894588221362
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,76.0334252514059
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.66778764778568
Argentina,Pampas_water withdrawals,runoff,2020,23.425487624783376
Argentina,Pampas_water withdrawals,runoff,2025,25.2055891070983
Argentina,Pampas_water withdrawals,runoff,2030,21.64669197077904
Argentina,Pampas_water withdrawals,runoff,2035,16.919563854781313
Argentina,Pampas_water withdrawals,runoff,2040,21.753867067132898
Argentina,Pampas_water withdrawals,runoff,2045,20.436289866338946
Argentina,Pampas_water withdrawals,runoff,2050,19.136990100629497
Argentina,Pampas_water withdrawals,runoff,2055,30.251598259124545
Argentina,Pampas_water withdrawals,runoff,2060,26.75682936210354
Argentina,Pampas_water withdrawals,runoff,2065,47.873498774086
Argentina,Pampas_water withdrawals,runoff,2070,23.58193849486013
Argentina,Pampas_water withdrawals,runoff,2075,45.99267588544492
Argentina,Pampas_water withdrawals,runoff,2080,17.123037675613727
Argentina,Pampas_water withdrawals,runoff,2085,19.027693393272035
Argentina,Pampas_water withdrawals,runoff,2090,40.86815483337712
Argentina,Pampas_water withdrawals,runoff,2095,26.68954253276944
Argentina,Pampas_water withdrawals,runoff,2100,29.487606787759336
Argentina,ArgCstN_water withdrawals,runoff,2020,53.22131557688525
Argentina,ArgCstN_water withdrawals,runoff,2025,79.42026352262552
Argentina,ArgCstN_water withdrawals,runoff,2030,60.05223291875285
Argentina,ArgCstN_water withdrawals,runoff,2035,48.79203002275949
Argentina,ArgCstN_water withdrawals,runoff,2040,37.576816684964875
Argentina,ArgCstN_water withdrawals,runoff,2045,39.77786361698395
Argentina,ArgCstN_water withdrawals,runoff,2050,36.481352931731806
Argentina,ArgCstN_water withdrawals,runoff,2055,73.16660329247881
Argentina,ArgCstN_water withdrawals,runoff,2060,65.65686670480531
Argentina,ArgCstN_water withdrawals,runoff,2065,110.7184569616534
Argentina,ArgCstN_water withdrawals,runoff,2070,39.449187898803046
Argentina,ArgCstN_water withdrawals,runoff,2075,101.80797832133909
Argentina,ArgCstN_water withdrawals,runoff,2080,41.326587452406365
Argentina,ArgCstN_water withdrawals,runoff,2085,40.4290081010636
Argentina,ArgCstN_water withdrawals,runoff,2090,86.86325188406303
Argentina,ArgCstN_water withdrawals,runoff,2095,61.2981885669354
Argentina,ArgCstN_water withdrawals,runoff,2100,64.07758720853519
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.76805491620908
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.3565701333933
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.58488925262643
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.08559944796177
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.08442220686659
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.80443755039265
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.80121215497675
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.03169760209018
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.45198920478506
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.11110573861896
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.64924033798403
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.46339405735503
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.81488492295365
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.90865987593236
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.618139598312254
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.10573967782668
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.408860179160605
Argentina,ArgColoR_water withdrawals,runoff,2020,61.008651416690554
Argentina,ArgColoR_water withdrawals,runoff,2025,38.79330933643321
Argentina,ArgColoR_water withdrawals,runoff,2030,48.51099674605252
Argentina,ArgColoR_water withdrawals,runoff,2035,43.58530471615988
Argentina,ArgColoR_water withdrawals,runoff,2040,44.260163807070825
Argentina,ArgColoR_water withdrawals,runoff,2045,37.26208434667725
Argentina,ArgColoR_water withdrawals,runoff,2050,54.90872414328303
Argentina,ArgColoR_water withdrawals,runoff,2055,41.44356195178377
Argentina,ArgColoR_water withdrawals,runoff,2060,52.01968662326751
Argentina,ArgColoR_water withdrawals,runoff,2065,49.93841257301496
Argentina,ArgColoR_water withdrawals,runoff,2070,43.31573040867445
Argentina,ArgColoR_water withdrawals,runoff,2075,58.2194794939687
Argentina,ArgColoR_water withdrawals,runoff,2080,51.19326087794425
Argentina,ArgColoR_water withdrawals,runoff,2085,52.91572193515456
Argentina,ArgColoR_water withdrawals,runoff,2090,58.95753020975733
Argentina,ArgColoR_water withdrawals,runoff,2095,49.64558073091639
Argentina,ArgColoR_water withdrawals,runoff,2100,50.620257394958756
Argentina,NegroR_water withdrawals,runoff,2020,74.57177382700078
Argentina,NegroR_water withdrawals,runoff,2025,60.145884046967524
Argentina,NegroR_water withdrawals,runoff,2030,58.01725642133253
Argentina,NegroR_water withdrawals,runoff,2035,60.29875407225968
Argentina,NegroR_water withdrawals,runoff,2040,55.02490445250264
Argentina,NegroR_water withdrawals,runoff,2045,49.36935893119629
Argentina,NegroR_water withdrawals,runoff,2050,62.363957258414004
Argentina,NegroR_water withdrawals,runoff,2055,49.664767850127305
Argentina,NegroR_water withdrawals,runoff,2060,66.08895366784525
Argentina,NegroR_water withdrawals,runoff,2065,53.894658240742885
Argentina,NegroR_water withdrawals,runoff,2070,65.93543813075317
Argentina,NegroR_water withdrawals,runoff,2075,61.490052880495924
Argentina,NegroR_water withdrawals,runoff,2080,67.32352844664857
Argentina,NegroR_water withdrawals,runoff,2085,60.108972171303705
Argentina,NegroR_water withdrawals,runoff,2090,53.30586932892362
Argentina,NegroR_water withdrawals,runoff,2095,64.47533248438863
Argentina,NegroR_water withdrawals,runoff,2100,62.251907662224106
Argentina,Patagonia_water withdrawals,runoff,2020,10.017174596911607
Argentina,Patagonia_water withdrawals,runoff,2025,8.173010556499761
Argentina,Patagonia_water withdrawals,runoff,2030,9.143643133959843
Argentina,Patagonia_water withdrawals,runoff,2035,7.398986764385723
Argentina,Patagonia_water withdrawals,runoff,2040,6.660698021230701
Argentina,Patagonia_water withdrawals,runoff,2045,5.972793897269326
Argentina,Patagonia_water withdrawals,runoff,2050,13.638083596689071
Argentina,Patagonia_water withdrawals,runoff,2055,12.374734672485957
Argentina,Patagonia_water withdrawals,runoff,2060,12.537719314945907
Argentina,Patagonia_water withdrawals,runoff,2065,9.496107008678297
Argentina,Patagonia_water withdrawals,runoff,2070,7.309930325633118
Argentina,Patagonia_water withdrawals,runoff,2075,13.955694284890125
Argentina,Patagonia_water withdrawals,runoff,2080,12.303696648205499
Argentina,Patagonia_water withdrawals,runoff,2085,10.685545539272551
Argentina,Patagonia_water withdrawals,runoff,2090,10.298325855531397
Argentina,Patagonia_water withdrawals,runoff,2095,9.742634671630853
Argentina,Patagonia_water withdrawals,runoff,2100,8.986937925931045
Argentina,ArgCstS_water withdrawals,runoff,2020,112.86263798851773
Argentina,ArgCstS_water withdrawals,runoff,2025,98.56320596245729
Argentina,ArgCstS_water withdrawals,runoff,2030,101.44317955848858
Argentina,ArgCstS_water withdrawals,runoff,2035,105.34284017176488
Argentina,ArgCstS_water withdrawals,runoff,2040,91.79992085856252
Argentina,ArgCstS_water withdrawals,runoff,2045,98.56197247321643
Argentina,ArgCstS_water withdrawals,runoff,2050,97.22563347819795
Argentina,ArgCstS_water withdrawals,runoff,2055,116.65023177009338
