region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2055,176.02649565483267
Australia_NZ,AusCstE_water withdrawals,runoff,2060,196.28148118386108
Australia_NZ,AusCstE_water withdrawals,runoff,2065,138.62778983160865
Australia_NZ,AusCstE_water withdrawals,runoff,2070,221.20545972581613
Australia_NZ,AusCstE_water withdrawals,runoff,2075,146.72333202573972
Australia_NZ,AusCstE_water withdrawals,runoff,2080,259.8575990220127
Australia_NZ,AusCstE_water withdrawals,runoff,2085,129.27395738001823
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.15539987489015
Australia_NZ,AusCstE_water withdrawals,runoff,2095,181.27569276843954
Australia_NZ,AusCstE_water withdrawals,runoff,2100,105.64489464957856
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.26808848770692
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.66917638724792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,43.37759806638255
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.85972208518392
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.5645163066339
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.248754638904344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.47294598301118
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,51.54801394415051
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.410535293578715
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.36721769298801
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,62.23264610397008
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.97486826879056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,32.94997975134819
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.32926178764701
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.289776020406926
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,49.24693635797807
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.890292097379906
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.74993484979381
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.34544494699103
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.60231188492877
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.58035567820388
Australia_NZ,AusCstW_water withdrawals,runoff,2040,35.58711909397158
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.169968898231005
Australia_NZ,AusCstW_water withdrawals,runoff,2050,43.13250880917414
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.134244708476366
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.960384974835744
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.524289372340963
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.162340010494304
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.10122416455223
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.167554546894735
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.22317569663543
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.373670005704536
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.32574004104345
Australia_NZ,AusCstW_water withdrawals,runoff,2100,17.759772956059027
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.29047183746206
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.88942559567352
Brazil,SaoFrancR_water withdrawals,runoff,2030,177.56135178814066
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.33986483863322
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.7539349820658
Brazil,SaoFrancR_water withdrawals,runoff,2045,255.84360780869602
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.45813951712262
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.99343578563224
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.5756379706251
Brazil,SaoFrancR_water withdrawals,runoff,2065,193.19141880947933
Brazil,SaoFrancR_water withdrawals,runoff,2070,222.76824844853726
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.18729228317662
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.26745244203022
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.1090496048069
Brazil,SaoFrancR_water withdrawals,runoff,2090,201.67844739433377
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.84897433311443
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.9629128081555
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.8635512263273
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.6681407960922
Australia_NZ,AusInt_water withdrawals,runoff,2030,228.57218612342922
Australia_NZ,AusInt_water withdrawals,runoff,2035,169.18128258888558
Australia_NZ,AusInt_water withdrawals,runoff,2040,164.1316082402532
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.05698169581643
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.31997967795775
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.40924806533266
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.45209748032954
Australia_NZ,AusInt_water withdrawals,runoff,2065,174.11425602699268
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.0779976189034
Australia_NZ,AusInt_water withdrawals,runoff,2075,170.1782726486294
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.78987621524897
Australia_NZ,AusInt_water withdrawals,runoff,2085,160.23312092948245
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.89854594693276
Australia_NZ,AusInt_water withdrawals,runoff,2095,237.4444838872568
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.94262593284273
South Africa,OrangeR_water withdrawals,runoff,2020,17.743876915992548
South Africa,OrangeR_water withdrawals,runoff,2025,24.25225707646135
South Africa,OrangeR_water withdrawals,runoff,2030,24.59696855729314
South Africa,OrangeR_water withdrawals,runoff,2035,40.853986445212385
South Africa,OrangeR_water withdrawals,runoff,2040,20.810001833460625
South Africa,OrangeR_water withdrawals,runoff,2045,9.245674322773157
South Africa,OrangeR_water withdrawals,runoff,2050,15.99309499355781
South Africa,OrangeR_water withdrawals,runoff,2055,21.421871763485342
South Africa,OrangeR_water withdrawals,runoff,2060,13.244429802369254
South Africa,OrangeR_water withdrawals,runoff,2065,16.803286514232717
South Africa,OrangeR_water withdrawals,runoff,2070,28.793839370544465
South Africa,OrangeR_water withdrawals,runoff,2075,18.32150463153133
South Africa,OrangeR_water withdrawals,runoff,2080,26.304767916454047
South Africa,OrangeR_water withdrawals,runoff,2085,13.05893819970928
South Africa,OrangeR_water withdrawals,runoff,2090,4.455172207145776
South Africa,OrangeR_water withdrawals,runoff,2095,11.902597913148762
South Africa,OrangeR_water withdrawals,runoff,2100,11.275648638019655
Brazil,BrzCstS_water withdrawals,runoff,2020,331.6108158769165
Brazil,BrzCstS_water withdrawals,runoff,2025,319.45958595213926
Brazil,BrzCstS_water withdrawals,runoff,2030,262.43694562594
Brazil,BrzCstS_water withdrawals,runoff,2035,305.679181769617
Brazil,BrzCstS_water withdrawals,runoff,2040,346.4620915684141
Brazil,BrzCstS_water withdrawals,runoff,2045,343.655719503148
Brazil,BrzCstS_water withdrawals,runoff,2050,247.93406310393152
Brazil,BrzCstS_water withdrawals,runoff,2055,233.69751153641604
Brazil,BrzCstS_water withdrawals,runoff,2060,311.27721085790364
Brazil,BrzCstS_water withdrawals,runoff,2065,324.76879658419756
Brazil,BrzCstS_water withdrawals,runoff,2070,310.41064516131075
Brazil,BrzCstS_water withdrawals,runoff,2075,331.26959811597357
Brazil,BrzCstS_water withdrawals,runoff,2080,263.63380861872315
Brazil,BrzCstS_water withdrawals,runoff,2085,297.7108686969224
Brazil,BrzCstS_water withdrawals,runoff,2090,250.76957566791754
Brazil,BrzCstS_water withdrawals,runoff,2095,226.5384750138165
Brazil,BrzCstS_water withdrawals,runoff,2100,231.15712053412352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.231251848642404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.189036384772457
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.217817605535254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.369545228184592
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.1347658487724575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.9346360538265115
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.9803259147967065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.670038310301837
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.655169511767042
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.57958579501515
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.892575213173373
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.481015217251131
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.227022209978541
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.5621149317070175
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.0939160772006895
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.096653247652165
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.76785083176458
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.82330741854497
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,42.81886086882707
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.410640933365066
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.577322538015835
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.21138972256068
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.15986061211833
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.406160038536804
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.895015664404056
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.28604960255799
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.90995509633974
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.79212078012972
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.300366640647233
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.761255130245345
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.834787056185675
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.23695325042729
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.61944596622095
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.666822683998266
South Africa,AfrCstS_water withdrawals,runoff,2020,30.266222885777257
South Africa,AfrCstS_water withdrawals,runoff,2025,45.19492507784942
South Africa,AfrCstS_water withdrawals,runoff,2030,53.35366735987075
South Africa,AfrCstS_water withdrawals,runoff,2035,62.3434447677278
South Africa,AfrCstS_water withdrawals,runoff,2040,52.853233955297256
South Africa,AfrCstS_water withdrawals,runoff,2045,30.0874914684293
South Africa,AfrCstS_water withdrawals,runoff,2050,39.02096991395864
South Africa,AfrCstS_water withdrawals,runoff,2055,35.74795052247223
South Africa,AfrCstS_water withdrawals,runoff,2060,31.207465770024537
South Africa,AfrCstS_water withdrawals,runoff,2065,43.716288491504656
South Africa,AfrCstS_water withdrawals,runoff,2070,53.78997711825697
South Africa,AfrCstS_water withdrawals,runoff,2075,40.97643990267936
South Africa,AfrCstS_water withdrawals,runoff,2080,43.44455258430911
South Africa,AfrCstS_water withdrawals,runoff,2085,42.458558738164314
South Africa,AfrCstS_water withdrawals,runoff,2090,11.156788418953832
South Africa,AfrCstS_water withdrawals,runoff,2095,34.77088860789624
South Africa,AfrCstS_water withdrawals,runoff,2100,28.997185767329267
South Africa,LimpopoR_water withdrawals,runoff,2020,30.762408825690585
South Africa,LimpopoR_water withdrawals,runoff,2025,49.26032501013931
South Africa,LimpopoR_water withdrawals,runoff,2030,39.85468813590326
South Africa,LimpopoR_water withdrawals,runoff,2035,42.77249225756299
South Africa,LimpopoR_water withdrawals,runoff,2040,41.38041546788627
South Africa,LimpopoR_water withdrawals,runoff,2045,24.35144306515793
South Africa,LimpopoR_water withdrawals,runoff,2050,19.99484078027133
South Africa,LimpopoR_water withdrawals,runoff,2055,30.767631597728222
South Africa,LimpopoR_water withdrawals,runoff,2060,20.72618098997375
South Africa,LimpopoR_water withdrawals,runoff,2065,39.53479212814394
South Africa,LimpopoR_water withdrawals,runoff,2070,53.850781618959466
South Africa,LimpopoR_water withdrawals,runoff,2075,40.40178394868077
South Africa,LimpopoR_water withdrawals,runoff,2080,23.245177830061174
South Africa,LimpopoR_water withdrawals,runoff,2085,31.458275433234906
South Africa,LimpopoR_water withdrawals,runoff,2090,11.278544274763872
South Africa,LimpopoR_water withdrawals,runoff,2095,27.652195674245615
South Africa,LimpopoR_water withdrawals,runoff,2100,17.362421553711954
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.485742306383386
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.60986259548171
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.66190293535374
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.40463151220918
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.76983917653384
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.740280986375076
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.46554003843054
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.4064193071862
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.717856582439595
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.889563567611606
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.96136846741297
South America_Southern,LaPuna_water withdrawals,runoff,2075,47.79002724061736
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.62536590738288
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.791011173231517
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.35436514934405
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.471985070461784
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.57672988699362
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.39992283169386
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.44673062969497
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.68709851325445
Australia_NZ,NewZealand_water withdrawals,runoff,2035,408.3150035094492
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.2981176730649
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.6944253471938
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.3055021804531
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.16355635290904
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.998372887175
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.38585840180195
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.70776519043613
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.49557816472753
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.4735806486288
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.6948567747607
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.9756136467365
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.358185457351
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.07318699582385
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.839156707905076
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.47422521237848
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.82758763103531
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.591553489671108
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.968396997260697
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.37316458123054
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.785206838233538
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.0833750108527
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.578944748293548
Australia_NZ,AusCstS_water withdrawals,runoff,2065,16.405601081132016
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.817458097903165
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.935360536115127
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.44878951631714
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.188952905380251
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.4173377678808
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.698037411108825
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.747227485585785
Argentina,MarChiq_water withdrawals,runoff,2020,12.2145813118621
Argentina,MarChiq_water withdrawals,runoff,2025,20.43611053737093
Argentina,MarChiq_water withdrawals,runoff,2030,16.843926901735284
Argentina,MarChiq_water withdrawals,runoff,2035,18.631504760674254
Argentina,MarChiq_water withdrawals,runoff,2040,19.36565496504509
Argentina,MarChiq_water withdrawals,runoff,2045,15.423158671811853
Argentina,MarChiq_water withdrawals,runoff,2050,17.05460063714755
Argentina,MarChiq_water withdrawals,runoff,2055,17.996477745892783
Argentina,MarChiq_water withdrawals,runoff,2060,23.344972882112735
Argentina,MarChiq_water withdrawals,runoff,2065,23.969633907157064
Argentina,MarChiq_water withdrawals,runoff,2070,13.314610337473543
Argentina,MarChiq_water withdrawals,runoff,2075,17.357740041227462
Argentina,MarChiq_water withdrawals,runoff,2080,18.658010577481093
Argentina,MarChiq_water withdrawals,runoff,2085,13.272962820996872
Argentina,MarChiq_water withdrawals,runoff,2090,21.268146398736857
Argentina,MarChiq_water withdrawals,runoff,2095,20.156874237533952
Argentina,MarChiq_water withdrawals,runoff,2100,10.218960005730843
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.436426647717959
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.377901222250795
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.6177491318342945
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.947286068206466
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.15386309365425
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.733179326448844
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.26199964275246
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.573532178676169
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.769641906152789
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.646478194478442
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.591495201160908
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.404613322168664
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.617542266936796
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.998634937213248
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.799986086193774
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.772459326071319
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.07763696397693
Argentina,Salinas_water withdrawals,runoff,2020,8.506863133013491
Argentina,Salinas_water withdrawals,runoff,2025,9.650923982190372
Argentina,Salinas_water withdrawals,runoff,2030,13.449608231026943
Argentina,Salinas_water withdrawals,runoff,2035,10.244066551248222
Argentina,Salinas_water withdrawals,runoff,2040,9.704981505071203
Argentina,Salinas_water withdrawals,runoff,2045,8.366126422688586
Argentina,Salinas_water withdrawals,runoff,2050,13.876427158320656
Argentina,Salinas_water withdrawals,runoff,2055,8.75087889587596
Argentina,Salinas_water withdrawals,runoff,2060,10.988844488867239
Argentina,Salinas_water withdrawals,runoff,2065,13.785581369798873
Argentina,Salinas_water withdrawals,runoff,2070,9.724906070262946
Argentina,Salinas_water withdrawals,runoff,2075,11.558685656239764
Argentina,Salinas_water withdrawals,runoff,2080,12.812353539830289
Argentina,Salinas_water withdrawals,runoff,2085,9.941093303089726
Argentina,Salinas_water withdrawals,runoff,2090,16.041904785227203
Argentina,Salinas_water withdrawals,runoff,2095,10.363505148151535
Argentina,Salinas_water withdrawals,runoff,2100,10.658194705373807
Brazil,RioLaPlata_water withdrawals,runoff,2020,1151.4200452050463
Brazil,RioLaPlata_water withdrawals,runoff,2025,1072.6918206895339
Brazil,RioLaPlata_water withdrawals,runoff,2030,856.4314671243668
Brazil,RioLaPlata_water withdrawals,runoff,2035,1093.674014564155
Brazil,RioLaPlata_water withdrawals,runoff,2040,974.8835216119344
Brazil,RioLaPlata_water withdrawals,runoff,2045,869.9278411703633
Brazil,RioLaPlata_water withdrawals,runoff,2050,689.4661353859968
Brazil,RioLaPlata_water withdrawals,runoff,2055,698.2199182326799
Brazil,RioLaPlata_water withdrawals,runoff,2060,894.8962821966645
Brazil,RioLaPlata_water withdrawals,runoff,2065,978.8137515643646
Brazil,RioLaPlata_water withdrawals,runoff,2070,932.9356888484388
Brazil,RioLaPlata_water withdrawals,runoff,2075,949.0882592852955
Brazil,RioLaPlata_water withdrawals,runoff,2080,907.7782529856989
Brazil,RioLaPlata_water withdrawals,runoff,2085,858.623444007317
Brazil,RioLaPlata_water withdrawals,runoff,2090,756.4937753060739
Brazil,RioLaPlata_water withdrawals,runoff,2095,678.2587258064069
Brazil,RioLaPlata_water withdrawals,runoff,2100,627.4667337987996
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.730896617824214
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.946590343506633
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.349105040729793
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.111550890257666
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.717750963881231
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.531130538231599
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.197925944778714
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.88778216546063
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.756316128539785
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.9311409017250325
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.782098885821043
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.005225421562438
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.687927586985436
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.353559047369146
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.41770108814564
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.79688548701099
South America_Southern,ChileCstN_water withdrawals,runoff,2100,6.90564708499906
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.96827314439847
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.28894800641373
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,109.71835811727826
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.538442497451484
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.44737609485826
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.2390113097613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.644318906887555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.87452206129898
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,95.1036284071003
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,98.60481497360632
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.02289366578816
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.46913790232718
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.59472139050118
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.23095321712373
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.387900253900604
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.9020983626262
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,59.598881575960185
Argentina,Pampas_water withdrawals,runoff,2020,24.28330841439934
Argentina,Pampas_water withdrawals,runoff,2025,27.894182632888665
Argentina,Pampas_water withdrawals,runoff,2030,21.96224550524017
Argentina,Pampas_water withdrawals,runoff,2035,20.12521669271826
Argentina,Pampas_water withdrawals,runoff,2040,17.00496963441192
Argentina,Pampas_water withdrawals,runoff,2045,24.0844824453873
Argentina,Pampas_water withdrawals,runoff,2050,22.34793689345721
Argentina,Pampas_water withdrawals,runoff,2055,31.18243574068282
Argentina,Pampas_water withdrawals,runoff,2060,24.179095124325897
Argentina,Pampas_water withdrawals,runoff,2065,49.30244968250959
Argentina,Pampas_water withdrawals,runoff,2070,24.021384183429085
Argentina,Pampas_water withdrawals,runoff,2075,43.72610109362288
Argentina,Pampas_water withdrawals,runoff,2080,18.104660969281174
Argentina,Pampas_water withdrawals,runoff,2085,19.591485297523246
Argentina,Pampas_water withdrawals,runoff,2090,40.03190567991804
Argentina,Pampas_water withdrawals,runoff,2095,24.858251057434167
Argentina,Pampas_water withdrawals,runoff,2100,30.606831069320254
Argentina,ArgCstN_water withdrawals,runoff,2020,56.24143271136741
Argentina,ArgCstN_water withdrawals,runoff,2025,79.38616494694135
Argentina,ArgCstN_water withdrawals,runoff,2030,60.10444446245276
Argentina,ArgCstN_water withdrawals,runoff,2035,57.84802351060839
Argentina,ArgCstN_water withdrawals,runoff,2040,39.85286015160118
Argentina,ArgCstN_water withdrawals,runoff,2045,49.44739887022176
Argentina,ArgCstN_water withdrawals,runoff,2050,36.34498835871674
Argentina,ArgCstN_water withdrawals,runoff,2055,76.43346854928583
Argentina,ArgCstN_water withdrawals,runoff,2060,60.793622561697205
Argentina,ArgCstN_water withdrawals,runoff,2065,113.61895388199798
Argentina,ArgCstN_water withdrawals,runoff,2070,49.79137222247537
Argentina,ArgCstN_water withdrawals,runoff,2075,93.44201885567493
Argentina,ArgCstN_water withdrawals,runoff,2080,45.56190413615851
Argentina,ArgCstN_water withdrawals,runoff,2085,51.01835507472509
Argentina,ArgCstN_water withdrawals,runoff,2090,85.9339769919784
Argentina,ArgCstN_water withdrawals,runoff,2095,61.227636190702796
Argentina,ArgCstN_water withdrawals,runoff,2100,70.24831530475768
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.5321843502293
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.747392235543
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.61261456659716
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.45115140988221
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.74647749191437
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.63595152455086
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.85329890583492
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.31491476566313
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.27673791899875
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.62485969092846
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.23204410241826
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.99944634123493
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.35687156863392
Australia_NZ,Tasmania_water withdrawals,runoff,2085,55.67226852696139
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.455126001142766
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.7957060093852
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.23225693653002
Argentina,ArgColoR_water withdrawals,runoff,2020,60.26007121320506
Argentina,ArgColoR_water withdrawals,runoff,2025,42.80654219142392
Argentina,ArgColoR_water withdrawals,runoff,2030,46.89497147253202
Argentina,ArgColoR_water withdrawals,runoff,2035,44.40428001372836
Argentina,ArgColoR_water withdrawals,runoff,2040,45.66823590444508
Argentina,ArgColoR_water withdrawals,runoff,2045,40.2794459582584
Argentina,ArgColoR_water withdrawals,runoff,2050,50.73233210237742
Argentina,ArgColoR_water withdrawals,runoff,2055,47.20845701778693
Argentina,ArgColoR_water withdrawals,runoff,2060,47.7754482328697
Argentina,ArgColoR_water withdrawals,runoff,2065,51.703801973984206
Argentina,ArgColoR_water withdrawals,runoff,2070,46.37183848487181
Argentina,ArgColoR_water withdrawals,runoff,2075,56.00572257690037
Argentina,ArgColoR_water withdrawals,runoff,2080,45.079824440444234
