region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2025,85.45384924775956
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.41413649760105
Brazil,ParnaibaR_water withdrawals,runoff,2035,69.52375380440857
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.52959642815227
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.86496611416119
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.43453219826725
Brazil,ParnaibaR_water withdrawals,runoff,2055,89.24631082011427
Brazil,ParnaibaR_water withdrawals,runoff,2060,98.11560351836101
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.21955917905707
Brazil,ParnaibaR_water withdrawals,runoff,2070,85.56141136113789
Brazil,ParnaibaR_water withdrawals,runoff,2075,73.96197355608285
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.87142131107416
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.898729165074
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.13573658537483
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.61951078534767
Brazil,ParnaibaR_water withdrawals,runoff,2100,92.89542349856231
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,250.69200596718392
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,215.8450518679214
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,236.53078017789522
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,253.98184961428788
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,255.21858412773446
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,182.57040765905035
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,178.49758749082622
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,246.36414604693385
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,182.55666345621506
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,194.06436016535974
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,173.03012635153505
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,180.3143056660694
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,141.49869010602904
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,129.84468968998868
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,108.58620029442591
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,148.853484867965
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,138.24874973107654
Australia_NZ,AusCstE_water withdrawals,runoff,2020,143.70470165746818
Australia_NZ,AusCstE_water withdrawals,runoff,2025,146.19327380397652
Australia_NZ,AusCstE_water withdrawals,runoff,2030,211.82131802766435
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.12323052933034
Australia_NZ,AusCstE_water withdrawals,runoff,2040,151.767040407379
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.25136790418722
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.32666592265018
Australia_NZ,AusCstE_water withdrawals,runoff,2055,173.40240833998828
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.01389680155822
Australia_NZ,AusCstE_water withdrawals,runoff,2065,169.0641668968725
Australia_NZ,AusCstE_water withdrawals,runoff,2070,215.76330660184203
Australia_NZ,AusCstE_water withdrawals,runoff,2075,153.00102802931215
Australia_NZ,AusCstE_water withdrawals,runoff,2080,256.56291411710697
Australia_NZ,AusCstE_water withdrawals,runoff,2085,154.22470267784269
Australia_NZ,AusCstE_water withdrawals,runoff,2090,97.9860997080315
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.6976863048796
Australia_NZ,AusCstE_water withdrawals,runoff,2100,121.03920560229506
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,52.053519660004824
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,56.75829728079735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,57.442058385915516
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.477401342519066
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.87031514725246
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.60309380541171
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.31991985175568
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.08669461323505
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.1588740371889
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.038185789628116
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.63516130529447
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.38675050550016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,33.92333496763307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.91956266612003
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.152192479765013
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.01577821454779
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.0980758216737
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.15116139749223
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.14655873553505
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.679034295720896
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.78365125768297
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.253596205657153
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.52804524048311
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.36824388320527
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.18831713111383
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.002656664231
Australia_NZ,AusCstW_water withdrawals,runoff,2065,31.856408061875488
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.85322402170836
Australia_NZ,AusCstW_water withdrawals,runoff,2075,43.433023705306226
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.17564618771125
Australia_NZ,AusCstW_water withdrawals,runoff,2085,19.82838018594352
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.18600200770429
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.60541992813397
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.929579896509726
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.53693834628342
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.32061634026255
Brazil,SaoFrancR_water withdrawals,runoff,2030,181.42971825532797
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.0792201593627
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.77224328320594
Brazil,SaoFrancR_water withdrawals,runoff,2045,243.70423977054347
Brazil,SaoFrancR_water withdrawals,runoff,2050,213.18858739798307
Brazil,SaoFrancR_water withdrawals,runoff,2055,225.79203494341223
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.06014097961275
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.9944425792996
Brazil,SaoFrancR_water withdrawals,runoff,2070,210.3194514744893
Brazil,SaoFrancR_water withdrawals,runoff,2075,161.2885324277594
Brazil,SaoFrancR_water withdrawals,runoff,2080,156.44980311345736
Brazil,SaoFrancR_water withdrawals,runoff,2085,168.24495365583206
Brazil,SaoFrancR_water withdrawals,runoff,2090,190.362313159963
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.58685183303686
Brazil,SaoFrancR_water withdrawals,runoff,2100,161.86446799303798
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.19383151350942
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.67410905604515
Australia_NZ,AusInt_water withdrawals,runoff,2030,222.27219104530576
Australia_NZ,AusInt_water withdrawals,runoff,2035,157.6925151979155
Australia_NZ,AusInt_water withdrawals,runoff,2040,182.0160218757143
Australia_NZ,AusInt_water withdrawals,runoff,2045,225.97540236999603
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.3128321500517
Australia_NZ,AusInt_water withdrawals,runoff,2055,260.3864736441482
Australia_NZ,AusInt_water withdrawals,runoff,2060,173.78069950526768
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.82336026396075
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.56126897327584
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.10901991991946
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.117911886981
Australia_NZ,AusInt_water withdrawals,runoff,2085,162.09832601709863
Australia_NZ,AusInt_water withdrawals,runoff,2090,166.76926488864333
Australia_NZ,AusInt_water withdrawals,runoff,2095,277.54026558614623
Australia_NZ,AusInt_water withdrawals,runoff,2100,182.3565013359724
South Africa,OrangeR_water withdrawals,runoff,2020,15.33134205629268
South Africa,OrangeR_water withdrawals,runoff,2025,21.19990006995392
South Africa,OrangeR_water withdrawals,runoff,2030,24.166794309755858
South Africa,OrangeR_water withdrawals,runoff,2035,36.48726831282339
South Africa,OrangeR_water withdrawals,runoff,2040,22.94996550965147
South Africa,OrangeR_water withdrawals,runoff,2045,18.47199204070389
South Africa,OrangeR_water withdrawals,runoff,2050,15.15184561410673
South Africa,OrangeR_water withdrawals,runoff,2055,18.38331474294723
South Africa,OrangeR_water withdrawals,runoff,2060,11.166157136360146
South Africa,OrangeR_water withdrawals,runoff,2065,16.747387627334327
South Africa,OrangeR_water withdrawals,runoff,2070,33.74073488384905
South Africa,OrangeR_water withdrawals,runoff,2075,18.308197457535677
South Africa,OrangeR_water withdrawals,runoff,2080,29.100914368190445
South Africa,OrangeR_water withdrawals,runoff,2085,15.787021830547053
South Africa,OrangeR_water withdrawals,runoff,2090,6.870424979844584
South Africa,OrangeR_water withdrawals,runoff,2095,8.538102227117188
South Africa,OrangeR_water withdrawals,runoff,2100,10.283893989742046
Brazil,BrzCstS_water withdrawals,runoff,2020,339.85651390200826
Brazil,BrzCstS_water withdrawals,runoff,2025,317.79443699480674
Brazil,BrzCstS_water withdrawals,runoff,2030,265.77773930663557
Brazil,BrzCstS_water withdrawals,runoff,2035,316.15279371708243
Brazil,BrzCstS_water withdrawals,runoff,2040,355.4951700806924
Brazil,BrzCstS_water withdrawals,runoff,2045,358.331687999012
Brazil,BrzCstS_water withdrawals,runoff,2050,253.7488196373052
Brazil,BrzCstS_water withdrawals,runoff,2055,246.37150619869652
Brazil,BrzCstS_water withdrawals,runoff,2060,303.69992878113055
Brazil,BrzCstS_water withdrawals,runoff,2065,339.5682498548883
Brazil,BrzCstS_water withdrawals,runoff,2070,279.56768010268286
Brazil,BrzCstS_water withdrawals,runoff,2075,307.3803752885445
Brazil,BrzCstS_water withdrawals,runoff,2080,275.53281502772535
Brazil,BrzCstS_water withdrawals,runoff,2085,284.7725885741133
Brazil,BrzCstS_water withdrawals,runoff,2090,270.9449564490204
Brazil,BrzCstS_water withdrawals,runoff,2095,239.71328806388698
Brazil,BrzCstS_water withdrawals,runoff,2100,249.37561111676456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.804346991132848
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.804666341186616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.141049043478911
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.22126730099427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.355841969857313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.216493905806459
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.4277787237368145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.57551444421517
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.018726991708297
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.238972493259912
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.418641144521198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.676270112668175
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.7833264366436
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.815791939877637
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.775976364438231
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.28960510268667
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.87185528125199
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.26008181949504
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.47438948077074
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.273295140274207
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.70807736700689
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,48.398252376393806
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,33.186448011897006
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.885553739511906
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.46293720315619
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.227748892208105
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.11578874192668
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,52.93375740063707
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.204064361327738
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.31855569491527
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.01890708069839
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.988293199576948
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.25021981361496
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.403924288668737
South Africa,AfrCstS_water withdrawals,runoff,2020,27.050290930690966
South Africa,AfrCstS_water withdrawals,runoff,2025,51.4358059353015
South Africa,AfrCstS_water withdrawals,runoff,2030,52.09911473285647
South Africa,AfrCstS_water withdrawals,runoff,2035,66.08855441349225
South Africa,AfrCstS_water withdrawals,runoff,2040,61.80522564819189
South Africa,AfrCstS_water withdrawals,runoff,2045,42.665920528806105
South Africa,AfrCstS_water withdrawals,runoff,2050,37.848132142011806
South Africa,AfrCstS_water withdrawals,runoff,2055,32.64124690493976
South Africa,AfrCstS_water withdrawals,runoff,2060,33.406696299642775
South Africa,AfrCstS_water withdrawals,runoff,2065,39.57008852509257
South Africa,AfrCstS_water withdrawals,runoff,2070,49.37193644973153
South Africa,AfrCstS_water withdrawals,runoff,2075,39.917439064636376
South Africa,AfrCstS_water withdrawals,runoff,2080,51.414406274904266
South Africa,AfrCstS_water withdrawals,runoff,2085,39.44336233309851
South Africa,AfrCstS_water withdrawals,runoff,2090,14.804959360937243
South Africa,AfrCstS_water withdrawals,runoff,2095,28.22117482560598
South Africa,AfrCstS_water withdrawals,runoff,2100,28.81976244929179
South Africa,LimpopoR_water withdrawals,runoff,2020,28.400481278641486
South Africa,LimpopoR_water withdrawals,runoff,2025,45.46069437806763
South Africa,LimpopoR_water withdrawals,runoff,2030,46.59003289613824
South Africa,LimpopoR_water withdrawals,runoff,2035,37.41420011924748
South Africa,LimpopoR_water withdrawals,runoff,2040,38.401420005132174
South Africa,LimpopoR_water withdrawals,runoff,2045,27.113493338717262
South Africa,LimpopoR_water withdrawals,runoff,2050,25.615008762662672
South Africa,LimpopoR_water withdrawals,runoff,2055,30.819622008236376
South Africa,LimpopoR_water withdrawals,runoff,2060,19.1174601526529
South Africa,LimpopoR_water withdrawals,runoff,2065,36.49113918855811
South Africa,LimpopoR_water withdrawals,runoff,2070,42.68389868416817
South Africa,LimpopoR_water withdrawals,runoff,2075,36.41836381229774
South Africa,LimpopoR_water withdrawals,runoff,2080,25.22543330122712
South Africa,LimpopoR_water withdrawals,runoff,2085,32.6379764518685
South Africa,LimpopoR_water withdrawals,runoff,2090,14.11012728511633
South Africa,LimpopoR_water withdrawals,runoff,2095,19.99559805991253
South Africa,LimpopoR_water withdrawals,runoff,2100,17.005396675393943
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.44432468774992
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.540074518677855
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.62361224568372
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.066635645739375
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.69087345284362
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.910811066015626
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.827032668787304
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.4265540407015
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.62407799774337
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.54268113238123
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.98418213061365
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.785987672013285
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.37553248921637
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.13852264400519
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.11146190323569
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.37279154882978
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.07502082481685
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.14674329391346
Australia_NZ,NewZealand_water withdrawals,runoff,2025,394.24615421967076
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.0912398443946
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.01064530827466
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.22052450385064
Australia_NZ,NewZealand_water withdrawals,runoff,2045,400.0684217393118
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.1575891979172
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.0144320639313
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.72203984790093
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.5017478038534
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.9179185067768
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.8456639287804
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.97696818728537
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.58005411532497
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.84174054579296
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.833451802171
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.6595918223804
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.605342166311345
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.761098040152657
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.563140170713012
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.666073520082815
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.359323825089373
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.581134606833515
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.194642891869897
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.784095150053933
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.299503418789424
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.26826803232488
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.946882939795609
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.380569675920961
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.19988605942311
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.304326407723318
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.997820341095489
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.924943737740378
Australia_NZ,AusCstS_water withdrawals,runoff,2100,14.30952357709549
Argentina,MarChiq_water withdrawals,runoff,2020,13.328431074802586
Argentina,MarChiq_water withdrawals,runoff,2025,19.361355162400027
Argentina,MarChiq_water withdrawals,runoff,2030,18.217820668886837
Argentina,MarChiq_water withdrawals,runoff,2035,16.049502224748267
Argentina,MarChiq_water withdrawals,runoff,2040,19.652294947488862
Argentina,MarChiq_water withdrawals,runoff,2045,16.08260393119148
Argentina,MarChiq_water withdrawals,runoff,2050,17.037349699280107
Argentina,MarChiq_water withdrawals,runoff,2055,18.40080626434662
Argentina,MarChiq_water withdrawals,runoff,2060,25.222057892464413
Argentina,MarChiq_water withdrawals,runoff,2065,22.94329155080282
Argentina,MarChiq_water withdrawals,runoff,2070,14.60182409108593
Argentina,MarChiq_water withdrawals,runoff,2075,20.355704365376223
Argentina,MarChiq_water withdrawals,runoff,2080,18.232346689411585
Argentina,MarChiq_water withdrawals,runoff,2085,15.39576199608872
Argentina,MarChiq_water withdrawals,runoff,2090,24.889288149996215
Argentina,MarChiq_water withdrawals,runoff,2095,19.20791514551794
Argentina,MarChiq_water withdrawals,runoff,2100,12.850081685392576
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.5823237115515365
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.273911647328339
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.851333931082779
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.415988555507236
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.875537454559942
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.584427083614097
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.4228638999573535
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.464669513915655
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.585183369133579
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.198054429837154
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.0122273171055
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.8182263857780026
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.385916839407796
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.771928639029978
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.776561451882969
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.427372418603712
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7885700269483573
Argentina,Salinas_water withdrawals,runoff,2020,7.666577694352793
Argentina,Salinas_water withdrawals,runoff,2025,12.649888407743054
Argentina,Salinas_water withdrawals,runoff,2030,13.258199434764965
Argentina,Salinas_water withdrawals,runoff,2035,12.678375263554951
Argentina,Salinas_water withdrawals,runoff,2040,11.758558071068308
Argentina,Salinas_water withdrawals,runoff,2045,6.0567986544350605
Argentina,Salinas_water withdrawals,runoff,2050,13.219880686172326
Argentina,Salinas_water withdrawals,runoff,2055,9.562834372798195
Argentina,Salinas_water withdrawals,runoff,2060,11.144571703605274
Argentina,Salinas_water withdrawals,runoff,2065,13.526697798392197
Argentina,Salinas_water withdrawals,runoff,2070,8.64842125000725
Argentina,Salinas_water withdrawals,runoff,2075,11.10209331544703
Argentina,Salinas_water withdrawals,runoff,2080,11.653850725603402
Argentina,Salinas_water withdrawals,runoff,2085,9.78429000737342
Argentina,Salinas_water withdrawals,runoff,2090,14.653044656297642
Argentina,Salinas_water withdrawals,runoff,2095,11.661686052089188
Argentina,Salinas_water withdrawals,runoff,2100,8.525633160074012
Brazil,RioLaPlata_water withdrawals,runoff,2020,1186.8199988324536
Brazil,RioLaPlata_water withdrawals,runoff,2025,1097.4145038417162
Brazil,RioLaPlata_water withdrawals,runoff,2030,894.7848639169745
Brazil,RioLaPlata_water withdrawals,runoff,2035,1084.4081883405122
Brazil,RioLaPlata_water withdrawals,runoff,2040,1005.3148344274802
Brazil,RioLaPlata_water withdrawals,runoff,2045,896.5967699916816
Brazil,RioLaPlata_water withdrawals,runoff,2050,765.3581546048092
Brazil,RioLaPlata_water withdrawals,runoff,2055,726.7658836585668
Brazil,RioLaPlata_water withdrawals,runoff,2060,880.3833722363448
Brazil,RioLaPlata_water withdrawals,runoff,2065,984.1036856515454
Brazil,RioLaPlata_water withdrawals,runoff,2070,910.0799474297144
Brazil,RioLaPlata_water withdrawals,runoff,2075,935.1753537979399
Brazil,RioLaPlata_water withdrawals,runoff,2080,875.6103667088761
Brazil,RioLaPlata_water withdrawals,runoff,2085,863.7596808773902
Brazil,RioLaPlata_water withdrawals,runoff,2090,813.31858755112
Brazil,RioLaPlata_water withdrawals,runoff,2095,753.5879249423142
Brazil,RioLaPlata_water withdrawals,runoff,2100,665.9249968507254
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.231477880887194
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.380096505116814
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.709559549253749
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.554713186936706
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.39947881616416
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.036241230328105
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.048132910499598
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.160810105564025
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.380970434056687
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.217598452406905
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.282584866030906
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.068083675382406
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.146763354890544
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.176624233838183
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.388700591099784
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.532864002114575
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.745743832289893
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.33925572113091
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.47780290996727
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.65130069158317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.075002318419365
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.40198110622055
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.9101643459136
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.10077502008462
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.83495248734673
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.7150458628682
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.7903939148926
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.74410817781097
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.41943356744132
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.14226200647414
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,78.83727952999172
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,64.2185349958709
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.15763389596954
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,63.9070963511452
Argentina,Pampas_water withdrawals,runoff,2020,23.924780255904
Argentina,Pampas_water withdrawals,runoff,2025,27.27375145709765
Argentina,Pampas_water withdrawals,runoff,2030,18.90729162092965
Argentina,Pampas_water withdrawals,runoff,2035,20.654351624226724
Argentina,Pampas_water withdrawals,runoff,2040,18.742572734428066
Argentina,Pampas_water withdrawals,runoff,2045,23.5499146310996
Argentina,Pampas_water withdrawals,runoff,2050,26.13705336450539
Argentina,Pampas_water withdrawals,runoff,2055,27.21712200930886
Argentina,Pampas_water withdrawals,runoff,2060,26.18861459595932
Argentina,Pampas_water withdrawals,runoff,2065,45.3888981143803
Argentina,Pampas_water withdrawals,runoff,2070,27.505531209512526
Argentina,Pampas_water withdrawals,runoff,2075,44.40662827312283
Argentina,Pampas_water withdrawals,runoff,2080,21.801889720763636
Argentina,Pampas_water withdrawals,runoff,2085,19.64022712935668
Argentina,Pampas_water withdrawals,runoff,2090,41.77460105741814
Argentina,Pampas_water withdrawals,runoff,2095,21.82602865924463
Argentina,Pampas_water withdrawals,runoff,2100,27.644423632564866
Argentina,ArgCstN_water withdrawals,runoff,2020,53.318923335787375
Argentina,ArgCstN_water withdrawals,runoff,2025,81.35036236179624
Argentina,ArgCstN_water withdrawals,runoff,2030,55.057916135746396
Argentina,ArgCstN_water withdrawals,runoff,2035,55.558914100995636
Argentina,ArgCstN_water withdrawals,runoff,2040,41.74605915829818
Argentina,ArgCstN_water withdrawals,runoff,2045,51.79445711256601
