region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.24664569215668
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,106.53395691604173
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,143.7226674636134
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.99739303707068
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,128.32017823345043
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,136.70234682421543
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.49928334630124
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,97.91612327709306
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.46176443743707
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.0612608678306
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,150.0584057328509
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,124.83307858573099
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.222966921022653
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.145356081111075
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.680947196402872
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.631466841910644
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.416896291520814
South America_Southern,PeruCst_water withdrawals,runoff,2045,20.588542026459276
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.7366505579359
South America_Southern,PeruCst_water withdrawals,runoff,2055,32.054351912526315
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.653124694163175
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.90548302157261
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.83880904946287
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.17420389530399
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.746562034592515
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.437389748310615
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.75313513071497
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.80505704796265
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.94478213414935
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.42278030863014
Southeast Asia,FlyR_water withdrawals,runoff,2025,102.97515128977152
Southeast Asia,FlyR_water withdrawals,runoff,2030,117.73636886215827
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.5917243288773
Southeast Asia,FlyR_water withdrawals,runoff,2040,96.75877186791364
Southeast Asia,FlyR_water withdrawals,runoff,2045,98.60949965919635
Southeast Asia,FlyR_water withdrawals,runoff,2050,87.98365769188078
Southeast Asia,FlyR_water withdrawals,runoff,2055,113.60728802840188
Southeast Asia,FlyR_water withdrawals,runoff,2060,91.23786467919012
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.18169139336621
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.4108238174032
Southeast Asia,FlyR_water withdrawals,runoff,2075,113.26847605094501
Southeast Asia,FlyR_water withdrawals,runoff,2080,115.05805867078307
Southeast Asia,FlyR_water withdrawals,runoff,2085,99.55400750633802
Southeast Asia,FlyR_water withdrawals,runoff,2090,88.62036987478398
Southeast Asia,FlyR_water withdrawals,runoff,2095,114.13487554099177
Southeast Asia,FlyR_water withdrawals,runoff,2100,112.52072197312955
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.9361202526884
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,131.7074494111931
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,84.21607270583807
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,99.18651170080014
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,92.9820804328879
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.95312241266137
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.66268016836763
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,85.69553242420282
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,102.36082458263522
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,71.58970473294342
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,86.51462986726597
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,85.66211011503304
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,85.00816323061392
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,94.25694879535061
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,67.13546680997311
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.47388230116312
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,80.56841206986039
Africa_Western,CongoR_water withdrawals,runoff,2020,1603.335818363525
Africa_Western,CongoR_water withdrawals,runoff,2025,1413.6347109367339
Africa_Western,CongoR_water withdrawals,runoff,2030,1480.254716117981
Africa_Western,CongoR_water withdrawals,runoff,2035,1178.4676232115312
Africa_Western,CongoR_water withdrawals,runoff,2040,1174.151908829584
Africa_Western,CongoR_water withdrawals,runoff,2045,1240.328840775342
Africa_Western,CongoR_water withdrawals,runoff,2050,1270.502710907004
Africa_Western,CongoR_water withdrawals,runoff,2055,1151.8624252210993
Africa_Western,CongoR_water withdrawals,runoff,2060,1117.771441330025
Africa_Western,CongoR_water withdrawals,runoff,2065,1055.102457321977
Africa_Western,CongoR_water withdrawals,runoff,2070,939.9078035423457
Africa_Western,CongoR_water withdrawals,runoff,2075,894.320321995292
Africa_Western,CongoR_water withdrawals,runoff,2080,1053.2029807633353
Africa_Western,CongoR_water withdrawals,runoff,2085,1052.740496593732
Africa_Western,CongoR_water withdrawals,runoff,2090,1109.9475464523598
Africa_Western,CongoR_water withdrawals,runoff,2095,1089.2061567584465
Africa_Western,CongoR_water withdrawals,runoff,2100,987.881892331919
Australia_NZ,AusCstN_water withdrawals,runoff,2020,501.5844292741182
Australia_NZ,AusCstN_water withdrawals,runoff,2025,742.4591491147298
Australia_NZ,AusCstN_water withdrawals,runoff,2030,789.193290749113
Australia_NZ,AusCstN_water withdrawals,runoff,2035,448.95086022975704
Australia_NZ,AusCstN_water withdrawals,runoff,2040,644.092543512598
Australia_NZ,AusCstN_water withdrawals,runoff,2045,719.0089677594515
Australia_NZ,AusCstN_water withdrawals,runoff,2050,401.125956252637
Australia_NZ,AusCstN_water withdrawals,runoff,2055,669.3270625225155
Australia_NZ,AusCstN_water withdrawals,runoff,2060,580.7868928400616
Australia_NZ,AusCstN_water withdrawals,runoff,2065,561.4616023317113
Australia_NZ,AusCstN_water withdrawals,runoff,2070,872.5229169502181
Australia_NZ,AusCstN_water withdrawals,runoff,2075,537.8079649931876
Australia_NZ,AusCstN_water withdrawals,runoff,2080,663.0677913708868
Australia_NZ,AusCstN_water withdrawals,runoff,2085,629.1188986633949
Australia_NZ,AusCstN_water withdrawals,runoff,2090,503.7357993893555
Australia_NZ,AusCstN_water withdrawals,runoff,2095,687.1313866981252
Australia_NZ,AusCstN_water withdrawals,runoff,2100,474.35976853646525
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.32710967410287
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,263.5676720986577
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.314340343194
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.56451071011492
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,239.54694355549205
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,225.905680130964
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.28551013399183
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,278.5629500388789
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,240.69454018705937
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,248.74681266483148
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,279.5814611330883
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.85473629131963
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.77578331600293
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.355056573336
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.7523613899711
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,242.01882994044573
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.80099094245324
Brazil,BrzCstE_water withdrawals,runoff,2020,81.4182243919096
Brazil,BrzCstE_water withdrawals,runoff,2025,90.19154007014826
Brazil,BrzCstE_water withdrawals,runoff,2030,96.93028828565205
Brazil,BrzCstE_water withdrawals,runoff,2035,70.2241233575492
Brazil,BrzCstE_water withdrawals,runoff,2040,69.20296880291178
Brazil,BrzCstE_water withdrawals,runoff,2045,71.91585208922712
Brazil,BrzCstE_water withdrawals,runoff,2050,101.7482825618921
Brazil,BrzCstE_water withdrawals,runoff,2055,94.24998627353645
Brazil,BrzCstE_water withdrawals,runoff,2060,85.52670005534416
Brazil,BrzCstE_water withdrawals,runoff,2065,77.8440672003379
Brazil,BrzCstE_water withdrawals,runoff,2070,94.58038038105471
Brazil,BrzCstE_water withdrawals,runoff,2075,75.28746937475091
Brazil,BrzCstE_water withdrawals,runoff,2080,77.21186101685612
Brazil,BrzCstE_water withdrawals,runoff,2085,86.36353548425305
Brazil,BrzCstE_water withdrawals,runoff,2090,69.66713569271985
Brazil,BrzCstE_water withdrawals,runoff,2095,105.89719222003245
Brazil,BrzCstE_water withdrawals,runoff,2100,85.29184337063555
Brazil,ParnaibaR_water withdrawals,runoff,2020,72.02950425092317
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.70531318656431
Brazil,ParnaibaR_water withdrawals,runoff,2030,74.02191959706325
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.40806365178204
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.5645800161357
Brazil,ParnaibaR_water withdrawals,runoff,2045,79.22562689205361
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.63924985258477
Brazil,ParnaibaR_water withdrawals,runoff,2055,90.02764973737058
Brazil,ParnaibaR_water withdrawals,runoff,2060,91.12895657147158
Brazil,ParnaibaR_water withdrawals,runoff,2065,68.55084477540922
Brazil,ParnaibaR_water withdrawals,runoff,2070,102.51895725454779
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.45344839072025
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.45613849688276
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.65659559747658
Brazil,ParnaibaR_water withdrawals,runoff,2090,80.21959283229009
Brazil,ParnaibaR_water withdrawals,runoff,2095,78.33654028876265
Brazil,ParnaibaR_water withdrawals,runoff,2100,93.27177390544965
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.59068691505496
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,255.27512476911153
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,212.18883207992593
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.04453736243394
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,232.70047253258517
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,194.77039101765348
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,139.8612386130407
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,243.1640617255261
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,155.49649797557186
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,180.64342002431135
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,168.60268819210427
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.956540159987
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,172.98740719869625
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,160.5262415755559
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,126.08254608956932
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,118.47589897467212
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,155.3489563767947
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.50263885916775
Australia_NZ,AusCstE_water withdrawals,runoff,2025,142.934784036204
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.54648110802
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.89146613924376
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.94836814242154
Australia_NZ,AusCstE_water withdrawals,runoff,2045,176.9531623398414
Australia_NZ,AusCstE_water withdrawals,runoff,2050,110.69157296025898
Australia_NZ,AusCstE_water withdrawals,runoff,2055,187.12323086025168
Australia_NZ,AusCstE_water withdrawals,runoff,2060,198.91569768316245
Australia_NZ,AusCstE_water withdrawals,runoff,2065,128.61868279040118
Australia_NZ,AusCstE_water withdrawals,runoff,2070,223.00296555994723
Australia_NZ,AusCstE_water withdrawals,runoff,2075,148.0436849077747
Australia_NZ,AusCstE_water withdrawals,runoff,2080,232.90989300584482
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.17487371126109
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.99094923383832
Australia_NZ,AusCstE_water withdrawals,runoff,2095,161.42232755908609
Australia_NZ,AusCstE_water withdrawals,runoff,2100,72.60959951455169
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.87606965413656
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.16069546543986
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.10881322159186
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.825652526509025
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.406310081342056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.38754947680566
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,33.293113536624034
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.16858666989689
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.798436522988517
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.4330725985716
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.559696632895566
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.873033399054826
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.55654173138874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,41.84844368999735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.52949535785442
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.26620882324471
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.591463941932265
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.727201644762864
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.75009060554263
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.818710346808935
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.88718620112589
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.328742003182594
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.588627351946606
Australia_NZ,AusCstW_water withdrawals,runoff,2050,41.62362445600851
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.49219935094661
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.9282295130189
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.945428446528457
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.66546905245779
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.75299230633591
Australia_NZ,AusCstW_water withdrawals,runoff,2080,38.889763500194114
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.873896988400965
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.312567139290827
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.23399531582789
Australia_NZ,AusCstW_water withdrawals,runoff,2100,15.905621084163133
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.96439774159097
Brazil,SaoFrancR_water withdrawals,runoff,2025,206.3244027596799
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.83070495486453
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.99457742538095
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.57483940930496
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.11289972495587
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.25877315188342
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.8929461808916
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.25186431700502
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.4108593101023
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.99572049414823
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.09184093489196
Brazil,SaoFrancR_water withdrawals,runoff,2080,156.29636943414113
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.92201487324303
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.84674183677865
Brazil,SaoFrancR_water withdrawals,runoff,2095,172.68226962577427
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.04998768806936
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.3056785332572
Australia_NZ,AusInt_water withdrawals,runoff,2025,291.47480805519467
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.1840525980977
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.32525950452347
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.06906804593677
Australia_NZ,AusInt_water withdrawals,runoff,2045,196.6324239956046
Australia_NZ,AusInt_water withdrawals,runoff,2050,125.26884487394918
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.5616479151742
Australia_NZ,AusInt_water withdrawals,runoff,2060,170.3860396345287
Australia_NZ,AusInt_water withdrawals,runoff,2065,168.38845902370812
Australia_NZ,AusInt_water withdrawals,runoff,2070,272.70738522064795
Australia_NZ,AusInt_water withdrawals,runoff,2075,185.93704143469762
Australia_NZ,AusInt_water withdrawals,runoff,2080,279.6610515890498
Australia_NZ,AusInt_water withdrawals,runoff,2085,144.80618096263646
Australia_NZ,AusInt_water withdrawals,runoff,2090,151.41532317556772
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.66095305479863
Australia_NZ,AusInt_water withdrawals,runoff,2100,180.73840066967176
South Africa,OrangeR_water withdrawals,runoff,2020,18.362432135545156
South Africa,OrangeR_water withdrawals,runoff,2025,22.836125898171108
South Africa,OrangeR_water withdrawals,runoff,2030,30.259097670178438
South Africa,OrangeR_water withdrawals,runoff,2035,34.00770716768223
South Africa,OrangeR_water withdrawals,runoff,2040,20.451948814821854
South Africa,OrangeR_water withdrawals,runoff,2045,12.175886272222131
South Africa,OrangeR_water withdrawals,runoff,2050,17.18765545073051
South Africa,OrangeR_water withdrawals,runoff,2055,20.386434600245884
South Africa,OrangeR_water withdrawals,runoff,2060,14.02412558445458
South Africa,OrangeR_water withdrawals,runoff,2065,10.356184273884613
South Africa,OrangeR_water withdrawals,runoff,2070,32.95719876049792
South Africa,OrangeR_water withdrawals,runoff,2075,14.422998810520303
South Africa,OrangeR_water withdrawals,runoff,2080,29.991210787693852
South Africa,OrangeR_water withdrawals,runoff,2085,12.679825835494519
South Africa,OrangeR_water withdrawals,runoff,2090,6.194233120276787
South Africa,OrangeR_water withdrawals,runoff,2095,17.19329935156681
South Africa,OrangeR_water withdrawals,runoff,2100,7.483674250562944
Brazil,BrzCstS_water withdrawals,runoff,2020,336.31053332074845
Brazil,BrzCstS_water withdrawals,runoff,2025,328.69162365335177
Brazil,BrzCstS_water withdrawals,runoff,2030,260.04380885245115
Brazil,BrzCstS_water withdrawals,runoff,2035,324.6946042079091
Brazil,BrzCstS_water withdrawals,runoff,2040,348.0026337331187
Brazil,BrzCstS_water withdrawals,runoff,2045,364.2981984310278
Brazil,BrzCstS_water withdrawals,runoff,2050,238.63264631385817
Brazil,BrzCstS_water withdrawals,runoff,2055,237.62028643602974
Brazil,BrzCstS_water withdrawals,runoff,2060,319.54119242061716
Brazil,BrzCstS_water withdrawals,runoff,2065,332.1831600078166
Brazil,BrzCstS_water withdrawals,runoff,2070,302.005301492731
Brazil,BrzCstS_water withdrawals,runoff,2075,335.22341076678345
Brazil,BrzCstS_water withdrawals,runoff,2080,268.14152845060033
Brazil,BrzCstS_water withdrawals,runoff,2085,279.33310174189006
Brazil,BrzCstS_water withdrawals,runoff,2090,247.2230050527068
Brazil,BrzCstS_water withdrawals,runoff,2095,234.48079992853067
Brazil,BrzCstS_water withdrawals,runoff,2100,236.59659389686067
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.574256842261901
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.097991457055848
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.733427373088368
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.5215388153793
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.4236846961753145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.767382513364888
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.333388258523482
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.3218064930727
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.267818026572055
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.133924929717185
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.335247071502518
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.317976970926374
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.644851228905293
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.811747882146905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.787626513466519
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.035997280317556
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.5918878587230623
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.11778212277211
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.09078829529399
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,34.087833522578364
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.13807196210182
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.228399378715764
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.66923626947014
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.563340716197068
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.60462997121681
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.57748401113852
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,30.022185199439484
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.5841143736108
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.39149928799559
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.25745125633337
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,46.15191649477485
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.727220535684921
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.700870463672953
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.684724117744558
South Africa,AfrCstS_water withdrawals,runoff,2020,31.302423783608067
South Africa,AfrCstS_water withdrawals,runoff,2025,46.80955303391373
South Africa,AfrCstS_water withdrawals,runoff,2030,54.7818177653156
South Africa,AfrCstS_water withdrawals,runoff,2035,61.73462011354159
South Africa,AfrCstS_water withdrawals,runoff,2040,54.09537643986347
South Africa,AfrCstS_water withdrawals,runoff,2045,34.49121282712534
South Africa,AfrCstS_water withdrawals,runoff,2050,35.4485128457453
South Africa,AfrCstS_water withdrawals,runoff,2055,39.83869926770293
South Africa,AfrCstS_water withdrawals,runoff,2060,38.01811852958538
South Africa,AfrCstS_water withdrawals,runoff,2065,44.12679899980419
South Africa,AfrCstS_water withdrawals,runoff,2070,45.784782191072885
South Africa,AfrCstS_water withdrawals,runoff,2075,35.2234888859536
South Africa,AfrCstS_water withdrawals,runoff,2080,53.10491025628632
South Africa,AfrCstS_water withdrawals,runoff,2085,33.59226546169583
South Africa,AfrCstS_water withdrawals,runoff,2090,11.994221625209779
South Africa,AfrCstS_water withdrawals,runoff,2095,29.82709325977272
South Africa,AfrCstS_water withdrawals,runoff,2100,31.079960754507113
South Africa,LimpopoR_water withdrawals,runoff,2020,29.675650235407932
South Africa,LimpopoR_water withdrawals,runoff,2025,49.57802546572309
South Africa,LimpopoR_water withdrawals,runoff,2030,35.48624005052185
South Africa,LimpopoR_water withdrawals,runoff,2035,34.20391713605497
South Africa,LimpopoR_water withdrawals,runoff,2040,38.20325134460972
South Africa,LimpopoR_water withdrawals,runoff,2045,29.377644928332007
South Africa,LimpopoR_water withdrawals,runoff,2050,13.142028674789055
South Africa,LimpopoR_water withdrawals,runoff,2055,30.717175497062026
South Africa,LimpopoR_water withdrawals,runoff,2060,26.370621509394518
South Africa,LimpopoR_water withdrawals,runoff,2065,35.59001638530465
South Africa,LimpopoR_water withdrawals,runoff,2070,47.868987014168695
South Africa,LimpopoR_water withdrawals,runoff,2075,37.888270591642964
South Africa,LimpopoR_water withdrawals,runoff,2080,28.507495439812566
South Africa,LimpopoR_water withdrawals,runoff,2085,34.523515485341775
South Africa,LimpopoR_water withdrawals,runoff,2090,13.710974417520898
South Africa,LimpopoR_water withdrawals,runoff,2095,15.019239838363337
South Africa,LimpopoR_water withdrawals,runoff,2100,14.766663737445322
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.072256178844505
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.15203888193615
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.62090207041074
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.16997243852423
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.03116731009039
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.258773106365744
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.43241619061298
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.125629786972816
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.26557506331989
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.171671237557028
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.96580878347898
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.354191237207736
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.21387784235185
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.517084357082688
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.721363147736554
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.0462597495563
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.950750182395055
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.99006391064205
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.22144070202427
Australia_NZ,NewZealand_water withdrawals,runoff,2030,397.75376892605516
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.7345839912215
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.31765518164786
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.4288593144869
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.8780554221238
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.6916703572389
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.8042727024773
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.14318719340423
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.24524844775783
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.2884064040895
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.26843716352363
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.2865917731071
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.9571008178781
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.24641531589884
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.84779016603375
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.378804263164747
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.058091737059904
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.49655508294864
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.142642516630128
Australia_NZ,AusCstS_water withdrawals,runoff,2040,16.637316572923424
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.454626383004932
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.226771645569116
