region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,TocantinsR_water withdrawals,runoff,2065,353.19006075961636
Brazil,TocantinsR_water withdrawals,runoff,2070,404.7376264536797
Brazil,TocantinsR_water withdrawals,runoff,2075,323.2042591978496
Brazil,TocantinsR_water withdrawals,runoff,2080,371.3578816066521
Brazil,TocantinsR_water withdrawals,runoff,2085,395.15751628206533
Brazil,TocantinsR_water withdrawals,runoff,2090,245.81873155644251
Brazil,TocantinsR_water withdrawals,runoff,2095,274.30496876391277
Brazil,TocantinsR_water withdrawals,runoff,2100,251.7163289795198
Indonesia,JavaTimor_water withdrawals,runoff,2020,425.44761120041846
Indonesia,JavaTimor_water withdrawals,runoff,2025,432.62900614789544
Indonesia,JavaTimor_water withdrawals,runoff,2030,391.91046288159544
Indonesia,JavaTimor_water withdrawals,runoff,2035,333.27412999677125
Indonesia,JavaTimor_water withdrawals,runoff,2040,409.1022419824115
Indonesia,JavaTimor_water withdrawals,runoff,2045,363.8799412394748
Indonesia,JavaTimor_water withdrawals,runoff,2050,343.22001089114497
Indonesia,JavaTimor_water withdrawals,runoff,2055,432.2477052054699
Indonesia,JavaTimor_water withdrawals,runoff,2060,460.91403476345596
Indonesia,JavaTimor_water withdrawals,runoff,2065,372.28721137654145
Indonesia,JavaTimor_water withdrawals,runoff,2070,487.98726591519244
Indonesia,JavaTimor_water withdrawals,runoff,2075,416.7145127786289
Indonesia,JavaTimor_water withdrawals,runoff,2080,401.2216188541015
Indonesia,JavaTimor_water withdrawals,runoff,2085,378.69181632189895
Indonesia,JavaTimor_water withdrawals,runoff,2090,358.8885588964626
Indonesia,JavaTimor_water withdrawals,runoff,2095,505.4093294257922
Indonesia,JavaTimor_water withdrawals,runoff,2100,397.92615558736225
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,167.00177841471597
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.12276697642099
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,96.02541920542146
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.20581611599518
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,76.38682603913908
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,71.04148352485714
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,76.39375665611749
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,74.16524048030665
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,78.70450978351205
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,74.46729145549776
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.13793210502867
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,69.89856616860793
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.50192793551734
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,79.9457739359787
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,73.91922290600526
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,66.09334560649361
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,70.55405490932161
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,528.9176073577037
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,439.79397047443246
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,529.3068701157748
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,547.3631624833253
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,497.20815004893666
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,446.9720707156005
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,553.6818255148371
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,495.7186980756202
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,496.9356085202274
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,430.7468710434308
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,371.710790660356
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,433.9138576075802
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,443.14363457369217
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,472.9628125168994
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,403.8095477614414
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,362.86499158594415
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,392.22475235994654
Southeast Asia,SepikR_water withdrawals,runoff,2020,170.51728778049448
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.17132316095713
Southeast Asia,SepikR_water withdrawals,runoff,2030,139.2248001794412
Southeast Asia,SepikR_water withdrawals,runoff,2035,125.6578489446209
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.40145569485632
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.74286734373008
Southeast Asia,SepikR_water withdrawals,runoff,2050,122.1867847127032
Southeast Asia,SepikR_water withdrawals,runoff,2055,137.07051562714932
Southeast Asia,SepikR_water withdrawals,runoff,2060,134.07581218765432
Southeast Asia,SepikR_water withdrawals,runoff,2065,138.99588283443947
Southeast Asia,SepikR_water withdrawals,runoff,2070,137.60213052012625
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.63240806193272
Southeast Asia,SepikR_water withdrawals,runoff,2080,138.05974849971446
Southeast Asia,SepikR_water withdrawals,runoff,2085,149.5644532232409
Southeast Asia,SepikR_water withdrawals,runoff,2090,135.97478102860802
Southeast Asia,SepikR_water withdrawals,runoff,2095,136.87697745346503
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.37949527959938
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.29340603896682
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.5655056606699
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.4664948267302
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,122.80830769185471
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,125.35581252011715
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,109.38428360975918
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.80030164352402
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,137.58451709447678
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,125.5965422184069
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,126.21835767460382
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.77656222363993
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.05776678933819
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,88.33634669073317
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,133.7365718907219
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,136.54726073690063
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,153.6506101289896
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,120.27233294133164
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.409545779712865
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.696896235045944
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.01863537909019
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.66586457266441
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.528436706673016
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.294091443860395
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.794323350087616
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.65773853289827
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.17043933355375
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.87035910690385
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.21494510374835
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.376483576861276
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.57477189675605
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.564820990957955
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.834504294635224
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.126610050737874
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.486864132960214
Southeast Asia,FlyR_water withdrawals,runoff,2020,176.92896779703852
Southeast Asia,FlyR_water withdrawals,runoff,2025,99.78459446236877
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.05594138966157
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.81406697497025
Southeast Asia,FlyR_water withdrawals,runoff,2040,97.2667435104104
Southeast Asia,FlyR_water withdrawals,runoff,2045,103.01702066393446
Southeast Asia,FlyR_water withdrawals,runoff,2050,89.88132699163484
Southeast Asia,FlyR_water withdrawals,runoff,2055,102.88668961737385
Southeast Asia,FlyR_water withdrawals,runoff,2060,99.85821555736514
Southeast Asia,FlyR_water withdrawals,runoff,2065,97.29468713469446
Southeast Asia,FlyR_water withdrawals,runoff,2070,127.8995533635933
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.99598523413106
Southeast Asia,FlyR_water withdrawals,runoff,2080,125.94798410053609
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.62035091714597
Southeast Asia,FlyR_water withdrawals,runoff,2090,79.34507852987035
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.78457263730175
Southeast Asia,FlyR_water withdrawals,runoff,2100,108.84248125072763
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.2255678028151
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.6274006458425
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,84.37241870326943
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,89.17870267839083
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,90.57069469748446
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,101.68335765433025
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,80.82836524139076
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.13853258858728
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.89525319745545
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.14796379062861
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,92.75383462063971
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,81.27195973494469
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.06437247996053
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.07609924212669
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,81.3411580101887
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,72.74620137350328
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.95500399771183
Africa_Western,CongoR_water withdrawals,runoff,2020,1631.481177629646
Africa_Western,CongoR_water withdrawals,runoff,2025,1325.5863512743738
Africa_Western,CongoR_water withdrawals,runoff,2030,1502.8930706547349
Africa_Western,CongoR_water withdrawals,runoff,2035,1214.098755811687
Africa_Western,CongoR_water withdrawals,runoff,2040,1165.7145404488454
Africa_Western,CongoR_water withdrawals,runoff,2045,1239.9267495914155
Africa_Western,CongoR_water withdrawals,runoff,2050,1207.313383261039
Africa_Western,CongoR_water withdrawals,runoff,2055,1216.4031226138004
Africa_Western,CongoR_water withdrawals,runoff,2060,1043.2693053352368
Africa_Western,CongoR_water withdrawals,runoff,2065,1136.7548221484378
Africa_Western,CongoR_water withdrawals,runoff,2070,931.8258309819842
Africa_Western,CongoR_water withdrawals,runoff,2075,973.4176680403083
Africa_Western,CongoR_water withdrawals,runoff,2080,1073.393760313669
Africa_Western,CongoR_water withdrawals,runoff,2085,1036.2793012228265
Africa_Western,CongoR_water withdrawals,runoff,2090,1019.2639027287281
Africa_Western,CongoR_water withdrawals,runoff,2095,1080.3206840507432
Africa_Western,CongoR_water withdrawals,runoff,2100,919.1549433420523
Australia_NZ,AusCstN_water withdrawals,runoff,2020,482.68122068525946
Australia_NZ,AusCstN_water withdrawals,runoff,2025,716.4518924894079
Australia_NZ,AusCstN_water withdrawals,runoff,2030,779.9422898387064
Australia_NZ,AusCstN_water withdrawals,runoff,2035,395.3898211530767
Australia_NZ,AusCstN_water withdrawals,runoff,2040,600.5614274744062
Australia_NZ,AusCstN_water withdrawals,runoff,2045,684.8603362233325
Australia_NZ,AusCstN_water withdrawals,runoff,2050,439.27433911822453
Australia_NZ,AusCstN_water withdrawals,runoff,2055,644.3715783963264
Australia_NZ,AusCstN_water withdrawals,runoff,2060,599.7988360988082
Australia_NZ,AusCstN_water withdrawals,runoff,2065,577.2537585584912
Australia_NZ,AusCstN_water withdrawals,runoff,2070,811.6443863676105
Australia_NZ,AusCstN_water withdrawals,runoff,2075,527.7422064195478
Australia_NZ,AusCstN_water withdrawals,runoff,2080,684.3449789303024
Australia_NZ,AusCstN_water withdrawals,runoff,2085,552.1749059415843
Australia_NZ,AusCstN_water withdrawals,runoff,2090,502.58699697283953
Australia_NZ,AusCstN_water withdrawals,runoff,2095,658.5974156674671
Australia_NZ,AusCstN_water withdrawals,runoff,2100,490.2758271143618
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.47926557755545
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,266.50752074349305
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.08668030826226
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,232.02873423364707
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,239.9095885857849
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,231.222514289599
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,239.84214980536066
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,253.2377916696295
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,240.4641350519173
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.85509676801252
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,271.1463366487644
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,213.3824989861535
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.9075620524428
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.23355912246177
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,200.43485161322835
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,244.69899976223388
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.2407535842131
Brazil,BrzCstE_water withdrawals,runoff,2020,78.4426353729896
Brazil,BrzCstE_water withdrawals,runoff,2025,95.28964631863838
Brazil,BrzCstE_water withdrawals,runoff,2030,94.65035164891397
Brazil,BrzCstE_water withdrawals,runoff,2035,66.73179095457587
Brazil,BrzCstE_water withdrawals,runoff,2040,63.595690255661324
Brazil,BrzCstE_water withdrawals,runoff,2045,76.79552876965707
Brazil,BrzCstE_water withdrawals,runoff,2050,107.0609093675102
Brazil,BrzCstE_water withdrawals,runoff,2055,92.6229594456355
Brazil,BrzCstE_water withdrawals,runoff,2060,82.69688290676885
Brazil,BrzCstE_water withdrawals,runoff,2065,88.53795706213648
Brazil,BrzCstE_water withdrawals,runoff,2070,85.0308540302124
Brazil,BrzCstE_water withdrawals,runoff,2075,64.02865466513015
Brazil,BrzCstE_water withdrawals,runoff,2080,83.41595899299004
Brazil,BrzCstE_water withdrawals,runoff,2085,84.52604652784589
Brazil,BrzCstE_water withdrawals,runoff,2090,64.12388624724689
Brazil,BrzCstE_water withdrawals,runoff,2095,110.4640259138941
Brazil,BrzCstE_water withdrawals,runoff,2100,88.2937341779679
Brazil,ParnaibaR_water withdrawals,runoff,2020,63.294263421498144
Brazil,ParnaibaR_water withdrawals,runoff,2025,82.88499896594905
Brazil,ParnaibaR_water withdrawals,runoff,2030,83.80478722177214
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.4760939851697
Brazil,ParnaibaR_water withdrawals,runoff,2040,73.07128214421249
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.93481535447904
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.18248312648431
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.30682737822929
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.26521201869198
Brazil,ParnaibaR_water withdrawals,runoff,2065,81.2320897698523
Brazil,ParnaibaR_water withdrawals,runoff,2070,86.54268200276654
Brazil,ParnaibaR_water withdrawals,runoff,2075,77.49315751457083
Brazil,ParnaibaR_water withdrawals,runoff,2080,86.13150390853193
Brazil,ParnaibaR_water withdrawals,runoff,2085,85.11866506284025
Brazil,ParnaibaR_water withdrawals,runoff,2090,62.312228625597754
Brazil,ParnaibaR_water withdrawals,runoff,2095,79.6326483988693
Brazil,ParnaibaR_water withdrawals,runoff,2100,79.43648531203159
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,242.25068472487402
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,211.19727660302874
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,250.61011459661535
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,253.09958037226323
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,234.05327206019305
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,192.91318555060542
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.35163943079417
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,251.2298945899789
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,181.95229606511637
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,214.84867297042032
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,163.03332691513396
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,174.3222623342226
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,173.9950797514469
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,150.22507900141235
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,100.9104153966409
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,123.19351160027671
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,146.52705919083155
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.14272848723334
Australia_NZ,AusCstE_water withdrawals,runoff,2025,157.4285083010621
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.5201953044896
Australia_NZ,AusCstE_water withdrawals,runoff,2035,117.7294287632398
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.36851038747363
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.3759853483182
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.1763241039553
Australia_NZ,AusCstE_water withdrawals,runoff,2055,173.7209830644095
Australia_NZ,AusCstE_water withdrawals,runoff,2060,204.40988956801004
Australia_NZ,AusCstE_water withdrawals,runoff,2065,147.75269610455675
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.05500149878884
Australia_NZ,AusCstE_water withdrawals,runoff,2075,131.54731517794164
Australia_NZ,AusCstE_water withdrawals,runoff,2080,265.99795803999166
Australia_NZ,AusCstE_water withdrawals,runoff,2085,123.12254967440848
Australia_NZ,AusCstE_water withdrawals,runoff,2090,82.39667240454568
Australia_NZ,AusCstE_water withdrawals,runoff,2095,188.59781003638344
Australia_NZ,AusCstE_water withdrawals,runoff,2100,98.82894546574323
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.71665070366898
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.1662320293543
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.4068425439704
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.15987249481567
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,40.66487488129896
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.676534750195714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.31987889992705
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.414334580669404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.70392099267396
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.89752367827501
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.49834126423667
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.341348598263764
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.32715928887844
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.02981820779347
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.128350119696513
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.13876369243068
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.351243284397192
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.05454000563262
Australia_NZ,AusCstW_water withdrawals,runoff,2025,47.52855490079944
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.271045143601285
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.60389071917762
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.246303461059888
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.16123095157275
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.1641662570164
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.765986997240915
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.97858051729607
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.969207838805108
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.870536250045554
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.542644380612245
Australia_NZ,AusCstW_water withdrawals,runoff,2080,50.31026034782554
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.01678168674092
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.351812605910748
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.02174691450383
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.931587760747743
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.84885278128212
Brazil,SaoFrancR_water withdrawals,runoff,2025,206.9518633810497
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.94728847150637
Brazil,SaoFrancR_water withdrawals,runoff,2035,165.90983574677577
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.9352938571446
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.28187893450095
Brazil,SaoFrancR_water withdrawals,runoff,2050,228.63163365725617
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.00741614088923
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.55072315112108
Brazil,SaoFrancR_water withdrawals,runoff,2065,213.78081587452033
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.59680979975064
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.23660633485807
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.1050944440305
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.18103995347812
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.21108546717355
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.4810983584292
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.05310161430802
Australia_NZ,AusInt_water withdrawals,runoff,2020,123.22835027648958
Australia_NZ,AusInt_water withdrawals,runoff,2025,255.36158293525446
Australia_NZ,AusInt_water withdrawals,runoff,2030,219.3361931231771
Australia_NZ,AusInt_water withdrawals,runoff,2035,135.64885157090754
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.8675694917793
Australia_NZ,AusInt_water withdrawals,runoff,2045,193.2215540832651
Australia_NZ,AusInt_water withdrawals,runoff,2050,139.58281654857618
Australia_NZ,AusInt_water withdrawals,runoff,2055,245.06947370795865
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.1903807070721
Australia_NZ,AusInt_water withdrawals,runoff,2065,173.87348130748268
Australia_NZ,AusInt_water withdrawals,runoff,2070,236.95726632617576
Australia_NZ,AusInt_water withdrawals,runoff,2075,159.32389442508352
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.2711801643211
Australia_NZ,AusInt_water withdrawals,runoff,2085,157.41107654588262
Australia_NZ,AusInt_water withdrawals,runoff,2090,145.37589031737534
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.55996154288914
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.6623668282903
South Africa,OrangeR_water withdrawals,runoff,2020,18.18093808171494
South Africa,OrangeR_water withdrawals,runoff,2025,17.182877314490256
South Africa,OrangeR_water withdrawals,runoff,2030,27.19586630541488
South Africa,OrangeR_water withdrawals,runoff,2035,41.288862783656114
South Africa,OrangeR_water withdrawals,runoff,2040,25.125790348807804
South Africa,OrangeR_water withdrawals,runoff,2045,14.444665369647671
South Africa,OrangeR_water withdrawals,runoff,2050,16.12370947701557
South Africa,OrangeR_water withdrawals,runoff,2055,21.334376127742605
South Africa,OrangeR_water withdrawals,runoff,2060,10.866382232878928
South Africa,OrangeR_water withdrawals,runoff,2065,18.850068696647757
South Africa,OrangeR_water withdrawals,runoff,2070,33.84766484172438
South Africa,OrangeR_water withdrawals,runoff,2075,15.317180805709768
South Africa,OrangeR_water withdrawals,runoff,2080,27.657443870722297
South Africa,OrangeR_water withdrawals,runoff,2085,17.44380507855495
South Africa,OrangeR_water withdrawals,runoff,2090,5.673498193377734
South Africa,OrangeR_water withdrawals,runoff,2095,15.623269349582324
South Africa,OrangeR_water withdrawals,runoff,2100,15.048998751876576
Brazil,BrzCstS_water withdrawals,runoff,2020,341.08852638610347
Brazil,BrzCstS_water withdrawals,runoff,2025,328.13680919414446
Brazil,BrzCstS_water withdrawals,runoff,2030,260.3923737812194
Brazil,BrzCstS_water withdrawals,runoff,2035,317.2936584758618
Brazil,BrzCstS_water withdrawals,runoff,2040,336.5561423867447
Brazil,BrzCstS_water withdrawals,runoff,2045,348.25359456287833
Brazil,BrzCstS_water withdrawals,runoff,2050,264.42074839701934
Brazil,BrzCstS_water withdrawals,runoff,2055,232.75055118797553
Brazil,BrzCstS_water withdrawals,runoff,2060,305.8138631535734
Brazil,BrzCstS_water withdrawals,runoff,2065,331.3310572280935
Brazil,BrzCstS_water withdrawals,runoff,2070,284.9855962487074
Brazil,BrzCstS_water withdrawals,runoff,2075,324.9721214609955
Brazil,BrzCstS_water withdrawals,runoff,2080,261.68598027064945
Brazil,BrzCstS_water withdrawals,runoff,2085,296.55648185911
Brazil,BrzCstS_water withdrawals,runoff,2090,254.90716613197165
Brazil,BrzCstS_water withdrawals,runoff,2095,232.59088473480446
Brazil,BrzCstS_water withdrawals,runoff,2100,232.9980982856561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.923084796732479
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,6.97191360852532
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.352823078143414
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.247664471747113
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.933377527967489
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.994945694738708
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.322579854816752
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.406194031880995
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.551614031616046
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.13506871685775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.957798922647054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.024126245732633
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.689611705079711
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.719220340540412
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.589284919601536
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.536086280626527
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.3073466752492484
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.56540513203483
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.76901500290668
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.53389376588295
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.06157895722167
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.72357489921097
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.023268415458304
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.70825529038144
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.43120374913353
