region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,257.6535408972151
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,231.5074526459287
Brazil,BrzCstE_water withdrawals,runoff,2020,79.86484388474771
Brazil,BrzCstE_water withdrawals,runoff,2025,87.44128296625985
Brazil,BrzCstE_water withdrawals,runoff,2030,94.56743350555175
Brazil,BrzCstE_water withdrawals,runoff,2035,74.67334738749622
Brazil,BrzCstE_water withdrawals,runoff,2040,68.76970073573969
Brazil,BrzCstE_water withdrawals,runoff,2045,78.92803883333391
Brazil,BrzCstE_water withdrawals,runoff,2050,103.24805247773592
Brazil,BrzCstE_water withdrawals,runoff,2055,90.9284878911714
Brazil,BrzCstE_water withdrawals,runoff,2060,76.94553531157977
Brazil,BrzCstE_water withdrawals,runoff,2065,84.46604178762689
Brazil,BrzCstE_water withdrawals,runoff,2070,86.90220983581852
Brazil,BrzCstE_water withdrawals,runoff,2075,73.61657993520396
Brazil,BrzCstE_water withdrawals,runoff,2080,76.90090026739134
Brazil,BrzCstE_water withdrawals,runoff,2085,86.00033719317432
Brazil,BrzCstE_water withdrawals,runoff,2090,73.46877736723631
Brazil,BrzCstE_water withdrawals,runoff,2095,107.6737831016992
Brazil,BrzCstE_water withdrawals,runoff,2100,87.29938103027268
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.61812746512817
Brazil,ParnaibaR_water withdrawals,runoff,2025,66.32436317367477
Brazil,ParnaibaR_water withdrawals,runoff,2030,81.0996263345288
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.8873183702622
Brazil,ParnaibaR_water withdrawals,runoff,2040,74.97360725496426
Brazil,ParnaibaR_water withdrawals,runoff,2045,83.59025581400844
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.37446024553579
Brazil,ParnaibaR_water withdrawals,runoff,2055,105.77367158914453
Brazil,ParnaibaR_water withdrawals,runoff,2060,85.28445670928856
Brazil,ParnaibaR_water withdrawals,runoff,2065,81.05463590819747
Brazil,ParnaibaR_water withdrawals,runoff,2070,104.20621678737503
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.92220888960138
Brazil,ParnaibaR_water withdrawals,runoff,2080,82.9774534781383
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.7415940682442
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.55030587178416
Brazil,ParnaibaR_water withdrawals,runoff,2095,92.1885129184896
Brazil,ParnaibaR_water withdrawals,runoff,2100,71.45091547965986
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,252.1872931932932
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,240.7584128274424
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,219.98439382472242
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,267.3387785779873
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,221.34453125344643
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,192.77545476657593
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.77230989070554
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.6857152742782
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,178.9525181780141
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,203.36131992184818
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.10611325670953
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,169.66503523053046
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,190.3035226102688
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,156.44289771465637
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,100.18575417384442
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,147.3626242655752
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.19168964434874
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.44296964613923
Australia_NZ,AusCstE_water withdrawals,runoff,2025,138.1583382921296
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.69948317037557
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.72181766646224
Australia_NZ,AusCstE_water withdrawals,runoff,2040,163.23128097670732
Australia_NZ,AusCstE_water withdrawals,runoff,2045,179.11324151093928
Australia_NZ,AusCstE_water withdrawals,runoff,2050,115.25627141598565
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.05111549447454
Australia_NZ,AusCstE_water withdrawals,runoff,2060,180.42028565494752
Australia_NZ,AusCstE_water withdrawals,runoff,2065,127.72226967932906
Australia_NZ,AusCstE_water withdrawals,runoff,2070,216.65642622843052
Australia_NZ,AusCstE_water withdrawals,runoff,2075,141.61224191871239
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.32535210494075
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.49985872350751
Australia_NZ,AusCstE_water withdrawals,runoff,2090,100.94729233940947
Australia_NZ,AusCstE_water withdrawals,runoff,2095,171.94857085352191
Australia_NZ,AusCstE_water withdrawals,runoff,2100,79.66650271915253
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.87832149718441
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.38103018780653
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.459635789042224
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.59608928445071
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,40.47863557526808
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.39637705071489
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.43604589254703
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.28571638386912
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.919067144810498
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.511214696034685
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,50.929001022075944
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.831041868013266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.95024230862733
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.661518140630264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.592668242949582
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.83256899131608
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,31.180312468323915
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.82879503756056
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.872869297159795
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.41916849465878
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.876873802305745
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.046914181791163
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.46796330177858
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.69951574877972
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.55154481383475
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.09681635851892
Australia_NZ,AusCstW_water withdrawals,runoff,2065,17.48454138451811
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.44149712333331
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.6072604065333
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.490206643407724
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.41030256654213
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.148525190891984
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.963841354011684
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.78975003574781
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.73470410538374
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.8406345614331
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.69427201563428
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.2921489344542
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.28080700335687
Brazil,SaoFrancR_water withdrawals,runoff,2045,253.12798885112323
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.7696402337127
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.20909041405093
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.0896145220292
Brazil,SaoFrancR_water withdrawals,runoff,2065,208.67272081172004
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.1282258152706
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.98745401997388
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.50651397742715
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.90960770791963
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.41024109907238
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.22311234337326
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.10524250219675
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.8758804086635
Australia_NZ,AusInt_water withdrawals,runoff,2025,248.73609626942752
Australia_NZ,AusInt_water withdrawals,runoff,2030,230.82636610460253
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.2494887744911
Australia_NZ,AusInt_water withdrawals,runoff,2040,170.5859016817119
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.57378625838743
Australia_NZ,AusInt_water withdrawals,runoff,2050,127.06422382477055
Australia_NZ,AusInt_water withdrawals,runoff,2055,255.7394382697211
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.74069821692999
Australia_NZ,AusInt_water withdrawals,runoff,2065,178.3029454448772
Australia_NZ,AusInt_water withdrawals,runoff,2070,289.3042502272209
Australia_NZ,AusInt_water withdrawals,runoff,2075,170.63942269953205
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.88089516751506
Australia_NZ,AusInt_water withdrawals,runoff,2085,171.47108618045436
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.90504920952387
Australia_NZ,AusInt_water withdrawals,runoff,2095,259.1173224250274
Australia_NZ,AusInt_water withdrawals,runoff,2100,181.61348073724355
South Africa,OrangeR_water withdrawals,runoff,2020,22.081045427182396
South Africa,OrangeR_water withdrawals,runoff,2025,25.480571154184258
South Africa,OrangeR_water withdrawals,runoff,2030,22.988871171079854
South Africa,OrangeR_water withdrawals,runoff,2035,35.79638032673697
South Africa,OrangeR_water withdrawals,runoff,2040,24.775255926781323
South Africa,OrangeR_water withdrawals,runoff,2045,14.063456276695351
South Africa,OrangeR_water withdrawals,runoff,2050,19.530653646850613
South Africa,OrangeR_water withdrawals,runoff,2055,17.48960957838055
South Africa,OrangeR_water withdrawals,runoff,2060,13.07322429242053
South Africa,OrangeR_water withdrawals,runoff,2065,16.37505108566774
South Africa,OrangeR_water withdrawals,runoff,2070,23.39562839678507
South Africa,OrangeR_water withdrawals,runoff,2075,11.80311328933372
South Africa,OrangeR_water withdrawals,runoff,2080,30.279678460793157
South Africa,OrangeR_water withdrawals,runoff,2085,11.794480426747612
South Africa,OrangeR_water withdrawals,runoff,2090,4.347407624917869
South Africa,OrangeR_water withdrawals,runoff,2095,11.516506023691917
South Africa,OrangeR_water withdrawals,runoff,2100,9.729927657653132
Brazil,BrzCstS_water withdrawals,runoff,2020,333.71248251781344
Brazil,BrzCstS_water withdrawals,runoff,2025,314.6945570982
Brazil,BrzCstS_water withdrawals,runoff,2030,291.5592053017912
Brazil,BrzCstS_water withdrawals,runoff,2035,318.15201943359546
Brazil,BrzCstS_water withdrawals,runoff,2040,348.6387814166009
Brazil,BrzCstS_water withdrawals,runoff,2045,347.19945856513164
Brazil,BrzCstS_water withdrawals,runoff,2050,250.67435905452493
Brazil,BrzCstS_water withdrawals,runoff,2055,261.8560765899329
Brazil,BrzCstS_water withdrawals,runoff,2060,288.5550792007675
Brazil,BrzCstS_water withdrawals,runoff,2065,337.11245633409374
Brazil,BrzCstS_water withdrawals,runoff,2070,300.3918586831308
Brazil,BrzCstS_water withdrawals,runoff,2075,341.4441908202929
Brazil,BrzCstS_water withdrawals,runoff,2080,283.04702976220824
Brazil,BrzCstS_water withdrawals,runoff,2085,268.683441197706
Brazil,BrzCstS_water withdrawals,runoff,2090,254.67491511125678
Brazil,BrzCstS_water withdrawals,runoff,2095,250.78305568395854
Brazil,BrzCstS_water withdrawals,runoff,2100,228.9148852075556
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.062090164543838
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.694212883614876
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.302733931311617
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.782674497153389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.2142684703068936
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.9878029790455924
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.675925729057427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.136987043803321
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.4757596065525345
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.371215230837818
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.976265020718191
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.662635288487309
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.296958320761055
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.04714115120766
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.9092718544830198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.67244405337431
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.094168103803015
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,62.188095606326144
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.84099346499544
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.322396500419007
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.21096305695681
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,43.58237651914211
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,49.93253211528501
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,31.707737366492324
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.109121875356394
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.36298599697264
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.326682288756025
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.42984567020574
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.270310295525963
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.85314396402114
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,44.4763787781695
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.710725951959773
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.66621193840814
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.781403661203036
South Africa,AfrCstS_water withdrawals,runoff,2020,28.452497833616132
South Africa,AfrCstS_water withdrawals,runoff,2025,50.816058530401946
South Africa,AfrCstS_water withdrawals,runoff,2030,52.98441457981395
South Africa,AfrCstS_water withdrawals,runoff,2035,60.33833406353874
South Africa,AfrCstS_water withdrawals,runoff,2040,54.552916409368706
South Africa,AfrCstS_water withdrawals,runoff,2045,39.798079498113836
South Africa,AfrCstS_water withdrawals,runoff,2050,42.17357493429429
South Africa,AfrCstS_water withdrawals,runoff,2055,37.84616634883967
South Africa,AfrCstS_water withdrawals,runoff,2060,29.088737759378358
South Africa,AfrCstS_water withdrawals,runoff,2065,35.50267298825185
South Africa,AfrCstS_water withdrawals,runoff,2070,48.5847327558315
South Africa,AfrCstS_water withdrawals,runoff,2075,33.3977717358693
South Africa,AfrCstS_water withdrawals,runoff,2080,52.860694177559765
South Africa,AfrCstS_water withdrawals,runoff,2085,39.58314497988964
South Africa,AfrCstS_water withdrawals,runoff,2090,11.180553195994868
South Africa,AfrCstS_water withdrawals,runoff,2095,29.909890524644094
South Africa,AfrCstS_water withdrawals,runoff,2100,29.331910904743488
South Africa,LimpopoR_water withdrawals,runoff,2020,28.718688145056518
South Africa,LimpopoR_water withdrawals,runoff,2025,56.145192768480115
South Africa,LimpopoR_water withdrawals,runoff,2030,38.636860100762156
South Africa,LimpopoR_water withdrawals,runoff,2035,38.74818969935261
South Africa,LimpopoR_water withdrawals,runoff,2040,36.14303773463987
South Africa,LimpopoR_water withdrawals,runoff,2045,32.86078100436725
South Africa,LimpopoR_water withdrawals,runoff,2050,22.46927064465251
South Africa,LimpopoR_water withdrawals,runoff,2055,32.48503730788363
South Africa,LimpopoR_water withdrawals,runoff,2060,14.219271581038551
South Africa,LimpopoR_water withdrawals,runoff,2065,39.5963436808842
South Africa,LimpopoR_water withdrawals,runoff,2070,45.00733787367877
South Africa,LimpopoR_water withdrawals,runoff,2075,38.07879322601022
South Africa,LimpopoR_water withdrawals,runoff,2080,30.30541391748678
South Africa,LimpopoR_water withdrawals,runoff,2085,31.278031959144336
South Africa,LimpopoR_water withdrawals,runoff,2090,12.783964747373972
South Africa,LimpopoR_water withdrawals,runoff,2095,17.333763116423405
South Africa,LimpopoR_water withdrawals,runoff,2100,21.155905968138164
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.05110111399534
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.552264108827
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.57687395935817
South America_Southern,LaPuna_water withdrawals,runoff,2035,46.63939663932019
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.053114601888936
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.830781514659854
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.02446019597542
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.664208127987266
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.82738269582964
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.058688729933
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.53553693314761
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.85751521372183
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.17856007306446
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.15727761335093
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.9542863413328
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.109347959471506
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.45781637132092
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.7236405559681
Australia_NZ,NewZealand_water withdrawals,runoff,2025,394.3690277496427
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.14602967366034
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.4303879806929
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.1628908565637
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.66890911486496
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.48138337421614
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.0897355621738
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.3724236529042
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.5175031799357
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.7298142251733
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.3901529663563
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.35845598451635
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.8994443345904
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.1093669573438
Australia_NZ,NewZealand_water withdrawals,runoff,2095,393.91544174503815
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.1371001381457
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.579809053335016
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.034772147171717
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.899420398043553
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.494682155554031
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.311421071415221
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.91760717944565
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.062369318047018
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.138514598135963
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.608245749862462
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.179300333196647
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.141714492924825
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.914237317242424
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.9623022463886
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.832125244941494
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.391819191065656
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.799102759636234
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.607597639947425
Argentina,MarChiq_water withdrawals,runoff,2020,11.971705173385317
Argentina,MarChiq_water withdrawals,runoff,2025,20.265962734921775
Argentina,MarChiq_water withdrawals,runoff,2030,19.260678560951884
Argentina,MarChiq_water withdrawals,runoff,2035,18.37819419934103
Argentina,MarChiq_water withdrawals,runoff,2040,20.816303755313136
Argentina,MarChiq_water withdrawals,runoff,2045,15.43278515130917
Argentina,MarChiq_water withdrawals,runoff,2050,16.83473299019889
Argentina,MarChiq_water withdrawals,runoff,2055,17.129959675531882
Argentina,MarChiq_water withdrawals,runoff,2060,24.71814826189119
Argentina,MarChiq_water withdrawals,runoff,2065,22.00917767634259
Argentina,MarChiq_water withdrawals,runoff,2070,15.091811411383352
Argentina,MarChiq_water withdrawals,runoff,2075,19.382811353579097
Argentina,MarChiq_water withdrawals,runoff,2080,19.77917812472005
Argentina,MarChiq_water withdrawals,runoff,2085,15.690185958714267
Argentina,MarChiq_water withdrawals,runoff,2090,24.128773593873994
Argentina,MarChiq_water withdrawals,runoff,2095,19.582129916185075
Argentina,MarChiq_water withdrawals,runoff,2100,12.204341301748949
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.323028373604602
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.793059149017703
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.968386901259566
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.76877621674719
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.5440851805115345
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.427051833243981
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.264905308849348
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.964009577659721
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.035260797346294
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9107699768360495
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.944741838581192
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.758047969322436
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.245237364235076
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.802115634442149
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.8232358858004796
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.9584574943956286
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5353191348058663
Argentina,Salinas_water withdrawals,runoff,2020,7.970769613047632
Argentina,Salinas_water withdrawals,runoff,2025,12.610250101493454
Argentina,Salinas_water withdrawals,runoff,2030,12.624955868611487
Argentina,Salinas_water withdrawals,runoff,2035,11.734001661978679
Argentina,Salinas_water withdrawals,runoff,2040,11.491201142349723
Argentina,Salinas_water withdrawals,runoff,2045,7.296889015986132
Argentina,Salinas_water withdrawals,runoff,2050,13.580787672355422
Argentina,Salinas_water withdrawals,runoff,2055,9.677690524151995
Argentina,Salinas_water withdrawals,runoff,2060,11.894917199553921
Argentina,Salinas_water withdrawals,runoff,2065,15.928766384687043
Argentina,Salinas_water withdrawals,runoff,2070,9.885527637164836
Argentina,Salinas_water withdrawals,runoff,2075,11.498240484628512
Argentina,Salinas_water withdrawals,runoff,2080,12.216217809719883
Argentina,Salinas_water withdrawals,runoff,2085,9.629813926189952
Argentina,Salinas_water withdrawals,runoff,2090,13.130125111693653
Argentina,Salinas_water withdrawals,runoff,2095,11.234075725489733
Argentina,Salinas_water withdrawals,runoff,2100,10.737372259137766
Brazil,RioLaPlata_water withdrawals,runoff,2020,1169.387000933799
Brazil,RioLaPlata_water withdrawals,runoff,2025,1093.3629830494851
Brazil,RioLaPlata_water withdrawals,runoff,2030,897.5177842174478
Brazil,RioLaPlata_water withdrawals,runoff,2035,1037.1098557921741
Brazil,RioLaPlata_water withdrawals,runoff,2040,1072.1000180793121
Brazil,RioLaPlata_water withdrawals,runoff,2045,973.8945270721102
Brazil,RioLaPlata_water withdrawals,runoff,2050,706.2786746543902
Brazil,RioLaPlata_water withdrawals,runoff,2055,723.1469742440416
Brazil,RioLaPlata_water withdrawals,runoff,2060,853.5502094650208
Brazil,RioLaPlata_water withdrawals,runoff,2065,1040.703672872452
Brazil,RioLaPlata_water withdrawals,runoff,2070,869.1664364899874
Brazil,RioLaPlata_water withdrawals,runoff,2075,980.6950813594427
Brazil,RioLaPlata_water withdrawals,runoff,2080,925.4176484838969
Brazil,RioLaPlata_water withdrawals,runoff,2085,796.4780549764643
Brazil,RioLaPlata_water withdrawals,runoff,2090,711.9053559395195
Brazil,RioLaPlata_water withdrawals,runoff,2095,778.5418703143945
Brazil,RioLaPlata_water withdrawals,runoff,2100,624.2444585058759
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.722489978689136
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.861538300472528
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.877602470856985
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.417040848166703
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.691105452834833
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.740897128635812
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.551700145986906
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.02152633999075
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.017933581292786
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.586133995806645
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.654179607976996
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.24693003167242
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.04840365743851
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.859259372153321
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.867674818425524
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.53428424785796
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.57235827468036
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.69686364809823
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,79.38394090327799
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.60066262493383
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,54.25905276812084
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,75.98611555660507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.14793170519215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.06181421599771
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.46782294975483
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.43963859770915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.2468174671719
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.37984881874002
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.95239972511607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.3585798910462
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.35338357383401
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.70766437717439
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.98640989052137
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.85246136972345
Argentina,Pampas_water withdrawals,runoff,2020,23.89880208814382
