region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2040,102.66556627886226
Brazil,BrzCstN_water withdrawals,runoff,2045,106.27252255637954
Brazil,BrzCstN_water withdrawals,runoff,2050,100.45295443219877
Brazil,BrzCstN_water withdrawals,runoff,2055,85.16302409810935
Brazil,BrzCstN_water withdrawals,runoff,2060,106.20854070212579
Brazil,BrzCstN_water withdrawals,runoff,2065,94.90891452361512
Brazil,BrzCstN_water withdrawals,runoff,2070,107.08461199305444
Brazil,BrzCstN_water withdrawals,runoff,2075,91.70415724181005
Brazil,BrzCstN_water withdrawals,runoff,2080,114.16403328568845
Brazil,BrzCstN_water withdrawals,runoff,2085,110.51622716590732
Brazil,BrzCstN_water withdrawals,runoff,2090,56.22403027742236
Brazil,BrzCstN_water withdrawals,runoff,2095,70.1739545187106
Brazil,BrzCstN_water withdrawals,runoff,2100,87.75583826811484
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,997.0380342831506
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,687.898741118153
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,883.4804864715419
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,702.7589827623782
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,738.8226735958788
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,747.7794782208296
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,733.1769309298307
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,833.9634335961382
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,710.9543044623551
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,744.1617598426537
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,840.5122873716751
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,711.6105908062989
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,790.6584202154921
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,837.7598973974779
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,705.8889567958486
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,804.5722311369107
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,737.2603351149057
Brazil,TocantinsR_water withdrawals,runoff,2020,475.072184211519
Brazil,TocantinsR_water withdrawals,runoff,2025,447.92528189171844
Brazil,TocantinsR_water withdrawals,runoff,2030,406.27839402706354
Brazil,TocantinsR_water withdrawals,runoff,2035,422.99800050814065
Brazil,TocantinsR_water withdrawals,runoff,2040,480.8829898326086
Brazil,TocantinsR_water withdrawals,runoff,2045,439.57229257174674
Brazil,TocantinsR_water withdrawals,runoff,2050,402.9426695718229
Brazil,TocantinsR_water withdrawals,runoff,2055,372.00153354073416
Brazil,TocantinsR_water withdrawals,runoff,2060,404.12533270048124
Brazil,TocantinsR_water withdrawals,runoff,2065,331.08080054953365
Brazil,TocantinsR_water withdrawals,runoff,2070,404.10120638315755
Brazil,TocantinsR_water withdrawals,runoff,2075,344.10604610634425
Brazil,TocantinsR_water withdrawals,runoff,2080,377.25110107932807
Brazil,TocantinsR_water withdrawals,runoff,2085,338.26773165661785
Brazil,TocantinsR_water withdrawals,runoff,2090,199.5924187526916
Brazil,TocantinsR_water withdrawals,runoff,2095,276.7634273969595
Brazil,TocantinsR_water withdrawals,runoff,2100,318.2135998662655
Indonesia,JavaTimor_water withdrawals,runoff,2020,423.39690559063126
Indonesia,JavaTimor_water withdrawals,runoff,2025,427.4071205135889
Indonesia,JavaTimor_water withdrawals,runoff,2030,403.0394084905048
Indonesia,JavaTimor_water withdrawals,runoff,2035,357.6663148791091
Indonesia,JavaTimor_water withdrawals,runoff,2040,437.0675798433498
Indonesia,JavaTimor_water withdrawals,runoff,2045,356.6274910380183
Indonesia,JavaTimor_water withdrawals,runoff,2050,347.1483222297059
Indonesia,JavaTimor_water withdrawals,runoff,2055,432.073487002009
Indonesia,JavaTimor_water withdrawals,runoff,2060,433.9656378321464
Indonesia,JavaTimor_water withdrawals,runoff,2065,386.35382141347316
Indonesia,JavaTimor_water withdrawals,runoff,2070,501.656938888513
Indonesia,JavaTimor_water withdrawals,runoff,2075,429.3372362639787
Indonesia,JavaTimor_water withdrawals,runoff,2080,397.2084688760664
Indonesia,JavaTimor_water withdrawals,runoff,2085,375.1895398762158
Indonesia,JavaTimor_water withdrawals,runoff,2090,340.5856519537196
Indonesia,JavaTimor_water withdrawals,runoff,2095,516.711934179388
Indonesia,JavaTimor_water withdrawals,runoff,2100,412.78637844089127
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,166.61306157740123
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,74.81234758229638
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,93.75583420221842
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,87.18973743422976
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,81.9702583883205
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.22690295342935
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,75.95325740319655
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,80.9032433878003
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.83274962095541
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,78.98708613490462
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,77.40835112370532
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.87780377798194
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,77.35360662883326
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,77.01003501123974
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,75.06964297238177
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,73.88438451391224
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,68.08317430048012
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,519.9003117879779
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,473.54689245535735
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,545.835068120301
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,569.3170615562185
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,493.9709845956572
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,459.600606558437
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,560.0383781893958
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,493.88414336086845
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,550.4386525475701
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,427.2220325099779
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,382.2293168574821
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,453.0082533617698
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,444.99674463964277
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,449.5021829613021
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,402.3188387048667
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,387.6705717835967
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,367.2984183346569
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.92625787992642
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.60243226207244
Southeast Asia,SepikR_water withdrawals,runoff,2030,138.28761187223432
Southeast Asia,SepikR_water withdrawals,runoff,2035,129.8804012117949
Southeast Asia,SepikR_water withdrawals,runoff,2040,114.67927844315977
Southeast Asia,SepikR_water withdrawals,runoff,2045,125.1682221984914
Southeast Asia,SepikR_water withdrawals,runoff,2050,115.6869555297105
Southeast Asia,SepikR_water withdrawals,runoff,2055,135.92283030613618
Southeast Asia,SepikR_water withdrawals,runoff,2060,123.23339033801108
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.23297943966676
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.70647065131203
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.9904666801473
Southeast Asia,SepikR_water withdrawals,runoff,2080,140.18415374268756
Southeast Asia,SepikR_water withdrawals,runoff,2085,146.8693790703625
Southeast Asia,SepikR_water withdrawals,runoff,2090,135.06539829123568
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.4300912760303
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.71110615202065
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.65097223489596
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,130.77947079130178
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,117.64140931336071
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,126.65478300572018
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,125.32023154689303
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,110.80577667999287
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,116.95116096000258
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,138.51412033744006
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,125.02881226452178
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,118.62772097969442
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,138.4916845150091
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,107.45615178040812
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,97.92694055756633
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,139.19740689090446
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,136.1042783091425
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,166.7375799253304
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,130.56794325692113
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.543199620454335
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.67535946740646
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.474963263806366
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.95262714891793
South America_Southern,PeruCst_water withdrawals,runoff,2040,33.118927516849155
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.264367592566053
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.28329253993506
South America_Southern,PeruCst_water withdrawals,runoff,2055,33.99156304803448
South America_Southern,PeruCst_water withdrawals,runoff,2060,43.03021868985179
South America_Southern,PeruCst_water withdrawals,runoff,2065,35.21016525048404
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.06617479537664
South America_Southern,PeruCst_water withdrawals,runoff,2075,51.14644764646128
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.34988549542029
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.57967263019119
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.692715499814273
South America_Southern,PeruCst_water withdrawals,runoff,2095,43.320611738709786
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.86309768477966
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.82214361458836
Southeast Asia,FlyR_water withdrawals,runoff,2025,94.6943551608559
Southeast Asia,FlyR_water withdrawals,runoff,2030,108.9025589029169
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.52704764031684
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.68159587078189
Southeast Asia,FlyR_water withdrawals,runoff,2045,107.53693025802443
Southeast Asia,FlyR_water withdrawals,runoff,2050,88.75130033920357
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.0586639357061
Southeast Asia,FlyR_water withdrawals,runoff,2060,87.72367202870157
Southeast Asia,FlyR_water withdrawals,runoff,2065,95.39538558255452
Southeast Asia,FlyR_water withdrawals,runoff,2070,138.93614878259004
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.18065231299416
Southeast Asia,FlyR_water withdrawals,runoff,2080,120.91925898792246
Southeast Asia,FlyR_water withdrawals,runoff,2085,99.5664710392875
Southeast Asia,FlyR_water withdrawals,runoff,2090,81.30038809504235
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.68351580805115
Southeast Asia,FlyR_water withdrawals,runoff,2100,111.96818266160699
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.22598673981732
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,114.61852551745525
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.01019638644853
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,86.54302510941883
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,92.29093082134374
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.2760524265123
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.21726989327337
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,90.73245599011958
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,109.21812708267183
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.13986621466032
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.56030748543279
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,93.14757664029374
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,91.65137447050448
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,99.00344898181285
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,84.55042352019322
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.02212440307107
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,75.0177529491651
Africa_Western,CongoR_water withdrawals,runoff,2020,1622.618960840122
Africa_Western,CongoR_water withdrawals,runoff,2025,1400.198847413633
Africa_Western,CongoR_water withdrawals,runoff,2030,1472.5279537003837
Africa_Western,CongoR_water withdrawals,runoff,2035,1230.1512446976103
Africa_Western,CongoR_water withdrawals,runoff,2040,1151.7481329742573
Africa_Western,CongoR_water withdrawals,runoff,2045,1246.4463837761982
Africa_Western,CongoR_water withdrawals,runoff,2050,1417.423034280862
Africa_Western,CongoR_water withdrawals,runoff,2055,1195.2874654171028
Africa_Western,CongoR_water withdrawals,runoff,2060,1093.8873528294905
Africa_Western,CongoR_water withdrawals,runoff,2065,1079.8222845733399
Africa_Western,CongoR_water withdrawals,runoff,2070,962.9472171300183
Africa_Western,CongoR_water withdrawals,runoff,2075,1047.9566531964979
Africa_Western,CongoR_water withdrawals,runoff,2080,1092.051997351779
Africa_Western,CongoR_water withdrawals,runoff,2085,1003.0967263975635
Africa_Western,CongoR_water withdrawals,runoff,2090,1058.6937834258215
Africa_Western,CongoR_water withdrawals,runoff,2095,1059.3772185968553
Africa_Western,CongoR_water withdrawals,runoff,2100,998.2544656910584
Australia_NZ,AusCstN_water withdrawals,runoff,2020,491.9670731087326
Australia_NZ,AusCstN_water withdrawals,runoff,2025,697.1782785861761
Australia_NZ,AusCstN_water withdrawals,runoff,2030,817.9985159612404
Australia_NZ,AusCstN_water withdrawals,runoff,2035,457.4295912403344
Australia_NZ,AusCstN_water withdrawals,runoff,2040,632.5421078014581
Australia_NZ,AusCstN_water withdrawals,runoff,2045,656.470456674802
Australia_NZ,AusCstN_water withdrawals,runoff,2050,421.3205499067641
Australia_NZ,AusCstN_water withdrawals,runoff,2055,615.0486702932674
Australia_NZ,AusCstN_water withdrawals,runoff,2060,597.7427799081742
Australia_NZ,AusCstN_water withdrawals,runoff,2065,589.0527211836113
Australia_NZ,AusCstN_water withdrawals,runoff,2070,820.3962982080327
Australia_NZ,AusCstN_water withdrawals,runoff,2075,533.137110346164
Australia_NZ,AusCstN_water withdrawals,runoff,2080,685.557220059218
Australia_NZ,AusCstN_water withdrawals,runoff,2085,575.9075058585685
Australia_NZ,AusCstN_water withdrawals,runoff,2090,518.6571582905738
Australia_NZ,AusCstN_water withdrawals,runoff,2095,685.1076021355163
Australia_NZ,AusCstN_water withdrawals,runoff,2100,513.8088219009259
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.58985810061847
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,253.58277979565952
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.3656090673321
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.06244137887558
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.1880764461534
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.49525933166169
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.05201547966013
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,265.4937310143563
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.26712370074583
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.15769600223985
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.98866709704055
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,220.75562230673398
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,265.1697425272058
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,251.60497000011713
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,206.76613462462825
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,259.43549931850185
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.88037629759827
Brazil,BrzCstE_water withdrawals,runoff,2020,83.36852979981249
Brazil,BrzCstE_water withdrawals,runoff,2025,101.35768497112394
Brazil,BrzCstE_water withdrawals,runoff,2030,95.43469355811726
Brazil,BrzCstE_water withdrawals,runoff,2035,65.72568574280902
Brazil,BrzCstE_water withdrawals,runoff,2040,73.23912868997176
Brazil,BrzCstE_water withdrawals,runoff,2045,77.53743567516045
Brazil,BrzCstE_water withdrawals,runoff,2050,109.70074568212328
Brazil,BrzCstE_water withdrawals,runoff,2055,88.59024428613009
Brazil,BrzCstE_water withdrawals,runoff,2060,85.42763663288392
Brazil,BrzCstE_water withdrawals,runoff,2065,82.5447344565853
Brazil,BrzCstE_water withdrawals,runoff,2070,84.29051900436457
Brazil,BrzCstE_water withdrawals,runoff,2075,63.29799850442116
Brazil,BrzCstE_water withdrawals,runoff,2080,78.1446974795762
Brazil,BrzCstE_water withdrawals,runoff,2085,82.2339085041783
Brazil,BrzCstE_water withdrawals,runoff,2090,71.1190233745999
Brazil,BrzCstE_water withdrawals,runoff,2095,101.27114593596798
Brazil,BrzCstE_water withdrawals,runoff,2100,89.01386208708199
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.85119949583641
Brazil,ParnaibaR_water withdrawals,runoff,2025,74.10234241701671
Brazil,ParnaibaR_water withdrawals,runoff,2030,86.02071035229933
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.88365279748437
Brazil,ParnaibaR_water withdrawals,runoff,2040,80.08203479996143
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.47792195359837
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.19233868822722
Brazil,ParnaibaR_water withdrawals,runoff,2055,80.74286477192993
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.35041786035991
Brazil,ParnaibaR_water withdrawals,runoff,2065,75.52758119488995
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.42498527621146
Brazil,ParnaibaR_water withdrawals,runoff,2075,79.89760821355556
Brazil,ParnaibaR_water withdrawals,runoff,2080,82.3055141001029
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.33670229538346
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.46436781103719
Brazil,ParnaibaR_water withdrawals,runoff,2095,81.74396681323731
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.36064377443314
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,252.64878070256106
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,234.19871284223785
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,221.9413434166742
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,284.8368682276621
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,233.93813249964472
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.06050997333628
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.72765280601888
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,237.18893721672603
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,191.96909179657118
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,188.41213045706232
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,178.7999039997181
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,198.30208049074784
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,198.33950266056655
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,119.43608320909982
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,98.0757905375284
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,138.51663633623565
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.6031074576374
Australia_NZ,AusCstE_water withdrawals,runoff,2020,139.41446355639076
Australia_NZ,AusCstE_water withdrawals,runoff,2025,163.97587077775304
Australia_NZ,AusCstE_water withdrawals,runoff,2030,220.5536669633635
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.20213332733627
Australia_NZ,AusCstE_water withdrawals,runoff,2040,156.09619449451446
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.4504164629075
Australia_NZ,AusCstE_water withdrawals,runoff,2050,119.35544527349847
Australia_NZ,AusCstE_water withdrawals,runoff,2055,164.70399043516193
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.16177748845277
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.36880319847035
Australia_NZ,AusCstE_water withdrawals,runoff,2070,215.0310108755039
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.8458739087081
Australia_NZ,AusCstE_water withdrawals,runoff,2080,253.23952713727627
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.9037102629622
Australia_NZ,AusCstE_water withdrawals,runoff,2090,83.12302027872605
Australia_NZ,AusCstE_water withdrawals,runoff,2095,169.17037782206904
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.61536121064118
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.30943853749563
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.500679870316404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,57.89251693384496
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,58.11805267733784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.696105011280196
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.626119874888296
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,44.13419849512595
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.200614198633296
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.416483968799604
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.505344966743415
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.612713437087265
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,57.8957872871154
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,44.775090496167635
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.606235238077986
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,16.856075075875786
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.89120150315074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.60963414305768
Australia_NZ,AusCstW_water withdrawals,runoff,2020,46.041939008163396
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.67136377000098
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.96465895079807
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.4620238800974
Australia_NZ,AusCstW_water withdrawals,runoff,2040,34.810863144774586
Australia_NZ,AusCstW_water withdrawals,runoff,2045,38.291457964030705
Australia_NZ,AusCstW_water withdrawals,runoff,2050,42.4443054328444
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.881397403264636
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.38335391247849
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.331485344033663
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.71287931014482
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.68414047066731
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.503388862419754
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.34351008808426
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.37057962642888
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.88032101759008
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.422114526770105
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.10065329088326
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.30259343190784
Brazil,SaoFrancR_water withdrawals,runoff,2030,204.26481365383682
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.19349075042095
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.6534378902757
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.04664200138586
Brazil,SaoFrancR_water withdrawals,runoff,2050,222.2092901355205
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.46588263516114
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.32333962763707
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.887808596991
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.61819961099278
Brazil,SaoFrancR_water withdrawals,runoff,2075,187.5493433278418
Brazil,SaoFrancR_water withdrawals,runoff,2080,179.45757303421564
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.7187073577239
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.52812457393082
Brazil,SaoFrancR_water withdrawals,runoff,2095,182.74247719451458
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.79526515427713
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.07253278107572
Australia_NZ,AusInt_water withdrawals,runoff,2025,269.9042479144156
Australia_NZ,AusInt_water withdrawals,runoff,2030,230.52541834713776
Australia_NZ,AusInt_water withdrawals,runoff,2035,129.75419491978613
Australia_NZ,AusInt_water withdrawals,runoff,2040,193.43149360664006
Australia_NZ,AusInt_water withdrawals,runoff,2045,199.28396803008476
Australia_NZ,AusInt_water withdrawals,runoff,2050,119.36523728290383
Australia_NZ,AusInt_water withdrawals,runoff,2055,240.52339135848607
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.17968416415678
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.03001186195152
Australia_NZ,AusInt_water withdrawals,runoff,2070,265.46384105085616
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.25736535285515
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.08521760367256
Australia_NZ,AusInt_water withdrawals,runoff,2085,152.33880193924085
Australia_NZ,AusInt_water withdrawals,runoff,2090,174.3377260329175
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.50769482920322
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.16540804352934
South Africa,OrangeR_water withdrawals,runoff,2020,18.615511963104883
South Africa,OrangeR_water withdrawals,runoff,2025,26.13963579473748
South Africa,OrangeR_water withdrawals,runoff,2030,29.17414138059121
South Africa,OrangeR_water withdrawals,runoff,2035,40.239907991058075
South Africa,OrangeR_water withdrawals,runoff,2040,22.276372097117566
South Africa,OrangeR_water withdrawals,runoff,2045,11.512663486473752
South Africa,OrangeR_water withdrawals,runoff,2050,16.386504311135827
South Africa,OrangeR_water withdrawals,runoff,2055,17.68316537398788
South Africa,OrangeR_water withdrawals,runoff,2060,13.666514590369871
South Africa,OrangeR_water withdrawals,runoff,2065,18.182252186075882
South Africa,OrangeR_water withdrawals,runoff,2070,32.23115845002657
South Africa,OrangeR_water withdrawals,runoff,2075,20.435894219185382
South Africa,OrangeR_water withdrawals,runoff,2080,20.65544787311454
South Africa,OrangeR_water withdrawals,runoff,2085,11.107255375912228
South Africa,OrangeR_water withdrawals,runoff,2090,6.667437619216955
South Africa,OrangeR_water withdrawals,runoff,2095,10.297132324026624
South Africa,OrangeR_water withdrawals,runoff,2100,6.0190561550798565
Brazil,BrzCstS_water withdrawals,runoff,2020,335.1866361554141
Brazil,BrzCstS_water withdrawals,runoff,2025,337.85307737328105
Brazil,BrzCstS_water withdrawals,runoff,2030,280.8191307418125
Brazil,BrzCstS_water withdrawals,runoff,2035,328.030992508517
Brazil,BrzCstS_water withdrawals,runoff,2040,361.3758358573926
