region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.819003416741044
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.256791032284784
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.798058601802474
EU-15,EngWales_water withdrawals,runoff,2020,101.28577189742694
EU-15,EngWales_water withdrawals,runoff,2025,108.83889617559237
EU-15,EngWales_water withdrawals,runoff,2030,91.42774844387307
EU-15,EngWales_water withdrawals,runoff,2035,110.32420493319378
EU-15,EngWales_water withdrawals,runoff,2040,109.8986324259919
EU-15,EngWales_water withdrawals,runoff,2045,99.61145188082325
EU-15,EngWales_water withdrawals,runoff,2050,101.82464592061571
EU-15,EngWales_water withdrawals,runoff,2055,102.71335526264457
EU-15,EngWales_water withdrawals,runoff,2060,105.80458628095649
EU-15,EngWales_water withdrawals,runoff,2065,123.00873496431578
EU-15,EngWales_water withdrawals,runoff,2070,106.99776651272737
EU-15,EngWales_water withdrawals,runoff,2075,102.85459509384012
EU-15,EngWales_water withdrawals,runoff,2080,95.54316459442384
EU-15,EngWales_water withdrawals,runoff,2085,97.73847091900356
EU-15,EngWales_water withdrawals,runoff,2090,105.58820403739321
EU-15,EngWales_water withdrawals,runoff,2095,105.97524477203164
EU-15,EngWales_water withdrawals,runoff,2100,102.99866956722674
Canada,FraserR_water withdrawals,runoff,2020,100.40239286214202
Canada,FraserR_water withdrawals,runoff,2025,111.50340398807225
Canada,FraserR_water withdrawals,runoff,2030,102.7545562509559
Canada,FraserR_water withdrawals,runoff,2035,101.44013545226076
Canada,FraserR_water withdrawals,runoff,2040,95.31789148772415
Canada,FraserR_water withdrawals,runoff,2045,104.7897607696138
Canada,FraserR_water withdrawals,runoff,2050,96.9865645445868
Canada,FraserR_water withdrawals,runoff,2055,106.43692242950935
Canada,FraserR_water withdrawals,runoff,2060,110.2747492123375
Canada,FraserR_water withdrawals,runoff,2065,111.64788239246033
Canada,FraserR_water withdrawals,runoff,2070,116.04219206551502
Canada,FraserR_water withdrawals,runoff,2075,105.68720387940525
Canada,FraserR_water withdrawals,runoff,2080,99.8378651041497
Canada,FraserR_water withdrawals,runoff,2085,105.09956939207355
Canada,FraserR_water withdrawals,runoff,2090,99.88127452803595
Canada,FraserR_water withdrawals,runoff,2095,106.4188962762619
Canada,FraserR_water withdrawals,runoff,2100,97.84189906551111
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.75277262242802
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.138604284815397
EU-15,EmsWeserR_water withdrawals,runoff,2030,25.187305797781
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.548376001327945
EU-15,EmsWeserR_water withdrawals,runoff,2040,25.874155457388337
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.506055942884338
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.71376135140216
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.35636308256877
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.562766951468706
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.297712193286607
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.504203675798298
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.436094614155728
EU-15,EmsWeserR_water withdrawals,runoff,2080,21.02982447945407
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.056678090900533
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.948870908707455
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.916184034640292
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.64497408303666
EU-12,OderR_water withdrawals,runoff,2020,19.810976465397896
EU-12,OderR_water withdrawals,runoff,2025,17.045947875571745
EU-12,OderR_water withdrawals,runoff,2030,21.931161382607147
EU-12,OderR_water withdrawals,runoff,2035,23.177007295734604
EU-12,OderR_water withdrawals,runoff,2040,18.76768836621408
EU-12,OderR_water withdrawals,runoff,2045,17.57946662235806
EU-12,OderR_water withdrawals,runoff,2050,16.29687850977243
EU-12,OderR_water withdrawals,runoff,2055,14.008867542972919
EU-12,OderR_water withdrawals,runoff,2060,13.624120765275142
EU-12,OderR_water withdrawals,runoff,2065,19.537320636659587
EU-12,OderR_water withdrawals,runoff,2070,16.098457283880016
EU-12,OderR_water withdrawals,runoff,2075,18.067545271506237
EU-12,OderR_water withdrawals,runoff,2080,15.272851313188184
EU-12,OderR_water withdrawals,runoff,2085,21.791418797508367
EU-12,OderR_water withdrawals,runoff,2090,23.082789496356888
EU-12,OderR_water withdrawals,runoff,2095,21.20864240961884
EU-12,OderR_water withdrawals,runoff,2100,21.867796725789646
EU-12,WislaR_water withdrawals,runoff,2020,44.608486049738396
EU-12,WislaR_water withdrawals,runoff,2025,38.4593186975809
EU-12,WislaR_water withdrawals,runoff,2030,41.696272857783505
EU-12,WislaR_water withdrawals,runoff,2035,48.603556632979966
EU-12,WislaR_water withdrawals,runoff,2040,42.27387437537977
EU-12,WislaR_water withdrawals,runoff,2045,36.57592567079356
EU-12,WislaR_water withdrawals,runoff,2050,37.97366862463828
EU-12,WislaR_water withdrawals,runoff,2055,29.310636893048656
EU-12,WislaR_water withdrawals,runoff,2060,35.23407446868729
EU-12,WislaR_water withdrawals,runoff,2065,40.377361675245695
EU-12,WislaR_water withdrawals,runoff,2070,35.971970424401945
EU-12,WislaR_water withdrawals,runoff,2075,39.33788159256436
EU-12,WislaR_water withdrawals,runoff,2080,35.42060559046866
EU-12,WislaR_water withdrawals,runoff,2085,35.504982778829685
EU-12,WislaR_water withdrawals,runoff,2090,44.194956949113724
EU-12,WislaR_water withdrawals,runoff,2095,34.16619403242404
EU-12,WislaR_water withdrawals,runoff,2100,39.0261418960304
EU-15,ElbeR_water withdrawals,runoff,2020,22.384437210670278
EU-15,ElbeR_water withdrawals,runoff,2025,23.074073999390777
EU-15,ElbeR_water withdrawals,runoff,2030,29.14735966361642
EU-15,ElbeR_water withdrawals,runoff,2035,27.768973482831985
EU-15,ElbeR_water withdrawals,runoff,2040,27.948343668172065
EU-15,ElbeR_water withdrawals,runoff,2045,26.4067755378703
EU-15,ElbeR_water withdrawals,runoff,2050,25.196735462328387
EU-15,ElbeR_water withdrawals,runoff,2055,20.705604006618465
EU-15,ElbeR_water withdrawals,runoff,2060,18.014382121128
EU-15,ElbeR_water withdrawals,runoff,2065,24.29996800321578
EU-15,ElbeR_water withdrawals,runoff,2070,21.355808307589218
EU-15,ElbeR_water withdrawals,runoff,2075,25.208947241642328
EU-15,ElbeR_water withdrawals,runoff,2080,19.60473202470481
EU-15,ElbeR_water withdrawals,runoff,2085,25.507105475242078
EU-15,ElbeR_water withdrawals,runoff,2090,23.898228532894933
EU-15,ElbeR_water withdrawals,runoff,2095,28.455511786979372
EU-15,ElbeR_water withdrawals,runoff,2100,23.076850313115653
EU-15,RhineR_water withdrawals,runoff,2020,83.93628963096673
EU-15,RhineR_water withdrawals,runoff,2025,101.57614191039289
EU-15,RhineR_water withdrawals,runoff,2030,110.96153022639749
EU-15,RhineR_water withdrawals,runoff,2035,103.17198881366842
EU-15,RhineR_water withdrawals,runoff,2040,102.84374563848482
EU-15,RhineR_water withdrawals,runoff,2045,95.01794194500982
EU-15,RhineR_water withdrawals,runoff,2050,102.2699109154396
EU-15,RhineR_water withdrawals,runoff,2055,82.72165295260913
EU-15,RhineR_water withdrawals,runoff,2060,92.79731929213675
EU-15,RhineR_water withdrawals,runoff,2065,102.08453618709908
EU-15,RhineR_water withdrawals,runoff,2070,95.13812921070156
EU-15,RhineR_water withdrawals,runoff,2075,97.44949322784203
EU-15,RhineR_water withdrawals,runoff,2080,94.01687761243738
EU-15,RhineR_water withdrawals,runoff,2085,73.09543978875999
EU-15,RhineR_water withdrawals,runoff,2090,90.52667067931839
EU-15,RhineR_water withdrawals,runoff,2095,95.69925125761281
EU-15,RhineR_water withdrawals,runoff,2100,81.2446338216329
EU-12,PolandCst_water withdrawals,runoff,2020,15.012224832200086
EU-12,PolandCst_water withdrawals,runoff,2025,15.932645689423476
EU-12,PolandCst_water withdrawals,runoff,2030,17.71759616735584
EU-12,PolandCst_water withdrawals,runoff,2035,19.626748411487085
EU-12,PolandCst_water withdrawals,runoff,2040,18.045350839693683
EU-12,PolandCst_water withdrawals,runoff,2045,16.028331758798114
EU-12,PolandCst_water withdrawals,runoff,2050,18.522911074457287
EU-12,PolandCst_water withdrawals,runoff,2055,15.477210146796091
EU-12,PolandCst_water withdrawals,runoff,2060,14.937631523476423
EU-12,PolandCst_water withdrawals,runoff,2065,18.121850130884948
EU-12,PolandCst_water withdrawals,runoff,2070,18.148860380827642
EU-12,PolandCst_water withdrawals,runoff,2075,17.577151362821162
EU-12,PolandCst_water withdrawals,runoff,2080,17.83647237356708
EU-12,PolandCst_water withdrawals,runoff,2085,21.952952792331253
EU-12,PolandCst_water withdrawals,runoff,2090,20.768037047482036
EU-12,PolandCst_water withdrawals,runoff,2095,19.555952209628174
EU-12,PolandCst_water withdrawals,runoff,2100,21.533267908928035
Canada,ChurchillR_water withdrawals,runoff,2020,58.49280076180931
Canada,ChurchillR_water withdrawals,runoff,2025,55.61318818744947
Canada,ChurchillR_water withdrawals,runoff,2030,57.906257592868805
Canada,ChurchillR_water withdrawals,runoff,2035,53.25428562494858
Canada,ChurchillR_water withdrawals,runoff,2040,54.96624069900607
Canada,ChurchillR_water withdrawals,runoff,2045,52.395311976806546
Canada,ChurchillR_water withdrawals,runoff,2050,54.29993341434242
Canada,ChurchillR_water withdrawals,runoff,2055,47.44920777606999
Canada,ChurchillR_water withdrawals,runoff,2060,55.35247993489152
Canada,ChurchillR_water withdrawals,runoff,2065,51.3018290359026
Canada,ChurchillR_water withdrawals,runoff,2070,53.62993188960909
Canada,ChurchillR_water withdrawals,runoff,2075,54.890340508736315
Canada,ChurchillR_water withdrawals,runoff,2080,54.43865587746088
Canada,ChurchillR_water withdrawals,runoff,2085,51.47119253296211
Canada,ChurchillR_water withdrawals,runoff,2090,56.77750966606076
Canada,ChurchillR_water withdrawals,runoff,2095,55.836548973971105
Canada,ChurchillR_water withdrawals,runoff,2100,53.693986154423705
EU-12,NemanR_water withdrawals,runoff,2020,24.6835754917543
EU-12,NemanR_water withdrawals,runoff,2025,23.121448398973268
EU-12,NemanR_water withdrawals,runoff,2030,25.666422723917083
EU-12,NemanR_water withdrawals,runoff,2035,30.639676712244743
EU-12,NemanR_water withdrawals,runoff,2040,28.87143738316401
EU-12,NemanR_water withdrawals,runoff,2045,27.081136568323473
EU-12,NemanR_water withdrawals,runoff,2050,27.47893388766293
EU-12,NemanR_water withdrawals,runoff,2055,23.697506231571218
EU-12,NemanR_water withdrawals,runoff,2060,20.998872112456283
EU-12,NemanR_water withdrawals,runoff,2065,24.13070274384563
EU-12,NemanR_water withdrawals,runoff,2070,26.443839386412986
EU-12,NemanR_water withdrawals,runoff,2075,31.199010024408125
EU-12,NemanR_water withdrawals,runoff,2080,25.955068827059574
EU-12,NemanR_water withdrawals,runoff,2085,26.287582697584703
EU-12,NemanR_water withdrawals,runoff,2090,29.855302148700996
EU-12,NemanR_water withdrawals,runoff,2095,25.32392220722633
EU-12,NemanR_water withdrawals,runoff,2100,31.035808883842016
EU-15,ScheldtR_water withdrawals,runoff,2020,9.853180712843287
EU-15,ScheldtR_water withdrawals,runoff,2025,12.59417214995188
EU-15,ScheldtR_water withdrawals,runoff,2030,12.685306507347113
EU-15,ScheldtR_water withdrawals,runoff,2035,13.064256237136817
EU-15,ScheldtR_water withdrawals,runoff,2040,12.671945134702346
EU-15,ScheldtR_water withdrawals,runoff,2045,10.826740126916855
EU-15,ScheldtR_water withdrawals,runoff,2050,12.745534216555978
EU-15,ScheldtR_water withdrawals,runoff,2055,10.932197528223234
EU-15,ScheldtR_water withdrawals,runoff,2060,11.569169460550885
EU-15,ScheldtR_water withdrawals,runoff,2065,13.495625137012448
EU-15,ScheldtR_water withdrawals,runoff,2070,12.6597667987863
EU-15,ScheldtR_water withdrawals,runoff,2075,12.507320170965112
EU-15,ScheldtR_water withdrawals,runoff,2080,11.042669086185409
EU-15,ScheldtR_water withdrawals,runoff,2085,10.513486976096749
EU-15,ScheldtR_water withdrawals,runoff,2090,11.888000661866164
EU-15,ScheldtR_water withdrawals,runoff,2095,10.631204728622976
EU-15,ScheldtR_water withdrawals,runoff,2100,11.278057405184834
Russia,RusCstSE_water withdrawals,runoff,2020,63.711663901157124
Russia,RusCstSE_water withdrawals,runoff,2025,62.962870616607646
Russia,RusCstSE_water withdrawals,runoff,2030,51.69875978746704
Russia,RusCstSE_water withdrawals,runoff,2035,61.17590052152538
Russia,RusCstSE_water withdrawals,runoff,2040,71.41201781786141
Russia,RusCstSE_water withdrawals,runoff,2045,65.53307542588391
Russia,RusCstSE_water withdrawals,runoff,2050,50.9740694589522
Russia,RusCstSE_water withdrawals,runoff,2055,63.08609539783777
Russia,RusCstSE_water withdrawals,runoff,2060,67.6459035343693
Russia,RusCstSE_water withdrawals,runoff,2065,57.910932384538434
Russia,RusCstSE_water withdrawals,runoff,2070,77.2671391157007
Russia,RusCstSE_water withdrawals,runoff,2075,78.74925034379461
Russia,RusCstSE_water withdrawals,runoff,2080,82.59399423114121
Russia,RusCstSE_water withdrawals,runoff,2085,88.80511352893483
Russia,RusCstSE_water withdrawals,runoff,2090,72.42451836404565
Russia,RusCstSE_water withdrawals,runoff,2095,81.88774525090771
Russia,RusCstSE_water withdrawals,runoff,2100,88.38398280413337
Russia,UralR_water withdrawals,runoff,2020,9.847117364278155
Russia,UralR_water withdrawals,runoff,2025,12.797996752377454
Russia,UralR_water withdrawals,runoff,2030,9.484996120721538
Russia,UralR_water withdrawals,runoff,2035,9.191273763107581
Russia,UralR_water withdrawals,runoff,2040,8.862970595481901
Russia,UralR_water withdrawals,runoff,2045,4.035206593629658
Russia,UralR_water withdrawals,runoff,2050,10.56145306564371
Russia,UralR_water withdrawals,runoff,2055,13.958243090825155
Russia,UralR_water withdrawals,runoff,2060,14.601096804178662
Russia,UralR_water withdrawals,runoff,2065,12.843606644484112
Russia,UralR_water withdrawals,runoff,2070,6.285380323770217
Russia,UralR_water withdrawals,runoff,2075,12.654373284385455
Russia,UralR_water withdrawals,runoff,2080,12.839469847095828
Russia,UralR_water withdrawals,runoff,2085,11.893181952122568
Russia,UralR_water withdrawals,runoff,2090,16.0579513953179
Russia,UralR_water withdrawals,runoff,2095,12.184022480437388
Russia,UralR_water withdrawals,runoff,2100,18.404463058507588
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.21373877394694
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.21553914322399
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.5414401884765
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.61441255212038
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.88668505208874
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,84.76381502604349
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,105.18210670154966
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.05049878617457
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.06272482348155
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.177732595888514
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,73.77439774555073
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.4760686487134
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.7188649345632
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.933400332164034
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.69388800661673
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,94.84134461841508
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,93.42382963681027
Canada,StLwrncR_water withdrawals,runoff,2020,170.6065464022037
Canada,StLwrncR_water withdrawals,runoff,2025,146.480030283322
Canada,StLwrncR_water withdrawals,runoff,2030,161.2784280915282
Canada,StLwrncR_water withdrawals,runoff,2035,145.01447399275983
Canada,StLwrncR_water withdrawals,runoff,2040,162.04624089469934
Canada,StLwrncR_water withdrawals,runoff,2045,154.97095272191217
Canada,StLwrncR_water withdrawals,runoff,2050,149.3037802408986
Canada,StLwrncR_water withdrawals,runoff,2055,161.0662402536046
Canada,StLwrncR_water withdrawals,runoff,2060,176.4254688005929
Canada,StLwrncR_water withdrawals,runoff,2065,156.82990769042345
Canada,StLwrncR_water withdrawals,runoff,2070,156.5731906237556
Canada,StLwrncR_water withdrawals,runoff,2075,140.29268634574606
Canada,StLwrncR_water withdrawals,runoff,2080,172.0007215078619
Canada,StLwrncR_water withdrawals,runoff,2085,172.27167432879844
Canada,StLwrncR_water withdrawals,runoff,2090,165.46800180289515
Canada,StLwrncR_water withdrawals,runoff,2095,171.06027005326035
Canada,StLwrncR_water withdrawals,runoff,2100,149.99281901759193
EU-15,FranceCstW_water withdrawals,runoff,2020,62.20562715026382
EU-15,FranceCstW_water withdrawals,runoff,2025,66.8336199768883
EU-15,FranceCstW_water withdrawals,runoff,2030,62.110137587297025
EU-15,FranceCstW_water withdrawals,runoff,2035,63.48518585074747
EU-15,FranceCstW_water withdrawals,runoff,2040,67.79948589031768
EU-15,FranceCstW_water withdrawals,runoff,2045,66.60604309873162
EU-15,FranceCstW_water withdrawals,runoff,2050,68.89713268753175
EU-15,FranceCstW_water withdrawals,runoff,2055,58.580743940405135
EU-15,FranceCstW_water withdrawals,runoff,2060,64.85513110615929
EU-15,FranceCstW_water withdrawals,runoff,2065,76.00440055059687
EU-15,FranceCstW_water withdrawals,runoff,2070,69.29038140431308
EU-15,FranceCstW_water withdrawals,runoff,2075,66.54431148344936
EU-15,FranceCstW_water withdrawals,runoff,2080,62.374312250790396
