region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.296089520332586
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.38236664270893
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.281644584212238
EU-15,EngWales_water withdrawals,runoff,2020,101.38235673946835
EU-15,EngWales_water withdrawals,runoff,2025,114.71015068841578
EU-15,EngWales_water withdrawals,runoff,2030,90.10473714131084
EU-15,EngWales_water withdrawals,runoff,2035,105.36702935260686
EU-15,EngWales_water withdrawals,runoff,2040,118.43414071379375
EU-15,EngWales_water withdrawals,runoff,2045,100.63825315511374
EU-15,EngWales_water withdrawals,runoff,2050,104.88132729679914
EU-15,EngWales_water withdrawals,runoff,2055,104.31662835867705
EU-15,EngWales_water withdrawals,runoff,2060,102.49790025602631
EU-15,EngWales_water withdrawals,runoff,2065,114.5343535504409
EU-15,EngWales_water withdrawals,runoff,2070,107.14686924689951
EU-15,EngWales_water withdrawals,runoff,2075,103.94802934926895
EU-15,EngWales_water withdrawals,runoff,2080,92.58222138307069
EU-15,EngWales_water withdrawals,runoff,2085,99.44196140208254
EU-15,EngWales_water withdrawals,runoff,2090,107.1363794511035
EU-15,EngWales_water withdrawals,runoff,2095,108.973720815856
EU-15,EngWales_water withdrawals,runoff,2100,107.83230505246038
Canada,FraserR_water withdrawals,runoff,2020,99.06809279574665
Canada,FraserR_water withdrawals,runoff,2025,106.06310775449856
Canada,FraserR_water withdrawals,runoff,2030,102.77561680686738
Canada,FraserR_water withdrawals,runoff,2035,101.17493159929435
Canada,FraserR_water withdrawals,runoff,2040,105.82063010757265
Canada,FraserR_water withdrawals,runoff,2045,101.96001943805135
Canada,FraserR_water withdrawals,runoff,2050,96.93490652746002
Canada,FraserR_water withdrawals,runoff,2055,96.66893710288126
Canada,FraserR_water withdrawals,runoff,2060,114.96360491179212
Canada,FraserR_water withdrawals,runoff,2065,107.26983528329382
Canada,FraserR_water withdrawals,runoff,2070,110.46161561010581
Canada,FraserR_water withdrawals,runoff,2075,109.4347396920612
Canada,FraserR_water withdrawals,runoff,2080,105.12108365078036
Canada,FraserR_water withdrawals,runoff,2085,104.76856163665293
Canada,FraserR_water withdrawals,runoff,2090,93.69981977024636
Canada,FraserR_water withdrawals,runoff,2095,102.61009613189125
Canada,FraserR_water withdrawals,runoff,2100,108.49433176833968
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.03444236521242
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.254646198034465
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.28244692792436
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.8130224517539
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.53815935572078
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.31361168802789
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.7798676835086
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.425718554849546
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.83692483109681
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.83461603746564
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.58422845183083
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.922685655035927
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.458087555322784
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.753347658347412
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.017655650939673
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.240770554882165
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.72456177782625
EU-12,OderR_water withdrawals,runoff,2020,18.964530989618606
EU-12,OderR_water withdrawals,runoff,2025,20.272372227380796
EU-12,OderR_water withdrawals,runoff,2030,22.06909620924462
EU-12,OderR_water withdrawals,runoff,2035,22.977637435879437
EU-12,OderR_water withdrawals,runoff,2040,20.814681108459034
EU-12,OderR_water withdrawals,runoff,2045,17.752219725304343
EU-12,OderR_water withdrawals,runoff,2050,16.730317075407967
EU-12,OderR_water withdrawals,runoff,2055,17.404984771823116
EU-12,OderR_water withdrawals,runoff,2060,14.84506834651459
EU-12,OderR_water withdrawals,runoff,2065,17.955301939400858
EU-12,OderR_water withdrawals,runoff,2070,13.447983780547668
EU-12,OderR_water withdrawals,runoff,2075,19.187610113221787
EU-12,OderR_water withdrawals,runoff,2080,13.959400629367263
EU-12,OderR_water withdrawals,runoff,2085,23.34969326504028
EU-12,OderR_water withdrawals,runoff,2090,24.26882872069748
EU-12,OderR_water withdrawals,runoff,2095,21.748720217182495
EU-12,OderR_water withdrawals,runoff,2100,16.028516410715977
EU-12,WislaR_water withdrawals,runoff,2020,43.68388246864551
EU-12,WislaR_water withdrawals,runoff,2025,38.92539698977926
EU-12,WislaR_water withdrawals,runoff,2030,44.21311625099483
EU-12,WislaR_water withdrawals,runoff,2035,49.47898622519138
EU-12,WislaR_water withdrawals,runoff,2040,42.15000651856006
EU-12,WislaR_water withdrawals,runoff,2045,39.331871015469666
EU-12,WislaR_water withdrawals,runoff,2050,37.02618872564868
EU-12,WislaR_water withdrawals,runoff,2055,35.95044624832356
EU-12,WislaR_water withdrawals,runoff,2060,36.1631515403728
EU-12,WislaR_water withdrawals,runoff,2065,39.02186290416
EU-12,WislaR_water withdrawals,runoff,2070,34.649570713923325
EU-12,WislaR_water withdrawals,runoff,2075,43.17256169279061
EU-12,WislaR_water withdrawals,runoff,2080,36.268705969521235
EU-12,WislaR_water withdrawals,runoff,2085,39.923472459568956
EU-12,WislaR_water withdrawals,runoff,2090,41.448413303660864
EU-12,WislaR_water withdrawals,runoff,2095,38.42525865362235
EU-12,WislaR_water withdrawals,runoff,2100,30.775966398197493
EU-15,ElbeR_water withdrawals,runoff,2020,21.18341431471105
EU-15,ElbeR_water withdrawals,runoff,2025,26.727442521991918
EU-15,ElbeR_water withdrawals,runoff,2030,28.232137238367557
EU-15,ElbeR_water withdrawals,runoff,2035,27.653534767427896
EU-15,ElbeR_water withdrawals,runoff,2040,31.272420131518764
EU-15,ElbeR_water withdrawals,runoff,2045,28.30940438069144
EU-15,ElbeR_water withdrawals,runoff,2050,25.828653959680686
EU-15,ElbeR_water withdrawals,runoff,2055,21.234139381336146
EU-15,ElbeR_water withdrawals,runoff,2060,20.822298291902925
EU-15,ElbeR_water withdrawals,runoff,2065,22.027245182440392
EU-15,ElbeR_water withdrawals,runoff,2070,17.786596045981465
EU-15,ElbeR_water withdrawals,runoff,2075,26.584820775095977
EU-15,ElbeR_water withdrawals,runoff,2080,16.15179006729768
EU-15,ElbeR_water withdrawals,runoff,2085,27.012376536975687
EU-15,ElbeR_water withdrawals,runoff,2090,24.596755637885146
EU-15,ElbeR_water withdrawals,runoff,2095,27.531006736726045
EU-15,ElbeR_water withdrawals,runoff,2100,19.4795475235341
EU-15,RhineR_water withdrawals,runoff,2020,80.71607657548878
EU-15,RhineR_water withdrawals,runoff,2025,110.54485935274292
EU-15,RhineR_water withdrawals,runoff,2030,106.80677688602614
EU-15,RhineR_water withdrawals,runoff,2035,95.88157007162616
EU-15,RhineR_water withdrawals,runoff,2040,106.67632299735877
EU-15,RhineR_water withdrawals,runoff,2045,99.56062333305627
EU-15,RhineR_water withdrawals,runoff,2050,104.74094862090547
EU-15,RhineR_water withdrawals,runoff,2055,78.05708775853418
EU-15,RhineR_water withdrawals,runoff,2060,92.90103353236387
EU-15,RhineR_water withdrawals,runoff,2065,99.3080646565293
EU-15,RhineR_water withdrawals,runoff,2070,98.11831168655883
EU-15,RhineR_water withdrawals,runoff,2075,105.27630806523916
EU-15,RhineR_water withdrawals,runoff,2080,86.65489311141059
EU-15,RhineR_water withdrawals,runoff,2085,80.38558687515162
EU-15,RhineR_water withdrawals,runoff,2090,83.1064657694673
EU-15,RhineR_water withdrawals,runoff,2095,90.5759586914701
EU-15,RhineR_water withdrawals,runoff,2100,86.77531624746901
EU-12,PolandCst_water withdrawals,runoff,2020,14.733047922802958
EU-12,PolandCst_water withdrawals,runoff,2025,16.39254698113355
EU-12,PolandCst_water withdrawals,runoff,2030,19.020594348161346
EU-12,PolandCst_water withdrawals,runoff,2035,18.258747956507534
EU-12,PolandCst_water withdrawals,runoff,2040,19.43414700451087
EU-12,PolandCst_water withdrawals,runoff,2045,17.09000052153999
EU-12,PolandCst_water withdrawals,runoff,2050,18.15049502788289
EU-12,PolandCst_water withdrawals,runoff,2055,17.50023967288851
EU-12,PolandCst_water withdrawals,runoff,2060,16.78617803555388
EU-12,PolandCst_water withdrawals,runoff,2065,18.262208296246946
EU-12,PolandCst_water withdrawals,runoff,2070,18.42852005244921
EU-12,PolandCst_water withdrawals,runoff,2075,19.238890881124007
EU-12,PolandCst_water withdrawals,runoff,2080,16.65955166744103
EU-12,PolandCst_water withdrawals,runoff,2085,21.989070860868726
EU-12,PolandCst_water withdrawals,runoff,2090,20.412580139871483
EU-12,PolandCst_water withdrawals,runoff,2095,19.09482683484063
EU-12,PolandCst_water withdrawals,runoff,2100,19.196850618700886
Canada,ChurchillR_water withdrawals,runoff,2020,57.37349142520661
Canada,ChurchillR_water withdrawals,runoff,2025,48.50441090705832
Canada,ChurchillR_water withdrawals,runoff,2030,55.575669258077355
Canada,ChurchillR_water withdrawals,runoff,2035,54.36866253218532
Canada,ChurchillR_water withdrawals,runoff,2040,54.222870339585505
Canada,ChurchillR_water withdrawals,runoff,2045,51.26053325216816
Canada,ChurchillR_water withdrawals,runoff,2050,53.94699407960688
Canada,ChurchillR_water withdrawals,runoff,2055,49.17492351155789
Canada,ChurchillR_water withdrawals,runoff,2060,55.003056230872176
Canada,ChurchillR_water withdrawals,runoff,2065,52.14875919035694
Canada,ChurchillR_water withdrawals,runoff,2070,57.25732546936389
Canada,ChurchillR_water withdrawals,runoff,2075,56.48326716204864
Canada,ChurchillR_water withdrawals,runoff,2080,59.363389225718926
Canada,ChurchillR_water withdrawals,runoff,2085,54.78027505206228
Canada,ChurchillR_water withdrawals,runoff,2090,57.531969625066495
Canada,ChurchillR_water withdrawals,runoff,2095,53.236274709597225
Canada,ChurchillR_water withdrawals,runoff,2100,52.33665845664931
EU-12,NemanR_water withdrawals,runoff,2020,24.837238780750422
EU-12,NemanR_water withdrawals,runoff,2025,23.039047748262202
EU-12,NemanR_water withdrawals,runoff,2030,28.37720387377945
EU-12,NemanR_water withdrawals,runoff,2035,28.290361944162168
EU-12,NemanR_water withdrawals,runoff,2040,27.41942834844996
EU-12,NemanR_water withdrawals,runoff,2045,30.010862937309287
EU-12,NemanR_water withdrawals,runoff,2050,27.491170261878715
EU-12,NemanR_water withdrawals,runoff,2055,25.99748501291351
EU-12,NemanR_water withdrawals,runoff,2060,24.4375480791866
EU-12,NemanR_water withdrawals,runoff,2065,25.003939506615616
EU-12,NemanR_water withdrawals,runoff,2070,28.682235161370453
EU-12,NemanR_water withdrawals,runoff,2075,33.102584621129544
EU-12,NemanR_water withdrawals,runoff,2080,24.70824445092245
EU-12,NemanR_water withdrawals,runoff,2085,30.346994070143484
EU-12,NemanR_water withdrawals,runoff,2090,28.294749576420703
EU-12,NemanR_water withdrawals,runoff,2095,26.223359965634366
EU-12,NemanR_water withdrawals,runoff,2100,27.691680162131878
EU-15,ScheldtR_water withdrawals,runoff,2020,9.42767337862315
EU-15,ScheldtR_water withdrawals,runoff,2025,13.300029302497048
EU-15,ScheldtR_water withdrawals,runoff,2030,11.574842198648843
EU-15,ScheldtR_water withdrawals,runoff,2035,11.958108590578874
EU-15,ScheldtR_water withdrawals,runoff,2040,12.868543045045294
EU-15,ScheldtR_water withdrawals,runoff,2045,11.459228723546781
EU-15,ScheldtR_water withdrawals,runoff,2050,12.62573087110097
EU-15,ScheldtR_water withdrawals,runoff,2055,10.277244031730483
EU-15,ScheldtR_water withdrawals,runoff,2060,10.446021694098246
EU-15,ScheldtR_water withdrawals,runoff,2065,12.77319767279992
EU-15,ScheldtR_water withdrawals,runoff,2070,12.458229093130864
EU-15,ScheldtR_water withdrawals,runoff,2075,12.48592361144288
EU-15,ScheldtR_water withdrawals,runoff,2080,10.322369822385289
EU-15,ScheldtR_water withdrawals,runoff,2085,10.449831048444688
EU-15,ScheldtR_water withdrawals,runoff,2090,11.373690017044293
EU-15,ScheldtR_water withdrawals,runoff,2095,11.063070589379237
EU-15,ScheldtR_water withdrawals,runoff,2100,13.012249850248704
Russia,RusCstSE_water withdrawals,runoff,2020,60.94402622315182
Russia,RusCstSE_water withdrawals,runoff,2025,65.39046944666784
Russia,RusCstSE_water withdrawals,runoff,2030,53.59167899694286
Russia,RusCstSE_water withdrawals,runoff,2035,59.60260763690788
Russia,RusCstSE_water withdrawals,runoff,2040,55.651176720189916
Russia,RusCstSE_water withdrawals,runoff,2045,60.6236454513843
Russia,RusCstSE_water withdrawals,runoff,2050,62.454591421699625
Russia,RusCstSE_water withdrawals,runoff,2055,64.0464116215197
Russia,RusCstSE_water withdrawals,runoff,2060,74.59365572775768
Russia,RusCstSE_water withdrawals,runoff,2065,62.65461971976955
Russia,RusCstSE_water withdrawals,runoff,2070,71.97628998185004
Russia,RusCstSE_water withdrawals,runoff,2075,79.32543191955965
Russia,RusCstSE_water withdrawals,runoff,2080,78.01308258719925
Russia,RusCstSE_water withdrawals,runoff,2085,86.216397689617
Russia,RusCstSE_water withdrawals,runoff,2090,70.27207178248531
Russia,RusCstSE_water withdrawals,runoff,2095,73.76827195264246
Russia,RusCstSE_water withdrawals,runoff,2100,95.17807249548493
Russia,UralR_water withdrawals,runoff,2020,9.979256813020218
Russia,UralR_water withdrawals,runoff,2025,10.395312379665906
Russia,UralR_water withdrawals,runoff,2030,13.989883607028574
Russia,UralR_water withdrawals,runoff,2035,9.345768046440696
Russia,UralR_water withdrawals,runoff,2040,11.021925356850945
Russia,UralR_water withdrawals,runoff,2045,6.677010699214892
Russia,UralR_water withdrawals,runoff,2050,9.884320969235265
Russia,UralR_water withdrawals,runoff,2055,13.02684796208958
Russia,UralR_water withdrawals,runoff,2060,11.730659271641029
Russia,UralR_water withdrawals,runoff,2065,12.525457711304949
Russia,UralR_water withdrawals,runoff,2070,8.196462146519913
Russia,UralR_water withdrawals,runoff,2075,10.208239275912593
Russia,UralR_water withdrawals,runoff,2080,8.175247556447141
Russia,UralR_water withdrawals,runoff,2085,11.501268978859796
Russia,UralR_water withdrawals,runoff,2090,17.37464411555775
Russia,UralR_water withdrawals,runoff,2095,14.26810212439047
Russia,UralR_water withdrawals,runoff,2100,14.380389372138575
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.70229592037637
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.8692180300379
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,99.91124362755416
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,75.69879364097753
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,77.50019577428637
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.7808521061722
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.908961259385
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.84225448225742
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,73.32294295535458
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.81288235280486
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.30910567611534
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,90.16651822625191
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.81642657841101
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.55853343031984
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,70.73889744447683
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,110.92952738366432
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.90864527117748
Canada,StLwrncR_water withdrawals,runoff,2020,168.41837532438558
Canada,StLwrncR_water withdrawals,runoff,2025,145.6583541518545
Canada,StLwrncR_water withdrawals,runoff,2030,154.66899074065708
Canada,StLwrncR_water withdrawals,runoff,2035,162.04611197746868
Canada,StLwrncR_water withdrawals,runoff,2040,157.49839767616447
Canada,StLwrncR_water withdrawals,runoff,2045,143.5029126585512
Canada,StLwrncR_water withdrawals,runoff,2050,151.11196492561584
Canada,StLwrncR_water withdrawals,runoff,2055,150.3644961387261
Canada,StLwrncR_water withdrawals,runoff,2060,164.95638137487916
Canada,StLwrncR_water withdrawals,runoff,2065,158.53500380950896
Canada,StLwrncR_water withdrawals,runoff,2070,165.84635388097905
Canada,StLwrncR_water withdrawals,runoff,2075,156.46599683352568
Canada,StLwrncR_water withdrawals,runoff,2080,171.55418560401094
Canada,StLwrncR_water withdrawals,runoff,2085,169.22380552062248
Canada,StLwrncR_water withdrawals,runoff,2090,157.66108441268042
Canada,StLwrncR_water withdrawals,runoff,2095,153.53179577745445
Canada,StLwrncR_water withdrawals,runoff,2100,150.43797584996133
EU-15,FranceCstW_water withdrawals,runoff,2020,63.3224933656517
EU-15,FranceCstW_water withdrawals,runoff,2025,71.4362075895704
EU-15,FranceCstW_water withdrawals,runoff,2030,60.34788857160949
EU-15,FranceCstW_water withdrawals,runoff,2035,63.40841073987254
EU-15,FranceCstW_water withdrawals,runoff,2040,66.83243598738345
EU-15,FranceCstW_water withdrawals,runoff,2045,68.72931676645798
EU-15,FranceCstW_water withdrawals,runoff,2050,69.05637249499564
EU-15,FranceCstW_water withdrawals,runoff,2055,62.03834835700155
EU-15,FranceCstW_water withdrawals,runoff,2060,64.0710205849249
EU-15,FranceCstW_water withdrawals,runoff,2065,74.75386471289026
EU-15,FranceCstW_water withdrawals,runoff,2070,65.32153745120131
EU-15,FranceCstW_water withdrawals,runoff,2075,69.61500222120266
EU-15,FranceCstW_water withdrawals,runoff,2080,58.66932309017102
