region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,251.9846800210439
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.55865562106314
Brazil,BrzCstE_water withdrawals,runoff,2020,80.79751535525655
Brazil,BrzCstE_water withdrawals,runoff,2025,87.41545825916178
Brazil,BrzCstE_water withdrawals,runoff,2030,88.79586981141351
Brazil,BrzCstE_water withdrawals,runoff,2035,64.79136932580397
Brazil,BrzCstE_water withdrawals,runoff,2040,66.80575481862746
Brazil,BrzCstE_water withdrawals,runoff,2045,84.80415189901805
Brazil,BrzCstE_water withdrawals,runoff,2050,102.83995187644514
Brazil,BrzCstE_water withdrawals,runoff,2055,85.93526530822734
Brazil,BrzCstE_water withdrawals,runoff,2060,82.03011868858282
Brazil,BrzCstE_water withdrawals,runoff,2065,87.00803619029821
Brazil,BrzCstE_water withdrawals,runoff,2070,88.72116467130998
Brazil,BrzCstE_water withdrawals,runoff,2075,65.30669964108394
Brazil,BrzCstE_water withdrawals,runoff,2080,78.92614525406222
Brazil,BrzCstE_water withdrawals,runoff,2085,81.9522121629519
Brazil,BrzCstE_water withdrawals,runoff,2090,62.16313309364564
Brazil,BrzCstE_water withdrawals,runoff,2095,103.5402757638798
Brazil,BrzCstE_water withdrawals,runoff,2100,93.10063354031783
Brazil,ParnaibaR_water withdrawals,runoff,2020,75.3916705942431
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.4147442280475
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.82392502486687
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.3108813111495
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.26571771181378
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.2347427888437
Brazil,ParnaibaR_water withdrawals,runoff,2050,101.1071765962997
Brazil,ParnaibaR_water withdrawals,runoff,2055,81.90408481544202
Brazil,ParnaibaR_water withdrawals,runoff,2060,106.70065185139171
Brazil,ParnaibaR_water withdrawals,runoff,2065,82.03438732916388
Brazil,ParnaibaR_water withdrawals,runoff,2070,83.82649419489451
Brazil,ParnaibaR_water withdrawals,runoff,2075,83.77273913009637
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.31872231924534
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.17402224977161
Brazil,ParnaibaR_water withdrawals,runoff,2090,69.10933843801294
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.16403529209012
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.09303607986945
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.72358489968468
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.6408920732396
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,193.97518974562047
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,247.72290971664756
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,250.6028323404974
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,203.1181042125329
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,187.33065928658385
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,234.45161467399333
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,199.43238833310707
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,199.1054423579823
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,192.74934808756862
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,167.35072561586034
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,164.60633988258334
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,119.83532503438425
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,93.64702338754486
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,144.3389211979325
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,167.82879082703468
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.8748165122128
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.1713232268671
Australia_NZ,AusCstE_water withdrawals,runoff,2030,219.97861452929624
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.12768047660151
Australia_NZ,AusCstE_water withdrawals,runoff,2040,149.6850751119933
Australia_NZ,AusCstE_water withdrawals,runoff,2045,174.19774509601612
Australia_NZ,AusCstE_water withdrawals,runoff,2050,110.04332759767325
Australia_NZ,AusCstE_water withdrawals,runoff,2055,167.6547913992036
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.3435726353495
Australia_NZ,AusCstE_water withdrawals,runoff,2065,140.71064434566568
Australia_NZ,AusCstE_water withdrawals,runoff,2070,221.6040512580261
Australia_NZ,AusCstE_water withdrawals,runoff,2075,142.25708416471412
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.78298844888778
Australia_NZ,AusCstE_water withdrawals,runoff,2085,139.4557778002416
Australia_NZ,AusCstE_water withdrawals,runoff,2090,74.93098304338784
Australia_NZ,AusCstE_water withdrawals,runoff,2095,187.40744009499946
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.42834329666312
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.43475989842366
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.242426950785536
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.08017815075043
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.8915258323935
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.6899265973294
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.64272508743008
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.927374112433164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.256634308761065
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,34.51474992085657
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,49.72358395927286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.20055848182493
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.71951430850917
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.970998254243526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,30.459201798226495
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.664946748859187
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.79843448519303
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.407311411905503
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.33924242713734
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.97309604494285
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.85814586660958
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.137769161267784
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.6864676850649
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.62338487581421
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.56094024107662
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.89280501257007
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.602612303283603
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.62943724628808
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.45322518280559
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.83059801285046
Australia_NZ,AusCstW_water withdrawals,runoff,2080,50.02558635436502
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.32779043544366
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.504509533765383
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.4249910935198
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.797021137544522
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.35738432286632
Brazil,SaoFrancR_water withdrawals,runoff,2025,203.02261774713978
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.9745410719883
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.12227994229428
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.1803618297575
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.72046632724656
Brazil,SaoFrancR_water withdrawals,runoff,2050,229.23809674594335
Brazil,SaoFrancR_water withdrawals,runoff,2055,201.00094750936375
Brazil,SaoFrancR_water withdrawals,runoff,2060,209.94622451708537
Brazil,SaoFrancR_water withdrawals,runoff,2065,194.68490908438338
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.97670442925227
Brazil,SaoFrancR_water withdrawals,runoff,2075,178.42511532891325
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.11455071048786
Brazil,SaoFrancR_water withdrawals,runoff,2085,166.65331488281404
Brazil,SaoFrancR_water withdrawals,runoff,2090,202.27618804669754
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.9014703830596
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.7780873506107
Australia_NZ,AusInt_water withdrawals,runoff,2020,144.75786440600533
Australia_NZ,AusInt_water withdrawals,runoff,2025,270.1120534243122
Australia_NZ,AusInt_water withdrawals,runoff,2030,220.20587614681176
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.24904761375657
Australia_NZ,AusInt_water withdrawals,runoff,2040,182.88989777146872
Australia_NZ,AusInt_water withdrawals,runoff,2045,202.2664689848621
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.49045346921375
Australia_NZ,AusInt_water withdrawals,runoff,2055,219.19972227237184
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.98497317807306
Australia_NZ,AusInt_water withdrawals,runoff,2065,185.80775422967196
Australia_NZ,AusInt_water withdrawals,runoff,2070,242.65467576973202
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.36261224018654
Australia_NZ,AusInt_water withdrawals,runoff,2080,286.6342551670472
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.27987142333026
Australia_NZ,AusInt_water withdrawals,runoff,2090,171.04420122658246
Australia_NZ,AusInt_water withdrawals,runoff,2095,267.2193034618908
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.16512997066465
South Africa,OrangeR_water withdrawals,runoff,2020,15.947004778858192
South Africa,OrangeR_water withdrawals,runoff,2025,27.724831170825276
South Africa,OrangeR_water withdrawals,runoff,2030,26.772711097196144
South Africa,OrangeR_water withdrawals,runoff,2035,39.45807423585791
South Africa,OrangeR_water withdrawals,runoff,2040,15.578364820821918
South Africa,OrangeR_water withdrawals,runoff,2045,8.022078935112287
South Africa,OrangeR_water withdrawals,runoff,2050,15.633989438964438
South Africa,OrangeR_water withdrawals,runoff,2055,18.265985745098316
South Africa,OrangeR_water withdrawals,runoff,2060,11.1808485781201
South Africa,OrangeR_water withdrawals,runoff,2065,10.690474271028515
South Africa,OrangeR_water withdrawals,runoff,2070,34.79326814808912
South Africa,OrangeR_water withdrawals,runoff,2075,14.938313387828302
South Africa,OrangeR_water withdrawals,runoff,2080,23.815152740429973
South Africa,OrangeR_water withdrawals,runoff,2085,13.721099803933583
South Africa,OrangeR_water withdrawals,runoff,2090,6.680568554688385
South Africa,OrangeR_water withdrawals,runoff,2095,14.339075801569589
South Africa,OrangeR_water withdrawals,runoff,2100,10.226885808282592
Brazil,BrzCstS_water withdrawals,runoff,2020,336.9960606433475
Brazil,BrzCstS_water withdrawals,runoff,2025,314.7089742345941
Brazil,BrzCstS_water withdrawals,runoff,2030,263.8309775217969
Brazil,BrzCstS_water withdrawals,runoff,2035,316.67110114666923
Brazil,BrzCstS_water withdrawals,runoff,2040,347.18950490788677
Brazil,BrzCstS_water withdrawals,runoff,2045,349.1111027127873
Brazil,BrzCstS_water withdrawals,runoff,2050,254.7948572244568
Brazil,BrzCstS_water withdrawals,runoff,2055,237.7912456295723
Brazil,BrzCstS_water withdrawals,runoff,2060,330.93493590665946
Brazil,BrzCstS_water withdrawals,runoff,2065,327.2851297510848
Brazil,BrzCstS_water withdrawals,runoff,2070,300.00447557291744
Brazil,BrzCstS_water withdrawals,runoff,2075,324.22531324039386
Brazil,BrzCstS_water withdrawals,runoff,2080,291.6774618340341
Brazil,BrzCstS_water withdrawals,runoff,2085,280.23403038239826
Brazil,BrzCstS_water withdrawals,runoff,2090,272.37292036473383
Brazil,BrzCstS_water withdrawals,runoff,2095,225.8487483287468
Brazil,BrzCstS_water withdrawals,runoff,2100,241.06519227748373
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.960232989973862
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.430085113477688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.346346564820036
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.169560358915314
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.665153154516336
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.0638892154625434
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.176990855971859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.426689822669804
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.661877116659705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.778624846284934
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.055068323728616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.067889312219568
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.166391079968169
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.2026512705517645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1976339013113244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.452291968181987
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.9472205719091606
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.50353559361764
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.978607982079666
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.263495641756094
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.21749670027832
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.977064002921345
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.71916232820654
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.67393457366733
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.39939202967706
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.65557801456321
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.992364984169924
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.542098824775145
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.34170630378334
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.55264833306225
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.60997314645698
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.80472141715443
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.33147955588252
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.614090045846584
South Africa,AfrCstS_water withdrawals,runoff,2020,28.071614632723758
South Africa,AfrCstS_water withdrawals,runoff,2025,53.95247051068295
South Africa,AfrCstS_water withdrawals,runoff,2030,50.50988962487572
South Africa,AfrCstS_water withdrawals,runoff,2035,66.1625970102198
South Africa,AfrCstS_water withdrawals,runoff,2040,55.76883405721044
South Africa,AfrCstS_water withdrawals,runoff,2045,38.76500891999464
South Africa,AfrCstS_water withdrawals,runoff,2050,40.95325613928817
South Africa,AfrCstS_water withdrawals,runoff,2055,37.685764303806025
South Africa,AfrCstS_water withdrawals,runoff,2060,32.860332551200315
South Africa,AfrCstS_water withdrawals,runoff,2065,38.42190039641882
South Africa,AfrCstS_water withdrawals,runoff,2070,46.625524439375056
South Africa,AfrCstS_water withdrawals,runoff,2075,35.977320199769466
South Africa,AfrCstS_water withdrawals,runoff,2080,50.98976383096011
South Africa,AfrCstS_water withdrawals,runoff,2085,34.86134508882652
South Africa,AfrCstS_water withdrawals,runoff,2090,15.870769684787021
South Africa,AfrCstS_water withdrawals,runoff,2095,28.61054398578226
South Africa,AfrCstS_water withdrawals,runoff,2100,25.53095018860592
South Africa,LimpopoR_water withdrawals,runoff,2020,30.229520399439462
South Africa,LimpopoR_water withdrawals,runoff,2025,47.543947825318305
South Africa,LimpopoR_water withdrawals,runoff,2030,38.65873509429738
South Africa,LimpopoR_water withdrawals,runoff,2035,40.82640736147105
South Africa,LimpopoR_water withdrawals,runoff,2040,42.334577821413426
South Africa,LimpopoR_water withdrawals,runoff,2045,24.946988181107603
South Africa,LimpopoR_water withdrawals,runoff,2050,27.926808871189046
South Africa,LimpopoR_water withdrawals,runoff,2055,37.56106154091635
South Africa,LimpopoR_water withdrawals,runoff,2060,22.70268720488793
South Africa,LimpopoR_water withdrawals,runoff,2065,37.31990256845856
South Africa,LimpopoR_water withdrawals,runoff,2070,49.83543842344198
South Africa,LimpopoR_water withdrawals,runoff,2075,38.002150541370284
South Africa,LimpopoR_water withdrawals,runoff,2080,28.33979202598124
South Africa,LimpopoR_water withdrawals,runoff,2085,24.80514026088255
South Africa,LimpopoR_water withdrawals,runoff,2090,18.95075865032401
South Africa,LimpopoR_water withdrawals,runoff,2095,16.42866743911629
South Africa,LimpopoR_water withdrawals,runoff,2100,18.742305844051355
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.690357613911786
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.35673809559612
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.01224866545546
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.24941589719066
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.35458319025296
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.9427348886746
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.694661967379126
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.81341462040505
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.323013686568785
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.065145433192434
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.11594804313402
South America_Southern,LaPuna_water withdrawals,runoff,2075,45.526717890025736
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.15481061291504
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.020460598987654
South America_Southern,LaPuna_water withdrawals,runoff,2090,27.62784790452189
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.23532339881546
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.565565507693876
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.15525426435426
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.81144938402224
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.16464440374966
Australia_NZ,NewZealand_water withdrawals,runoff,2035,407.72087264901813
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.71614811763646
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.3851346473416
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.7830966089233
Australia_NZ,NewZealand_water withdrawals,runoff,2055,362.78809042493697
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.5660378866097
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.37555929029367
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.3197052053698
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.46018969211093
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.50927772689914
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.9174464343704
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.116302173294
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.0361932904657
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.9913089494997
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.090798340414239
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.871948286298178
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.023328511484644
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.420971293593501
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.756437629969014
Australia_NZ,AusCstS_water withdrawals,runoff,2045,13.956937888143466
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.03380446851747
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.027236019522114
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.899781157501625
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.710984674323191
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.07803109577392
Australia_NZ,AusCstS_water withdrawals,runoff,2075,9.577559794964065
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.964357472542122
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.491433510917076
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.91867438953034
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.43722829538255
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.741460744184982
Argentina,MarChiq_water withdrawals,runoff,2020,11.699172058586823
Argentina,MarChiq_water withdrawals,runoff,2025,18.059465610790664
Argentina,MarChiq_water withdrawals,runoff,2030,19.017685123928583
Argentina,MarChiq_water withdrawals,runoff,2035,17.623459920971577
Argentina,MarChiq_water withdrawals,runoff,2040,20.938253368691544
Argentina,MarChiq_water withdrawals,runoff,2045,16.878822073634847
Argentina,MarChiq_water withdrawals,runoff,2050,17.96626311893154
Argentina,MarChiq_water withdrawals,runoff,2055,17.31549590621706
Argentina,MarChiq_water withdrawals,runoff,2060,24.092138946619176
Argentina,MarChiq_water withdrawals,runoff,2065,22.196800100755443
Argentina,MarChiq_water withdrawals,runoff,2070,15.833588073723828
Argentina,MarChiq_water withdrawals,runoff,2075,20.74568732016029
Argentina,MarChiq_water withdrawals,runoff,2080,19.729458452174963
Argentina,MarChiq_water withdrawals,runoff,2085,16.25848199012366
Argentina,MarChiq_water withdrawals,runoff,2090,21.653395829593038
Argentina,MarChiq_water withdrawals,runoff,2095,19.315962931414113
Argentina,MarChiq_water withdrawals,runoff,2100,12.187776021082026
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.332438365712491
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.926113473559843
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.119608867241296
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.091543933799865
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.317732439605612
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.959893253324465
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.048419489572865
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.219860483567237
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.082294409369317
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.3459434770660526
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.019063763884428
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.461979109175148
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.062898588590718
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.147464294526943
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.9886499387396315
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.00062895020646
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.99375837194876
Argentina,Salinas_water withdrawals,runoff,2020,7.839008832401431
Argentina,Salinas_water withdrawals,runoff,2025,10.158634331169875
Argentina,Salinas_water withdrawals,runoff,2030,13.673150313234496
Argentina,Salinas_water withdrawals,runoff,2035,12.347519010872372
Argentina,Salinas_water withdrawals,runoff,2040,10.850667924320348
Argentina,Salinas_water withdrawals,runoff,2045,7.669535180702999
Argentina,Salinas_water withdrawals,runoff,2050,13.471250879368293
Argentina,Salinas_water withdrawals,runoff,2055,10.010838277129764
Argentina,Salinas_water withdrawals,runoff,2060,10.211233766214345
Argentina,Salinas_water withdrawals,runoff,2065,12.698959822279557
Argentina,Salinas_water withdrawals,runoff,2070,9.386618796627781
Argentina,Salinas_water withdrawals,runoff,2075,12.810386909363093
Argentina,Salinas_water withdrawals,runoff,2080,12.340297888258387
Argentina,Salinas_water withdrawals,runoff,2085,11.885250154938728
Argentina,Salinas_water withdrawals,runoff,2090,15.908881759856381
Argentina,Salinas_water withdrawals,runoff,2095,11.52775486191371
Argentina,Salinas_water withdrawals,runoff,2100,10.446018188742878
Brazil,RioLaPlata_water withdrawals,runoff,2020,1132.064740251149
Brazil,RioLaPlata_water withdrawals,runoff,2025,1070.883452001003
Brazil,RioLaPlata_water withdrawals,runoff,2030,789.1007712170882
Brazil,RioLaPlata_water withdrawals,runoff,2035,1056.7052908652508
Brazil,RioLaPlata_water withdrawals,runoff,2040,1080.4837279898659
Brazil,RioLaPlata_water withdrawals,runoff,2045,923.5878193688002
Brazil,RioLaPlata_water withdrawals,runoff,2050,702.1374662095615
Brazil,RioLaPlata_water withdrawals,runoff,2055,700.9027181660186
Brazil,RioLaPlata_water withdrawals,runoff,2060,927.3135066008032
Brazil,RioLaPlata_water withdrawals,runoff,2065,982.3998643179984
Brazil,RioLaPlata_water withdrawals,runoff,2070,865.100888162085
Brazil,RioLaPlata_water withdrawals,runoff,2075,954.5731015417014
Brazil,RioLaPlata_water withdrawals,runoff,2080,863.994535608775
Brazil,RioLaPlata_water withdrawals,runoff,2085,855.8217116471247
Brazil,RioLaPlata_water withdrawals,runoff,2090,749.2994388375499
Brazil,RioLaPlata_water withdrawals,runoff,2095,762.9973682126125
Brazil,RioLaPlata_water withdrawals,runoff,2100,630.3848107997331
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.339607289037184
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.456988594789552
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.497043110947752
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.488819359504522
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.897378621198149
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.906436698686692
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.94628343738176
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.106602446576858
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.420817048289306
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.397655112982681
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.521629545040074
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.622752701870892
South America_Southern,ChileCstN_water withdrawals,runoff,2080,14.068609379656532
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.88249163627673
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.785398060273987
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.862710755098613
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.438436285570706
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.05687181235375
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.58672766010292
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.24121017279765
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.07918168131128
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.24412106551497
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.57834927590672
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.459503293092496
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.95572756861324
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.26156563988815
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.2471808586759
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.38806606406585
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.58809976101884
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.9818184345583
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.70074535691892
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.06565675149314
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.46425034234703
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.69025070468359
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
