region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2090,80.38859878432136
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.5776613032844
Australia_NZ,AusCstE_water withdrawals,runoff,2100,112.16153994174655
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.953111496505784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.48128757356493
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.77239290795741
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.86537733955197
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.29230934439005
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.658783694046924
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.642877156418116
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.227944494068005
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.760874799677868
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.519473860124336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.7424012021542
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.442892444281675
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.51107912784298
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.094147702147914
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.171549714694073
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,48.30652544946784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.97484130988455
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.143888019348
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.2446207003596
Australia_NZ,AusCstW_water withdrawals,runoff,2030,58.55571333599861
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.18841510498616
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.792045574663593
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.119637960906026
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.6343392789842
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.69652302844118
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.415936587655914
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.542710534305748
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.77431859000044
Australia_NZ,AusCstW_water withdrawals,runoff,2075,28.313981169800144
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.97599570796868
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.73944735823767
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.5020743932342
Australia_NZ,AusCstW_water withdrawals,runoff,2095,37.5972510176805
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.897070822544386
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.83911708253262
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.8240698439262
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.90585626557086
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.66336972734945
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.07925699584507
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.58979369703405
Brazil,SaoFrancR_water withdrawals,runoff,2050,228.47040241181867
Brazil,SaoFrancR_water withdrawals,runoff,2055,209.42932616179752
Brazil,SaoFrancR_water withdrawals,runoff,2060,203.99535639156784
Brazil,SaoFrancR_water withdrawals,runoff,2065,198.53142738855797
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.18318795371033
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.5796990109262
Brazil,SaoFrancR_water withdrawals,runoff,2080,154.85337198894834
Brazil,SaoFrancR_water withdrawals,runoff,2085,156.29992974386386
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.17017914887006
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.69881330176509
Brazil,SaoFrancR_water withdrawals,runoff,2100,180.46395441747487
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.2210777079555
Australia_NZ,AusInt_water withdrawals,runoff,2025,254.10679272050461
Australia_NZ,AusInt_water withdrawals,runoff,2030,225.65078560934188
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.8960847755621
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.58752435585023
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.6509254636292
Australia_NZ,AusInt_water withdrawals,runoff,2050,132.90903327776337
Australia_NZ,AusInt_water withdrawals,runoff,2055,234.6239642075362
Australia_NZ,AusInt_water withdrawals,runoff,2060,193.80601797227547
Australia_NZ,AusInt_water withdrawals,runoff,2065,194.2865880147229
Australia_NZ,AusInt_water withdrawals,runoff,2070,272.2157913866278
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.63534485595193
Australia_NZ,AusInt_water withdrawals,runoff,2080,311.17803179744726
Australia_NZ,AusInt_water withdrawals,runoff,2085,157.38159933672233
Australia_NZ,AusInt_water withdrawals,runoff,2090,167.39953326403716
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.99875674384052
Australia_NZ,AusInt_water withdrawals,runoff,2100,190.96537747279461
South Africa,OrangeR_water withdrawals,runoff,2020,16.78987035840904
South Africa,OrangeR_water withdrawals,runoff,2025,24.438928202477147
South Africa,OrangeR_water withdrawals,runoff,2030,30.31830716956378
South Africa,OrangeR_water withdrawals,runoff,2035,39.42955666427245
South Africa,OrangeR_water withdrawals,runoff,2040,28.068383143906466
South Africa,OrangeR_water withdrawals,runoff,2045,10.053140609666219
South Africa,OrangeR_water withdrawals,runoff,2050,15.795776166454697
South Africa,OrangeR_water withdrawals,runoff,2055,21.50615984372581
South Africa,OrangeR_water withdrawals,runoff,2060,14.512584473662411
South Africa,OrangeR_water withdrawals,runoff,2065,15.97346628474136
South Africa,OrangeR_water withdrawals,runoff,2070,29.57794325581519
South Africa,OrangeR_water withdrawals,runoff,2075,22.55797426275712
South Africa,OrangeR_water withdrawals,runoff,2080,31.30178852590841
South Africa,OrangeR_water withdrawals,runoff,2085,8.519491805630697
South Africa,OrangeR_water withdrawals,runoff,2090,4.881379820366715
South Africa,OrangeR_water withdrawals,runoff,2095,18.650967081879532
South Africa,OrangeR_water withdrawals,runoff,2100,10.01822300323787
Brazil,BrzCstS_water withdrawals,runoff,2020,344.9619684208534
Brazil,BrzCstS_water withdrawals,runoff,2025,326.005906906049
Brazil,BrzCstS_water withdrawals,runoff,2030,276.0289988449914
Brazil,BrzCstS_water withdrawals,runoff,2035,317.2311656489721
Brazil,BrzCstS_water withdrawals,runoff,2040,345.7996935322447
Brazil,BrzCstS_water withdrawals,runoff,2045,331.2239771864598
Brazil,BrzCstS_water withdrawals,runoff,2050,255.0412963044756
Brazil,BrzCstS_water withdrawals,runoff,2055,245.7183154129772
Brazil,BrzCstS_water withdrawals,runoff,2060,312.3551073183386
Brazil,BrzCstS_water withdrawals,runoff,2065,331.38527224798236
Brazil,BrzCstS_water withdrawals,runoff,2070,292.20166657534924
Brazil,BrzCstS_water withdrawals,runoff,2075,329.2075204617315
Brazil,BrzCstS_water withdrawals,runoff,2080,273.0561903518762
Brazil,BrzCstS_water withdrawals,runoff,2085,290.84482518211365
Brazil,BrzCstS_water withdrawals,runoff,2090,266.06216106529183
Brazil,BrzCstS_water withdrawals,runoff,2095,226.7223572100048
Brazil,BrzCstS_water withdrawals,runoff,2100,244.6633877904534
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.85796783415155
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.914429168586967
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.085249994424922
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.140650802352738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.480800479517377
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.937122966358873
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.284296295843179
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.701178178430869
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.005697078460674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.3506041172830585
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.919634123279419
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.0235233933007395
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.884545057125742
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.636160470347912
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.4879864160139133
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.545211054287973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.6074842220551155
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.72732384395873
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.84407241152301
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,33.092173034632296
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.89039404221346
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.74579455348736
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.2561054577583
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.9038543606264
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.492631913492936
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.69536939289186
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,47.5744844840343
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.51175722354348
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.52111348917117
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.026156212442935
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,30.149550430316424
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,9.699505349907819
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,40.79492570453482
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,21.661393980066123
South Africa,AfrCstS_water withdrawals,runoff,2020,30.510849841417276
South Africa,AfrCstS_water withdrawals,runoff,2025,50.01726971317926
South Africa,AfrCstS_water withdrawals,runoff,2030,57.85379151980521
South Africa,AfrCstS_water withdrawals,runoff,2035,66.0447551581203
South Africa,AfrCstS_water withdrawals,runoff,2040,56.878004662006276
South Africa,AfrCstS_water withdrawals,runoff,2045,39.05402557350516
South Africa,AfrCstS_water withdrawals,runoff,2050,42.85797307280946
South Africa,AfrCstS_water withdrawals,runoff,2055,37.203281683596984
South Africa,AfrCstS_water withdrawals,runoff,2060,36.30414904377966
South Africa,AfrCstS_water withdrawals,runoff,2065,46.351531059811194
South Africa,AfrCstS_water withdrawals,runoff,2070,43.30241048858596
South Africa,AfrCstS_water withdrawals,runoff,2075,39.19223724614009
South Africa,AfrCstS_water withdrawals,runoff,2080,49.92437459406482
South Africa,AfrCstS_water withdrawals,runoff,2085,30.171387761987717
South Africa,AfrCstS_water withdrawals,runoff,2090,18.18728652868187
South Africa,AfrCstS_water withdrawals,runoff,2095,27.227054974314207
South Africa,AfrCstS_water withdrawals,runoff,2100,28.204008196870234
South Africa,LimpopoR_water withdrawals,runoff,2020,33.22089103756065
South Africa,LimpopoR_water withdrawals,runoff,2025,53.73250695203262
South Africa,LimpopoR_water withdrawals,runoff,2030,42.676722649574046
South Africa,LimpopoR_water withdrawals,runoff,2035,42.455687711157296
South Africa,LimpopoR_water withdrawals,runoff,2040,36.91251733680507
South Africa,LimpopoR_water withdrawals,runoff,2045,23.714244856833908
South Africa,LimpopoR_water withdrawals,runoff,2050,25.91885120352647
South Africa,LimpopoR_water withdrawals,runoff,2055,35.05943319169343
South Africa,LimpopoR_water withdrawals,runoff,2060,22.786614369483452
South Africa,LimpopoR_water withdrawals,runoff,2065,38.93246364980843
South Africa,LimpopoR_water withdrawals,runoff,2070,44.6544265904691
South Africa,LimpopoR_water withdrawals,runoff,2075,37.113167510380514
South Africa,LimpopoR_water withdrawals,runoff,2080,25.964694620510308
South Africa,LimpopoR_water withdrawals,runoff,2085,28.32795034506678
South Africa,LimpopoR_water withdrawals,runoff,2090,11.029794244421492
South Africa,LimpopoR_water withdrawals,runoff,2095,21.183614230125613
South Africa,LimpopoR_water withdrawals,runoff,2100,17.915579781576575
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.4063082565299
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.1599278884725
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.30744420331316
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.683341949456874
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.40116407238755
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.2330250704538
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.994786738062835
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.643158277588334
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.58511376359085
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.603756220304724
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.880072086890095
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.19908406280977
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.26685208752189
South America_Southern,LaPuna_water withdrawals,runoff,2085,36.56806576720154
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.682084989758913
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.381601703314026
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.96447675801659
Australia_NZ,NewZealand_water withdrawals,runoff,2020,427.4934726255862
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.7778341608563
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.9086969354033
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.0940942228958
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.8461053534743
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.0063902222256
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.65310399524304
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.41547809810345
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.11647013232596
Australia_NZ,NewZealand_water withdrawals,runoff,2065,390.357422374362
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.71569001403276
Australia_NZ,NewZealand_water withdrawals,runoff,2075,381.5997162271512
Australia_NZ,NewZealand_water withdrawals,runoff,2080,397.2984922542784
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.8696147890976
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.28517343021383
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.8165596200634
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.720562232611
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.049673635605993
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.349199501706405
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.29722362410221
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.388263256014747
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.031202275830136
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.21362136442026
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.684479702300017
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.982740989001307
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.395053513354336
Australia_NZ,AusCstS_water withdrawals,runoff,2065,17.342491202037852
Australia_NZ,AusCstS_water withdrawals,runoff,2070,18.124809215955242
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.84085520451428
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.05251846051153
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.471213853819297
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.693685337419208
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.994943882223083
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.56794499069645
Argentina,MarChiq_water withdrawals,runoff,2020,12.671633339605993
Argentina,MarChiq_water withdrawals,runoff,2025,17.99675214645213
Argentina,MarChiq_water withdrawals,runoff,2030,17.909866325469846
Argentina,MarChiq_water withdrawals,runoff,2035,16.295046157936458
Argentina,MarChiq_water withdrawals,runoff,2040,20.844489176606427
Argentina,MarChiq_water withdrawals,runoff,2045,15.615753979847216
Argentina,MarChiq_water withdrawals,runoff,2050,16.609964469802833
Argentina,MarChiq_water withdrawals,runoff,2055,16.46505349983367
Argentina,MarChiq_water withdrawals,runoff,2060,22.124769268486087
Argentina,MarChiq_water withdrawals,runoff,2065,21.192209180960266
Argentina,MarChiq_water withdrawals,runoff,2070,14.727092412652613
Argentina,MarChiq_water withdrawals,runoff,2075,20.543255013969272
Argentina,MarChiq_water withdrawals,runoff,2080,18.931703213067635
Argentina,MarChiq_water withdrawals,runoff,2085,17.289341661957685
Argentina,MarChiq_water withdrawals,runoff,2090,22.91122354457844
Argentina,MarChiq_water withdrawals,runoff,2095,20.80674837724059
Argentina,MarChiq_water withdrawals,runoff,2100,11.536739522068956
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.417455553229604
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.142338821414087
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.024381831759605
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.944293557418729
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.263031588965783
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.958171777004582
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.884400691497776
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.771849721983424
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.021639912548058
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.04400548796639
South Africa,AfrCstSSW_water withdrawals,runoff,2070,7.075885020077206
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.080505715098111
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.541501878545722
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.830120158763208
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.7109735116131235
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.510168329717258
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.598031242966871
Argentina,Salinas_water withdrawals,runoff,2020,7.468433998517112
Argentina,Salinas_water withdrawals,runoff,2025,11.645075616448722
Argentina,Salinas_water withdrawals,runoff,2030,12.555349453101703
Argentina,Salinas_water withdrawals,runoff,2035,10.108085377174916
Argentina,Salinas_water withdrawals,runoff,2040,11.802302929665174
Argentina,Salinas_water withdrawals,runoff,2045,6.784183792134277
Argentina,Salinas_water withdrawals,runoff,2050,12.627688890981677
Argentina,Salinas_water withdrawals,runoff,2055,9.32467513725634
Argentina,Salinas_water withdrawals,runoff,2060,11.705854337456248
Argentina,Salinas_water withdrawals,runoff,2065,13.470620953486513
Argentina,Salinas_water withdrawals,runoff,2070,9.38470912544541
Argentina,Salinas_water withdrawals,runoff,2075,12.382096649202797
Argentina,Salinas_water withdrawals,runoff,2080,11.825372006239606
Argentina,Salinas_water withdrawals,runoff,2085,8.279689561083945
Argentina,Salinas_water withdrawals,runoff,2090,12.287461296489695
Argentina,Salinas_water withdrawals,runoff,2095,13.086033360593628
Argentina,Salinas_water withdrawals,runoff,2100,8.158295409575462
Brazil,RioLaPlata_water withdrawals,runoff,2020,1185.7527895291778
Brazil,RioLaPlata_water withdrawals,runoff,2025,1096.5828120113813
Brazil,RioLaPlata_water withdrawals,runoff,2030,902.4393664167862
Brazil,RioLaPlata_water withdrawals,runoff,2035,1017.9798165354889
Brazil,RioLaPlata_water withdrawals,runoff,2040,1098.9988085177235
Brazil,RioLaPlata_water withdrawals,runoff,2045,874.8972568036755
Brazil,RioLaPlata_water withdrawals,runoff,2050,679.3176962554235
Brazil,RioLaPlata_water withdrawals,runoff,2055,695.7001065595398
Brazil,RioLaPlata_water withdrawals,runoff,2060,871.4682284178791
Brazil,RioLaPlata_water withdrawals,runoff,2065,1050.680866977021
Brazil,RioLaPlata_water withdrawals,runoff,2070,908.403062790753
Brazil,RioLaPlata_water withdrawals,runoff,2075,1025.7366913290407
Brazil,RioLaPlata_water withdrawals,runoff,2080,890.799586729156
Brazil,RioLaPlata_water withdrawals,runoff,2085,821.4614686067774
Brazil,RioLaPlata_water withdrawals,runoff,2090,763.9597357662072
Brazil,RioLaPlata_water withdrawals,runoff,2095,732.0861839615375
Brazil,RioLaPlata_water withdrawals,runoff,2100,651.1329644917248
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.32627313919038
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.859147036022492
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.15151207890082
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.465654764490186
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.664795977789726
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.376360220251712
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.132170728033156
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.07380994488852
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.695380355232167
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.981623387775224
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.38325315986258
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.877535382528384
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.100423739632756
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.74911090485312
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.27940540704488
South America_Southern,ChileCstN_water withdrawals,runoff,2095,9.933080941394794
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.952410773625472
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.276219781568216
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.24004881557354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.79967201793701
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.705130086882384
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.90591541250173
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.29179058868868
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.82135639185293
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,70.77244256188804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,97.52526050631587
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.99809773306467
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.30753457429648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.52895376825684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.83748130430283
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.86387809707684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.95977132885493
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.49137816188343
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.93806335382735
Argentina,Pampas_water withdrawals,runoff,2020,23.861328468268294
Argentina,Pampas_water withdrawals,runoff,2025,26.34769138181317
Argentina,Pampas_water withdrawals,runoff,2030,22.8132454711256
Argentina,Pampas_water withdrawals,runoff,2035,16.332475159515504
Argentina,Pampas_water withdrawals,runoff,2040,20.208030158967176
Argentina,Pampas_water withdrawals,runoff,2045,23.305501109678836
Argentina,Pampas_water withdrawals,runoff,2050,22.243904240507867
Argentina,Pampas_water withdrawals,runoff,2055,25.68309801573045
Argentina,Pampas_water withdrawals,runoff,2060,24.25319436928904
Argentina,Pampas_water withdrawals,runoff,2065,45.36945036820485
Argentina,Pampas_water withdrawals,runoff,2070,23.543886510293635
Argentina,Pampas_water withdrawals,runoff,2075,45.08645813259821
Argentina,Pampas_water withdrawals,runoff,2080,19.607994731782078
Argentina,Pampas_water withdrawals,runoff,2085,18.801979671679995
Argentina,Pampas_water withdrawals,runoff,2090,44.37055872091832
Argentina,Pampas_water withdrawals,runoff,2095,29.16993654387482
Argentina,Pampas_water withdrawals,runoff,2100,31.565394761539647
Argentina,ArgCstN_water withdrawals,runoff,2020,52.67220805580331
Argentina,ArgCstN_water withdrawals,runoff,2025,77.51536163326274
Argentina,ArgCstN_water withdrawals,runoff,2030,57.91854098273973
Argentina,ArgCstN_water withdrawals,runoff,2035,39.03242116906712
Argentina,ArgCstN_water withdrawals,runoff,2040,45.42963217694562
Argentina,ArgCstN_water withdrawals,runoff,2045,53.57319126650542
Argentina,ArgCstN_water withdrawals,runoff,2050,45.19082125034459
Argentina,ArgCstN_water withdrawals,runoff,2055,70.30416255552396
Argentina,ArgCstN_water withdrawals,runoff,2060,68.66357213591672
Argentina,ArgCstN_water withdrawals,runoff,2065,108.81161924986608
Argentina,ArgCstN_water withdrawals,runoff,2070,46.99590464883222
Argentina,ArgCstN_water withdrawals,runoff,2075,92.905500308924
Argentina,ArgCstN_water withdrawals,runoff,2080,49.75613654547065
Argentina,ArgCstN_water withdrawals,runoff,2085,46.849885740461225
Argentina,ArgCstN_water withdrawals,runoff,2090,92.35716610997417
Argentina,ArgCstN_water withdrawals,runoff,2095,62.993706210748314
Argentina,ArgCstN_water withdrawals,runoff,2100,64.72070200910638
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.06361129221534
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.29572953617938
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.93173688112662
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.63119352704298
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.43974072894326
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.73309118562194
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.13324864038222
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.20786136705341
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.9653576500768
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.69211992631016
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.19264666302283
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.65610332918433
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.81777521127601
Australia_NZ,Tasmania_water withdrawals,runoff,2085,63.50685909474894
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.04530381562738
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.71890018805974
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.88493173378149
Argentina,ArgColoR_water withdrawals,runoff,2020,60.56727076672287
Argentina,ArgColoR_water withdrawals,runoff,2025,39.62559293017646
Argentina,ArgColoR_water withdrawals,runoff,2030,43.837034481120995
Argentina,ArgColoR_water withdrawals,runoff,2035,44.46469493770449
Argentina,ArgColoR_water withdrawals,runoff,2040,51.7338027847322
Argentina,ArgColoR_water withdrawals,runoff,2045,42.194714886885855
Argentina,ArgColoR_water withdrawals,runoff,2050,52.563727054181285
Argentina,ArgColoR_water withdrawals,runoff,2055,43.723114912247766
Argentina,ArgColoR_water withdrawals,runoff,2060,52.81912653656607
Argentina,ArgColoR_water withdrawals,runoff,2065,45.65758613182218
Argentina,ArgColoR_water withdrawals,runoff,2070,49.16963825958881
Argentina,ArgColoR_water withdrawals,runoff,2075,55.15846249604931
Argentina,ArgColoR_water withdrawals,runoff,2080,50.275916378942256
Argentina,ArgColoR_water withdrawals,runoff,2085,51.4706324080312
Argentina,ArgColoR_water withdrawals,runoff,2090,65.03681185374691
Argentina,ArgColoR_water withdrawals,runoff,2095,48.73319370552988
Argentina,ArgColoR_water withdrawals,runoff,2100,50.49980453989052
Argentina,NegroR_water withdrawals,runoff,2020,76.17030304486649
Argentina,NegroR_water withdrawals,runoff,2025,56.93143915618335
Argentina,NegroR_water withdrawals,runoff,2030,48.18545849408135
