region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2080,292.4215253227204
Australia_NZ,AusInt_water withdrawals,runoff,2085,144.67962726250192
Australia_NZ,AusInt_water withdrawals,runoff,2090,178.55225165432878
Australia_NZ,AusInt_water withdrawals,runoff,2095,260.0158115341118
Australia_NZ,AusInt_water withdrawals,runoff,2100,176.38748076540736
South Africa,OrangeR_water withdrawals,runoff,2020,17.215572328187502
South Africa,OrangeR_water withdrawals,runoff,2025,22.130223076018144
South Africa,OrangeR_water withdrawals,runoff,2030,30.26637086979607
South Africa,OrangeR_water withdrawals,runoff,2035,38.37562688817538
South Africa,OrangeR_water withdrawals,runoff,2040,21.007247221560455
South Africa,OrangeR_water withdrawals,runoff,2045,11.51657151836071
South Africa,OrangeR_water withdrawals,runoff,2050,12.727892837406788
South Africa,OrangeR_water withdrawals,runoff,2055,14.894195483107529
South Africa,OrangeR_water withdrawals,runoff,2060,13.94887644529182
South Africa,OrangeR_water withdrawals,runoff,2065,15.275268688318457
South Africa,OrangeR_water withdrawals,runoff,2070,30.56868251835016
South Africa,OrangeR_water withdrawals,runoff,2075,19.927934117072837
South Africa,OrangeR_water withdrawals,runoff,2080,29.152844994142253
South Africa,OrangeR_water withdrawals,runoff,2085,10.784105580707731
South Africa,OrangeR_water withdrawals,runoff,2090,6.597298742210308
South Africa,OrangeR_water withdrawals,runoff,2095,19.708777574929496
South Africa,OrangeR_water withdrawals,runoff,2100,13.944765065806617
Brazil,BrzCstS_water withdrawals,runoff,2020,327.84603804556093
Brazil,BrzCstS_water withdrawals,runoff,2025,304.0310417596341
Brazil,BrzCstS_water withdrawals,runoff,2030,254.3354475742614
Brazil,BrzCstS_water withdrawals,runoff,2035,338.65106866579293
Brazil,BrzCstS_water withdrawals,runoff,2040,344.74720328701926
Brazil,BrzCstS_water withdrawals,runoff,2045,352.67022481840104
Brazil,BrzCstS_water withdrawals,runoff,2050,252.42418904791276
Brazil,BrzCstS_water withdrawals,runoff,2055,249.78588300397573
Brazil,BrzCstS_water withdrawals,runoff,2060,308.6354288661323
Brazil,BrzCstS_water withdrawals,runoff,2065,342.29851027852555
Brazil,BrzCstS_water withdrawals,runoff,2070,296.49211767504437
Brazil,BrzCstS_water withdrawals,runoff,2075,317.46101746528404
Brazil,BrzCstS_water withdrawals,runoff,2080,284.2890460177763
Brazil,BrzCstS_water withdrawals,runoff,2085,275.5211023800246
Brazil,BrzCstS_water withdrawals,runoff,2090,273.3591313781988
Brazil,BrzCstS_water withdrawals,runoff,2095,243.98887281201314
Brazil,BrzCstS_water withdrawals,runoff,2100,248.6324169945382
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.355345353181657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.136407246170906
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.755735773287931
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.132885591910632
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.092170320826561
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.12695180848196
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.562964307597852
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.372605799281128
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.612695767151829
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.399094123499949
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.226037666629452
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.678891987642855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.317868257026755
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.772836797890608
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.262800757489193
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.12751453651196
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.986712734643092
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.43725042526427
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.66806489990569
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.34373339102597
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.9422065247533
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.01752973524356
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,34.74883401685647
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,26.68052438997784
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.42243699219713
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.526018893564824
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.99667955159043
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.4568986874014
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.245237025664714
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.58122507017628
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.86448517245731
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.626396496641245
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.14945728672807
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.79943771751261
South Africa,AfrCstS_water withdrawals,runoff,2020,26.550529784817012
South Africa,AfrCstS_water withdrawals,runoff,2025,57.004575821916305
South Africa,AfrCstS_water withdrawals,runoff,2030,56.6423517388332
South Africa,AfrCstS_water withdrawals,runoff,2035,64.6052684234963
South Africa,AfrCstS_water withdrawals,runoff,2040,52.02523117285391
South Africa,AfrCstS_water withdrawals,runoff,2045,33.23044777838485
South Africa,AfrCstS_water withdrawals,runoff,2050,39.720475666231806
South Africa,AfrCstS_water withdrawals,runoff,2055,40.22797311063437
South Africa,AfrCstS_water withdrawals,runoff,2060,27.675590089995342
South Africa,AfrCstS_water withdrawals,runoff,2065,41.704167696789554
South Africa,AfrCstS_water withdrawals,runoff,2070,54.39550672834649
South Africa,AfrCstS_water withdrawals,runoff,2075,44.07364113447955
South Africa,AfrCstS_water withdrawals,runoff,2080,46.63354787903848
South Africa,AfrCstS_water withdrawals,runoff,2085,36.937275249019685
South Africa,AfrCstS_water withdrawals,runoff,2090,20.063313900816333
South Africa,AfrCstS_water withdrawals,runoff,2095,30.03535509917622
South Africa,AfrCstS_water withdrawals,runoff,2100,27.31287961226372
South Africa,LimpopoR_water withdrawals,runoff,2020,29.19981238606865
South Africa,LimpopoR_water withdrawals,runoff,2025,50.27487858655811
South Africa,LimpopoR_water withdrawals,runoff,2030,39.49954246976501
South Africa,LimpopoR_water withdrawals,runoff,2035,38.996355004916474
South Africa,LimpopoR_water withdrawals,runoff,2040,38.042349587782255
South Africa,LimpopoR_water withdrawals,runoff,2045,17.138839924529428
South Africa,LimpopoR_water withdrawals,runoff,2050,23.341375081333744
South Africa,LimpopoR_water withdrawals,runoff,2055,31.12669711790833
South Africa,LimpopoR_water withdrawals,runoff,2060,22.246477084528905
South Africa,LimpopoR_water withdrawals,runoff,2065,43.006802366844695
South Africa,LimpopoR_water withdrawals,runoff,2070,49.93463275517884
South Africa,LimpopoR_water withdrawals,runoff,2075,39.20407687997562
South Africa,LimpopoR_water withdrawals,runoff,2080,25.685987341641965
South Africa,LimpopoR_water withdrawals,runoff,2085,27.662242939438038
South Africa,LimpopoR_water withdrawals,runoff,2090,19.155482698470074
South Africa,LimpopoR_water withdrawals,runoff,2095,22.791491744393163
South Africa,LimpopoR_water withdrawals,runoff,2100,20.511968863867732
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.22198210566181
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.49595911267123
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.97748547666059
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.827533065214865
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.20142205893801
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.885717751245906
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.584730947110536
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.24063821123504
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.770428865533646
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.42536286813122
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.68238642528959
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.2168785407835
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.47274545247463
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.516961904989046
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.189587058973235
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.25801040486912
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.930883014580914
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.6044207773073
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.97565326198776
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.50020398918025
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.04098825223616
Australia_NZ,NewZealand_water withdrawals,runoff,2040,372.20569706304104
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.7670307358751
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.151179091347
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.3760348219333
Australia_NZ,NewZealand_water withdrawals,runoff,2060,361.63142362576434
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.07570048660676
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.196042974992
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.7367076892153
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.40245649880137
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.65066809737556
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.0323650186212
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.54264926676206
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.6299962957464
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.192039398631087
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.926131854497854
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.411632332903423
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.646034004588042
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.824071312445227
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.938698911783398
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.719998815637291
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.722578245813576
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.656510228351715
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.237846566298282
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.666603386837489
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.646989889367358
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.85498565816699
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.273846249476678
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.017262544744854
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.878864937294118
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.001070387926374
Argentina,MarChiq_water withdrawals,runoff,2020,12.471240996698823
Argentina,MarChiq_water withdrawals,runoff,2025,18.636769898195777
Argentina,MarChiq_water withdrawals,runoff,2030,18.2841520531763
Argentina,MarChiq_water withdrawals,runoff,2035,17.148603850291067
Argentina,MarChiq_water withdrawals,runoff,2040,18.94816572996954
Argentina,MarChiq_water withdrawals,runoff,2045,17.587955143285477
Argentina,MarChiq_water withdrawals,runoff,2050,18.037208638639996
Argentina,MarChiq_water withdrawals,runoff,2055,18.094282844196478
Argentina,MarChiq_water withdrawals,runoff,2060,21.37004566906837
Argentina,MarChiq_water withdrawals,runoff,2065,20.468407928685917
Argentina,MarChiq_water withdrawals,runoff,2070,14.534107883407376
Argentina,MarChiq_water withdrawals,runoff,2075,19.532029768291668
Argentina,MarChiq_water withdrawals,runoff,2080,18.193082175526524
Argentina,MarChiq_water withdrawals,runoff,2085,15.933282658792606
Argentina,MarChiq_water withdrawals,runoff,2090,22.046691223242338
Argentina,MarChiq_water withdrawals,runoff,2095,19.143033061121074
Argentina,MarChiq_water withdrawals,runoff,2100,12.47817338714967
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.217479631073644
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.803860923355197
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.399414550438353
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.864860112077745
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.513370650775082
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.510230227979702
South Africa,AfrCstSSW_water withdrawals,runoff,2050,6.971091121538912
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.95639912895971
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.577034897058592
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.07914272253766
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.091360917318878
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.774080762955456
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.030204422094039
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.290938205650226
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.513691059844506
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.845542111911622
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7872599454370643
Argentina,Salinas_water withdrawals,runoff,2020,8.54580400948451
Argentina,Salinas_water withdrawals,runoff,2025,11.045031501382086
Argentina,Salinas_water withdrawals,runoff,2030,13.526065419306732
Argentina,Salinas_water withdrawals,runoff,2035,12.497762920446217
Argentina,Salinas_water withdrawals,runoff,2040,10.924064494700396
Argentina,Salinas_water withdrawals,runoff,2045,6.138655785108883
Argentina,Salinas_water withdrawals,runoff,2050,12.15669901660409
Argentina,Salinas_water withdrawals,runoff,2055,10.390250145707046
Argentina,Salinas_water withdrawals,runoff,2060,10.8090248049794
Argentina,Salinas_water withdrawals,runoff,2065,14.043811097295555
Argentina,Salinas_water withdrawals,runoff,2070,8.99461332618379
Argentina,Salinas_water withdrawals,runoff,2075,13.321337710292264
Argentina,Salinas_water withdrawals,runoff,2080,10.747204278600098
Argentina,Salinas_water withdrawals,runoff,2085,8.652140639134984
Argentina,Salinas_water withdrawals,runoff,2090,14.122276068982424
Argentina,Salinas_water withdrawals,runoff,2095,11.745235734024865
Argentina,Salinas_water withdrawals,runoff,2100,9.956133558590182
Brazil,RioLaPlata_water withdrawals,runoff,2020,1167.4922132270265
Brazil,RioLaPlata_water withdrawals,runoff,2025,1114.775253866811
Brazil,RioLaPlata_water withdrawals,runoff,2030,910.2104757300216
Brazil,RioLaPlata_water withdrawals,runoff,2035,1062.9126644118774
Brazil,RioLaPlata_water withdrawals,runoff,2040,961.2909185236842
Brazil,RioLaPlata_water withdrawals,runoff,2045,910.4457010803199
Brazil,RioLaPlata_water withdrawals,runoff,2050,729.8071253160945
Brazil,RioLaPlata_water withdrawals,runoff,2055,690.6916957236505
Brazil,RioLaPlata_water withdrawals,runoff,2060,850.748649186623
Brazil,RioLaPlata_water withdrawals,runoff,2065,988.3777166567434
Brazil,RioLaPlata_water withdrawals,runoff,2070,858.8569774141513
Brazil,RioLaPlata_water withdrawals,runoff,2075,953.3097980694629
Brazil,RioLaPlata_water withdrawals,runoff,2080,886.2912946268186
Brazil,RioLaPlata_water withdrawals,runoff,2085,808.9782172114043
Brazil,RioLaPlata_water withdrawals,runoff,2090,793.8897185522967
Brazil,RioLaPlata_water withdrawals,runoff,2095,775.9653239386
Brazil,RioLaPlata_water withdrawals,runoff,2100,643.3268555869829
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.661542091477509
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.419835931373735
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.371948297088633
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.344453177574096
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.094128542942304
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.242249397680164
South America_Southern,ChileCstN_water withdrawals,runoff,2050,13.172524503529354
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.636731633931729
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.444956380660523
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.376710772304247
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.558281432964037
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.600697912464657
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.812419783875523
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.271762405374282
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.843438221356358
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.40325124332023
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.218281698361478
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.563732867600415
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,75.18290206105772
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.11905577106754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.145913596005315
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.60015311444715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.52455935155751
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.1514734219201
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.49743332132715
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.85131702054586
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.21417037800516
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.80281467504051
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.49395407245431
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,142.53100570568967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.0037380483299
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.20336324475004
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.20054694912028
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,64.61228652678915
Argentina,Pampas_water withdrawals,runoff,2020,23.966733548244243
Argentina,Pampas_water withdrawals,runoff,2025,27.747711719335513
Argentina,Pampas_water withdrawals,runoff,2030,19.25360236386597
Argentina,Pampas_water withdrawals,runoff,2035,17.400918555256812
Argentina,Pampas_water withdrawals,runoff,2040,16.996996090314394
Argentina,Pampas_water withdrawals,runoff,2045,23.70387669311779
Argentina,Pampas_water withdrawals,runoff,2050,25.90855082544466
Argentina,Pampas_water withdrawals,runoff,2055,29.5038973635952
Argentina,Pampas_water withdrawals,runoff,2060,27.461547265839037
Argentina,Pampas_water withdrawals,runoff,2065,51.36663315183465
Argentina,Pampas_water withdrawals,runoff,2070,26.595150075395185
Argentina,Pampas_water withdrawals,runoff,2075,44.586641991289255
Argentina,Pampas_water withdrawals,runoff,2080,21.5430235399605
Argentina,Pampas_water withdrawals,runoff,2085,21.38096454260512
Argentina,Pampas_water withdrawals,runoff,2090,41.832953432852555
Argentina,Pampas_water withdrawals,runoff,2095,28.417438895794042
Argentina,Pampas_water withdrawals,runoff,2100,27.47329986293517
Argentina,ArgCstN_water withdrawals,runoff,2020,53.625180746919455
Argentina,ArgCstN_water withdrawals,runoff,2025,84.6884141281899
Argentina,ArgCstN_water withdrawals,runoff,2030,50.13192578422279
Argentina,ArgCstN_water withdrawals,runoff,2035,42.31152723232413
Argentina,ArgCstN_water withdrawals,runoff,2040,41.433672850482246
Argentina,ArgCstN_water withdrawals,runoff,2045,49.58403314772834
Argentina,ArgCstN_water withdrawals,runoff,2050,44.29260287997799
Argentina,ArgCstN_water withdrawals,runoff,2055,65.06478022700115
Argentina,ArgCstN_water withdrawals,runoff,2060,65.8621723146526
Argentina,ArgCstN_water withdrawals,runoff,2065,114.59104215411749
Argentina,ArgCstN_water withdrawals,runoff,2070,54.99881462043744
Argentina,ArgCstN_water withdrawals,runoff,2075,95.6213876545936
Argentina,ArgCstN_water withdrawals,runoff,2080,46.24507222096764
Argentina,ArgCstN_water withdrawals,runoff,2085,50.40641129973903
Argentina,ArgCstN_water withdrawals,runoff,2090,86.5850023196658
Argentina,ArgCstN_water withdrawals,runoff,2095,63.758599569587524
Argentina,ArgCstN_water withdrawals,runoff,2100,57.52879404408556
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.73325837867438
Australia_NZ,Tasmania_water withdrawals,runoff,2025,75.58864474264816
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.60167619145538
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.70167290594517
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.21652292946084
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.94668115690698
Australia_NZ,Tasmania_water withdrawals,runoff,2050,68.74389817995639
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.91501865577804
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.00502373796496
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.69710799224866
Australia_NZ,Tasmania_water withdrawals,runoff,2070,78.13703570241145
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.91243590807228
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.57498973937872
Australia_NZ,Tasmania_water withdrawals,runoff,2085,55.27622100076667
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.69314135932069
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.55909732379835
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.30837575407594
Argentina,ArgColoR_water withdrawals,runoff,2020,62.9047898522973
Argentina,ArgColoR_water withdrawals,runoff,2025,44.9325572460636
Argentina,ArgColoR_water withdrawals,runoff,2030,46.01201304637779
Argentina,ArgColoR_water withdrawals,runoff,2035,43.697249345423884
Argentina,ArgColoR_water withdrawals,runoff,2040,43.593747118829185
Argentina,ArgColoR_water withdrawals,runoff,2045,46.30145782074161
Argentina,ArgColoR_water withdrawals,runoff,2050,57.993224194060375
Argentina,ArgColoR_water withdrawals,runoff,2055,42.638952420967414
Argentina,ArgColoR_water withdrawals,runoff,2060,42.88176442586216
Argentina,ArgColoR_water withdrawals,runoff,2065,48.140763694100336
Argentina,ArgColoR_water withdrawals,runoff,2070,44.753429569252326
Argentina,ArgColoR_water withdrawals,runoff,2075,56.54703335805524
Argentina,ArgColoR_water withdrawals,runoff,2080,50.22853215660989
Argentina,ArgColoR_water withdrawals,runoff,2085,51.25615907746243
Argentina,ArgColoR_water withdrawals,runoff,2090,60.67781580207365
Argentina,ArgColoR_water withdrawals,runoff,2095,48.6791134479148
Argentina,ArgColoR_water withdrawals,runoff,2100,54.82872939745149
Argentina,NegroR_water withdrawals,runoff,2020,79.89140024479198
Argentina,NegroR_water withdrawals,runoff,2025,70.91055628482339
Argentina,NegroR_water withdrawals,runoff,2030,50.29502378132488
Argentina,NegroR_water withdrawals,runoff,2035,54.590618088843904
Argentina,NegroR_water withdrawals,runoff,2040,73.23569755138064
Argentina,NegroR_water withdrawals,runoff,2045,62.77169357470525
Argentina,NegroR_water withdrawals,runoff,2050,61.26891569431638
Argentina,NegroR_water withdrawals,runoff,2055,56.06420372531392
Argentina,NegroR_water withdrawals,runoff,2060,42.43541554407555
Argentina,NegroR_water withdrawals,runoff,2065,67.76184115125771
Argentina,NegroR_water withdrawals,runoff,2070,47.837024793065865
Argentina,NegroR_water withdrawals,runoff,2075,52.94593117361126
Argentina,NegroR_water withdrawals,runoff,2080,56.348727086142574
Argentina,NegroR_water withdrawals,runoff,2085,64.0402452839862
Argentina,NegroR_water withdrawals,runoff,2090,62.24933792223959
Argentina,NegroR_water withdrawals,runoff,2095,53.13914415374573
Argentina,NegroR_water withdrawals,runoff,2100,50.048026368306495
Argentina,Patagonia_water withdrawals,runoff,2020,11.421928514501177
Argentina,Patagonia_water withdrawals,runoff,2025,12.966184102887109
Argentina,Patagonia_water withdrawals,runoff,2030,5.491281260056956
Argentina,Patagonia_water withdrawals,runoff,2035,11.117116387682993
Argentina,Patagonia_water withdrawals,runoff,2040,11.490381522079389
Argentina,Patagonia_water withdrawals,runoff,2045,9.232805370739749
Argentina,Patagonia_water withdrawals,runoff,2050,11.081261584382947
Argentina,Patagonia_water withdrawals,runoff,2055,12.542368360032599
Argentina,Patagonia_water withdrawals,runoff,2060,9.240560745005158
Argentina,Patagonia_water withdrawals,runoff,2065,13.99217065772046
Argentina,Patagonia_water withdrawals,runoff,2070,8.24229083451213
Argentina,Patagonia_water withdrawals,runoff,2075,14.210432763105857
Argentina,Patagonia_water withdrawals,runoff,2080,11.987200434682267
Argentina,Patagonia_water withdrawals,runoff,2085,11.898892179142596
Argentina,Patagonia_water withdrawals,runoff,2090,17.588652730387157
Argentina,Patagonia_water withdrawals,runoff,2095,7.928329181735772
Argentina,Patagonia_water withdrawals,runoff,2100,9.431730951861766
Argentina,ArgCstS_water withdrawals,runoff,2020,115.57858845669102
Argentina,ArgCstS_water withdrawals,runoff,2025,110.59602486858962
Argentina,ArgCstS_water withdrawals,runoff,2030,85.73796443846021
Argentina,ArgCstS_water withdrawals,runoff,2035,97.90712114248683
Argentina,ArgCstS_water withdrawals,runoff,2040,119.03912168038792
Argentina,ArgCstS_water withdrawals,runoff,2045,115.58864256603815
Argentina,ArgCstS_water withdrawals,runoff,2050,113.54641233572632
Argentina,ArgCstS_water withdrawals,runoff,2055,114.7056775160896
Argentina,ArgCstS_water withdrawals,runoff,2060,115.43808271186788
Argentina,ArgCstS_water withdrawals,runoff,2065,129.14785476568915
Argentina,ArgCstS_water withdrawals,runoff,2070,105.27647534898651
Argentina,ArgCstS_water withdrawals,runoff,2075,123.79465373924931
Argentina,ArgCstS_water withdrawals,runoff,2080,114.52946069646677
Argentina,ArgCstS_water withdrawals,runoff,2085,117.9058770374473
Argentina,ArgCstS_water withdrawals,runoff,2090,117.64518075935578
Argentina,ArgCstS_water withdrawals,runoff,2095,108.08678267625184
Argentina,ArgCstS_water withdrawals,runoff,2100,91.79966543836073
USA,California_water withdrawals,runoff,2020,162.9212116747332
USA,California_water withdrawals,runoff,2025,179.31159872625787
USA,California_water withdrawals,runoff,2030,162.8581603323088
USA,California_water withdrawals,runoff,2035,179.01755025688664
USA,California_water withdrawals,runoff,2040,181.49369612500007
USA,California_water withdrawals,runoff,2045,182.6349113357056
USA,California_water withdrawals,runoff,2050,131.18425417756202
USA,California_water withdrawals,runoff,2055,169.481887003771
USA,California_water withdrawals,runoff,2060,136.2297734610778
USA,California_water withdrawals,runoff,2065,151.62231525094495
USA,California_water withdrawals,runoff,2070,125.28624504623198
USA,California_water withdrawals,runoff,2075,244.78052147200856
USA,California_water withdrawals,runoff,2080,201.27165689297178
USA,California_water withdrawals,runoff,2085,183.25374863606774
USA,California_water withdrawals,runoff,2090,238.70078203216536
USA,California_water withdrawals,runoff,2095,234.56470182438858
USA,California_water withdrawals,runoff,2100,151.56452357721122
USA,MissppRN_water withdrawals,runoff,2020,177.64316241593278
USA,MissppRN_water withdrawals,runoff,2025,158.67796531883212
USA,MissppRN_water withdrawals,runoff,2030,149.27493917459827
USA,MissppRN_water withdrawals,runoff,2035,154.81644806320503
USA,MissppRN_water withdrawals,runoff,2040,164.3245781552327
USA,MissppRN_water withdrawals,runoff,2045,141.26403307318824
USA,MissppRN_water withdrawals,runoff,2050,150.21155317800083
USA,MissppRN_water withdrawals,runoff,2055,161.70354787242513
USA,MissppRN_water withdrawals,runoff,2060,160.73241403351858
USA,MissppRN_water withdrawals,runoff,2065,127.76272043817707
USA,MissppRN_water withdrawals,runoff,2070,118.4153318176066
