region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.49387422901645
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.257012641256672
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.722664007414902
EU-15,EngWales_water withdrawals,runoff,2020,100.9421785054385
EU-15,EngWales_water withdrawals,runoff,2025,110.85501289109872
EU-15,EngWales_water withdrawals,runoff,2030,92.43552548103932
EU-15,EngWales_water withdrawals,runoff,2035,106.77712416936905
EU-15,EngWales_water withdrawals,runoff,2040,109.71090199451467
EU-15,EngWales_water withdrawals,runoff,2045,95.96693874430267
EU-15,EngWales_water withdrawals,runoff,2050,105.90511761517223
EU-15,EngWales_water withdrawals,runoff,2055,108.80106762763653
EU-15,EngWales_water withdrawals,runoff,2060,104.25423650215699
EU-15,EngWales_water withdrawals,runoff,2065,117.67723319183042
EU-15,EngWales_water withdrawals,runoff,2070,104.81147312728851
EU-15,EngWales_water withdrawals,runoff,2075,98.19886139753416
EU-15,EngWales_water withdrawals,runoff,2080,93.04999207795069
EU-15,EngWales_water withdrawals,runoff,2085,97.97589364500482
EU-15,EngWales_water withdrawals,runoff,2090,107.38915425076752
EU-15,EngWales_water withdrawals,runoff,2095,104.71845642839541
EU-15,EngWales_water withdrawals,runoff,2100,108.14047250863958
Canada,FraserR_water withdrawals,runoff,2020,95.964332147313
Canada,FraserR_water withdrawals,runoff,2025,107.62402231061765
Canada,FraserR_water withdrawals,runoff,2030,107.03064169808167
Canada,FraserR_water withdrawals,runoff,2035,101.7942551981192
Canada,FraserR_water withdrawals,runoff,2040,92.24970078283587
Canada,FraserR_water withdrawals,runoff,2045,101.84631995834087
Canada,FraserR_water withdrawals,runoff,2050,101.96373929785456
Canada,FraserR_water withdrawals,runoff,2055,95.7915132108444
Canada,FraserR_water withdrawals,runoff,2060,107.54230526271833
Canada,FraserR_water withdrawals,runoff,2065,101.37121165836514
Canada,FraserR_water withdrawals,runoff,2070,109.95399366874672
Canada,FraserR_water withdrawals,runoff,2075,108.86556749413607
Canada,FraserR_water withdrawals,runoff,2080,106.38148754160136
Canada,FraserR_water withdrawals,runoff,2085,103.87868644967087
Canada,FraserR_water withdrawals,runoff,2090,92.06087370467989
Canada,FraserR_water withdrawals,runoff,2095,100.54645749850178
Canada,FraserR_water withdrawals,runoff,2100,99.40831417303107
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.030165599006335
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.82104367633263
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.81807065640811
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.959110136648437
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.498804627803214
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.409205592795573
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.853857103464446
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.406857855655108
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.78902300504725
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.556595671448044
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.950134978040097
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.268936115458025
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.60768455171001
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.67952278911003
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.606325266998322
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.330355801472244
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.316651482999838
EU-12,OderR_water withdrawals,runoff,2020,20.597814605366352
EU-12,OderR_water withdrawals,runoff,2025,22.76143560882078
EU-12,OderR_water withdrawals,runoff,2030,18.796436347312497
EU-12,OderR_water withdrawals,runoff,2035,22.67031801346322
EU-12,OderR_water withdrawals,runoff,2040,21.144481714693207
EU-12,OderR_water withdrawals,runoff,2045,19.020494457646983
EU-12,OderR_water withdrawals,runoff,2050,15.851172216845844
EU-12,OderR_water withdrawals,runoff,2055,17.86844014483181
EU-12,OderR_water withdrawals,runoff,2060,17.183886501652257
EU-12,OderR_water withdrawals,runoff,2065,20.68540725656512
EU-12,OderR_water withdrawals,runoff,2070,15.572799140294217
EU-12,OderR_water withdrawals,runoff,2075,16.67078800015909
EU-12,OderR_water withdrawals,runoff,2080,13.102299880748735
EU-12,OderR_water withdrawals,runoff,2085,22.289502629392636
EU-12,OderR_water withdrawals,runoff,2090,20.56504450959182
EU-12,OderR_water withdrawals,runoff,2095,22.336817960488524
EU-12,OderR_water withdrawals,runoff,2100,16.75572990975009
EU-12,WislaR_water withdrawals,runoff,2020,46.438644181965216
EU-12,WislaR_water withdrawals,runoff,2025,43.77619144922572
EU-12,WislaR_water withdrawals,runoff,2030,37.71802162924922
EU-12,WislaR_water withdrawals,runoff,2035,51.31877351803159
EU-12,WislaR_water withdrawals,runoff,2040,46.76391944687109
EU-12,WislaR_water withdrawals,runoff,2045,41.145939307881115
EU-12,WislaR_water withdrawals,runoff,2050,34.21393445572052
EU-12,WislaR_water withdrawals,runoff,2055,34.43380468692986
EU-12,WislaR_water withdrawals,runoff,2060,37.92046836796668
EU-12,WislaR_water withdrawals,runoff,2065,41.1779322097648
EU-12,WislaR_water withdrawals,runoff,2070,35.54239389659207
EU-12,WislaR_water withdrawals,runoff,2075,35.72269688164949
EU-12,WislaR_water withdrawals,runoff,2080,31.96428284138264
EU-12,WislaR_water withdrawals,runoff,2085,37.36340089181406
EU-12,WislaR_water withdrawals,runoff,2090,35.825739516188506
EU-12,WislaR_water withdrawals,runoff,2095,37.59014708151553
EU-12,WislaR_water withdrawals,runoff,2100,33.54253057859279
EU-15,ElbeR_water withdrawals,runoff,2020,23.237327325247982
EU-15,ElbeR_water withdrawals,runoff,2025,28.891929723332954
EU-15,ElbeR_water withdrawals,runoff,2030,25.85007979615049
EU-15,ElbeR_water withdrawals,runoff,2035,26.38308431780083
EU-15,ElbeR_water withdrawals,runoff,2040,31.642410778050664
EU-15,ElbeR_water withdrawals,runoff,2045,28.08645748655956
EU-15,ElbeR_water withdrawals,runoff,2050,23.830004734158557
EU-15,ElbeR_water withdrawals,runoff,2055,25.512460543063327
EU-15,ElbeR_water withdrawals,runoff,2060,21.63304675569356
EU-15,ElbeR_water withdrawals,runoff,2065,25.36417236804124
EU-15,ElbeR_water withdrawals,runoff,2070,18.528037471761728
EU-15,ElbeR_water withdrawals,runoff,2075,23.05701122796136
EU-15,ElbeR_water withdrawals,runoff,2080,15.63861807968691
EU-15,ElbeR_water withdrawals,runoff,2085,24.303499354178825
EU-15,ElbeR_water withdrawals,runoff,2090,22.052371750163907
EU-15,ElbeR_water withdrawals,runoff,2095,27.39853356049314
EU-15,ElbeR_water withdrawals,runoff,2100,17.612908223021776
EU-15,RhineR_water withdrawals,runoff,2020,83.57781095917035
EU-15,RhineR_water withdrawals,runoff,2025,109.32812367456013
EU-15,RhineR_water withdrawals,runoff,2030,97.04329923465744
EU-15,RhineR_water withdrawals,runoff,2035,93.82971028079346
EU-15,RhineR_water withdrawals,runoff,2040,111.50826496293139
EU-15,RhineR_water withdrawals,runoff,2045,91.54991711481621
EU-15,RhineR_water withdrawals,runoff,2050,101.64372536584878
EU-15,RhineR_water withdrawals,runoff,2055,94.56378162125226
EU-15,RhineR_water withdrawals,runoff,2060,94.33035371573108
EU-15,RhineR_water withdrawals,runoff,2065,96.45808008298975
EU-15,RhineR_water withdrawals,runoff,2070,94.08261371720963
EU-15,RhineR_water withdrawals,runoff,2075,97.12391550483332
EU-15,RhineR_water withdrawals,runoff,2080,82.6331638122093
EU-15,RhineR_water withdrawals,runoff,2085,78.34858975982164
EU-15,RhineR_water withdrawals,runoff,2090,84.23931733877802
EU-15,RhineR_water withdrawals,runoff,2095,91.04933713371614
EU-15,RhineR_water withdrawals,runoff,2100,85.11194394925488
EU-12,PolandCst_water withdrawals,runoff,2020,15.886054090085612
EU-12,PolandCst_water withdrawals,runoff,2025,15.86165882519306
EU-12,PolandCst_water withdrawals,runoff,2030,16.427888093387132
EU-12,PolandCst_water withdrawals,runoff,2035,17.89390438401207
EU-12,PolandCst_water withdrawals,runoff,2040,19.8517449686711
EU-12,PolandCst_water withdrawals,runoff,2045,17.5596261334803
EU-12,PolandCst_water withdrawals,runoff,2050,18.60601165006573
EU-12,PolandCst_water withdrawals,runoff,2055,17.565515009589888
EU-12,PolandCst_water withdrawals,runoff,2060,17.956278529504612
EU-12,PolandCst_water withdrawals,runoff,2065,19.860668168400565
EU-12,PolandCst_water withdrawals,runoff,2070,19.294421799890745
EU-12,PolandCst_water withdrawals,runoff,2075,17.454279696105168
EU-12,PolandCst_water withdrawals,runoff,2080,17.46413026367201
EU-12,PolandCst_water withdrawals,runoff,2085,20.772714426083212
EU-12,PolandCst_water withdrawals,runoff,2090,20.085850725102624
EU-12,PolandCst_water withdrawals,runoff,2095,18.351556008766373
EU-12,PolandCst_water withdrawals,runoff,2100,18.066600501273996
Canada,ChurchillR_water withdrawals,runoff,2020,57.49841750241859
Canada,ChurchillR_water withdrawals,runoff,2025,53.28991986371348
Canada,ChurchillR_water withdrawals,runoff,2030,52.17727442495639
Canada,ChurchillR_water withdrawals,runoff,2035,55.14701352600817
Canada,ChurchillR_water withdrawals,runoff,2040,52.57323191710138
Canada,ChurchillR_water withdrawals,runoff,2045,49.94010201257643
Canada,ChurchillR_water withdrawals,runoff,2050,56.41498324293036
Canada,ChurchillR_water withdrawals,runoff,2055,49.83741193312388
Canada,ChurchillR_water withdrawals,runoff,2060,54.52341401822205
Canada,ChurchillR_water withdrawals,runoff,2065,50.21399797800639
Canada,ChurchillR_water withdrawals,runoff,2070,54.592969148446755
Canada,ChurchillR_water withdrawals,runoff,2075,51.4909620887196
Canada,ChurchillR_water withdrawals,runoff,2080,58.909028305167816
Canada,ChurchillR_water withdrawals,runoff,2085,53.4826077757239
Canada,ChurchillR_water withdrawals,runoff,2090,59.40709063416125
Canada,ChurchillR_water withdrawals,runoff,2095,54.351423778229524
Canada,ChurchillR_water withdrawals,runoff,2100,51.79218705005235
EU-12,NemanR_water withdrawals,runoff,2020,25.97881175880958
EU-12,NemanR_water withdrawals,runoff,2025,23.449388082100945
EU-12,NemanR_water withdrawals,runoff,2030,24.689483313888452
EU-12,NemanR_water withdrawals,runoff,2035,29.23334725658632
EU-12,NemanR_water withdrawals,runoff,2040,29.685943837472895
EU-12,NemanR_water withdrawals,runoff,2045,31.577678058656964
EU-12,NemanR_water withdrawals,runoff,2050,28.444381075542346
EU-12,NemanR_water withdrawals,runoff,2055,26.58963348112266
EU-12,NemanR_water withdrawals,runoff,2060,23.13944912748199
EU-12,NemanR_water withdrawals,runoff,2065,23.97422789708498
EU-12,NemanR_water withdrawals,runoff,2070,29.655169833708772
EU-12,NemanR_water withdrawals,runoff,2075,28.918579850020684
EU-12,NemanR_water withdrawals,runoff,2080,27.098652648330834
EU-12,NemanR_water withdrawals,runoff,2085,27.476517430877056
EU-12,NemanR_water withdrawals,runoff,2090,27.42337256399843
EU-12,NemanR_water withdrawals,runoff,2095,26.483161087397825
EU-12,NemanR_water withdrawals,runoff,2100,28.63967707730594
EU-15,ScheldtR_water withdrawals,runoff,2020,9.722113639990022
EU-15,ScheldtR_water withdrawals,runoff,2025,14.056186467604903
EU-15,ScheldtR_water withdrawals,runoff,2030,11.68487315621213
EU-15,ScheldtR_water withdrawals,runoff,2035,11.463426010112872
EU-15,ScheldtR_water withdrawals,runoff,2040,12.539040250113544
EU-15,ScheldtR_water withdrawals,runoff,2045,9.95953024989982
EU-15,ScheldtR_water withdrawals,runoff,2050,12.19101167324747
EU-15,ScheldtR_water withdrawals,runoff,2055,12.086144122810747
EU-15,ScheldtR_water withdrawals,runoff,2060,11.515304916652656
EU-15,ScheldtR_water withdrawals,runoff,2065,12.50141827836312
EU-15,ScheldtR_water withdrawals,runoff,2070,11.977765775347255
EU-15,ScheldtR_water withdrawals,runoff,2075,11.850065310478888
EU-15,ScheldtR_water withdrawals,runoff,2080,9.876343466534484
EU-15,ScheldtR_water withdrawals,runoff,2085,10.232616747263808
EU-15,ScheldtR_water withdrawals,runoff,2090,11.448091829273704
EU-15,ScheldtR_water withdrawals,runoff,2095,10.621699117175297
EU-15,ScheldtR_water withdrawals,runoff,2100,13.723657563014527
Russia,RusCstSE_water withdrawals,runoff,2020,60.854020145252164
Russia,RusCstSE_water withdrawals,runoff,2025,62.49290445625204
Russia,RusCstSE_water withdrawals,runoff,2030,49.12721087191623
Russia,RusCstSE_water withdrawals,runoff,2035,56.229852456143306
Russia,RusCstSE_water withdrawals,runoff,2040,59.978237845778764
Russia,RusCstSE_water withdrawals,runoff,2045,51.55510973897376
Russia,RusCstSE_water withdrawals,runoff,2050,60.25311053652901
Russia,RusCstSE_water withdrawals,runoff,2055,52.71330888532075
Russia,RusCstSE_water withdrawals,runoff,2060,72.07677682032929
Russia,RusCstSE_water withdrawals,runoff,2065,58.046989006088644
Russia,RusCstSE_water withdrawals,runoff,2070,80.9699790489727
Russia,RusCstSE_water withdrawals,runoff,2075,82.86601591270242
Russia,RusCstSE_water withdrawals,runoff,2080,74.5884002649733
Russia,RusCstSE_water withdrawals,runoff,2085,82.70111485774127
Russia,RusCstSE_water withdrawals,runoff,2090,67.58970875872191
Russia,RusCstSE_water withdrawals,runoff,2095,78.69920452819368
Russia,RusCstSE_water withdrawals,runoff,2100,92.37682815225294
Russia,UralR_water withdrawals,runoff,2020,10.100262992001877
Russia,UralR_water withdrawals,runoff,2025,7.903363019208099
Russia,UralR_water withdrawals,runoff,2030,8.610813256091294
Russia,UralR_water withdrawals,runoff,2035,7.565253947769041
Russia,UralR_water withdrawals,runoff,2040,6.535742749611087
Russia,UralR_water withdrawals,runoff,2045,8.592040639078215
Russia,UralR_water withdrawals,runoff,2050,12.76958856983128
Russia,UralR_water withdrawals,runoff,2055,14.76026804351704
Russia,UralR_water withdrawals,runoff,2060,10.021235847513763
Russia,UralR_water withdrawals,runoff,2065,11.839059441268308
Russia,UralR_water withdrawals,runoff,2070,11.522747573253326
Russia,UralR_water withdrawals,runoff,2075,9.583332180252473
Russia,UralR_water withdrawals,runoff,2080,16.798799045590876
Russia,UralR_water withdrawals,runoff,2085,11.3213432566228
Russia,UralR_water withdrawals,runoff,2090,12.803087588460167
Russia,UralR_water withdrawals,runoff,2095,12.239636443483512
Russia,UralR_water withdrawals,runoff,2100,14.860003783855538
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.93929581421278
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.25853586749172
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,84.50067762426325
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,94.22186834748985
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,89.22639830221286
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.04654444306686
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.48878439838715
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,83.95649287482078
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.48420014468618
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.847699765102035
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.61460353699559
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.9665681595304
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.53174965433678
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.392262521417216
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,71.90857025973283
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,106.74800578086789
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.3480120777402
Canada,StLwrncR_water withdrawals,runoff,2020,169.51145281473208
Canada,StLwrncR_water withdrawals,runoff,2025,146.33978836640196
Canada,StLwrncR_water withdrawals,runoff,2030,156.37330154284382
Canada,StLwrncR_water withdrawals,runoff,2035,162.3705577223041
Canada,StLwrncR_water withdrawals,runoff,2040,167.76747375983325
Canada,StLwrncR_water withdrawals,runoff,2045,152.1058549708109
Canada,StLwrncR_water withdrawals,runoff,2050,136.82283665563241
Canada,StLwrncR_water withdrawals,runoff,2055,150.52811240160253
Canada,StLwrncR_water withdrawals,runoff,2060,154.2019694532366
Canada,StLwrncR_water withdrawals,runoff,2065,160.6087820798703
Canada,StLwrncR_water withdrawals,runoff,2070,165.93511025886534
Canada,StLwrncR_water withdrawals,runoff,2075,152.86798036799715
Canada,StLwrncR_water withdrawals,runoff,2080,169.8837118374739
Canada,StLwrncR_water withdrawals,runoff,2085,170.6615019132464
Canada,StLwrncR_water withdrawals,runoff,2090,164.26520704472028
Canada,StLwrncR_water withdrawals,runoff,2095,168.18787284626856
Canada,StLwrncR_water withdrawals,runoff,2100,155.513938268934
EU-15,FranceCstW_water withdrawals,runoff,2020,62.76216729634609
EU-15,FranceCstW_water withdrawals,runoff,2025,67.53905273272717
EU-15,FranceCstW_water withdrawals,runoff,2030,61.28342347540037
EU-15,FranceCstW_water withdrawals,runoff,2035,64.52661183497113
EU-15,FranceCstW_water withdrawals,runoff,2040,66.91073149991033
EU-15,FranceCstW_water withdrawals,runoff,2045,67.01042975543818
EU-15,FranceCstW_water withdrawals,runoff,2050,64.5137930260058
EU-15,FranceCstW_water withdrawals,runoff,2055,65.14864931357987
EU-15,FranceCstW_water withdrawals,runoff,2060,65.32169033837349
EU-15,FranceCstW_water withdrawals,runoff,2065,74.67388840483726
EU-15,FranceCstW_water withdrawals,runoff,2070,66.91825516217557
EU-15,FranceCstW_water withdrawals,runoff,2075,66.27206139860115
EU-15,FranceCstW_water withdrawals,runoff,2080,57.43171498790114
