region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2080,25.86440228734632
South Africa,OrangeR_water withdrawals,runoff,2085,8.88357241708923
South Africa,OrangeR_water withdrawals,runoff,2090,2.861119521952567
South Africa,OrangeR_water withdrawals,runoff,2095,8.687256063491315
South Africa,OrangeR_water withdrawals,runoff,2100,9.149947517231041
Brazil,BrzCstS_water withdrawals,runoff,2020,328.3755923549682
Brazil,BrzCstS_water withdrawals,runoff,2025,331.77935964921045
Brazil,BrzCstS_water withdrawals,runoff,2030,272.4508513842146
Brazil,BrzCstS_water withdrawals,runoff,2035,307.3730239944795
Brazil,BrzCstS_water withdrawals,runoff,2040,334.26253259675934
Brazil,BrzCstS_water withdrawals,runoff,2045,339.46596889134565
Brazil,BrzCstS_water withdrawals,runoff,2050,256.9713908727048
Brazil,BrzCstS_water withdrawals,runoff,2055,249.91170216500132
Brazil,BrzCstS_water withdrawals,runoff,2060,335.1573590719262
Brazil,BrzCstS_water withdrawals,runoff,2065,334.12954026553246
Brazil,BrzCstS_water withdrawals,runoff,2070,306.3881318439454
Brazil,BrzCstS_water withdrawals,runoff,2075,344.55859301038333
Brazil,BrzCstS_water withdrawals,runoff,2080,289.7518004568625
Brazil,BrzCstS_water withdrawals,runoff,2085,260.8716991449527
Brazil,BrzCstS_water withdrawals,runoff,2090,264.6542471662592
Brazil,BrzCstS_water withdrawals,runoff,2095,250.10300026305381
Brazil,BrzCstS_water withdrawals,runoff,2100,249.3829664618072
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.170117241191529
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.99837340425967
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.885779738887276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.873932340015994
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.717870105906984
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.455208358671593
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.53730262880966
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.785408333655806
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.17214808702346
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.726348102019847
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.00976556822511
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.582599404947483
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.166440503835538
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.193198113260669
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.38574230228725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.081117497549869
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.737320792866776
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.21066181484091
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.09640520069247
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.19226115544861
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.38448332055916
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.185703733079826
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.86132760763071
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.29411178564173
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.375850974566966
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.192373457082525
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.293877241509406
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.5530347266499
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.796863269649812
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.351661016683764
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.83714293200234
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.059763604285697
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.439732571729117
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.79687379198042
South Africa,AfrCstS_water withdrawals,runoff,2020,26.58992790519746
South Africa,AfrCstS_water withdrawals,runoff,2025,55.008200636286176
South Africa,AfrCstS_water withdrawals,runoff,2030,55.31066600643525
South Africa,AfrCstS_water withdrawals,runoff,2035,59.119616015207995
South Africa,AfrCstS_water withdrawals,runoff,2040,56.53508879342212
South Africa,AfrCstS_water withdrawals,runoff,2045,36.14908368788218
South Africa,AfrCstS_water withdrawals,runoff,2050,41.510339161680065
South Africa,AfrCstS_water withdrawals,runoff,2055,38.074118070023346
South Africa,AfrCstS_water withdrawals,runoff,2060,33.92375438968822
South Africa,AfrCstS_water withdrawals,runoff,2065,41.22009802559813
South Africa,AfrCstS_water withdrawals,runoff,2070,50.99160130837983
South Africa,AfrCstS_water withdrawals,runoff,2075,42.98678695657117
South Africa,AfrCstS_water withdrawals,runoff,2080,41.13493068457344
South Africa,AfrCstS_water withdrawals,runoff,2085,36.72158713406172
South Africa,AfrCstS_water withdrawals,runoff,2090,12.017398408046166
South Africa,AfrCstS_water withdrawals,runoff,2095,26.83992577145775
South Africa,AfrCstS_water withdrawals,runoff,2100,26.605828810931666
South Africa,LimpopoR_water withdrawals,runoff,2020,29.109474729706864
South Africa,LimpopoR_water withdrawals,runoff,2025,48.68440433191716
South Africa,LimpopoR_water withdrawals,runoff,2030,40.58712698415299
South Africa,LimpopoR_water withdrawals,runoff,2035,35.68430404754745
South Africa,LimpopoR_water withdrawals,runoff,2040,33.478276698507244
South Africa,LimpopoR_water withdrawals,runoff,2045,20.046073194453108
South Africa,LimpopoR_water withdrawals,runoff,2050,25.53114360279081
South Africa,LimpopoR_water withdrawals,runoff,2055,32.852928617234056
South Africa,LimpopoR_water withdrawals,runoff,2060,17.481516413033876
South Africa,LimpopoR_water withdrawals,runoff,2065,46.39942128340477
South Africa,LimpopoR_water withdrawals,runoff,2070,50.97503821483548
South Africa,LimpopoR_water withdrawals,runoff,2075,40.43513497089667
South Africa,LimpopoR_water withdrawals,runoff,2080,34.619360127272444
South Africa,LimpopoR_water withdrawals,runoff,2085,23.713719002234626
South Africa,LimpopoR_water withdrawals,runoff,2090,15.541818008473673
South Africa,LimpopoR_water withdrawals,runoff,2095,24.539180443610423
South Africa,LimpopoR_water withdrawals,runoff,2100,13.67183296135671
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.70296748055439
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.50019900312922
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.254358309515716
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.43831077361109
South America_Southern,LaPuna_water withdrawals,runoff,2040,45.26085865033277
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.914106678202963
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.44227087343467
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.14263601125659
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.542337678243186
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.78055643098652
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.78422707995604
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.43638934335212
South America_Southern,LaPuna_water withdrawals,runoff,2080,36.534309172365774
South America_Southern,LaPuna_water withdrawals,runoff,2085,26.781829519410223
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.01097720037071
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.510494587831815
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.15519904507209
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.1961217489726
Australia_NZ,NewZealand_water withdrawals,runoff,2025,395.0134883364654
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.08904486024653
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.76521144191685
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.60046157147315
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.9329191834613
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.85057886923397
Australia_NZ,NewZealand_water withdrawals,runoff,2055,379.77847238392064
Australia_NZ,NewZealand_water withdrawals,runoff,2060,378.0739337252072
Australia_NZ,NewZealand_water withdrawals,runoff,2065,384.8335427972369
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.3547563017611
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.83190969499157
Australia_NZ,NewZealand_water withdrawals,runoff,2080,381.9311617743948
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.4658158452473
Australia_NZ,NewZealand_water withdrawals,runoff,2090,354.451380555956
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.5532197291728
Australia_NZ,NewZealand_water withdrawals,runoff,2100,387.10610822860326
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.181080584089372
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.013354539220654
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.279380437726434
Australia_NZ,AusCstS_water withdrawals,runoff,2035,17.12681798014748
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.438682876226121
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.763734571879294
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.293169418682101
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.218630384944245
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.49527616842399
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.92564135585747
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.66561163947382
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.030697335738434
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.917006350439202
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.00705357148907
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.03011174399811
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.568217972899348
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.726582629273546
Argentina,MarChiq_water withdrawals,runoff,2020,12.296785585320553
Argentina,MarChiq_water withdrawals,runoff,2025,19.45022847750773
Argentina,MarChiq_water withdrawals,runoff,2030,18.24856996998742
Argentina,MarChiq_water withdrawals,runoff,2035,16.613774784390376
Argentina,MarChiq_water withdrawals,runoff,2040,22.23056630524775
Argentina,MarChiq_water withdrawals,runoff,2045,16.693123542537357
Argentina,MarChiq_water withdrawals,runoff,2050,14.93046000685538
Argentina,MarChiq_water withdrawals,runoff,2055,18.88451409384787
Argentina,MarChiq_water withdrawals,runoff,2060,22.97559908522178
Argentina,MarChiq_water withdrawals,runoff,2065,21.304609023401003
Argentina,MarChiq_water withdrawals,runoff,2070,14.566358871873025
Argentina,MarChiq_water withdrawals,runoff,2075,19.915451681662493
Argentina,MarChiq_water withdrawals,runoff,2080,17.89410256960395
Argentina,MarChiq_water withdrawals,runoff,2085,15.423571984777109
Argentina,MarChiq_water withdrawals,runoff,2090,22.843589958211048
Argentina,MarChiq_water withdrawals,runoff,2095,20.68304242351628
Argentina,MarChiq_water withdrawals,runoff,2100,10.881006504570882
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.845002595812481
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.554757837544923
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.968853472159171
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.715936165676618
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.172486142428798
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.695415286054072
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.40838378358509
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.066192084401216
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.710060767915595
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9172110104538262
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.500784024405569
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.805260932593351
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.154514897979502
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.692252794004397
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.869905782210762
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.3813462854299745
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.2711113331274655
Argentina,Salinas_water withdrawals,runoff,2020,7.837580249046431
Argentina,Salinas_water withdrawals,runoff,2025,10.967727039041744
Argentina,Salinas_water withdrawals,runoff,2030,15.202475674086156
Argentina,Salinas_water withdrawals,runoff,2035,12.678342849779044
Argentina,Salinas_water withdrawals,runoff,2040,11.453441099175047
Argentina,Salinas_water withdrawals,runoff,2045,7.68659009972758
Argentina,Salinas_water withdrawals,runoff,2050,13.289122674099284
Argentina,Salinas_water withdrawals,runoff,2055,8.057232649268373
Argentina,Salinas_water withdrawals,runoff,2060,9.596075343995484
Argentina,Salinas_water withdrawals,runoff,2065,14.290328580888385
Argentina,Salinas_water withdrawals,runoff,2070,9.076502057582683
Argentina,Salinas_water withdrawals,runoff,2075,11.7363709078525
Argentina,Salinas_water withdrawals,runoff,2080,12.580890545956459
Argentina,Salinas_water withdrawals,runoff,2085,9.556869992158152
Argentina,Salinas_water withdrawals,runoff,2090,15.035785934106517
Argentina,Salinas_water withdrawals,runoff,2095,11.347034450021049
Argentina,Salinas_water withdrawals,runoff,2100,9.833048113847244
Brazil,RioLaPlata_water withdrawals,runoff,2020,1160.4948129566749
Brazil,RioLaPlata_water withdrawals,runoff,2025,1129.0059906627366
Brazil,RioLaPlata_water withdrawals,runoff,2030,919.3092195403449
Brazil,RioLaPlata_water withdrawals,runoff,2035,1124.6344028611904
Brazil,RioLaPlata_water withdrawals,runoff,2040,1037.8549402381254
Brazil,RioLaPlata_water withdrawals,runoff,2045,959.6567639641032
Brazil,RioLaPlata_water withdrawals,runoff,2050,697.6844458581161
Brazil,RioLaPlata_water withdrawals,runoff,2055,702.7659935384594
Brazil,RioLaPlata_water withdrawals,runoff,2060,910.7282556312335
Brazil,RioLaPlata_water withdrawals,runoff,2065,1037.014247123545
Brazil,RioLaPlata_water withdrawals,runoff,2070,928.7484889342784
Brazil,RioLaPlata_water withdrawals,runoff,2075,959.0928498843883
Brazil,RioLaPlata_water withdrawals,runoff,2080,862.6854343355575
Brazil,RioLaPlata_water withdrawals,runoff,2085,793.3148075375577
Brazil,RioLaPlata_water withdrawals,runoff,2090,773.9327282396405
Brazil,RioLaPlata_water withdrawals,runoff,2095,779.4633222628742
Brazil,RioLaPlata_water withdrawals,runoff,2100,649.9573986502605
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.668661743696616
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.829060989452012
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.046794850922831
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.02238542089438
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.971080869115175
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.330135028751137
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.210698468574952
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.405355968402322
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.336144280197889
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.556646014204214
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.687372412462958
South America_Southern,ChileCstN_water withdrawals,runoff,2075,15.00338617330371
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.3791360570841
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.686704126014979
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.221585131853846
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.455130014566462
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.086594073391401
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.19792116251838
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,94.21112220267366
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.91950253069453
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,59.387533789500914
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.18021216310476
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.05545313935684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.13689832529334
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.29446033002989
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.83551150630288
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.91699676759822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.15758551111637
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,76.57607049885365
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.8492303935944
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.43998507162671
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,45.144700262233656
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,76.6908211475232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,62.28491777770718
Argentina,Pampas_water withdrawals,runoff,2020,23.05984079462172
Argentina,Pampas_water withdrawals,runoff,2025,25.797104953636044
Argentina,Pampas_water withdrawals,runoff,2030,19.21154840816849
Argentina,Pampas_water withdrawals,runoff,2035,19.220607394665898
Argentina,Pampas_water withdrawals,runoff,2040,18.941859303240058
Argentina,Pampas_water withdrawals,runoff,2045,20.45069635333407
Argentina,Pampas_water withdrawals,runoff,2050,23.385059047831113
Argentina,Pampas_water withdrawals,runoff,2055,27.842557154286084
Argentina,Pampas_water withdrawals,runoff,2060,25.576806086577164
Argentina,Pampas_water withdrawals,runoff,2065,51.35767563818164
Argentina,Pampas_water withdrawals,runoff,2070,28.036922875508644
Argentina,Pampas_water withdrawals,runoff,2075,41.89432187623697
Argentina,Pampas_water withdrawals,runoff,2080,18.711577797032646
Argentina,Pampas_water withdrawals,runoff,2085,21.80713465585563
Argentina,Pampas_water withdrawals,runoff,2090,41.954475792503956
Argentina,Pampas_water withdrawals,runoff,2095,25.810997682658474
Argentina,Pampas_water withdrawals,runoff,2100,31.19262199907999
Argentina,ArgCstN_water withdrawals,runoff,2020,52.73052933781105
Argentina,ArgCstN_water withdrawals,runoff,2025,78.26592779939412
Argentina,ArgCstN_water withdrawals,runoff,2030,54.24618321745353
Argentina,ArgCstN_water withdrawals,runoff,2035,46.35664978585963
Argentina,ArgCstN_water withdrawals,runoff,2040,46.58746451649732
Argentina,ArgCstN_water withdrawals,runoff,2045,44.858312277313374
Argentina,ArgCstN_water withdrawals,runoff,2050,42.379170759366794
Argentina,ArgCstN_water withdrawals,runoff,2055,77.13995588327398
Argentina,ArgCstN_water withdrawals,runoff,2060,68.2525106626535
Argentina,ArgCstN_water withdrawals,runoff,2065,112.20096744335505
Argentina,ArgCstN_water withdrawals,runoff,2070,50.53578567838432
Argentina,ArgCstN_water withdrawals,runoff,2075,97.86341569320714
Argentina,ArgCstN_water withdrawals,runoff,2080,39.83384843698603
Argentina,ArgCstN_water withdrawals,runoff,2085,51.738223011617535
Argentina,ArgCstN_water withdrawals,runoff,2090,89.32954926263156
Argentina,ArgCstN_water withdrawals,runoff,2095,56.3138832874737
Argentina,ArgCstN_water withdrawals,runoff,2100,60.84475833546945
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.1110155095725
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.8741765050103
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.38938239289584
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.56733473936854
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.15496258139075
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.52397447147963
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.85029241354874
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.26870276054657
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.21742408876943
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.32382993611927
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.45657470246951
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.96326959344918
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.3101769525432
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.28694358153848
Australia_NZ,Tasmania_water withdrawals,runoff,2090,53.61546887580998
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.61811781858866
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.31916513023445
Argentina,ArgColoR_water withdrawals,runoff,2020,62.26176420780125
Argentina,ArgColoR_water withdrawals,runoff,2025,44.84427238162927
Argentina,ArgColoR_water withdrawals,runoff,2030,52.889099128614795
Argentina,ArgColoR_water withdrawals,runoff,2035,47.401535497678594
Argentina,ArgColoR_water withdrawals,runoff,2040,49.13167819212462
Argentina,ArgColoR_water withdrawals,runoff,2045,46.9510284170932
Argentina,ArgColoR_water withdrawals,runoff,2050,49.814952649787756
Argentina,ArgColoR_water withdrawals,runoff,2055,50.720883821453505
Argentina,ArgColoR_water withdrawals,runoff,2060,44.41537661334526
Argentina,ArgColoR_water withdrawals,runoff,2065,49.016477862695226
Argentina,ArgColoR_water withdrawals,runoff,2070,47.95974538073299
Argentina,ArgColoR_water withdrawals,runoff,2075,56.760396462337134
Argentina,ArgColoR_water withdrawals,runoff,2080,48.271724380910754
Argentina,ArgColoR_water withdrawals,runoff,2085,51.43762369422461
Argentina,ArgColoR_water withdrawals,runoff,2090,59.44222090323765
Argentina,ArgColoR_water withdrawals,runoff,2095,52.10726412270149
Argentina,ArgColoR_water withdrawals,runoff,2100,53.87049214681305
Argentina,NegroR_water withdrawals,runoff,2020,80.2954276996056
Argentina,NegroR_water withdrawals,runoff,2025,52.172827532525545
Argentina,NegroR_water withdrawals,runoff,2030,78.64990695486055
Argentina,NegroR_water withdrawals,runoff,2035,68.8342790807923
Argentina,NegroR_water withdrawals,runoff,2040,59.038999082917215
Argentina,NegroR_water withdrawals,runoff,2045,61.88486423200975
Argentina,NegroR_water withdrawals,runoff,2050,51.56010609158616
Argentina,NegroR_water withdrawals,runoff,2055,64.95524917731979
Argentina,NegroR_water withdrawals,runoff,2060,39.60141623781897
Argentina,NegroR_water withdrawals,runoff,2065,54.68943027008648
Argentina,NegroR_water withdrawals,runoff,2070,53.46669349453238
Argentina,NegroR_water withdrawals,runoff,2075,65.82914169075738
Argentina,NegroR_water withdrawals,runoff,2080,68.99129123684766
Argentina,NegroR_water withdrawals,runoff,2085,63.01519021442277
Argentina,NegroR_water withdrawals,runoff,2090,67.49975544306949
Argentina,NegroR_water withdrawals,runoff,2095,68.32096275485287
Argentina,NegroR_water withdrawals,runoff,2100,58.53781632764569
Argentina,Patagonia_water withdrawals,runoff,2020,10.69352760891822
Argentina,Patagonia_water withdrawals,runoff,2025,8.449632341454572
Argentina,Patagonia_water withdrawals,runoff,2030,8.37081570527075
Argentina,Patagonia_water withdrawals,runoff,2035,9.278953820373342
Argentina,Patagonia_water withdrawals,runoff,2040,10.16789264105765
Argentina,Patagonia_water withdrawals,runoff,2045,9.18901549504921
Argentina,Patagonia_water withdrawals,runoff,2050,12.65258426600445
Argentina,Patagonia_water withdrawals,runoff,2055,10.915116482159807
Argentina,Patagonia_water withdrawals,runoff,2060,7.430309051537698
Argentina,Patagonia_water withdrawals,runoff,2065,10.935165228292115
Argentina,Patagonia_water withdrawals,runoff,2070,6.513841364590599
Argentina,Patagonia_water withdrawals,runoff,2075,11.603952008724457
Argentina,Patagonia_water withdrawals,runoff,2080,13.907806032621835
Argentina,Patagonia_water withdrawals,runoff,2085,17.883657220021515
Argentina,Patagonia_water withdrawals,runoff,2090,16.103423977970746
Argentina,Patagonia_water withdrawals,runoff,2095,11.51656493785754
Argentina,Patagonia_water withdrawals,runoff,2100,9.435444386050431
Argentina,ArgCstS_water withdrawals,runoff,2020,114.93554817708412
Argentina,ArgCstS_water withdrawals,runoff,2025,85.95750652350016
Argentina,ArgCstS_water withdrawals,runoff,2030,106.3091860797078
Argentina,ArgCstS_water withdrawals,runoff,2035,107.42865611785219
Argentina,ArgCstS_water withdrawals,runoff,2040,109.10269982539236
Argentina,ArgCstS_water withdrawals,runoff,2045,104.10014875988836
Argentina,ArgCstS_water withdrawals,runoff,2050,94.0017428146289
Argentina,ArgCstS_water withdrawals,runoff,2055,104.55783453740919
Argentina,ArgCstS_water withdrawals,runoff,2060,101.6830326080717
Argentina,ArgCstS_water withdrawals,runoff,2065,113.1136075284202
Argentina,ArgCstS_water withdrawals,runoff,2070,118.36964046308046
Argentina,ArgCstS_water withdrawals,runoff,2075,126.2526720733343
Argentina,ArgCstS_water withdrawals,runoff,2080,116.74412411802412
Argentina,ArgCstS_water withdrawals,runoff,2085,128.40006993491068
Argentina,ArgCstS_water withdrawals,runoff,2090,110.31500341463038
Argentina,ArgCstS_water withdrawals,runoff,2095,116.9235973740671
Argentina,ArgCstS_water withdrawals,runoff,2100,101.4045680722597
USA,California_water withdrawals,runoff,2020,155.36520343287347
USA,California_water withdrawals,runoff,2025,169.14407654896303
USA,California_water withdrawals,runoff,2030,159.9233208960604
USA,California_water withdrawals,runoff,2035,177.06960668057846
USA,California_water withdrawals,runoff,2040,197.71427485872758
USA,California_water withdrawals,runoff,2045,177.26714285014228
USA,California_water withdrawals,runoff,2050,152.8076596563636
USA,California_water withdrawals,runoff,2055,180.69306466857216
USA,California_water withdrawals,runoff,2060,160.0251740476495
USA,California_water withdrawals,runoff,2065,138.50257849155037
USA,California_water withdrawals,runoff,2070,134.359619966421
USA,California_water withdrawals,runoff,2075,252.15568218289567
USA,California_water withdrawals,runoff,2080,187.0979139823883
USA,California_water withdrawals,runoff,2085,196.59616304197843
USA,California_water withdrawals,runoff,2090,258.12937766395817
USA,California_water withdrawals,runoff,2095,230.99005552955344
USA,California_water withdrawals,runoff,2100,173.09660706343007
USA,MissppRN_water withdrawals,runoff,2020,174.37826091462355
USA,MissppRN_water withdrawals,runoff,2025,155.69349839444945
USA,MissppRN_water withdrawals,runoff,2030,158.4580097952649
USA,MissppRN_water withdrawals,runoff,2035,187.16047920953878
USA,MissppRN_water withdrawals,runoff,2040,176.39372038136565
USA,MissppRN_water withdrawals,runoff,2045,135.6739441386552
USA,MissppRN_water withdrawals,runoff,2050,166.38040237744517
USA,MissppRN_water withdrawals,runoff,2055,143.65299136091193
USA,MissppRN_water withdrawals,runoff,2060,136.1092319909918
USA,MissppRN_water withdrawals,runoff,2065,129.37655899199711
USA,MissppRN_water withdrawals,runoff,2070,105.85645924392782
USA,MissppRN_water withdrawals,runoff,2075,125.51114612217023
USA,MissppRN_water withdrawals,runoff,2080,115.4631253819498
USA,MissppRN_water withdrawals,runoff,2085,144.64803753049983
USA,MissppRN_water withdrawals,runoff,2090,151.11545196211972
USA,MissppRN_water withdrawals,runoff,2095,126.93825556445586
USA,MissppRN_water withdrawals,runoff,2100,152.0208967387186
USA,MissppRS_water withdrawals,runoff,2020,146.45258569877757
USA,MissppRS_water withdrawals,runoff,2025,129.17035416836683
USA,MissppRS_water withdrawals,runoff,2030,96.85409538071416
USA,MissppRS_water withdrawals,runoff,2035,123.70176770317741
USA,MissppRS_water withdrawals,runoff,2040,120.91943396368401
USA,MissppRS_water withdrawals,runoff,2045,106.99342346583497
USA,MissppRS_water withdrawals,runoff,2050,116.11262465864729
USA,MissppRS_water withdrawals,runoff,2055,100.06391148520092
USA,MissppRS_water withdrawals,runoff,2060,112.35230796833177
USA,MissppRS_water withdrawals,runoff,2065,85.25042787665629
USA,MissppRS_water withdrawals,runoff,2070,72.23268214782505
USA,MissppRS_water withdrawals,runoff,2075,104.70490569345793
USA,MissppRS_water withdrawals,runoff,2080,106.22023387645945
