region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,70.56977146046326
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.64108577407667
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,73.89076634499078
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,82.55367474283912
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,84.70267668177397
Africa_Western,CongoR_water withdrawals,runoff,2020,1616.107185068488
Africa_Western,CongoR_water withdrawals,runoff,2025,1359.5351089979256
Africa_Western,CongoR_water withdrawals,runoff,2030,1424.3360809983842
Africa_Western,CongoR_water withdrawals,runoff,2035,1242.2911441077379
Africa_Western,CongoR_water withdrawals,runoff,2040,1171.1593452530044
Africa_Western,CongoR_water withdrawals,runoff,2045,1248.1392836224563
Africa_Western,CongoR_water withdrawals,runoff,2050,1249.9129370011433
Africa_Western,CongoR_water withdrawals,runoff,2055,1190.4453796904818
Africa_Western,CongoR_water withdrawals,runoff,2060,1129.1810474897993
Africa_Western,CongoR_water withdrawals,runoff,2065,1084.9968229253877
Africa_Western,CongoR_water withdrawals,runoff,2070,970.7465761517842
Africa_Western,CongoR_water withdrawals,runoff,2075,1038.3267926872702
Africa_Western,CongoR_water withdrawals,runoff,2080,1073.2020493835585
Africa_Western,CongoR_water withdrawals,runoff,2085,1039.232420965625
Africa_Western,CongoR_water withdrawals,runoff,2090,1055.4918354065321
Africa_Western,CongoR_water withdrawals,runoff,2095,1144.3040373900576
Africa_Western,CongoR_water withdrawals,runoff,2100,890.5931405449226
Australia_NZ,AusCstN_water withdrawals,runoff,2020,482.201956969202
Australia_NZ,AusCstN_water withdrawals,runoff,2025,739.0238776771187
Australia_NZ,AusCstN_water withdrawals,runoff,2030,773.9495417497446
Australia_NZ,AusCstN_water withdrawals,runoff,2035,535.619367485624
Australia_NZ,AusCstN_water withdrawals,runoff,2040,577.1261413995397
Australia_NZ,AusCstN_water withdrawals,runoff,2045,639.3443138092998
Australia_NZ,AusCstN_water withdrawals,runoff,2050,411.48876656313905
Australia_NZ,AusCstN_water withdrawals,runoff,2055,673.9371813803535
Australia_NZ,AusCstN_water withdrawals,runoff,2060,587.0311882704602
Australia_NZ,AusCstN_water withdrawals,runoff,2065,562.031405896427
Australia_NZ,AusCstN_water withdrawals,runoff,2070,859.4876964727907
Australia_NZ,AusCstN_water withdrawals,runoff,2075,524.6550451241698
Australia_NZ,AusCstN_water withdrawals,runoff,2080,659.6494166510955
Australia_NZ,AusCstN_water withdrawals,runoff,2085,544.3859174835668
Australia_NZ,AusCstN_water withdrawals,runoff,2090,540.5073118796699
Australia_NZ,AusCstN_water withdrawals,runoff,2095,673.9268037309729
Australia_NZ,AusCstN_water withdrawals,runoff,2100,478.888604263414
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,334.9735328354229
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,248.6656738614961
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,270.09760131217547
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,256.1370598266171
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.57801837270864
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,230.51158327301022
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,222.13616629014217
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.80500435571554
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.73628880160837
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,236.97956780024228
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,270.2331503172729
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.0095204231236
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.9693777647477
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,247.90129135052894
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,215.38569639264566
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,248.68835289443373
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.8227669021574
Brazil,BrzCstE_water withdrawals,runoff,2020,79.6250873289901
Brazil,BrzCstE_water withdrawals,runoff,2025,95.80736196068378
Brazil,BrzCstE_water withdrawals,runoff,2030,92.04275030726066
Brazil,BrzCstE_water withdrawals,runoff,2035,65.95507730502467
Brazil,BrzCstE_water withdrawals,runoff,2040,61.392915490445034
Brazil,BrzCstE_water withdrawals,runoff,2045,77.95426422694277
Brazil,BrzCstE_water withdrawals,runoff,2050,108.26697778872551
Brazil,BrzCstE_water withdrawals,runoff,2055,94.50734406503639
Brazil,BrzCstE_water withdrawals,runoff,2060,76.45727235346784
Brazil,BrzCstE_water withdrawals,runoff,2065,83.09712849833603
Brazil,BrzCstE_water withdrawals,runoff,2070,85.15370007631051
Brazil,BrzCstE_water withdrawals,runoff,2075,67.51458372118613
Brazil,BrzCstE_water withdrawals,runoff,2080,72.1476528006129
Brazil,BrzCstE_water withdrawals,runoff,2085,75.49992031600277
Brazil,BrzCstE_water withdrawals,runoff,2090,76.26339051000771
Brazil,BrzCstE_water withdrawals,runoff,2095,112.48511937091749
Brazil,BrzCstE_water withdrawals,runoff,2100,92.93568195816856
Brazil,ParnaibaR_water withdrawals,runoff,2020,61.59878176975174
Brazil,ParnaibaR_water withdrawals,runoff,2025,77.10182356904252
Brazil,ParnaibaR_water withdrawals,runoff,2030,57.36361140869127
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.23123815485451
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.9576912545617
Brazil,ParnaibaR_water withdrawals,runoff,2045,68.69669862350949
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.3348716973346
Brazil,ParnaibaR_water withdrawals,runoff,2055,90.66988261009057
Brazil,ParnaibaR_water withdrawals,runoff,2060,85.93135137418943
Brazil,ParnaibaR_water withdrawals,runoff,2065,82.45278161439361
Brazil,ParnaibaR_water withdrawals,runoff,2070,84.72702665474347
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.47363431389472
Brazil,ParnaibaR_water withdrawals,runoff,2080,68.78377654725873
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.4270168146567
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.82644601378209
Brazil,ParnaibaR_water withdrawals,runoff,2095,97.72478968808765
Brazil,ParnaibaR_water withdrawals,runoff,2100,97.43922627272912
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,248.99889633680885
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.00374255960068
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,175.03539304417637
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,275.2047778013913
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,243.09845984888125
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,172.10768918221115
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,156.58355995250946
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,235.78845623914685
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,182.98801523276057
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,161.7970323883223
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,186.76457417436046
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,203.4572121582805
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,183.43463018841683
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,142.61155252871814
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,115.50641067385816
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.82125413208755
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,144.44942342724238
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.72440263084073
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.62710114576947
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.90317108800713
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.31013090048354
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.94974448151504
Australia_NZ,AusCstE_water withdrawals,runoff,2045,153.40910562924554
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.5361454968765
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.2292437055834
Australia_NZ,AusCstE_water withdrawals,runoff,2060,196.17049928918368
Australia_NZ,AusCstE_water withdrawals,runoff,2065,147.32077796900072
Australia_NZ,AusCstE_water withdrawals,runoff,2070,238.58412520855958
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.2365588794431
Australia_NZ,AusCstE_water withdrawals,runoff,2080,240.22437253139339
Australia_NZ,AusCstE_water withdrawals,runoff,2085,129.81253552425363
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.97860435029781
Australia_NZ,AusCstE_water withdrawals,runoff,2095,182.99170777196056
Australia_NZ,AusCstE_water withdrawals,runoff,2100,114.73359415506073
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.548370971134794
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.4848977653903
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.93247025095248
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,58.61793837325558
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.697172769562656
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.80462724435307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,34.92892246415781
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.14496549260468
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.51147394506453
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.90666041249908
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.041614738850456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.6792819520764
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.276814467760744
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.719122755848154
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.270468861515543
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.09962297206421
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.847140491106607
Australia_NZ,AusCstW_water withdrawals,runoff,2020,39.097476049600616
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.460577831969
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.12044621187431
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.38837058729506
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.885210751744978
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.240038100300765
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.920891291323166
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.64319209627497
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.863857051409433
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.193996011323737
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.452324834217045
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.287123798225984
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.10119696528206
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.64684061883525
Australia_NZ,AusCstW_water withdrawals,runoff,2090,33.28920602731784
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.64056207177994
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.39982373787162
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.92267334997808
Brazil,SaoFrancR_water withdrawals,runoff,2025,186.88317648128086
Brazil,SaoFrancR_water withdrawals,runoff,2030,169.90540458301138
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.85646813849866
Brazil,SaoFrancR_water withdrawals,runoff,2040,185.10413481093178
Brazil,SaoFrancR_water withdrawals,runoff,2045,253.27353814456737
Brazil,SaoFrancR_water withdrawals,runoff,2050,203.94813634851582
Brazil,SaoFrancR_water withdrawals,runoff,2055,209.7441334649895
Brazil,SaoFrancR_water withdrawals,runoff,2060,199.599368251467
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.9732641287956
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.7402232200703
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.58349714696203
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.3608452774213
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.09219839310708
Brazil,SaoFrancR_water withdrawals,runoff,2090,183.6915214635066
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.24433018593373
Brazil,SaoFrancR_water withdrawals,runoff,2100,188.63368121676461
Australia_NZ,AusInt_water withdrawals,runoff,2020,119.32103643911621
Australia_NZ,AusInt_water withdrawals,runoff,2025,259.1609163870861
Australia_NZ,AusInt_water withdrawals,runoff,2030,208.79163130632136
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.33524228884974
Australia_NZ,AusInt_water withdrawals,runoff,2040,163.4826720166819
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.20232602568313
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.15069541635748
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.23008975045278
Australia_NZ,AusInt_water withdrawals,runoff,2060,183.2475537615159
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.74311958801098
Australia_NZ,AusInt_water withdrawals,runoff,2070,266.7185609991383
Australia_NZ,AusInt_water withdrawals,runoff,2075,160.5174683358676
Australia_NZ,AusInt_water withdrawals,runoff,2080,300.2086554782522
Australia_NZ,AusInt_water withdrawals,runoff,2085,133.85194471282395
Australia_NZ,AusInt_water withdrawals,runoff,2090,167.19353273877616
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.90178096062868
Australia_NZ,AusInt_water withdrawals,runoff,2100,195.00161273002792
South Africa,OrangeR_water withdrawals,runoff,2020,15.809152325786831
South Africa,OrangeR_water withdrawals,runoff,2025,25.013237621983684
South Africa,OrangeR_water withdrawals,runoff,2030,26.562378248577183
South Africa,OrangeR_water withdrawals,runoff,2035,38.674935610734295
South Africa,OrangeR_water withdrawals,runoff,2040,23.661254581240872
South Africa,OrangeR_water withdrawals,runoff,2045,16.458861014008747
South Africa,OrangeR_water withdrawals,runoff,2050,14.559696425411994
South Africa,OrangeR_water withdrawals,runoff,2055,19.158899897876292
South Africa,OrangeR_water withdrawals,runoff,2060,12.381466287285146
South Africa,OrangeR_water withdrawals,runoff,2065,15.929815951247821
South Africa,OrangeR_water withdrawals,runoff,2070,33.81309283055493
South Africa,OrangeR_water withdrawals,runoff,2075,14.402241662959288
South Africa,OrangeR_water withdrawals,runoff,2080,32.81633011710827
South Africa,OrangeR_water withdrawals,runoff,2085,13.64107480018148
South Africa,OrangeR_water withdrawals,runoff,2090,4.738862992774435
South Africa,OrangeR_water withdrawals,runoff,2095,12.683364660175144
South Africa,OrangeR_water withdrawals,runoff,2100,9.384434738768183
Brazil,BrzCstS_water withdrawals,runoff,2020,323.2442823098041
Brazil,BrzCstS_water withdrawals,runoff,2025,320.6162823113597
Brazil,BrzCstS_water withdrawals,runoff,2030,267.1967229220122
Brazil,BrzCstS_water withdrawals,runoff,2035,316.34803471258937
Brazil,BrzCstS_water withdrawals,runoff,2040,348.11248731324974
Brazil,BrzCstS_water withdrawals,runoff,2045,346.13565087648794
Brazil,BrzCstS_water withdrawals,runoff,2050,235.75287812953198
Brazil,BrzCstS_water withdrawals,runoff,2055,241.68180566511273
Brazil,BrzCstS_water withdrawals,runoff,2060,302.7442806898701
Brazil,BrzCstS_water withdrawals,runoff,2065,347.72764479053683
Brazil,BrzCstS_water withdrawals,runoff,2070,305.4457795947872
Brazil,BrzCstS_water withdrawals,runoff,2075,317.7012073870646
Brazil,BrzCstS_water withdrawals,runoff,2080,269.5099769821174
Brazil,BrzCstS_water withdrawals,runoff,2085,276.6385816498508
Brazil,BrzCstS_water withdrawals,runoff,2090,261.4972397897344
Brazil,BrzCstS_water withdrawals,runoff,2095,239.152296135995
Brazil,BrzCstS_water withdrawals,runoff,2100,253.69360879538021
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.747448309669281
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.54569802966075
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.950096731988798
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.912673850420692
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.333717073253404
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.7318454038832245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.939309660986491
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.874185437116171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.832460098316785
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.448192143724716
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.30564221929032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.158777710432884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.758162239375544
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.23504962989589
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.0624987937452466
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.65298560459141
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2284864401571625
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.07647726490952
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.799816221161734
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.496808085175722
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,53.64987642607257
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.035862386243956
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.4891513457687
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.729437128922925
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.149038424768335
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.977370173632224
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,32.62406828779079
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.99759693572882
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,35.22169480110356
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.32431439296871
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.98129734011127
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.940210070123817
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,28.525402489329316
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.982347534653634
South Africa,AfrCstS_water withdrawals,runoff,2020,28.021112161771363
South Africa,AfrCstS_water withdrawals,runoff,2025,51.84357791968747
South Africa,AfrCstS_water withdrawals,runoff,2030,56.14465637435823
South Africa,AfrCstS_water withdrawals,runoff,2035,62.363524323131514
South Africa,AfrCstS_water withdrawals,runoff,2040,54.0641091282143
South Africa,AfrCstS_water withdrawals,runoff,2045,36.335672727474396
South Africa,AfrCstS_water withdrawals,runoff,2050,36.72961126983941
South Africa,AfrCstS_water withdrawals,runoff,2055,41.12570177849712
South Africa,AfrCstS_water withdrawals,runoff,2060,30.374913839180767
South Africa,AfrCstS_water withdrawals,runoff,2065,43.72621344767997
South Africa,AfrCstS_water withdrawals,runoff,2070,52.09148397966883
South Africa,AfrCstS_water withdrawals,runoff,2075,31.69026337691336
South Africa,AfrCstS_water withdrawals,runoff,2080,49.63465240515377
South Africa,AfrCstS_water withdrawals,runoff,2085,29.352567379153346
South Africa,AfrCstS_water withdrawals,runoff,2090,14.229074654088464
South Africa,AfrCstS_water withdrawals,runoff,2095,30.16545005525977
South Africa,AfrCstS_water withdrawals,runoff,2100,30.884574738993887
South Africa,LimpopoR_water withdrawals,runoff,2020,29.55339739543401
South Africa,LimpopoR_water withdrawals,runoff,2025,49.462517428346075
South Africa,LimpopoR_water withdrawals,runoff,2030,45.33049721271077
South Africa,LimpopoR_water withdrawals,runoff,2035,39.82764180897527
South Africa,LimpopoR_water withdrawals,runoff,2040,40.393917304334785
South Africa,LimpopoR_water withdrawals,runoff,2045,23.539891678093504
South Africa,LimpopoR_water withdrawals,runoff,2050,21.711936409347953
South Africa,LimpopoR_water withdrawals,runoff,2055,31.458731770338574
South Africa,LimpopoR_water withdrawals,runoff,2060,19.11117918267169
South Africa,LimpopoR_water withdrawals,runoff,2065,34.33198597867526
South Africa,LimpopoR_water withdrawals,runoff,2070,53.30868520364295
South Africa,LimpopoR_water withdrawals,runoff,2075,41.47886276974141
South Africa,LimpopoR_water withdrawals,runoff,2080,31.988416372029626
South Africa,LimpopoR_water withdrawals,runoff,2085,27.1243806034734
South Africa,LimpopoR_water withdrawals,runoff,2090,15.513104968331557
South Africa,LimpopoR_water withdrawals,runoff,2095,19.554273471243082
South Africa,LimpopoR_water withdrawals,runoff,2100,17.77824005265031
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.748417255329855
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.19214063136924
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.396222478176085
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.21932931549914
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.78661101797205
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.59573728962831
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.4448833655434
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.92744270411579
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.582165068057996
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.14637248483666
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.87291380478531
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.43819576085686
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.33695451096926
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.08979197521853
South America_Southern,LaPuna_water withdrawals,runoff,2090,35.030763554680846
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.79347685979751
South America_Southern,LaPuna_water withdrawals,runoff,2100,30.354895546641472
Australia_NZ,NewZealand_water withdrawals,runoff,2020,427.2824767514814
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.28607814731265
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.7503247636184
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.21029043058616
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.22039993295755
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.4209742002031
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.8819703558985
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.3779199774976
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.7355394088734
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.6312029208783
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.6205110156221
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.9597903377188
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.3669583798029
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.57230454252374
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.56534121951415
Australia_NZ,NewZealand_water withdrawals,runoff,2095,376.8142575851768
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.1995735499871
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.904915998612498
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.591038652255627
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.851898258725623
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.715282134477906
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.170451043142403
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.415144210392565
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.662587359441726
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.608037259612765
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.077493992819353
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.725823469334372
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.187232688150257
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.378489008799898
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.254292684404266
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.320974094337327
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.35874837269272
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.197558905219676
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.554221450246272
Argentina,MarChiq_water withdrawals,runoff,2020,12.980093265674004
Argentina,MarChiq_water withdrawals,runoff,2025,18.36988333519482
Argentina,MarChiq_water withdrawals,runoff,2030,20.371526503696167
Argentina,MarChiq_water withdrawals,runoff,2035,16.738970412679077
Argentina,MarChiq_water withdrawals,runoff,2040,20.36186851527441
Argentina,MarChiq_water withdrawals,runoff,2045,14.67741871201269
Argentina,MarChiq_water withdrawals,runoff,2050,16.47308350151257
Argentina,MarChiq_water withdrawals,runoff,2055,15.752630028561887
Argentina,MarChiq_water withdrawals,runoff,2060,24.130663403986354
Argentina,MarChiq_water withdrawals,runoff,2065,22.309518902799507
Argentina,MarChiq_water withdrawals,runoff,2070,15.46270899739697
Argentina,MarChiq_water withdrawals,runoff,2075,17.306890358986916
Argentina,MarChiq_water withdrawals,runoff,2080,18.84341448093884
Argentina,MarChiq_water withdrawals,runoff,2085,17.972190468211238
Argentina,MarChiq_water withdrawals,runoff,2090,24.570226116571497
Argentina,MarChiq_water withdrawals,runoff,2095,19.438351668672578
Argentina,MarChiq_water withdrawals,runoff,2100,13.559016490637855
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.165350526579214
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.382774869652694
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.660688497869176
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.923520357584032
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.961665400880326
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.19270748171064
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.415396356491756
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.4079953939972
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.494404907901243
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.986394565861931
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.3407503895217605
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.870122204452397
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.5027825804872705
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.077644251162638
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.869692483643387
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.583433639387931
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9173294693960634
Argentina,Salinas_water withdrawals,runoff,2020,7.885941242445789
Argentina,Salinas_water withdrawals,runoff,2025,9.623251022613573
Argentina,Salinas_water withdrawals,runoff,2030,14.362911762694598
Argentina,Salinas_water withdrawals,runoff,2035,12.10899835058061
Argentina,Salinas_water withdrawals,runoff,2040,11.608540868720333
Argentina,Salinas_water withdrawals,runoff,2045,8.247867094257765
Argentina,Salinas_water withdrawals,runoff,2050,12.664372253534374
Argentina,Salinas_water withdrawals,runoff,2055,10.808860939401342
Argentina,Salinas_water withdrawals,runoff,2060,11.702181462107271
Argentina,Salinas_water withdrawals,runoff,2065,15.522054843443886
Argentina,Salinas_water withdrawals,runoff,2070,7.467602426967133
Argentina,Salinas_water withdrawals,runoff,2075,12.535524262290286
Argentina,Salinas_water withdrawals,runoff,2080,13.42954465612208
Argentina,Salinas_water withdrawals,runoff,2085,10.050615970293617
Argentina,Salinas_water withdrawals,runoff,2090,14.028913655573561
Argentina,Salinas_water withdrawals,runoff,2095,11.974390853657944
