region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2045,1328.6740487523184
Africa_Western,CongoR_water withdrawals,runoff,2050,1308.0075063364163
Africa_Western,CongoR_water withdrawals,runoff,2055,1233.4478444767321
Africa_Western,CongoR_water withdrawals,runoff,2060,1164.4427353739536
Africa_Western,CongoR_water withdrawals,runoff,2065,1078.8342158660494
Africa_Western,CongoR_water withdrawals,runoff,2070,959.172174820882
Africa_Western,CongoR_water withdrawals,runoff,2075,1011.1247794600989
Africa_Western,CongoR_water withdrawals,runoff,2080,1039.3710926702374
Africa_Western,CongoR_water withdrawals,runoff,2085,1054.7615289515932
Africa_Western,CongoR_water withdrawals,runoff,2090,1044.4773891144991
Africa_Western,CongoR_water withdrawals,runoff,2095,1129.8961216312837
Africa_Western,CongoR_water withdrawals,runoff,2100,969.6304513942139
Australia_NZ,AusCstN_water withdrawals,runoff,2020,497.61184685665955
Australia_NZ,AusCstN_water withdrawals,runoff,2025,706.7673338669575
Australia_NZ,AusCstN_water withdrawals,runoff,2030,816.6779397128745
Australia_NZ,AusCstN_water withdrawals,runoff,2035,439.53427192838217
Australia_NZ,AusCstN_water withdrawals,runoff,2040,635.9048341727371
Australia_NZ,AusCstN_water withdrawals,runoff,2045,694.3580639707272
Australia_NZ,AusCstN_water withdrawals,runoff,2050,381.2565788672441
Australia_NZ,AusCstN_water withdrawals,runoff,2055,665.7978698158805
Australia_NZ,AusCstN_water withdrawals,runoff,2060,581.3391662311236
Australia_NZ,AusCstN_water withdrawals,runoff,2065,590.9859331489076
Australia_NZ,AusCstN_water withdrawals,runoff,2070,882.8863861493389
Australia_NZ,AusCstN_water withdrawals,runoff,2075,543.0355969504751
Australia_NZ,AusCstN_water withdrawals,runoff,2080,671.5493408620312
Australia_NZ,AusCstN_water withdrawals,runoff,2085,564.7598170635945
Australia_NZ,AusCstN_water withdrawals,runoff,2090,557.7594379096533
Australia_NZ,AusCstN_water withdrawals,runoff,2095,662.599824000581
Australia_NZ,AusCstN_water withdrawals,runoff,2100,528.1033804863409
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,344.940484085292
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,254.43415078291687
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,273.42578676248957
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,231.6574577875727
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,253.48138960958858
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,226.33660711846306
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,214.2034321436065
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.55214188810453
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,237.40061417194602
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,251.69142614568855
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.8241742931356
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.23208725848772
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.36223340618824
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.9617666544058
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,222.0985286660347
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,236.28789560390595
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,233.5062665432196
Brazil,BrzCstE_water withdrawals,runoff,2020,84.6505972847473
Brazil,BrzCstE_water withdrawals,runoff,2025,88.10445498054096
Brazil,BrzCstE_water withdrawals,runoff,2030,90.10487204025459
Brazil,BrzCstE_water withdrawals,runoff,2035,73.42723607734365
Brazil,BrzCstE_water withdrawals,runoff,2040,69.0737908475237
Brazil,BrzCstE_water withdrawals,runoff,2045,74.53997574875541
Brazil,BrzCstE_water withdrawals,runoff,2050,102.92447368773136
Brazil,BrzCstE_water withdrawals,runoff,2055,84.72231198406729
Brazil,BrzCstE_water withdrawals,runoff,2060,80.72655053056847
Brazil,BrzCstE_water withdrawals,runoff,2065,81.97364452070279
Brazil,BrzCstE_water withdrawals,runoff,2070,80.85369971298141
Brazil,BrzCstE_water withdrawals,runoff,2075,72.53960460140988
Brazil,BrzCstE_water withdrawals,runoff,2080,77.57956397470564
Brazil,BrzCstE_water withdrawals,runoff,2085,84.12433061598605
Brazil,BrzCstE_water withdrawals,runoff,2090,75.6890406192029
Brazil,BrzCstE_water withdrawals,runoff,2095,101.70599516429314
Brazil,BrzCstE_water withdrawals,runoff,2100,91.46516030474747
Brazil,ParnaibaR_water withdrawals,runoff,2020,74.52909414220593
Brazil,ParnaibaR_water withdrawals,runoff,2025,69.37125164876052
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.54456876202475
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.80543466552713
Brazil,ParnaibaR_water withdrawals,runoff,2040,63.14820793378599
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.21640301926155
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.98631875151166
Brazil,ParnaibaR_water withdrawals,runoff,2055,101.04005393911348
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.22059111645311
Brazil,ParnaibaR_water withdrawals,runoff,2065,83.48808888461255
Brazil,ParnaibaR_water withdrawals,runoff,2070,87.6423839592027
Brazil,ParnaibaR_water withdrawals,runoff,2075,92.63218602187486
Brazil,ParnaibaR_water withdrawals,runoff,2080,78.92298716369092
Brazil,ParnaibaR_water withdrawals,runoff,2085,92.6972512709236
Brazil,ParnaibaR_water withdrawals,runoff,2090,67.56255291281656
Brazil,ParnaibaR_water withdrawals,runoff,2095,67.65251874251445
Brazil,ParnaibaR_water withdrawals,runoff,2100,95.56701125736066
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.90601755778894
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,256.7484016147969
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,204.09336414451388
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,255.81031127771553
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,205.926556660408
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,165.67243360617894
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.66882858100536
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,268.09479643068806
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,170.11820907090322
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,213.73842287473371
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,166.60875562766097
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,228.13314276773036
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,159.04465925567433
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,153.46706332487344
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,106.9584416882063
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,134.11326087276137
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.18483205473447
Australia_NZ,AusCstE_water withdrawals,runoff,2020,144.01482530484773
Australia_NZ,AusCstE_water withdrawals,runoff,2025,162.33880812426793
Australia_NZ,AusCstE_water withdrawals,runoff,2030,187.48144140510567
Australia_NZ,AusCstE_water withdrawals,runoff,2035,114.94811611478262
Australia_NZ,AusCstE_water withdrawals,runoff,2040,142.80938871867158
Australia_NZ,AusCstE_water withdrawals,runoff,2045,169.66482993775696
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.90869334790713
Australia_NZ,AusCstE_water withdrawals,runoff,2055,196.25833800787976
Australia_NZ,AusCstE_water withdrawals,runoff,2060,198.70543053988794
Australia_NZ,AusCstE_water withdrawals,runoff,2065,162.16243942054294
Australia_NZ,AusCstE_water withdrawals,runoff,2070,212.11789581563738
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.6952219583804
Australia_NZ,AusCstE_water withdrawals,runoff,2080,267.320926691879
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.16834329323012
Australia_NZ,AusCstE_water withdrawals,runoff,2090,90.42672193259135
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.47791791318906
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.2647852316984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.227743748837554
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,69.65580767196501
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.09757947186302
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.90149370002266
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.65278597380397
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.039701944721415
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.043738050036424
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,64.91143151001259
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.472438965368916
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,50.02861692821016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.42531329099761
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,59.035014261900905
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.86508523850458
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,29.019016702406304
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.72568684411844
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.69980229620787
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.54041271288812
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.59604658363289
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.08183915255258
Australia_NZ,AusCstW_water withdrawals,runoff,2030,58.54055362919256
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.875242751542885
Australia_NZ,AusCstW_water withdrawals,runoff,2040,32.6108064800482
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.917675830839976
Australia_NZ,AusCstW_water withdrawals,runoff,2050,41.14405899009048
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.35946701500048
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.74975280481118
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.72307584890217
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.947365828274584
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.96294062265049
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.49447975497101
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.653818530780065
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.38746943632949
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.62284869898316
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.93038549830849
Brazil,SaoFrancR_water withdrawals,runoff,2020,199.73747772217905
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.44212164099878
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.53426947894462
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.9348248429778
Brazil,SaoFrancR_water withdrawals,runoff,2040,187.6357892464103
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.18027857569564
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.86937698559706
Brazil,SaoFrancR_water withdrawals,runoff,2055,223.90287713273977
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.37399114876143
Brazil,SaoFrancR_water withdrawals,runoff,2065,208.37327412556752
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.39141249296563
Brazil,SaoFrancR_water withdrawals,runoff,2075,183.05874150159124
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.37738740933895
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.06265324902589
Brazil,SaoFrancR_water withdrawals,runoff,2090,183.15602710520588
Brazil,SaoFrancR_water withdrawals,runoff,2095,168.54135845907538
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.18087295994218
Australia_NZ,AusInt_water withdrawals,runoff,2020,147.4917408124058
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.2147133863605
Australia_NZ,AusInt_water withdrawals,runoff,2030,248.34395198464782
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.8304709619043
Australia_NZ,AusInt_water withdrawals,runoff,2040,191.40147124762711
Australia_NZ,AusInt_water withdrawals,runoff,2045,205.224173289003
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.43491322321557
Australia_NZ,AusInt_water withdrawals,runoff,2055,246.5956864619111
Australia_NZ,AusInt_water withdrawals,runoff,2060,185.16607419977805
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.0404789364502
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.69948641886813
Australia_NZ,AusInt_water withdrawals,runoff,2075,176.0870919387348
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.1844811064251
Australia_NZ,AusInt_water withdrawals,runoff,2085,159.84942948771675
Australia_NZ,AusInt_water withdrawals,runoff,2090,174.67060953745278
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.54177102933303
Australia_NZ,AusInt_water withdrawals,runoff,2100,207.08905855567292
South Africa,OrangeR_water withdrawals,runoff,2020,16.787523958674022
South Africa,OrangeR_water withdrawals,runoff,2025,28.78154738845226
South Africa,OrangeR_water withdrawals,runoff,2030,33.82282874495197
South Africa,OrangeR_water withdrawals,runoff,2035,37.30100303132192
South Africa,OrangeR_water withdrawals,runoff,2040,22.32735124239272
South Africa,OrangeR_water withdrawals,runoff,2045,14.95974425327158
South Africa,OrangeR_water withdrawals,runoff,2050,10.370219094207044
South Africa,OrangeR_water withdrawals,runoff,2055,22.45131513820088
South Africa,OrangeR_water withdrawals,runoff,2060,13.179592016566222
South Africa,OrangeR_water withdrawals,runoff,2065,18.01666834815809
South Africa,OrangeR_water withdrawals,runoff,2070,29.640041203433896
South Africa,OrangeR_water withdrawals,runoff,2075,12.109949236563118
South Africa,OrangeR_water withdrawals,runoff,2080,25.00966021564473
South Africa,OrangeR_water withdrawals,runoff,2085,7.992821103641157
South Africa,OrangeR_water withdrawals,runoff,2090,8.87058621150893
South Africa,OrangeR_water withdrawals,runoff,2095,18.95066345381019
South Africa,OrangeR_water withdrawals,runoff,2100,13.386187098111154
Brazil,BrzCstS_water withdrawals,runoff,2020,330.4255398769521
Brazil,BrzCstS_water withdrawals,runoff,2025,314.12238405007577
Brazil,BrzCstS_water withdrawals,runoff,2030,275.61405496995656
Brazil,BrzCstS_water withdrawals,runoff,2035,312.9256611460944
Brazil,BrzCstS_water withdrawals,runoff,2040,337.4989452440408
Brazil,BrzCstS_water withdrawals,runoff,2045,333.6222683892298
Brazil,BrzCstS_water withdrawals,runoff,2050,242.9345610769933
Brazil,BrzCstS_water withdrawals,runoff,2055,256.55768493812656
Brazil,BrzCstS_water withdrawals,runoff,2060,299.7319045897546
Brazil,BrzCstS_water withdrawals,runoff,2065,329.7259214539719
Brazil,BrzCstS_water withdrawals,runoff,2070,290.6626763969971
Brazil,BrzCstS_water withdrawals,runoff,2075,334.2843777361684
Brazil,BrzCstS_water withdrawals,runoff,2080,285.1380962410425
Brazil,BrzCstS_water withdrawals,runoff,2085,287.20064665213914
Brazil,BrzCstS_water withdrawals,runoff,2090,250.6636504807465
Brazil,BrzCstS_water withdrawals,runoff,2095,234.35795822323365
Brazil,BrzCstS_water withdrawals,runoff,2100,237.85822394758316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.929606105054259
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.203728362797568
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.384226058652954
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.751898997197362
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.88300179427265
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.348171276736518
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.081341550995219
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.779468002329558
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.711884016202971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.129581848779194
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.106212693167736
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.778208303080367
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.5437719360839655
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.19520653188219
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.7090650010855093
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.312965372990309
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.929627061868797
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.04834406460874
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.90979774561696
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.49113513349372
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.17421945223559
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.167209651932
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.74135267962958
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.55487257028038
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,59.59230924413163
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.60445088635333
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.334575069752916
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.22349527455101
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.57572927178974
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.05134381165485
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.14243988688355
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.329288692260656
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.45817749939738
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.749981346969893
South Africa,AfrCstS_water withdrawals,runoff,2020,27.806744111509964
South Africa,AfrCstS_water withdrawals,runoff,2025,47.61786051552414
South Africa,AfrCstS_water withdrawals,runoff,2030,58.329290599445564
South Africa,AfrCstS_water withdrawals,runoff,2035,55.83472857961577
South Africa,AfrCstS_water withdrawals,runoff,2040,53.09293918965271
South Africa,AfrCstS_water withdrawals,runoff,2045,28.102303376417034
South Africa,AfrCstS_water withdrawals,runoff,2050,27.859239795450094
South Africa,AfrCstS_water withdrawals,runoff,2055,39.789110169730534
South Africa,AfrCstS_water withdrawals,runoff,2060,32.57373930725136
South Africa,AfrCstS_water withdrawals,runoff,2065,44.6109394216417
South Africa,AfrCstS_water withdrawals,runoff,2070,46.21570624940006
South Africa,AfrCstS_water withdrawals,runoff,2075,36.722870819147204
South Africa,AfrCstS_water withdrawals,runoff,2080,42.20198705351753
South Africa,AfrCstS_water withdrawals,runoff,2085,36.72357604144203
South Africa,AfrCstS_water withdrawals,runoff,2090,15.473220464337038
South Africa,AfrCstS_water withdrawals,runoff,2095,29.514531336624735
South Africa,AfrCstS_water withdrawals,runoff,2100,32.65668233608525
South Africa,LimpopoR_water withdrawals,runoff,2020,28.55769891486468
South Africa,LimpopoR_water withdrawals,runoff,2025,53.216095598552876
South Africa,LimpopoR_water withdrawals,runoff,2030,43.64757626969038
South Africa,LimpopoR_water withdrawals,runoff,2035,39.00794349223148
South Africa,LimpopoR_water withdrawals,runoff,2040,36.20735015928334
South Africa,LimpopoR_water withdrawals,runoff,2045,25.277717576400477
South Africa,LimpopoR_water withdrawals,runoff,2050,23.567199309782794
South Africa,LimpopoR_water withdrawals,runoff,2055,37.160140910501454
South Africa,LimpopoR_water withdrawals,runoff,2060,18.252182803014524
South Africa,LimpopoR_water withdrawals,runoff,2065,40.77177551820166
South Africa,LimpopoR_water withdrawals,runoff,2070,49.81692471763971
South Africa,LimpopoR_water withdrawals,runoff,2075,42.87903433498866
South Africa,LimpopoR_water withdrawals,runoff,2080,23.484543263675437
South Africa,LimpopoR_water withdrawals,runoff,2085,23.38786713047813
South Africa,LimpopoR_water withdrawals,runoff,2090,17.300558938662494
South Africa,LimpopoR_water withdrawals,runoff,2095,19.656798047683868
South Africa,LimpopoR_water withdrawals,runoff,2100,14.649868313387628
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.9991761651019
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.18519743772172
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.27298953500729
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.150935404183386
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.94952055774142
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.20190830255824
South America_Southern,LaPuna_water withdrawals,runoff,2050,31.630257727489358
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.45910405962324
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.748078051389435
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.602535462570536
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.72789821693264
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.55714976078786
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.05668168317813
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.11413434133366
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.64642089937659
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.49172192826548
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.542920103745008
Australia_NZ,NewZealand_water withdrawals,runoff,2020,435.9027438613962
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.71656929705193
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.10913222001653
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.6527383429627
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.0837435340345
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.18298353709065
Australia_NZ,NewZealand_water withdrawals,runoff,2050,390.11970191036346
Australia_NZ,NewZealand_water withdrawals,runoff,2055,375.0371289195938
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.7881139047573
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.6330783129155
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.30973445202085
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.6856605675065
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.7596119079651
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.4791477947715
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.4344613156913
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.890163480026
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.0588538409939
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.541780471028137
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.181799608632694
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.090845816437415
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.432527157667915
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.104474074311309
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.50259448401564
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.25502354725125
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.264129453511746
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.972446023274221
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.234141281073104
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.158756404108832
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.468417138793
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.013368726434535
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.278345233841558
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.974874484411732
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.41297550681228
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.743034083236575
Argentina,MarChiq_water withdrawals,runoff,2020,13.269344436758184
Argentina,MarChiq_water withdrawals,runoff,2025,20.97130682274793
Argentina,MarChiq_water withdrawals,runoff,2030,17.599555708708973
Argentina,MarChiq_water withdrawals,runoff,2035,17.49408941847399
Argentina,MarChiq_water withdrawals,runoff,2040,20.798955733230027
Argentina,MarChiq_water withdrawals,runoff,2045,13.898477767836042
Argentina,MarChiq_water withdrawals,runoff,2050,17.046646995440902
Argentina,MarChiq_water withdrawals,runoff,2055,18.339606303024222
Argentina,MarChiq_water withdrawals,runoff,2060,24.203918357182804
Argentina,MarChiq_water withdrawals,runoff,2065,21.342124063570914
Argentina,MarChiq_water withdrawals,runoff,2070,14.54802087296724
Argentina,MarChiq_water withdrawals,runoff,2075,21.589409094596412
Argentina,MarChiq_water withdrawals,runoff,2080,18.365152175890156
Argentina,MarChiq_water withdrawals,runoff,2085,16.64994881779934
Argentina,MarChiq_water withdrawals,runoff,2090,22.22187122978782
Argentina,MarChiq_water withdrawals,runoff,2095,18.95860336356271
Argentina,MarChiq_water withdrawals,runoff,2100,12.468851542578973
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.30941217487248
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.60227416626344
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.654369598799401
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.751743681150373
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.616790214936273
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.328288997087481
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.758510452479453
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.212124124787634
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.495281638822541
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8993922440619584
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.321669004011323
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.973243380375561
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.928327182932289
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.003777999916565
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.9270614980765375
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.351191444071317
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4880657429595963
Argentina,Salinas_water withdrawals,runoff,2020,7.8484092934295075
Argentina,Salinas_water withdrawals,runoff,2025,11.632154618638378
Argentina,Salinas_water withdrawals,runoff,2030,14.43736679800989
Argentina,Salinas_water withdrawals,runoff,2035,12.215410875341885
Argentina,Salinas_water withdrawals,runoff,2040,11.470901100908382
Argentina,Salinas_water withdrawals,runoff,2045,9.406153018532882
Argentina,Salinas_water withdrawals,runoff,2050,12.564828322022372
Argentina,Salinas_water withdrawals,runoff,2055,10.256347245514487
Argentina,Salinas_water withdrawals,runoff,2060,10.85081064705432
Argentina,Salinas_water withdrawals,runoff,2065,15.322636420136396
Argentina,Salinas_water withdrawals,runoff,2070,9.735289031406944
Argentina,Salinas_water withdrawals,runoff,2075,13.235074656261025
Argentina,Salinas_water withdrawals,runoff,2080,9.489067851916761
Argentina,Salinas_water withdrawals,runoff,2085,9.346832159840051
Argentina,Salinas_water withdrawals,runoff,2090,13.943622532410675
Argentina,Salinas_water withdrawals,runoff,2095,11.27013086649451
Argentina,Salinas_water withdrawals,runoff,2100,9.436534112809232
Brazil,RioLaPlata_water withdrawals,runoff,2020,1168.679311848513
Brazil,RioLaPlata_water withdrawals,runoff,2025,1135.611919184759
Brazil,RioLaPlata_water withdrawals,runoff,2030,963.6634572416573
Brazil,RioLaPlata_water withdrawals,runoff,2035,1105.2494065820588
Brazil,RioLaPlata_water withdrawals,runoff,2040,1046.7165485101455
Brazil,RioLaPlata_water withdrawals,runoff,2045,887.7777573992973
Brazil,RioLaPlata_water withdrawals,runoff,2050,713.6685109328829
Brazil,RioLaPlata_water withdrawals,runoff,2055,727.6993950445178
Brazil,RioLaPlata_water withdrawals,runoff,2060,919.2079621817953
