region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.519713082755963
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.693303878946317
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.598229148783833
EU-15,EngWales_water withdrawals,runoff,2020,101.6464983499297
EU-15,EngWales_water withdrawals,runoff,2025,109.86965821454457
EU-15,EngWales_water withdrawals,runoff,2030,88.5151109757016
EU-15,EngWales_water withdrawals,runoff,2035,109.17188765266489
EU-15,EngWales_water withdrawals,runoff,2040,116.01288521729346
EU-15,EngWales_water withdrawals,runoff,2045,97.2411745788747
EU-15,EngWales_water withdrawals,runoff,2050,102.5060207732113
EU-15,EngWales_water withdrawals,runoff,2055,102.20253888331483
EU-15,EngWales_water withdrawals,runoff,2060,104.84997927437578
EU-15,EngWales_water withdrawals,runoff,2065,119.03604474672913
EU-15,EngWales_water withdrawals,runoff,2070,106.73161825691768
EU-15,EngWales_water withdrawals,runoff,2075,100.61475538458087
EU-15,EngWales_water withdrawals,runoff,2080,93.5976963838378
EU-15,EngWales_water withdrawals,runoff,2085,100.9499579386099
EU-15,EngWales_water withdrawals,runoff,2090,104.90642516023551
EU-15,EngWales_water withdrawals,runoff,2095,109.8367331353094
EU-15,EngWales_water withdrawals,runoff,2100,99.33479519539203
Canada,FraserR_water withdrawals,runoff,2020,97.43108791920224
Canada,FraserR_water withdrawals,runoff,2025,112.23500328798154
Canada,FraserR_water withdrawals,runoff,2030,103.41334954293193
Canada,FraserR_water withdrawals,runoff,2035,104.0569622054539
Canada,FraserR_water withdrawals,runoff,2040,102.97310332614457
Canada,FraserR_water withdrawals,runoff,2045,108.0021778146793
Canada,FraserR_water withdrawals,runoff,2050,95.5660941566784
Canada,FraserR_water withdrawals,runoff,2055,95.34401963040757
Canada,FraserR_water withdrawals,runoff,2060,115.54901424262584
Canada,FraserR_water withdrawals,runoff,2065,103.41767329168776
Canada,FraserR_water withdrawals,runoff,2070,108.71541415384613
Canada,FraserR_water withdrawals,runoff,2075,114.39256950709805
Canada,FraserR_water withdrawals,runoff,2080,103.82184751224153
Canada,FraserR_water withdrawals,runoff,2085,102.5112165113962
Canada,FraserR_water withdrawals,runoff,2090,93.51566128314516
Canada,FraserR_water withdrawals,runoff,2095,104.91237238058292
Canada,FraserR_water withdrawals,runoff,2100,103.25501668500502
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.28977957920455
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.040676439040478
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.56364604690893
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.273451829314677
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.21159783354222
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.530706744146592
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.959153058639163
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.340934822714114
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.445502801784688
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.027892165423207
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.739687837933985
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.348629646626115
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.958878094544923
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.12699971054051
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.730522119434568
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.026804310255358
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.746774902662818
EU-12,OderR_water withdrawals,runoff,2020,20.904079414164165
EU-12,OderR_water withdrawals,runoff,2025,21.145584767666303
EU-12,OderR_water withdrawals,runoff,2030,19.116262115739595
EU-12,OderR_water withdrawals,runoff,2035,24.534268299425527
EU-12,OderR_water withdrawals,runoff,2040,21.71402491427108
EU-12,OderR_water withdrawals,runoff,2045,17.115439146813294
EU-12,OderR_water withdrawals,runoff,2050,17.11004228536301
EU-12,OderR_water withdrawals,runoff,2055,19.59081136455699
EU-12,OderR_water withdrawals,runoff,2060,14.777573063560919
EU-12,OderR_water withdrawals,runoff,2065,21.125218582159196
EU-12,OderR_water withdrawals,runoff,2070,12.081826018543424
EU-12,OderR_water withdrawals,runoff,2075,15.833341003856194
EU-12,OderR_water withdrawals,runoff,2080,10.78488196242785
EU-12,OderR_water withdrawals,runoff,2085,22.779385145075885
EU-12,OderR_water withdrawals,runoff,2090,22.36228019780807
EU-12,OderR_water withdrawals,runoff,2095,22.61852040455195
EU-12,OderR_water withdrawals,runoff,2100,17.490430532987546
EU-12,WislaR_water withdrawals,runoff,2020,46.3514771630906
EU-12,WislaR_water withdrawals,runoff,2025,38.84110476120397
EU-12,WislaR_water withdrawals,runoff,2030,39.51667075810521
EU-12,WislaR_water withdrawals,runoff,2035,54.14666762311806
EU-12,WislaR_water withdrawals,runoff,2040,42.33705530514614
EU-12,WislaR_water withdrawals,runoff,2045,38.58018604666947
EU-12,WislaR_water withdrawals,runoff,2050,39.411678925278366
EU-12,WislaR_water withdrawals,runoff,2055,37.00324017770374
EU-12,WislaR_water withdrawals,runoff,2060,34.1855772875591
EU-12,WislaR_water withdrawals,runoff,2065,43.98270823151222
EU-12,WislaR_water withdrawals,runoff,2070,31.998727488109914
EU-12,WislaR_water withdrawals,runoff,2075,37.30528160397095
EU-12,WislaR_water withdrawals,runoff,2080,29.76623161846272
EU-12,WislaR_water withdrawals,runoff,2085,40.12368183417325
EU-12,WislaR_water withdrawals,runoff,2090,43.106306527806815
EU-12,WislaR_water withdrawals,runoff,2095,36.89109061545459
EU-12,WislaR_water withdrawals,runoff,2100,35.815179373932594
EU-15,ElbeR_water withdrawals,runoff,2020,23.90143971419637
EU-15,ElbeR_water withdrawals,runoff,2025,27.150638730852357
EU-15,ElbeR_water withdrawals,runoff,2030,26.013611172221914
EU-15,ElbeR_water withdrawals,runoff,2035,28.84394382047035
EU-15,ElbeR_water withdrawals,runoff,2040,32.38637770860062
EU-15,ElbeR_water withdrawals,runoff,2045,26.79079447609655
EU-15,ElbeR_water withdrawals,runoff,2050,26.54004820697037
EU-15,ElbeR_water withdrawals,runoff,2055,24.935772178301963
EU-15,ElbeR_water withdrawals,runoff,2060,18.552918195789218
EU-15,ElbeR_water withdrawals,runoff,2065,26.34725657693094
EU-15,ElbeR_water withdrawals,runoff,2070,15.652633354689133
EU-15,ElbeR_water withdrawals,runoff,2075,23.210558624347634
EU-15,ElbeR_water withdrawals,runoff,2080,12.633685080636097
EU-15,ElbeR_water withdrawals,runoff,2085,27.49145302724571
EU-15,ElbeR_water withdrawals,runoff,2090,22.467432672866686
EU-15,ElbeR_water withdrawals,runoff,2095,28.24484189348439
EU-15,ElbeR_water withdrawals,runoff,2100,17.997491510192198
EU-15,RhineR_water withdrawals,runoff,2020,84.70711074247993
EU-15,RhineR_water withdrawals,runoff,2025,101.60655957721555
EU-15,RhineR_water withdrawals,runoff,2030,101.48578935381184
EU-15,RhineR_water withdrawals,runoff,2035,98.79269432227184
EU-15,RhineR_water withdrawals,runoff,2040,108.87753974848928
EU-15,RhineR_water withdrawals,runoff,2045,88.57000108573203
EU-15,RhineR_water withdrawals,runoff,2050,103.69078746915663
EU-15,RhineR_water withdrawals,runoff,2055,87.18629990086461
EU-15,RhineR_water withdrawals,runoff,2060,86.51116776345741
EU-15,RhineR_water withdrawals,runoff,2065,103.36141319593894
EU-15,RhineR_water withdrawals,runoff,2070,90.64309184005144
EU-15,RhineR_water withdrawals,runoff,2075,96.96327999018476
EU-15,RhineR_water withdrawals,runoff,2080,77.71967962951518
EU-15,RhineR_water withdrawals,runoff,2085,82.19213781540677
EU-15,RhineR_water withdrawals,runoff,2090,81.2315332063399
EU-15,RhineR_water withdrawals,runoff,2095,94.60089373178238
EU-15,RhineR_water withdrawals,runoff,2100,78.9536507085945
EU-12,PolandCst_water withdrawals,runoff,2020,15.25351105308385
EU-12,PolandCst_water withdrawals,runoff,2025,15.4749276769983
EU-12,PolandCst_water withdrawals,runoff,2030,16.80037250757868
EU-12,PolandCst_water withdrawals,runoff,2035,20.76120845491452
EU-12,PolandCst_water withdrawals,runoff,2040,17.051213407086344
EU-12,PolandCst_water withdrawals,runoff,2045,15.28940407825896
EU-12,PolandCst_water withdrawals,runoff,2050,19.09804583344344
EU-12,PolandCst_water withdrawals,runoff,2055,18.261409337578023
EU-12,PolandCst_water withdrawals,runoff,2060,16.23951427061774
EU-12,PolandCst_water withdrawals,runoff,2065,20.70481788429418
EU-12,PolandCst_water withdrawals,runoff,2070,17.605686267430066
EU-12,PolandCst_water withdrawals,runoff,2075,17.21831372055111
EU-12,PolandCst_water withdrawals,runoff,2080,15.351659565394096
EU-12,PolandCst_water withdrawals,runoff,2085,23.800573131281695
EU-12,PolandCst_water withdrawals,runoff,2090,20.203896990038594
EU-12,PolandCst_water withdrawals,runoff,2095,20.300210135532847
EU-12,PolandCst_water withdrawals,runoff,2100,19.273906161056583
Canada,ChurchillR_water withdrawals,runoff,2020,57.00969701177253
Canada,ChurchillR_water withdrawals,runoff,2025,51.83590809568314
Canada,ChurchillR_water withdrawals,runoff,2030,57.0433584896565
Canada,ChurchillR_water withdrawals,runoff,2035,52.678692429922286
Canada,ChurchillR_water withdrawals,runoff,2040,52.81552175113161
Canada,ChurchillR_water withdrawals,runoff,2045,49.63097409196499
Canada,ChurchillR_water withdrawals,runoff,2050,48.61392756410399
Canada,ChurchillR_water withdrawals,runoff,2055,51.2146359616725
Canada,ChurchillR_water withdrawals,runoff,2060,55.68800160779047
Canada,ChurchillR_water withdrawals,runoff,2065,49.86725456792989
Canada,ChurchillR_water withdrawals,runoff,2070,56.1659292996647
Canada,ChurchillR_water withdrawals,runoff,2075,54.10451735282047
Canada,ChurchillR_water withdrawals,runoff,2080,57.641197447566945
Canada,ChurchillR_water withdrawals,runoff,2085,57.176862494479735
Canada,ChurchillR_water withdrawals,runoff,2090,58.025801623427284
Canada,ChurchillR_water withdrawals,runoff,2095,58.05401746530803
Canada,ChurchillR_water withdrawals,runoff,2100,58.85581141818005
EU-12,NemanR_water withdrawals,runoff,2020,25.58560057456442
EU-12,NemanR_water withdrawals,runoff,2025,23.774745190802243
EU-12,NemanR_water withdrawals,runoff,2030,25.613110571130242
EU-12,NemanR_water withdrawals,runoff,2035,32.397536040140395
EU-12,NemanR_water withdrawals,runoff,2040,27.182676568669468
EU-12,NemanR_water withdrawals,runoff,2045,29.652926032769237
EU-12,NemanR_water withdrawals,runoff,2050,30.406427400846763
EU-12,NemanR_water withdrawals,runoff,2055,27.11782034873294
EU-12,NemanR_water withdrawals,runoff,2060,20.602870698317563
EU-12,NemanR_water withdrawals,runoff,2065,24.317332872406446
EU-12,NemanR_water withdrawals,runoff,2070,27.375162617630302
EU-12,NemanR_water withdrawals,runoff,2075,29.654934902926026
EU-12,NemanR_water withdrawals,runoff,2080,25.382932175234917
EU-12,NemanR_water withdrawals,runoff,2085,29.84028950256399
EU-12,NemanR_water withdrawals,runoff,2090,29.29131019680657
EU-12,NemanR_water withdrawals,runoff,2095,26.407108189357977
EU-12,NemanR_water withdrawals,runoff,2100,27.714008594521783
EU-15,ScheldtR_water withdrawals,runoff,2020,9.973782468020598
EU-15,ScheldtR_water withdrawals,runoff,2025,12.51599350785703
EU-15,ScheldtR_water withdrawals,runoff,2030,11.471898205550096
EU-15,ScheldtR_water withdrawals,runoff,2035,11.220237996665094
EU-15,ScheldtR_water withdrawals,runoff,2040,13.701165010569351
EU-15,ScheldtR_water withdrawals,runoff,2045,10.1820514927239
EU-15,ScheldtR_water withdrawals,runoff,2050,12.139934159455908
EU-15,ScheldtR_water withdrawals,runoff,2055,11.861442297437048
EU-15,ScheldtR_water withdrawals,runoff,2060,10.974713080342438
EU-15,ScheldtR_water withdrawals,runoff,2065,12.80935456354454
EU-15,ScheldtR_water withdrawals,runoff,2070,12.405344940843815
EU-15,ScheldtR_water withdrawals,runoff,2075,12.637541677802853
EU-15,ScheldtR_water withdrawals,runoff,2080,9.415259756714775
EU-15,ScheldtR_water withdrawals,runoff,2085,10.475607999335898
EU-15,ScheldtR_water withdrawals,runoff,2090,11.287786759462401
EU-15,ScheldtR_water withdrawals,runoff,2095,11.587521511904212
EU-15,ScheldtR_water withdrawals,runoff,2100,11.860279543337153
Russia,RusCstSE_water withdrawals,runoff,2020,64.57614462992494
Russia,RusCstSE_water withdrawals,runoff,2025,63.21256546576454
Russia,RusCstSE_water withdrawals,runoff,2030,48.88007642334016
Russia,RusCstSE_water withdrawals,runoff,2035,53.800915797398986
Russia,RusCstSE_water withdrawals,runoff,2040,58.72001044971667
Russia,RusCstSE_water withdrawals,runoff,2045,61.5778780125061
Russia,RusCstSE_water withdrawals,runoff,2050,52.10591193188733
Russia,RusCstSE_water withdrawals,runoff,2055,56.24633932723482
Russia,RusCstSE_water withdrawals,runoff,2060,74.94743805313178
Russia,RusCstSE_water withdrawals,runoff,2065,57.083617886741834
Russia,RusCstSE_water withdrawals,runoff,2070,76.74451748053079
Russia,RusCstSE_water withdrawals,runoff,2075,79.72813929510153
Russia,RusCstSE_water withdrawals,runoff,2080,80.73119617641024
Russia,RusCstSE_water withdrawals,runoff,2085,79.71635610486285
Russia,RusCstSE_water withdrawals,runoff,2090,69.12461623117568
Russia,RusCstSE_water withdrawals,runoff,2095,88.92420260301762
Russia,RusCstSE_water withdrawals,runoff,2100,93.4780915385003
Russia,UralR_water withdrawals,runoff,2020,9.183771119483009
Russia,UralR_water withdrawals,runoff,2025,13.748570499590851
Russia,UralR_water withdrawals,runoff,2030,13.242155111395437
Russia,UralR_water withdrawals,runoff,2035,12.957716229509813
Russia,UralR_water withdrawals,runoff,2040,9.578487033129132
Russia,UralR_water withdrawals,runoff,2045,8.527296018240296
Russia,UralR_water withdrawals,runoff,2050,15.093720404879189
Russia,UralR_water withdrawals,runoff,2055,17.67533394277433
Russia,UralR_water withdrawals,runoff,2060,11.786480672984602
Russia,UralR_water withdrawals,runoff,2065,9.331636960671606
Russia,UralR_water withdrawals,runoff,2070,6.255550141798172
Russia,UralR_water withdrawals,runoff,2075,11.293903935476461
Russia,UralR_water withdrawals,runoff,2080,13.866998421111697
Russia,UralR_water withdrawals,runoff,2085,17.039494346388032
Russia,UralR_water withdrawals,runoff,2090,14.039090021115499
Russia,UralR_water withdrawals,runoff,2095,14.957413845539781
Russia,UralR_water withdrawals,runoff,2100,16.42417934944138
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.99830208505634
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.58634719716693
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.49574667437066
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.16409661906128
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.17403482173651
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.16283916869227
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.54785796318929
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,96.45865049723581
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.86888211153905
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,72.23119611927669
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.0936132495151
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.64630692002302
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.3575915362679
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.84571589919764
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,90.9752923448688
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.21633950671222
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.82266727898886
Canada,StLwrncR_water withdrawals,runoff,2020,166.72466267408012
Canada,StLwrncR_water withdrawals,runoff,2025,133.49520031798986
Canada,StLwrncR_water withdrawals,runoff,2030,150.99432231835712
Canada,StLwrncR_water withdrawals,runoff,2035,164.94489786386833
Canada,StLwrncR_water withdrawals,runoff,2040,156.87450979741976
Canada,StLwrncR_water withdrawals,runoff,2045,148.67457321243228
Canada,StLwrncR_water withdrawals,runoff,2050,142.37536748719572
Canada,StLwrncR_water withdrawals,runoff,2055,155.0716076423292
Canada,StLwrncR_water withdrawals,runoff,2060,174.2209581427615
Canada,StLwrncR_water withdrawals,runoff,2065,157.67687601082065
Canada,StLwrncR_water withdrawals,runoff,2070,158.94363598755973
Canada,StLwrncR_water withdrawals,runoff,2075,157.17318593247097
Canada,StLwrncR_water withdrawals,runoff,2080,167.99414239785602
Canada,StLwrncR_water withdrawals,runoff,2085,164.56419947166088
Canada,StLwrncR_water withdrawals,runoff,2090,163.11660145017066
Canada,StLwrncR_water withdrawals,runoff,2095,163.23316300949324
Canada,StLwrncR_water withdrawals,runoff,2100,169.32906516761813
EU-15,FranceCstW_water withdrawals,runoff,2020,62.79972266816926
EU-15,FranceCstW_water withdrawals,runoff,2025,64.14921887206376
EU-15,FranceCstW_water withdrawals,runoff,2030,60.76615457867182
EU-15,FranceCstW_water withdrawals,runoff,2035,65.9617458185536
EU-15,FranceCstW_water withdrawals,runoff,2040,64.97587821993889
EU-15,FranceCstW_water withdrawals,runoff,2045,69.4292524209827
EU-15,FranceCstW_water withdrawals,runoff,2050,70.69063611417076
EU-15,FranceCstW_water withdrawals,runoff,2055,59.15906653048249
EU-15,FranceCstW_water withdrawals,runoff,2060,64.00208996741004
EU-15,FranceCstW_water withdrawals,runoff,2065,79.73191837178791
EU-15,FranceCstW_water withdrawals,runoff,2070,69.38059229320508
EU-15,FranceCstW_water withdrawals,runoff,2075,67.98091268828198
EU-15,FranceCstW_water withdrawals,runoff,2080,61.47261794181935
