region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.55749212569953
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.60884238953153
Australia_NZ,AusInt_water withdrawals,runoff,2055,246.0999853179148
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.45047000622412
Australia_NZ,AusInt_water withdrawals,runoff,2065,181.40940037289403
Australia_NZ,AusInt_water withdrawals,runoff,2070,272.8653355828977
Australia_NZ,AusInt_water withdrawals,runoff,2075,137.087886191133
Australia_NZ,AusInt_water withdrawals,runoff,2080,287.192866370198
Australia_NZ,AusInt_water withdrawals,runoff,2085,168.39416613724399
Australia_NZ,AusInt_water withdrawals,runoff,2090,164.77124420003858
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.41660576195855
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.56068295179207
South Africa,OrangeR_water withdrawals,runoff,2020,16.320625061160374
South Africa,OrangeR_water withdrawals,runoff,2025,22.873836015806038
South Africa,OrangeR_water withdrawals,runoff,2030,27.376088849792193
South Africa,OrangeR_water withdrawals,runoff,2035,37.63669390320698
South Africa,OrangeR_water withdrawals,runoff,2040,26.83299976956704
South Africa,OrangeR_water withdrawals,runoff,2045,13.00601811929587
South Africa,OrangeR_water withdrawals,runoff,2050,14.955419290061144
South Africa,OrangeR_water withdrawals,runoff,2055,19.371454471158067
South Africa,OrangeR_water withdrawals,runoff,2060,10.736353973282949
South Africa,OrangeR_water withdrawals,runoff,2065,18.011408966008645
South Africa,OrangeR_water withdrawals,runoff,2070,28.06356335692425
South Africa,OrangeR_water withdrawals,runoff,2075,17.39275070138021
South Africa,OrangeR_water withdrawals,runoff,2080,29.08505475603466
South Africa,OrangeR_water withdrawals,runoff,2085,12.428210771089246
South Africa,OrangeR_water withdrawals,runoff,2090,4.779585785361514
South Africa,OrangeR_water withdrawals,runoff,2095,18.773657211657362
South Africa,OrangeR_water withdrawals,runoff,2100,6.883726618568295
Brazil,BrzCstS_water withdrawals,runoff,2020,326.99219041708227
Brazil,BrzCstS_water withdrawals,runoff,2025,314.47776280854026
Brazil,BrzCstS_water withdrawals,runoff,2030,261.1191329590911
Brazil,BrzCstS_water withdrawals,runoff,2035,316.15439422130214
Brazil,BrzCstS_water withdrawals,runoff,2040,352.9259862727125
Brazil,BrzCstS_water withdrawals,runoff,2045,352.6829680549825
Brazil,BrzCstS_water withdrawals,runoff,2050,254.8596851356609
Brazil,BrzCstS_water withdrawals,runoff,2055,244.2284563908147
Brazil,BrzCstS_water withdrawals,runoff,2060,305.3718376041646
Brazil,BrzCstS_water withdrawals,runoff,2065,337.2702513038698
Brazil,BrzCstS_water withdrawals,runoff,2070,287.7252627558674
Brazil,BrzCstS_water withdrawals,runoff,2075,316.8754713842717
Brazil,BrzCstS_water withdrawals,runoff,2080,290.7057410239816
Brazil,BrzCstS_water withdrawals,runoff,2085,274.29424172374155
Brazil,BrzCstS_water withdrawals,runoff,2090,250.8616121494571
Brazil,BrzCstS_water withdrawals,runoff,2095,233.01768051583502
Brazil,BrzCstS_water withdrawals,runoff,2100,229.55214492015753
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.305043254356653
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.82728187228489
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.71488131989103
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.911832005576837
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.149947706978258
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.166346917723614
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.275709340405545
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.084698875550615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.3867291303883365
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.0172510980621325
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.534609168342334
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.943693381772861
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.21097804130856
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.935242441501628
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.5205453222590988
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.201979115326422
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.3787097792315044
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,54.637421303812985
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.020884258001985
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.57432492273897
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.347884397788704
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,41.36602308142487
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.0492112237237
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,39.02680487953775
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.287768950132794
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,32.020964489457484
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.14698847066455
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.356273599034445
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.909383181002294
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.22865772337707
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.76687600988828
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.348849648698867
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.405613869077584
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.516679732363265
South Africa,AfrCstS_water withdrawals,runoff,2020,26.93209887831311
South Africa,AfrCstS_water withdrawals,runoff,2025,46.02603579216178
South Africa,AfrCstS_water withdrawals,runoff,2030,48.10021360933437
South Africa,AfrCstS_water withdrawals,runoff,2035,61.07667515919159
South Africa,AfrCstS_water withdrawals,runoff,2040,60.25197064431292
South Africa,AfrCstS_water withdrawals,runoff,2045,39.98184181625146
South Africa,AfrCstS_water withdrawals,runoff,2050,45.01451944786536
South Africa,AfrCstS_water withdrawals,runoff,2055,37.766490482573765
South Africa,AfrCstS_water withdrawals,runoff,2060,37.032277489080485
South Africa,AfrCstS_water withdrawals,runoff,2065,41.838181096665004
South Africa,AfrCstS_water withdrawals,runoff,2070,49.52942431310528
South Africa,AfrCstS_water withdrawals,runoff,2075,36.568104953727904
South Africa,AfrCstS_water withdrawals,runoff,2080,51.58218947595533
South Africa,AfrCstS_water withdrawals,runoff,2085,33.730010003122146
South Africa,AfrCstS_water withdrawals,runoff,2090,12.837291434922886
South Africa,AfrCstS_water withdrawals,runoff,2095,31.684689712069048
South Africa,AfrCstS_water withdrawals,runoff,2100,23.105948427127718
South Africa,LimpopoR_water withdrawals,runoff,2020,28.76609578554411
South Africa,LimpopoR_water withdrawals,runoff,2025,52.662703769563635
South Africa,LimpopoR_water withdrawals,runoff,2030,37.29524358547906
South Africa,LimpopoR_water withdrawals,runoff,2035,34.567133125662465
South Africa,LimpopoR_water withdrawals,runoff,2040,44.145194383954575
South Africa,LimpopoR_water withdrawals,runoff,2045,26.776007270299523
South Africa,LimpopoR_water withdrawals,runoff,2050,28.650964751898506
South Africa,LimpopoR_water withdrawals,runoff,2055,31.838116321452134
South Africa,LimpopoR_water withdrawals,runoff,2060,21.54893850534774
South Africa,LimpopoR_water withdrawals,runoff,2065,38.6246703862203
South Africa,LimpopoR_water withdrawals,runoff,2070,45.36125876182419
South Africa,LimpopoR_water withdrawals,runoff,2075,33.578542852707855
South Africa,LimpopoR_water withdrawals,runoff,2080,26.53057486864741
South Africa,LimpopoR_water withdrawals,runoff,2085,25.731033402957035
South Africa,LimpopoR_water withdrawals,runoff,2090,11.618856808772646
South Africa,LimpopoR_water withdrawals,runoff,2095,23.3328549169894
South Africa,LimpopoR_water withdrawals,runoff,2100,7.91674739231988
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.50120119548111
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.22661224613948
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.82411248359271
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.45412022673398
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.33558551366315
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.349192023231247
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.5625456416176
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.499733229900954
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.63816490944475
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.63510916902354
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.76232449910178
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.14316226494498
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.121010404945025
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.619685958930496
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.39797842520498
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.99407681579267
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.975963953546966
Australia_NZ,NewZealand_water withdrawals,runoff,2020,427.7464582185204
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.65451587899054
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.30864600719616
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.0928862785994
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.5457223574159
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.5485029397595
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.0524028210736
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.98016830719024
Australia_NZ,NewZealand_water withdrawals,runoff,2060,359.62679386516885
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.91059027708974
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.06314971430095
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.3699303354444
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.43570576198067
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.5270854432916
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.57884021124374
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.2440933434492
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.3546466603372
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.02972156465963
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.064340477039188
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.832863743727433
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.157511596830242
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.540104694122505
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.642198424095728
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.167932214066463
Australia_NZ,AusCstS_water withdrawals,runoff,2055,16.833307386909
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.366250971113853
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.46621124810074
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.458192413932684
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.60101570045488
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.53976470554186
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.266813075581195
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.579652130446865
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.568935403831034
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.821289271161994
Argentina,MarChiq_water withdrawals,runoff,2020,12.604068551601426
Argentina,MarChiq_water withdrawals,runoff,2025,18.31690526709538
Argentina,MarChiq_water withdrawals,runoff,2030,19.37897630622347
Argentina,MarChiq_water withdrawals,runoff,2035,17.60054222672597
Argentina,MarChiq_water withdrawals,runoff,2040,19.237820101401287
Argentina,MarChiq_water withdrawals,runoff,2045,15.55610472692247
Argentina,MarChiq_water withdrawals,runoff,2050,14.940485825901323
Argentina,MarChiq_water withdrawals,runoff,2055,18.93730246258797
Argentina,MarChiq_water withdrawals,runoff,2060,23.147050032455294
Argentina,MarChiq_water withdrawals,runoff,2065,22.739037688726093
Argentina,MarChiq_water withdrawals,runoff,2070,12.973962389817908
Argentina,MarChiq_water withdrawals,runoff,2075,19.81641720150991
Argentina,MarChiq_water withdrawals,runoff,2080,17.720878898323008
Argentina,MarChiq_water withdrawals,runoff,2085,18.212087454102548
Argentina,MarChiq_water withdrawals,runoff,2090,20.664702471699023
Argentina,MarChiq_water withdrawals,runoff,2095,20.37843624304545
Argentina,MarChiq_water withdrawals,runoff,2100,13.224514842335433
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.086303276403169
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.06100119511564
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.486823612019433
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.1685806454653385
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.011334880270253
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.912052116581949
South Africa,AfrCstSSW_water withdrawals,runoff,2050,9.151696534687213
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.765694947556686
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.313873023747649
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.369415946921
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.4149504007577605
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.361400051993719
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.850856530475951
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.488018038128002
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.572290151087508
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.128232210050905
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.955227584171965
Argentina,Salinas_water withdrawals,runoff,2020,8.40523012424473
Argentina,Salinas_water withdrawals,runoff,2025,10.091858260305738
Argentina,Salinas_water withdrawals,runoff,2030,15.396954604240596
Argentina,Salinas_water withdrawals,runoff,2035,13.504619247613181
Argentina,Salinas_water withdrawals,runoff,2040,10.59504206613939
Argentina,Salinas_water withdrawals,runoff,2045,7.6144799836327
Argentina,Salinas_water withdrawals,runoff,2050,14.394186348068391
Argentina,Salinas_water withdrawals,runoff,2055,8.791047033451143
Argentina,Salinas_water withdrawals,runoff,2060,10.815596882596903
Argentina,Salinas_water withdrawals,runoff,2065,14.22924266878276
Argentina,Salinas_water withdrawals,runoff,2070,7.443223410004682
Argentina,Salinas_water withdrawals,runoff,2075,12.886222110032865
Argentina,Salinas_water withdrawals,runoff,2080,11.151540858865785
Argentina,Salinas_water withdrawals,runoff,2085,10.2303620233423
Argentina,Salinas_water withdrawals,runoff,2090,16.46183957507597
Argentina,Salinas_water withdrawals,runoff,2095,10.402615631232603
Argentina,Salinas_water withdrawals,runoff,2100,11.213456582199878
Brazil,RioLaPlata_water withdrawals,runoff,2020,1150.4299151376604
Brazil,RioLaPlata_water withdrawals,runoff,2025,1086.8920513350217
Brazil,RioLaPlata_water withdrawals,runoff,2030,904.5315820388672
Brazil,RioLaPlata_water withdrawals,runoff,2035,1081.8878277676117
Brazil,RioLaPlata_water withdrawals,runoff,2040,975.327633174059
Brazil,RioLaPlata_water withdrawals,runoff,2045,894.3439934745029
Brazil,RioLaPlata_water withdrawals,runoff,2050,727.3967969120611
Brazil,RioLaPlata_water withdrawals,runoff,2055,671.3470894113541
Brazil,RioLaPlata_water withdrawals,runoff,2060,821.4522294015654
Brazil,RioLaPlata_water withdrawals,runoff,2065,1012.3644257787762
Brazil,RioLaPlata_water withdrawals,runoff,2070,878.9876438686963
Brazil,RioLaPlata_water withdrawals,runoff,2075,908.5463926007972
Brazil,RioLaPlata_water withdrawals,runoff,2080,852.6403769693868
Brazil,RioLaPlata_water withdrawals,runoff,2085,823.9744566342063
Brazil,RioLaPlata_water withdrawals,runoff,2090,837.4571485543069
Brazil,RioLaPlata_water withdrawals,runoff,2095,795.1734051937167
Brazil,RioLaPlata_water withdrawals,runoff,2100,595.2104725234896
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.2042943675836
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.964236647022066
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.147691048450078
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.222256160493309
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.073247764018927
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.82625941728218
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.128873732291373
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.591050583009766
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.978102315571622
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.627156603916024
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.473610298650247
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.269411586238855
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.929266579089495
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.175460823646294
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.8261749476269
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.796354207981304
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.305403566042973
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.84455829483478
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,92.37131340836558
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.50072153158867
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.775909827777085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,67.86118938413397
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,83.12498789880763
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.801245818333825
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.56169588613615
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.30679900116247
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.14002780899031
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,131.32046504711923
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.21486519262204
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.9564894525414
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,67.43197282591815
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.6261234106301
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.59237263599717
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.75152008439056
Argentina,Pampas_water withdrawals,runoff,2020,24.158057715796566
Argentina,Pampas_water withdrawals,runoff,2025,27.90074650615159
Argentina,Pampas_water withdrawals,runoff,2030,20.36778661469679
Argentina,Pampas_water withdrawals,runoff,2035,20.413023056442512
Argentina,Pampas_water withdrawals,runoff,2040,16.689102822811087
Argentina,Pampas_water withdrawals,runoff,2045,23.61807048386112
Argentina,Pampas_water withdrawals,runoff,2050,24.141506418381667
Argentina,Pampas_water withdrawals,runoff,2055,30.755441725110632
Argentina,Pampas_water withdrawals,runoff,2060,23.823775104855667
Argentina,Pampas_water withdrawals,runoff,2065,49.83624374700092
Argentina,Pampas_water withdrawals,runoff,2070,24.83832442604345
Argentina,Pampas_water withdrawals,runoff,2075,44.90938683204626
Argentina,Pampas_water withdrawals,runoff,2080,19.399708195413332
Argentina,Pampas_water withdrawals,runoff,2085,20.20170776050554
Argentina,Pampas_water withdrawals,runoff,2090,38.454674663942406
Argentina,Pampas_water withdrawals,runoff,2095,26.3651822068164
Argentina,Pampas_water withdrawals,runoff,2100,29.861473259606463
Argentina,ArgCstN_water withdrawals,runoff,2020,53.322443658065104
Argentina,ArgCstN_water withdrawals,runoff,2025,81.57279700475604
Argentina,ArgCstN_water withdrawals,runoff,2030,58.69838217957221
Argentina,ArgCstN_water withdrawals,runoff,2035,48.85554520337064
Argentina,ArgCstN_water withdrawals,runoff,2040,36.18802863077228
Argentina,ArgCstN_water withdrawals,runoff,2045,50.23949218330114
Argentina,ArgCstN_water withdrawals,runoff,2050,45.662951291686014
Argentina,ArgCstN_water withdrawals,runoff,2055,73.78061047587852
Argentina,ArgCstN_water withdrawals,runoff,2060,59.448115462085106
Argentina,ArgCstN_water withdrawals,runoff,2065,108.95256892344541
Argentina,ArgCstN_water withdrawals,runoff,2070,47.452137146599185
Argentina,ArgCstN_water withdrawals,runoff,2075,101.94132003948646
Argentina,ArgCstN_water withdrawals,runoff,2080,48.75601243956895
Argentina,ArgCstN_water withdrawals,runoff,2085,48.81880173852323
Argentina,ArgCstN_water withdrawals,runoff,2090,86.0073055444627
Argentina,ArgCstN_water withdrawals,runoff,2095,64.63752791210098
Argentina,ArgCstN_water withdrawals,runoff,2100,61.82341700455578
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.87321487771933
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.68471056391004
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.6672270077323
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.593697282434256
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.64172144571175
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.27490351143877
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.12207405186784
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.14465014670542
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.10010892213302
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.37074150250952
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.14719132339886
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.28447786657758
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.90022057010314
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.89089333368865
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.98762930071471
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.9963741386842
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.1176942722537
Argentina,ArgColoR_water withdrawals,runoff,2020,61.105182027110104
Argentina,ArgColoR_water withdrawals,runoff,2025,52.80224972762041
Argentina,ArgColoR_water withdrawals,runoff,2030,46.696449250703814
Argentina,ArgColoR_water withdrawals,runoff,2035,49.54649841290173
Argentina,ArgColoR_water withdrawals,runoff,2040,45.75296493678313
Argentina,ArgColoR_water withdrawals,runoff,2045,42.62262182224862
Argentina,ArgColoR_water withdrawals,runoff,2050,53.963749749233486
Argentina,ArgColoR_water withdrawals,runoff,2055,48.65194471926462
Argentina,ArgColoR_water withdrawals,runoff,2060,44.753218004036334
Argentina,ArgColoR_water withdrawals,runoff,2065,55.25581911846386
Argentina,ArgColoR_water withdrawals,runoff,2070,45.27315976390787
Argentina,ArgColoR_water withdrawals,runoff,2075,57.92595558406491
Argentina,ArgColoR_water withdrawals,runoff,2080,49.552467981598355
Argentina,ArgColoR_water withdrawals,runoff,2085,52.988884104460894
Argentina,ArgColoR_water withdrawals,runoff,2090,60.96535357017958
Argentina,ArgColoR_water withdrawals,runoff,2095,49.436712787567295
Argentina,ArgColoR_water withdrawals,runoff,2100,54.52902039995937
Argentina,NegroR_water withdrawals,runoff,2020,76.39563261069989
Argentina,NegroR_water withdrawals,runoff,2025,65.74137205324783
Argentina,NegroR_water withdrawals,runoff,2030,52.75368440278665
Argentina,NegroR_water withdrawals,runoff,2035,70.30556122774131
Argentina,NegroR_water withdrawals,runoff,2040,53.105357704795814
Argentina,NegroR_water withdrawals,runoff,2045,55.51991581959313
Argentina,NegroR_water withdrawals,runoff,2050,62.48835218390248
Argentina,NegroR_water withdrawals,runoff,2055,61.348099099536945
Argentina,NegroR_water withdrawals,runoff,2060,57.692577042550354
Argentina,NegroR_water withdrawals,runoff,2065,60.98468143832736
Argentina,NegroR_water withdrawals,runoff,2070,48.55847172030233
Argentina,NegroR_water withdrawals,runoff,2075,73.39245590708803
Argentina,NegroR_water withdrawals,runoff,2080,66.80498665040966
Argentina,NegroR_water withdrawals,runoff,2085,61.74426726266631
Argentina,NegroR_water withdrawals,runoff,2090,66.93161442361914
Argentina,NegroR_water withdrawals,runoff,2095,56.02927341114904
Argentina,NegroR_water withdrawals,runoff,2100,70.69776375848855
Argentina,Patagonia_water withdrawals,runoff,2020,10.816736756260593
Argentina,Patagonia_water withdrawals,runoff,2025,12.40198533754739
Argentina,Patagonia_water withdrawals,runoff,2030,6.505458123803199
Argentina,Patagonia_water withdrawals,runoff,2035,12.246302673601138
Argentina,Patagonia_water withdrawals,runoff,2040,11.28958192210716
Argentina,Patagonia_water withdrawals,runoff,2045,10.965878475708603
Argentina,Patagonia_water withdrawals,runoff,2050,12.781694930790657
Argentina,Patagonia_water withdrawals,runoff,2055,13.33663499566418
Argentina,Patagonia_water withdrawals,runoff,2060,9.948562206398867
Argentina,Patagonia_water withdrawals,runoff,2065,11.635349852970656
Argentina,Patagonia_water withdrawals,runoff,2070,8.25462627734469
Argentina,Patagonia_water withdrawals,runoff,2075,13.888455877534245
Argentina,Patagonia_water withdrawals,runoff,2080,14.086225456879959
Argentina,Patagonia_water withdrawals,runoff,2085,15.239661421626375
Argentina,Patagonia_water withdrawals,runoff,2090,16.69425982216332
Argentina,Patagonia_water withdrawals,runoff,2095,7.737538455022067
Argentina,Patagonia_water withdrawals,runoff,2100,14.99236945990254
Argentina,ArgCstS_water withdrawals,runoff,2020,116.07439527470876
Argentina,ArgCstS_water withdrawals,runoff,2025,112.60496470321607
Argentina,ArgCstS_water withdrawals,runoff,2030,99.49255002112793
Argentina,ArgCstS_water withdrawals,runoff,2035,111.92233215252531
Argentina,ArgCstS_water withdrawals,runoff,2040,104.75691794126949
Argentina,ArgCstS_water withdrawals,runoff,2045,109.13599377204503
Argentina,ArgCstS_water withdrawals,runoff,2050,121.91407802620199
Argentina,ArgCstS_water withdrawals,runoff,2055,100.799028789523
Argentina,ArgCstS_water withdrawals,runoff,2060,106.92637075778637
Argentina,ArgCstS_water withdrawals,runoff,2065,114.65286992177084
Argentina,ArgCstS_water withdrawals,runoff,2070,108.10641543622417
Argentina,ArgCstS_water withdrawals,runoff,2075,128.07668531225292
Argentina,ArgCstS_water withdrawals,runoff,2080,106.22846850875321
Argentina,ArgCstS_water withdrawals,runoff,2085,131.12532323244494
Argentina,ArgCstS_water withdrawals,runoff,2090,113.46434922295794
Argentina,ArgCstS_water withdrawals,runoff,2095,118.15882845178294
Argentina,ArgCstS_water withdrawals,runoff,2100,121.69500047210882
USA,California_water withdrawals,runoff,2020,170.5990750265046
USA,California_water withdrawals,runoff,2025,160.7584676076432
USA,California_water withdrawals,runoff,2030,157.04080903304458
USA,California_water withdrawals,runoff,2035,181.33878513899498
USA,California_water withdrawals,runoff,2040,166.32410029343015
USA,California_water withdrawals,runoff,2045,186.31511918612964
USA,California_water withdrawals,runoff,2050,155.77206876716482
USA,California_water withdrawals,runoff,2055,167.7689927967961
USA,California_water withdrawals,runoff,2060,163.96329554647505
USA,California_water withdrawals,runoff,2065,147.0546091191506
USA,California_water withdrawals,runoff,2070,138.1873368445027
USA,California_water withdrawals,runoff,2075,263.63615846686224
USA,California_water withdrawals,runoff,2080,173.94956092786373
USA,California_water withdrawals,runoff,2085,192.32137988152743
USA,California_water withdrawals,runoff,2090,203.3249974581657
USA,California_water withdrawals,runoff,2095,236.87343671690988
USA,California_water withdrawals,runoff,2100,178.47955563788474
USA,MissppRN_water withdrawals,runoff,2020,181.21848516482638
USA,MissppRN_water withdrawals,runoff,2025,156.33362941623895
USA,MissppRN_water withdrawals,runoff,2030,159.57105338391835
