region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,FlyR_water withdrawals,runoff,2095,117.64921828229933
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.0469124816768
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,105.79170226778297
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,126.10094441750259
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,86.50822731780549
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.85267362523192
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.59634035534977
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,113.97434383925983
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.68174303888777
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.10328588265561
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,109.33367034282767
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.74409592659349
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,89.17749105328082
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,83.47155142463095
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,85.75388353505883
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,84.17344995722976
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,76.8770061591185
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.87449942680186
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.39376170892524
Africa_Western,CongoR_water withdrawals,runoff,2020,1640.2580841410277
Africa_Western,CongoR_water withdrawals,runoff,2025,1446.0939593037208
Africa_Western,CongoR_water withdrawals,runoff,2030,1441.7098416625054
Africa_Western,CongoR_water withdrawals,runoff,2035,1197.8065237880335
Africa_Western,CongoR_water withdrawals,runoff,2040,1194.9862334708782
Africa_Western,CongoR_water withdrawals,runoff,2045,1253.501172116206
Africa_Western,CongoR_water withdrawals,runoff,2050,1267.850999791435
Africa_Western,CongoR_water withdrawals,runoff,2055,1164.7073706074395
Africa_Western,CongoR_water withdrawals,runoff,2060,1094.8443001467663
Africa_Western,CongoR_water withdrawals,runoff,2065,1074.280681848401
Africa_Western,CongoR_water withdrawals,runoff,2070,1019.8847796434341
Africa_Western,CongoR_water withdrawals,runoff,2075,996.9901813272356
Africa_Western,CongoR_water withdrawals,runoff,2080,1045.353714536628
Africa_Western,CongoR_water withdrawals,runoff,2085,999.0701557606557
Africa_Western,CongoR_water withdrawals,runoff,2090,1068.1850531323894
Africa_Western,CongoR_water withdrawals,runoff,2095,1057.829373122102
Africa_Western,CongoR_water withdrawals,runoff,2100,983.3370604259304
Australia_NZ,AusCstN_water withdrawals,runoff,2020,493.55624204328103
Australia_NZ,AusCstN_water withdrawals,runoff,2025,719.886255964278
Australia_NZ,AusCstN_water withdrawals,runoff,2030,816.7240871341071
Australia_NZ,AusCstN_water withdrawals,runoff,2035,452.98695743161596
Australia_NZ,AusCstN_water withdrawals,runoff,2040,606.4767238725997
Australia_NZ,AusCstN_water withdrawals,runoff,2045,652.6574772582069
Australia_NZ,AusCstN_water withdrawals,runoff,2050,441.27475478826545
Australia_NZ,AusCstN_water withdrawals,runoff,2055,638.162465080805
Australia_NZ,AusCstN_water withdrawals,runoff,2060,539.4252825630515
Australia_NZ,AusCstN_water withdrawals,runoff,2065,601.9397298236661
Australia_NZ,AusCstN_water withdrawals,runoff,2070,892.5661117841328
Australia_NZ,AusCstN_water withdrawals,runoff,2075,517.7984855461576
Australia_NZ,AusCstN_water withdrawals,runoff,2080,712.4021332698817
Australia_NZ,AusCstN_water withdrawals,runoff,2085,614.3001301005976
Australia_NZ,AusCstN_water withdrawals,runoff,2090,491.5390000926549
Australia_NZ,AusCstN_water withdrawals,runoff,2095,688.6259156793906
Australia_NZ,AusCstN_water withdrawals,runoff,2100,527.9657871231059
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,336.36057944837614
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,258.6757196749037
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,280.3599939778707
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,235.62118225274452
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,233.1003466747358
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,230.81219134008205
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,220.41127897706602
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.8454679316941
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,236.89580493166787
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.64378983159395
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.44104222005706
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.96530185634043
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,263.17956081868806
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,256.9730846321596
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,209.36779902934126
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,241.49789156611587
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.71854115534384
Brazil,BrzCstE_water withdrawals,runoff,2020,80.58350025436563
Brazil,BrzCstE_water withdrawals,runoff,2025,95.74047515673185
Brazil,BrzCstE_water withdrawals,runoff,2030,98.24247522976513
Brazil,BrzCstE_water withdrawals,runoff,2035,71.08686927359415
Brazil,BrzCstE_water withdrawals,runoff,2040,69.54652217288717
Brazil,BrzCstE_water withdrawals,runoff,2045,74.53548728624024
Brazil,BrzCstE_water withdrawals,runoff,2050,104.86804800465491
Brazil,BrzCstE_water withdrawals,runoff,2055,95.78105287976597
Brazil,BrzCstE_water withdrawals,runoff,2060,81.69992908276366
Brazil,BrzCstE_water withdrawals,runoff,2065,83.79897620064631
Brazil,BrzCstE_water withdrawals,runoff,2070,81.92600974931281
Brazil,BrzCstE_water withdrawals,runoff,2075,68.74570408249699
Brazil,BrzCstE_water withdrawals,runoff,2080,76.02378342126394
Brazil,BrzCstE_water withdrawals,runoff,2085,82.91276707343687
Brazil,BrzCstE_water withdrawals,runoff,2090,65.59446719974414
Brazil,BrzCstE_water withdrawals,runoff,2095,102.63893248313957
Brazil,BrzCstE_water withdrawals,runoff,2100,90.64827746569821
Brazil,ParnaibaR_water withdrawals,runoff,2020,61.433350479386625
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.92495345031165
Brazil,ParnaibaR_water withdrawals,runoff,2030,84.05043030596117
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.07112486987582
Brazil,ParnaibaR_water withdrawals,runoff,2040,80.10189835559974
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.46689001401126
Brazil,ParnaibaR_water withdrawals,runoff,2050,87.69779874832672
Brazil,ParnaibaR_water withdrawals,runoff,2055,102.71142487495203
Brazil,ParnaibaR_water withdrawals,runoff,2060,80.14318277732903
Brazil,ParnaibaR_water withdrawals,runoff,2065,92.40293884762416
Brazil,ParnaibaR_water withdrawals,runoff,2070,105.1582441088556
Brazil,ParnaibaR_water withdrawals,runoff,2075,79.87982043669646
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.4264259168862
Brazil,ParnaibaR_water withdrawals,runoff,2085,91.07767076850487
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.99491031786809
Brazil,ParnaibaR_water withdrawals,runoff,2095,73.99835293458037
Brazil,ParnaibaR_water withdrawals,runoff,2100,78.45899523327606
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.36447179830384
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,239.7129120283884
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,220.30542132297492
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,228.22613299184445
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,235.92856558667987
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,197.48555700165275
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,167.8707941390632
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,231.96743349195012
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,190.37269815338882
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,198.96882444733666
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,178.32278207000905
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,195.36038191796382
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,176.13352064558126
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,113.74988366332782
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,121.67931147326951
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,131.6528175433886
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,144.90912106809728
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.0430673050482
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.77678693018794
Australia_NZ,AusCstE_water withdrawals,runoff,2030,207.03945504475564
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.97322509275216
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.46002153068568
Australia_NZ,AusCstE_water withdrawals,runoff,2045,164.24195562605914
Australia_NZ,AusCstE_water withdrawals,runoff,2050,110.2815161320545
Australia_NZ,AusCstE_water withdrawals,runoff,2055,187.51421352089
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.10866707676868
Australia_NZ,AusCstE_water withdrawals,runoff,2065,148.52174505707953
Australia_NZ,AusCstE_water withdrawals,runoff,2070,219.8658253953427
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.13089260601268
Australia_NZ,AusCstE_water withdrawals,runoff,2080,266.8046779682658
Australia_NZ,AusCstE_water withdrawals,runoff,2085,147.8077162301905
Australia_NZ,AusCstE_water withdrawals,runoff,2090,71.19345044244915
Australia_NZ,AusCstE_water withdrawals,runoff,2095,165.3411035322171
Australia_NZ,AusCstE_water withdrawals,runoff,2100,107.46877009898893
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.501584563197696
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.74268013982161
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.84513286810223
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.45167476693534
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.79903169862829
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.19045102910264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.78465728288952
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.441077242591575
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.384907778932693
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.74859101605338
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.34854616230116
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.71907131465609
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.13054060624766
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.19293930687884
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,25.184013070395185
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.16311079644371
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.389761117779365
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.09622191732113
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.34543187708634
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.8436863562069
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.35219667381582
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.077670415130314
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.99830859872209
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.922617033367786
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.29896381000629
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.35208409525332
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.032489508014947
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.74748581302449
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.982415092112234
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.87541202817537
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.224219748587416
Australia_NZ,AusCstW_water withdrawals,runoff,2090,16.70412231298149
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.54957839634033
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.262297894926782
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.33051770903666
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.78198730163894
Brazil,SaoFrancR_water withdrawals,runoff,2030,202.23148106180957
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.56272200725425
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.98843701907032
Brazil,SaoFrancR_water withdrawals,runoff,2045,248.62234247663417
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.2829964360786
Brazil,SaoFrancR_water withdrawals,runoff,2055,226.90432948131576
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.9167593666976
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.23439857745402
Brazil,SaoFrancR_water withdrawals,runoff,2070,222.38826111848016
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.17602342026626
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.59028001408637
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.38801438706372
Brazil,SaoFrancR_water withdrawals,runoff,2090,200.89065254053034
Brazil,SaoFrancR_water withdrawals,runoff,2095,177.55774759536737
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.39725388900462
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.59435970946106
Australia_NZ,AusInt_water withdrawals,runoff,2025,280.69063067326636
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.76851559692446
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.26207909723394
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.1560593853847
Australia_NZ,AusInt_water withdrawals,runoff,2045,195.4812871801749
Australia_NZ,AusInt_water withdrawals,runoff,2050,132.51195780384836
Australia_NZ,AusInt_water withdrawals,runoff,2055,256.3158857688721
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.85001574159944
Australia_NZ,AusInt_water withdrawals,runoff,2065,188.43659323817826
Australia_NZ,AusInt_water withdrawals,runoff,2070,282.00218646635204
Australia_NZ,AusInt_water withdrawals,runoff,2075,147.3415701666761
Australia_NZ,AusInt_water withdrawals,runoff,2080,314.67682073688206
Australia_NZ,AusInt_water withdrawals,runoff,2085,172.48001311744935
Australia_NZ,AusInt_water withdrawals,runoff,2090,163.62428518109147
Australia_NZ,AusInt_water withdrawals,runoff,2095,252.6334600221956
Australia_NZ,AusInt_water withdrawals,runoff,2100,194.45569721499183
South Africa,OrangeR_water withdrawals,runoff,2020,19.252726041857237
South Africa,OrangeR_water withdrawals,runoff,2025,21.601496584406764
South Africa,OrangeR_water withdrawals,runoff,2030,26.64567890492911
South Africa,OrangeR_water withdrawals,runoff,2035,36.400297267999846
South Africa,OrangeR_water withdrawals,runoff,2040,27.15213975641214
South Africa,OrangeR_water withdrawals,runoff,2045,12.336808971655657
South Africa,OrangeR_water withdrawals,runoff,2050,13.001361099358434
South Africa,OrangeR_water withdrawals,runoff,2055,19.249516629456153
South Africa,OrangeR_water withdrawals,runoff,2060,17.853816599937794
South Africa,OrangeR_water withdrawals,runoff,2065,15.113078388043927
South Africa,OrangeR_water withdrawals,runoff,2070,35.8144277688768
South Africa,OrangeR_water withdrawals,runoff,2075,15.240007160534399
South Africa,OrangeR_water withdrawals,runoff,2080,24.91096098167455
South Africa,OrangeR_water withdrawals,runoff,2085,11.93176820059345
South Africa,OrangeR_water withdrawals,runoff,2090,3.25728832911076
South Africa,OrangeR_water withdrawals,runoff,2095,15.193319597668426
South Africa,OrangeR_water withdrawals,runoff,2100,7.0730502479271635
Brazil,BrzCstS_water withdrawals,runoff,2020,336.92726854394357
Brazil,BrzCstS_water withdrawals,runoff,2025,332.4374575011447
Brazil,BrzCstS_water withdrawals,runoff,2030,285.0084428205241
Brazil,BrzCstS_water withdrawals,runoff,2035,314.72892608152563
Brazil,BrzCstS_water withdrawals,runoff,2040,340.6947252986206
Brazil,BrzCstS_water withdrawals,runoff,2045,346.61714891070494
Brazil,BrzCstS_water withdrawals,runoff,2050,230.82919020956336
Brazil,BrzCstS_water withdrawals,runoff,2055,239.64992075252766
Brazil,BrzCstS_water withdrawals,runoff,2060,302.476951728884
Brazil,BrzCstS_water withdrawals,runoff,2065,358.31021141889653
Brazil,BrzCstS_water withdrawals,runoff,2070,308.67029805058087
Brazil,BrzCstS_water withdrawals,runoff,2075,329.3789949673131
Brazil,BrzCstS_water withdrawals,runoff,2080,281.80137274473765
Brazil,BrzCstS_water withdrawals,runoff,2085,296.9650056449195
Brazil,BrzCstS_water withdrawals,runoff,2090,257.59533037074334
Brazil,BrzCstS_water withdrawals,runoff,2095,224.9752128574441
Brazil,BrzCstS_water withdrawals,runoff,2100,224.21220752373824
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.900768557233246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.43551498374541
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.166183732225099
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.452429915115768
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.296274855802058
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.52621825323908
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.358779299375518
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.55746116647959
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.035170774978019
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.615053055378786
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.041102942590477
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.432004384250123
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.857725893478543
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.452680381975931
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.529467741740223
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.856895654245033
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.529447518801432
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.63076727694128
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.537735289002484
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.856526452942422
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.54956923872943
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.80657786597205
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.66452914930468
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.46294611998957
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.95119471059693
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.18112543910834
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.686615551747636
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.665658279925324
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,24.804284827169347
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.85859622383468
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.43357250049125
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.747911939526773
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.30783631377322
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.233716264519256
South Africa,AfrCstS_water withdrawals,runoff,2020,28.645208562307392
South Africa,AfrCstS_water withdrawals,runoff,2025,50.44875463761967
South Africa,AfrCstS_water withdrawals,runoff,2030,48.49314428609546
South Africa,AfrCstS_water withdrawals,runoff,2035,62.388683651347705
South Africa,AfrCstS_water withdrawals,runoff,2040,56.43787827739893
South Africa,AfrCstS_water withdrawals,runoff,2045,36.038585896770016
South Africa,AfrCstS_water withdrawals,runoff,2050,41.874253084148634
South Africa,AfrCstS_water withdrawals,runoff,2055,35.925829823464696
South Africa,AfrCstS_water withdrawals,runoff,2060,33.43683009076132
South Africa,AfrCstS_water withdrawals,runoff,2065,40.43174499068407
South Africa,AfrCstS_water withdrawals,runoff,2070,52.69538941996551
South Africa,AfrCstS_water withdrawals,runoff,2075,35.15148614448518
South Africa,AfrCstS_water withdrawals,runoff,2080,44.735523912103694
South Africa,AfrCstS_water withdrawals,runoff,2085,31.375348206499364
South Africa,AfrCstS_water withdrawals,runoff,2090,9.946383271592493
South Africa,AfrCstS_water withdrawals,runoff,2095,32.72211364068638
South Africa,AfrCstS_water withdrawals,runoff,2100,28.603620273965088
South Africa,LimpopoR_water withdrawals,runoff,2020,30.247142687065683
South Africa,LimpopoR_water withdrawals,runoff,2025,45.35957196214941
South Africa,LimpopoR_water withdrawals,runoff,2030,37.32305633027634
South Africa,LimpopoR_water withdrawals,runoff,2035,39.12553787411535
South Africa,LimpopoR_water withdrawals,runoff,2040,38.4772565927225
South Africa,LimpopoR_water withdrawals,runoff,2045,25.113134028704735
South Africa,LimpopoR_water withdrawals,runoff,2050,23.221143599104124
South Africa,LimpopoR_water withdrawals,runoff,2055,29.645233790761903
South Africa,LimpopoR_water withdrawals,runoff,2060,21.249679299093525
South Africa,LimpopoR_water withdrawals,runoff,2065,38.178511532354534
South Africa,LimpopoR_water withdrawals,runoff,2070,47.78503109845572
South Africa,LimpopoR_water withdrawals,runoff,2075,41.14631391894478
South Africa,LimpopoR_water withdrawals,runoff,2080,27.043728377579804
South Africa,LimpopoR_water withdrawals,runoff,2085,28.11613598647549
South Africa,LimpopoR_water withdrawals,runoff,2090,15.791568532640529
South Africa,LimpopoR_water withdrawals,runoff,2095,21.117248121517672
South Africa,LimpopoR_water withdrawals,runoff,2100,14.721226850218637
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.233493269329095
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.88737593204989
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.75016575079648
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.036639172700134
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.70609187115655
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.11551885569999
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.333872536306586
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.19616640251254
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.06395883773623
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.05926803237743
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.20060000190223
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.46133784444137
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.27574051505563
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.909225016604772
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.911544991491915
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.2624568338769
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.67166898747898
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.4693371682068
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.62558449104273
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.89904567284134
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.40298762586724
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.9917364888798
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.2312530381156
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.54744866564414
Australia_NZ,NewZealand_water withdrawals,runoff,2055,374.81401786972856
Australia_NZ,NewZealand_water withdrawals,runoff,2060,372.306561314271
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.1171847813125
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.26495623102375
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.13944599936
Australia_NZ,NewZealand_water withdrawals,runoff,2080,396.60807401504127
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.70188649483396
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.4750918618406
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.30595288497324
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.4007876950841
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.5511858962109
Australia_NZ,AusCstS_water withdrawals,runoff,2025,20.122489150117048
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.86208189177004
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.682208927871901
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.881501027024225
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.2633367545071
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.744126510690961
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.253376809230883
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.306379896788817
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.371302986862457
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.321704262181147
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.631726735297757
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.014275993998247
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.19746435112184
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.676951562166897
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.372824057852505
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.12301169517435
Argentina,MarChiq_water withdrawals,runoff,2020,12.469709355836894
Argentina,MarChiq_water withdrawals,runoff,2025,17.767409575810355
Argentina,MarChiq_water withdrawals,runoff,2030,18.225417892964987
Argentina,MarChiq_water withdrawals,runoff,2035,17.353861622563755
Argentina,MarChiq_water withdrawals,runoff,2040,22.70041667501892
Argentina,MarChiq_water withdrawals,runoff,2045,14.893387496223545
Argentina,MarChiq_water withdrawals,runoff,2050,16.229870222784292
Argentina,MarChiq_water withdrawals,runoff,2055,17.899975051539183
Argentina,MarChiq_water withdrawals,runoff,2060,23.174713914329807
Argentina,MarChiq_water withdrawals,runoff,2065,21.560903511822335
Argentina,MarChiq_water withdrawals,runoff,2070,14.775974579824535
Argentina,MarChiq_water withdrawals,runoff,2075,20.92361770351871
Argentina,MarChiq_water withdrawals,runoff,2080,20.685572598791882
Argentina,MarChiq_water withdrawals,runoff,2085,15.071630773768053
Argentina,MarChiq_water withdrawals,runoff,2090,24.499903967537033
Argentina,MarChiq_water withdrawals,runoff,2095,18.38460897161385
Argentina,MarChiq_water withdrawals,runoff,2100,14.244663135096157
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.19257595200848
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.118288553879381
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.437959181832278
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.083499896676104
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.147880948771589
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.419576015467165
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.419280947066445
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.626369427402179
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.317387264993954
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.133867418796411
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.36964291702955
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.7558073216987164
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.347050905045481
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.718743992392042
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.199455513842322
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.086622125089322
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.5541466162784587
