region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,23.26560910361289
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.381469416981375
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.42171872106307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.335825703600605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.075477241536404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.21690955579828
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.209817091738095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.49147759764345
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.242428668597626
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.552109878427395
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.190255868970894
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.60572838859959
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.61167649423045
Australia_NZ,AusCstW_water withdrawals,runoff,2040,32.65278133298814
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.010291783117815
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.50653051308342
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.96496533100635
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.34125137885498
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.436667993571014
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.568954273566604
Australia_NZ,AusCstW_water withdrawals,runoff,2075,41.91046780655678
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.518162450021705
Australia_NZ,AusCstW_water withdrawals,runoff,2085,19.51529434911474
Australia_NZ,AusCstW_water withdrawals,runoff,2090,19.047690211106914
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.502063090040735
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.577729873633377
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.34778628230262
Brazil,SaoFrancR_water withdrawals,runoff,2025,194.61130217771196
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.52559098120759
Brazil,SaoFrancR_water withdrawals,runoff,2035,183.59971361269098
Brazil,SaoFrancR_water withdrawals,runoff,2040,186.70381479417497
Brazil,SaoFrancR_water withdrawals,runoff,2045,257.6432166925775
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.17541449708924
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.82613422021828
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.97851324148468
Brazil,SaoFrancR_water withdrawals,runoff,2065,213.64221896753193
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.9955806675975
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.0987769889897
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.2350748682696
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.3528207242208
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.51398208808115
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.82133274474094
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.0982546201654
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.68203338254037
Australia_NZ,AusInt_water withdrawals,runoff,2025,270.5744426827026
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.58688839726977
Australia_NZ,AusInt_water withdrawals,runoff,2035,156.71745671414925
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.06778924647998
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.1099899563454
Australia_NZ,AusInt_water withdrawals,runoff,2050,151.98579536543926
Australia_NZ,AusInt_water withdrawals,runoff,2055,267.1134330143183
Australia_NZ,AusInt_water withdrawals,runoff,2060,158.38266898367038
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.14248015695443
Australia_NZ,AusInt_water withdrawals,runoff,2070,277.32101485198007
Australia_NZ,AusInt_water withdrawals,runoff,2075,175.61139375336913
Australia_NZ,AusInt_water withdrawals,runoff,2080,297.55993277284045
Australia_NZ,AusInt_water withdrawals,runoff,2085,160.99435432145305
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.18445723884332
Australia_NZ,AusInt_water withdrawals,runoff,2095,267.11811553950076
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.97770366387002
South Africa,OrangeR_water withdrawals,runoff,2020,15.822975225985795
South Africa,OrangeR_water withdrawals,runoff,2025,21.803683781311307
South Africa,OrangeR_water withdrawals,runoff,2030,26.009186900366444
South Africa,OrangeR_water withdrawals,runoff,2035,39.57966125867481
South Africa,OrangeR_water withdrawals,runoff,2040,27.510317956281717
South Africa,OrangeR_water withdrawals,runoff,2045,10.073134941131281
South Africa,OrangeR_water withdrawals,runoff,2050,16.988244315527613
South Africa,OrangeR_water withdrawals,runoff,2055,15.464680459167251
South Africa,OrangeR_water withdrawals,runoff,2060,13.376016557944808
South Africa,OrangeR_water withdrawals,runoff,2065,21.61583553222939
South Africa,OrangeR_water withdrawals,runoff,2070,29.825902408992626
South Africa,OrangeR_water withdrawals,runoff,2075,14.576181209367864
South Africa,OrangeR_water withdrawals,runoff,2080,27.36059975642803
South Africa,OrangeR_water withdrawals,runoff,2085,15.072090758433728
South Africa,OrangeR_water withdrawals,runoff,2090,4.920907779917535
South Africa,OrangeR_water withdrawals,runoff,2095,13.14052561777801
South Africa,OrangeR_water withdrawals,runoff,2100,7.1867124828608935
Brazil,BrzCstS_water withdrawals,runoff,2020,327.0333756833238
Brazil,BrzCstS_water withdrawals,runoff,2025,323.2545486925361
Brazil,BrzCstS_water withdrawals,runoff,2030,271.91938773423925
Brazil,BrzCstS_water withdrawals,runoff,2035,334.3944201063825
Brazil,BrzCstS_water withdrawals,runoff,2040,341.80844523045016
Brazil,BrzCstS_water withdrawals,runoff,2045,360.5260789503212
Brazil,BrzCstS_water withdrawals,runoff,2050,253.26201624435538
Brazil,BrzCstS_water withdrawals,runoff,2055,267.8794053269755
Brazil,BrzCstS_water withdrawals,runoff,2060,308.3301405047228
Brazil,BrzCstS_water withdrawals,runoff,2065,334.7144501865986
Brazil,BrzCstS_water withdrawals,runoff,2070,301.4129197211167
Brazil,BrzCstS_water withdrawals,runoff,2075,335.4105014933863
Brazil,BrzCstS_water withdrawals,runoff,2080,292.31686984002835
Brazil,BrzCstS_water withdrawals,runoff,2085,281.4457370335334
Brazil,BrzCstS_water withdrawals,runoff,2090,268.5998112444519
Brazil,BrzCstS_water withdrawals,runoff,2095,244.81724051726124
Brazil,BrzCstS_water withdrawals,runoff,2100,250.59672847421766
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.028859657563858
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.444771610136481
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.58766513605006
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.37248737879463
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.331657472087417
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.602787676105705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.955886879010002
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,11.112971337333686
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.630659233837204
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.968228874061726
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.220487734864667
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.884579256053054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.165999746595267
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.244943856190988
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9873501337216135
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.719086253248296
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.856201845096207
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.04132379265301
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.96755406020784
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.68407583722655
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,55.732627827161615
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.31717325729333
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.132305466633134
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.670532177765196
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.89271590545078
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.96488761904087
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.21100640476067
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.0564340263452
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.73813979895898
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,35.34915695581869
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.40302293497467
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.227142658049138
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.27836890137916
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.78300360935334
South Africa,AfrCstS_water withdrawals,runoff,2020,27.71474305331077
South Africa,AfrCstS_water withdrawals,runoff,2025,48.984324263069745
South Africa,AfrCstS_water withdrawals,runoff,2030,57.01602707743691
South Africa,AfrCstS_water withdrawals,runoff,2035,69.78579552997901
South Africa,AfrCstS_water withdrawals,runoff,2040,54.909164071675754
South Africa,AfrCstS_water withdrawals,runoff,2045,39.670982484242856
South Africa,AfrCstS_water withdrawals,runoff,2050,38.118775115107475
South Africa,AfrCstS_water withdrawals,runoff,2055,37.48644442317031
South Africa,AfrCstS_water withdrawals,runoff,2060,34.80861152262151
South Africa,AfrCstS_water withdrawals,runoff,2065,48.12716193843856
South Africa,AfrCstS_water withdrawals,runoff,2070,49.29661671307683
South Africa,AfrCstS_water withdrawals,runoff,2075,34.07980679490314
South Africa,AfrCstS_water withdrawals,runoff,2080,48.221610727517195
South Africa,AfrCstS_water withdrawals,runoff,2085,38.4776042186576
South Africa,AfrCstS_water withdrawals,runoff,2090,17.51084382610906
South Africa,AfrCstS_water withdrawals,runoff,2095,30.699965684886415
South Africa,AfrCstS_water withdrawals,runoff,2100,28.200815953882824
South Africa,LimpopoR_water withdrawals,runoff,2020,31.231381855092355
South Africa,LimpopoR_water withdrawals,runoff,2025,47.543895243018724
South Africa,LimpopoR_water withdrawals,runoff,2030,35.139700713185384
South Africa,LimpopoR_water withdrawals,runoff,2035,47.606995378171064
South Africa,LimpopoR_water withdrawals,runoff,2040,39.5002852949771
South Africa,LimpopoR_water withdrawals,runoff,2045,32.01483340267715
South Africa,LimpopoR_water withdrawals,runoff,2050,23.15827795295033
South Africa,LimpopoR_water withdrawals,runoff,2055,35.0593053226545
South Africa,LimpopoR_water withdrawals,runoff,2060,18.237202758920223
South Africa,LimpopoR_water withdrawals,runoff,2065,44.04555807945489
South Africa,LimpopoR_water withdrawals,runoff,2070,44.40474366142813
South Africa,LimpopoR_water withdrawals,runoff,2075,41.80869523342288
South Africa,LimpopoR_water withdrawals,runoff,2080,26.23905719420293
South Africa,LimpopoR_water withdrawals,runoff,2085,34.40998646559621
South Africa,LimpopoR_water withdrawals,runoff,2090,15.29931192559595
South Africa,LimpopoR_water withdrawals,runoff,2095,22.662834425183256
South Africa,LimpopoR_water withdrawals,runoff,2100,12.09363504082336
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.26073333369504
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.48325182298534
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.417672518195864
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.666716960970334
South America_Southern,LaPuna_water withdrawals,runoff,2040,45.02240964034784
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.07128866309361
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.338214335210196
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.479808933688616
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.62438555957885
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.29848482403395
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.831935178407406
South America_Southern,LaPuna_water withdrawals,runoff,2075,37.476494688496494
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.37115920734027
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.936399674030824
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.822586496238774
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.3329072120131
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.038866856573904
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.5683959531104
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.78203435722037
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.9254655604087
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.1546088941075
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.1704909394482
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.3622863692937
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.3733952303989
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.46289787861923
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.5540575161308
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.79917892382804
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.06598508862436
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.2998113121612
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.645642274818
Australia_NZ,NewZealand_water withdrawals,runoff,2085,376.9634653821411
Australia_NZ,NewZealand_water withdrawals,runoff,2090,367.9628267124659
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.19354032094355
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.0103540542523
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.414270838509987
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.21086622586528
Australia_NZ,AusCstS_water withdrawals,runoff,2030,13.141093203514881
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.519291983997594
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.777306425198967
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.781276502485976
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.320367640358839
Australia_NZ,AusCstS_water withdrawals,runoff,2055,23.876032279070397
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.847780148755817
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.22744639718962
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.524211371863018
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.609766864446717
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.28755052825048
Australia_NZ,AusCstS_water withdrawals,runoff,2085,5.199461830662741
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.557102728388767
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.94579589339277
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.982399266662702
Argentina,MarChiq_water withdrawals,runoff,2020,12.2912660552646
Argentina,MarChiq_water withdrawals,runoff,2025,19.81929048203674
Argentina,MarChiq_water withdrawals,runoff,2030,19.57913580071942
Argentina,MarChiq_water withdrawals,runoff,2035,14.573692797757195
Argentina,MarChiq_water withdrawals,runoff,2040,23.075185923218662
Argentina,MarChiq_water withdrawals,runoff,2045,14.9673852580876
Argentina,MarChiq_water withdrawals,runoff,2050,16.482567242653946
Argentina,MarChiq_water withdrawals,runoff,2055,16.486702185576675
Argentina,MarChiq_water withdrawals,runoff,2060,23.889586522387646
Argentina,MarChiq_water withdrawals,runoff,2065,21.841284397625266
Argentina,MarChiq_water withdrawals,runoff,2070,14.590511625608306
Argentina,MarChiq_water withdrawals,runoff,2075,18.636443834241415
Argentina,MarChiq_water withdrawals,runoff,2080,17.49413061410984
Argentina,MarChiq_water withdrawals,runoff,2085,16.817971378891087
Argentina,MarChiq_water withdrawals,runoff,2090,24.284513258971536
Argentina,MarChiq_water withdrawals,runoff,2095,20.863863404940343
Argentina,MarChiq_water withdrawals,runoff,2100,13.52728851846793
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.105876993063948
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.897024686742087
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.170795795099286
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.412414175993755
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.029326230251959
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.955131288498879
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.140112978053264
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.43690847442146
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.753728661524223
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.925328144946574
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.759546029806995
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.909430077248464
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.365949774534943
South Africa,AfrCstSSW_water withdrawals,runoff,2085,2.9620198139586025
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.933216607747792
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.16243549960098
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4945080727829243
Argentina,Salinas_water withdrawals,runoff,2020,8.05559557262588
Argentina,Salinas_water withdrawals,runoff,2025,10.47122920298376
Argentina,Salinas_water withdrawals,runoff,2030,13.525550182583913
Argentina,Salinas_water withdrawals,runoff,2035,13.304446733376832
Argentina,Salinas_water withdrawals,runoff,2040,11.983242094296731
Argentina,Salinas_water withdrawals,runoff,2045,8.9433473636123
Argentina,Salinas_water withdrawals,runoff,2050,11.628629865226221
Argentina,Salinas_water withdrawals,runoff,2055,7.223028835729449
Argentina,Salinas_water withdrawals,runoff,2060,11.021415211822974
Argentina,Salinas_water withdrawals,runoff,2065,15.06691419943552
Argentina,Salinas_water withdrawals,runoff,2070,9.390398951104535
Argentina,Salinas_water withdrawals,runoff,2075,11.37125841481345
Argentina,Salinas_water withdrawals,runoff,2080,11.193323324025773
Argentina,Salinas_water withdrawals,runoff,2085,11.023781959559749
Argentina,Salinas_water withdrawals,runoff,2090,15.5772372775868
Argentina,Salinas_water withdrawals,runoff,2095,10.929447510410984
Argentina,Salinas_water withdrawals,runoff,2100,12.01720774462911
Brazil,RioLaPlata_water withdrawals,runoff,2020,1164.6046444528345
Brazil,RioLaPlata_water withdrawals,runoff,2025,1150.6070690683998
Brazil,RioLaPlata_water withdrawals,runoff,2030,902.8389796162862
Brazil,RioLaPlata_water withdrawals,runoff,2035,1088.383316267591
Brazil,RioLaPlata_water withdrawals,runoff,2040,1037.0783420318198
Brazil,RioLaPlata_water withdrawals,runoff,2045,894.132322175836
Brazil,RioLaPlata_water withdrawals,runoff,2050,654.9955501286759
Brazil,RioLaPlata_water withdrawals,runoff,2055,721.6736137053157
Brazil,RioLaPlata_water withdrawals,runoff,2060,941.2595093503247
Brazil,RioLaPlata_water withdrawals,runoff,2065,995.0714984331078
Brazil,RioLaPlata_water withdrawals,runoff,2070,894.5257957822053
Brazil,RioLaPlata_water withdrawals,runoff,2075,960.4854057012237
Brazil,RioLaPlata_water withdrawals,runoff,2080,878.8683159187582
Brazil,RioLaPlata_water withdrawals,runoff,2085,830.2594279035696
Brazil,RioLaPlata_water withdrawals,runoff,2090,846.6386874690467
Brazil,RioLaPlata_water withdrawals,runoff,2095,799.7197066465958
Brazil,RioLaPlata_water withdrawals,runoff,2100,698.7664863332891
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.37498048431578
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.611499385461297
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.699836702157725
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.351709990090953
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.643253827896908
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.243565255325164
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.817448162978149
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.177195506443498
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.022006191814906
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.672315912892321
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.654191444844304
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.973801932738334
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.90574369642878
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.047077525743628
South America_Southern,ChileCstN_water withdrawals,runoff,2090,19.54457102047099
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.853010568710825
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.577705112029658
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.04835124908485
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.37490949823521
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.30098126554965
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.34755371389964
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.496791101454974
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,85.64940346458692
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.54390008440518
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,80.86458767032332
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,79.9659155161361
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.23641153963236
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.47503824704968
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.5944526066259
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.00685051085642
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,63.08428665340514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,61.29963243106904
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.86682454140102
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.24963851890417
Argentina,Pampas_water withdrawals,runoff,2020,23.661087524674535
Argentina,Pampas_water withdrawals,runoff,2025,26.22586346042639
Argentina,Pampas_water withdrawals,runoff,2030,21.93695035402057
Argentina,Pampas_water withdrawals,runoff,2035,17.58322531824561
Argentina,Pampas_water withdrawals,runoff,2040,22.456658219023893
Argentina,Pampas_water withdrawals,runoff,2045,22.092600776359404
Argentina,Pampas_water withdrawals,runoff,2050,23.67791557138008
Argentina,Pampas_water withdrawals,runoff,2055,27.96057199536449
Argentina,Pampas_water withdrawals,runoff,2060,26.004869375805004
Argentina,Pampas_water withdrawals,runoff,2065,49.5500647926955
Argentina,Pampas_water withdrawals,runoff,2070,23.94757490163086
Argentina,Pampas_water withdrawals,runoff,2075,41.668403299418756
Argentina,Pampas_water withdrawals,runoff,2080,17.563148407668436
Argentina,Pampas_water withdrawals,runoff,2085,22.34002249586532
Argentina,Pampas_water withdrawals,runoff,2090,41.22360113842084
Argentina,Pampas_water withdrawals,runoff,2095,27.76232853988593
Argentina,Pampas_water withdrawals,runoff,2100,28.685301258800138
Argentina,ArgCstN_water withdrawals,runoff,2020,58.10975242018749
Argentina,ArgCstN_water withdrawals,runoff,2025,81.94918037477105
Argentina,ArgCstN_water withdrawals,runoff,2030,62.97771364497454
Argentina,ArgCstN_water withdrawals,runoff,2035,44.98426071360754
Argentina,ArgCstN_water withdrawals,runoff,2040,46.82975562115142
Argentina,ArgCstN_water withdrawals,runoff,2045,47.083889960229115
Argentina,ArgCstN_water withdrawals,runoff,2050,40.95745812276551
Argentina,ArgCstN_water withdrawals,runoff,2055,67.26228820210468
Argentina,ArgCstN_water withdrawals,runoff,2060,67.28104151300319
Argentina,ArgCstN_water withdrawals,runoff,2065,106.59824051299151
Argentina,ArgCstN_water withdrawals,runoff,2070,45.99590623357726
Argentina,ArgCstN_water withdrawals,runoff,2075,97.89252593800832
Argentina,ArgCstN_water withdrawals,runoff,2080,47.30462668700472
Argentina,ArgCstN_water withdrawals,runoff,2085,49.9887357578747
Argentina,ArgCstN_water withdrawals,runoff,2090,87.34292502067588
Argentina,ArgCstN_water withdrawals,runoff,2095,64.18190255976087
Argentina,ArgCstN_water withdrawals,runoff,2100,61.488371572590474
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.37610408919743
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.4962631456536
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.2551810300234
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.47521418064206
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.87853961066323
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.12079639884122
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.60962010729507
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.51200604558413
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.91563727405898
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.63334519506874
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.72838734961896
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.52639906713974
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.83278158323401
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.21138634683807
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.03584206468489
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.53816530392237
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.735155159070885
Argentina,ArgColoR_water withdrawals,runoff,2020,62.03096535370776
Argentina,ArgColoR_water withdrawals,runoff,2025,46.890398841159076
Argentina,ArgColoR_water withdrawals,runoff,2030,44.26648929876196
Argentina,ArgColoR_water withdrawals,runoff,2035,43.66521256796289
Argentina,ArgColoR_water withdrawals,runoff,2040,44.681960188828086
Argentina,ArgColoR_water withdrawals,runoff,2045,47.597927436462385
Argentina,ArgColoR_water withdrawals,runoff,2050,48.44936149410076
Argentina,ArgColoR_water withdrawals,runoff,2055,48.06803798775702
Argentina,ArgColoR_water withdrawals,runoff,2060,49.82858910573823
Argentina,ArgColoR_water withdrawals,runoff,2065,50.15660127596948
Argentina,ArgColoR_water withdrawals,runoff,2070,42.12244750759837
Argentina,ArgColoR_water withdrawals,runoff,2075,58.40289312464391
Argentina,ArgColoR_water withdrawals,runoff,2080,48.55850688270957
Argentina,ArgColoR_water withdrawals,runoff,2085,56.23729482135174
Argentina,ArgColoR_water withdrawals,runoff,2090,62.12353072777786
Argentina,ArgColoR_water withdrawals,runoff,2095,50.50620462838559
Argentina,ArgColoR_water withdrawals,runoff,2100,49.21005551787452
Argentina,NegroR_water withdrawals,runoff,2020,75.49860603832948
Argentina,NegroR_water withdrawals,runoff,2025,68.01226726311373
Argentina,NegroR_water withdrawals,runoff,2030,54.13034112628886
Argentina,NegroR_water withdrawals,runoff,2035,58.50233409402576
Argentina,NegroR_water withdrawals,runoff,2040,57.725186571456746
Argentina,NegroR_water withdrawals,runoff,2045,58.92385150439653
Argentina,NegroR_water withdrawals,runoff,2050,49.622628399902375
Argentina,NegroR_water withdrawals,runoff,2055,70.74001889413344
Argentina,NegroR_water withdrawals,runoff,2060,58.30936065141218
Argentina,NegroR_water withdrawals,runoff,2065,60.6394626897622
Argentina,NegroR_water withdrawals,runoff,2070,46.90098638989424
Argentina,NegroR_water withdrawals,runoff,2075,58.81734115954656
Argentina,NegroR_water withdrawals,runoff,2080,57.28320122329677
Argentina,NegroR_water withdrawals,runoff,2085,68.02052746456727
Argentina,NegroR_water withdrawals,runoff,2090,61.30837547390678
Argentina,NegroR_water withdrawals,runoff,2095,54.87270590778412
