region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.013917024290002
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.568296620773616
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.448050489420403
EU-15,EngWales_water withdrawals,runoff,2020,101.28598048070097
EU-15,EngWales_water withdrawals,runoff,2025,110.52065929677993
EU-15,EngWales_water withdrawals,runoff,2030,90.21513548248487
EU-15,EngWales_water withdrawals,runoff,2035,106.18907124208079
EU-15,EngWales_water withdrawals,runoff,2040,110.35340753751493
EU-15,EngWales_water withdrawals,runoff,2045,92.67371766283301
EU-15,EngWales_water withdrawals,runoff,2050,99.46347080610236
EU-15,EngWales_water withdrawals,runoff,2055,107.5540620900121
EU-15,EngWales_water withdrawals,runoff,2060,107.51262152243498
EU-15,EngWales_water withdrawals,runoff,2065,116.48891901334977
EU-15,EngWales_water withdrawals,runoff,2070,102.33454513769483
EU-15,EngWales_water withdrawals,runoff,2075,102.86937775094842
EU-15,EngWales_water withdrawals,runoff,2080,92.28053452627282
EU-15,EngWales_water withdrawals,runoff,2085,103.57821866026657
EU-15,EngWales_water withdrawals,runoff,2090,107.67444046696502
EU-15,EngWales_water withdrawals,runoff,2095,103.85664841305615
EU-15,EngWales_water withdrawals,runoff,2100,106.30084248915057
Canada,FraserR_water withdrawals,runoff,2020,101.30627520905811
Canada,FraserR_water withdrawals,runoff,2025,109.01791112716009
Canada,FraserR_water withdrawals,runoff,2030,105.80224896539546
Canada,FraserR_water withdrawals,runoff,2035,101.03560629944774
Canada,FraserR_water withdrawals,runoff,2040,93.28677336924675
Canada,FraserR_water withdrawals,runoff,2045,102.81172324458434
Canada,FraserR_water withdrawals,runoff,2050,99.43613638357391
Canada,FraserR_water withdrawals,runoff,2055,97.49485755768808
Canada,FraserR_water withdrawals,runoff,2060,108.23929730348371
Canada,FraserR_water withdrawals,runoff,2065,111.30180382444712
Canada,FraserR_water withdrawals,runoff,2070,111.9923649039791
Canada,FraserR_water withdrawals,runoff,2075,105.51760680686212
Canada,FraserR_water withdrawals,runoff,2080,100.29820146768597
Canada,FraserR_water withdrawals,runoff,2085,110.28407337526835
Canada,FraserR_water withdrawals,runoff,2090,95.55867917829525
Canada,FraserR_water withdrawals,runoff,2095,101.2308908248961
Canada,FraserR_water withdrawals,runoff,2100,95.56826442763148
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.117104108611027
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.037869567407693
EU-15,EmsWeserR_water withdrawals,runoff,2030,25.739588423273197
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.863306188662246
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.91186754925182
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.320912127888437
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.938249829976595
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.415140172926307
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.342844453826597
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.11018896069673
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.907735493433503
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.826416671910376
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.165819996178566
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.59586594376987
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.27048393541622
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.76846188311809
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.956765607628647
EU-12,OderR_water withdrawals,runoff,2020,19.222307285307636
EU-12,OderR_water withdrawals,runoff,2025,18.382360361624222
EU-12,OderR_water withdrawals,runoff,2030,22.735957340120507
EU-12,OderR_water withdrawals,runoff,2035,24.599595469744113
EU-12,OderR_water withdrawals,runoff,2040,19.194826463648834
EU-12,OderR_water withdrawals,runoff,2045,18.11451440820876
EU-12,OderR_water withdrawals,runoff,2050,13.207898429383956
EU-12,OderR_water withdrawals,runoff,2055,16.90498501089774
EU-12,OderR_water withdrawals,runoff,2060,14.996556416274794
EU-12,OderR_water withdrawals,runoff,2065,22.597247472553143
EU-12,OderR_water withdrawals,runoff,2070,14.053872895106867
EU-12,OderR_water withdrawals,runoff,2075,19.107873361750656
EU-12,OderR_water withdrawals,runoff,2080,15.034299399237232
EU-12,OderR_water withdrawals,runoff,2085,24.192974095820308
EU-12,OderR_water withdrawals,runoff,2090,20.783442424217817
EU-12,OderR_water withdrawals,runoff,2095,19.33752755316785
EU-12,OderR_water withdrawals,runoff,2100,18.558368338688574
EU-12,WislaR_water withdrawals,runoff,2020,44.16197302028744
EU-12,WislaR_water withdrawals,runoff,2025,37.796921968515534
EU-12,WislaR_water withdrawals,runoff,2030,45.156932620857475
EU-12,WislaR_water withdrawals,runoff,2035,49.74697240702313
EU-12,WislaR_water withdrawals,runoff,2040,41.705479082619675
EU-12,WislaR_water withdrawals,runoff,2045,39.487440247226736
EU-12,WislaR_water withdrawals,runoff,2050,35.05965214168094
EU-12,WislaR_water withdrawals,runoff,2055,32.94754288008001
EU-12,WislaR_water withdrawals,runoff,2060,35.43989044006777
EU-12,WislaR_water withdrawals,runoff,2065,44.662312540357085
EU-12,WislaR_water withdrawals,runoff,2070,35.804306567358005
EU-12,WislaR_water withdrawals,runoff,2075,38.948234381544125
EU-12,WislaR_water withdrawals,runoff,2080,33.72983837715087
EU-12,WislaR_water withdrawals,runoff,2085,42.32477089471206
EU-12,WislaR_water withdrawals,runoff,2090,38.40590959638199
EU-12,WislaR_water withdrawals,runoff,2095,34.298179462954906
EU-12,WislaR_water withdrawals,runoff,2100,34.414265944629484
EU-15,ElbeR_water withdrawals,runoff,2020,21.248011053472005
EU-15,ElbeR_water withdrawals,runoff,2025,22.184594680842434
EU-15,ElbeR_water withdrawals,runoff,2030,31.721366235592377
EU-15,ElbeR_water withdrawals,runoff,2035,26.64587130337556
EU-15,ElbeR_water withdrawals,runoff,2040,30.07584393661143
EU-15,ElbeR_water withdrawals,runoff,2045,29.407310389699592
EU-15,ElbeR_water withdrawals,runoff,2050,20.71525126483086
EU-15,ElbeR_water withdrawals,runoff,2055,23.105698307375874
EU-15,ElbeR_water withdrawals,runoff,2060,19.96850713936618
EU-15,ElbeR_water withdrawals,runoff,2065,27.442338965841838
EU-15,ElbeR_water withdrawals,runoff,2070,16.045213557579267
EU-15,ElbeR_water withdrawals,runoff,2075,27.503601163543074
EU-15,ElbeR_water withdrawals,runoff,2080,16.097436447801623
EU-15,ElbeR_water withdrawals,runoff,2085,28.312397984574677
EU-15,ElbeR_water withdrawals,runoff,2090,22.376295682993423
EU-15,ElbeR_water withdrawals,runoff,2095,23.72672637424456
EU-15,ElbeR_water withdrawals,runoff,2100,20.083358779915095
EU-15,RhineR_water withdrawals,runoff,2020,80.47492696131837
EU-15,RhineR_water withdrawals,runoff,2025,94.83398640458775
EU-15,RhineR_water withdrawals,runoff,2030,113.47326682366068
EU-15,RhineR_water withdrawals,runoff,2035,93.77898599596907
EU-15,RhineR_water withdrawals,runoff,2040,104.06701672572167
EU-15,RhineR_water withdrawals,runoff,2045,98.56468057493501
EU-15,RhineR_water withdrawals,runoff,2050,92.04305972929562
EU-15,RhineR_water withdrawals,runoff,2055,86.37661644978671
EU-15,RhineR_water withdrawals,runoff,2060,90.80742495577084
EU-15,RhineR_water withdrawals,runoff,2065,100.77538447235827
EU-15,RhineR_water withdrawals,runoff,2070,84.88633576608731
EU-15,RhineR_water withdrawals,runoff,2075,107.69414221304109
EU-15,RhineR_water withdrawals,runoff,2080,81.90766008306547
EU-15,RhineR_water withdrawals,runoff,2085,82.97172966091895
EU-15,RhineR_water withdrawals,runoff,2090,81.92192853546301
EU-15,RhineR_water withdrawals,runoff,2095,87.07920853925742
EU-15,RhineR_water withdrawals,runoff,2100,82.38163530826398
EU-12,PolandCst_water withdrawals,runoff,2020,14.230511787593647
EU-12,PolandCst_water withdrawals,runoff,2025,17.39439424555571
EU-12,PolandCst_water withdrawals,runoff,2030,17.4663755999222
EU-12,PolandCst_water withdrawals,runoff,2035,18.32558977299998
EU-12,PolandCst_water withdrawals,runoff,2040,18.46215069706046
EU-12,PolandCst_water withdrawals,runoff,2045,16.81120923884172
EU-12,PolandCst_water withdrawals,runoff,2050,18.958846857496862
EU-12,PolandCst_water withdrawals,runoff,2055,17.201994534888634
EU-12,PolandCst_water withdrawals,runoff,2060,16.864092429717456
EU-12,PolandCst_water withdrawals,runoff,2065,20.106610517454783
EU-12,PolandCst_water withdrawals,runoff,2070,17.70140438394289
EU-12,PolandCst_water withdrawals,runoff,2075,20.046564950029687
EU-12,PolandCst_water withdrawals,runoff,2080,17.110583470454152
EU-12,PolandCst_water withdrawals,runoff,2085,23.864319050829504
EU-12,PolandCst_water withdrawals,runoff,2090,20.733154272438846
EU-12,PolandCst_water withdrawals,runoff,2095,18.80568595415973
EU-12,PolandCst_water withdrawals,runoff,2100,20.29620715504981
Canada,ChurchillR_water withdrawals,runoff,2020,57.22197930467021
Canada,ChurchillR_water withdrawals,runoff,2025,51.01461927713961
Canada,ChurchillR_water withdrawals,runoff,2030,55.76647613479247
Canada,ChurchillR_water withdrawals,runoff,2035,53.54274706154426
Canada,ChurchillR_water withdrawals,runoff,2040,53.86654057998463
Canada,ChurchillR_water withdrawals,runoff,2045,48.970801250290684
Canada,ChurchillR_water withdrawals,runoff,2050,53.55792872116571
Canada,ChurchillR_water withdrawals,runoff,2055,53.78847297222726
Canada,ChurchillR_water withdrawals,runoff,2060,53.98706348849672
Canada,ChurchillR_water withdrawals,runoff,2065,49.7525892852473
Canada,ChurchillR_water withdrawals,runoff,2070,53.39709482759665
Canada,ChurchillR_water withdrawals,runoff,2075,55.18485548166284
Canada,ChurchillR_water withdrawals,runoff,2080,56.307009786557344
Canada,ChurchillR_water withdrawals,runoff,2085,52.91392322143999
Canada,ChurchillR_water withdrawals,runoff,2090,53.58704932238163
Canada,ChurchillR_water withdrawals,runoff,2095,54.57692006728811
Canada,ChurchillR_water withdrawals,runoff,2100,54.569781240553354
EU-12,NemanR_water withdrawals,runoff,2020,25.014914091091686
EU-12,NemanR_water withdrawals,runoff,2025,23.50326737467197
EU-12,NemanR_water withdrawals,runoff,2030,26.418380346227856
EU-12,NemanR_water withdrawals,runoff,2035,27.522360674969114
EU-12,NemanR_water withdrawals,runoff,2040,28.782972429693483
EU-12,NemanR_water withdrawals,runoff,2045,30.72411262640812
EU-12,NemanR_water withdrawals,runoff,2050,29.243124015987927
EU-12,NemanR_water withdrawals,runoff,2055,24.704292655134445
EU-12,NemanR_water withdrawals,runoff,2060,22.5443352254589
EU-12,NemanR_water withdrawals,runoff,2065,26.845664886168322
EU-12,NemanR_water withdrawals,runoff,2070,26.46156861156438
EU-12,NemanR_water withdrawals,runoff,2075,33.529266053733224
EU-12,NemanR_water withdrawals,runoff,2080,25.903000630546654
EU-12,NemanR_water withdrawals,runoff,2085,29.1649527137593
EU-12,NemanR_water withdrawals,runoff,2090,28.012464906116026
EU-12,NemanR_water withdrawals,runoff,2095,25.87851987036326
EU-12,NemanR_water withdrawals,runoff,2100,29.821798965754322
EU-15,ScheldtR_water withdrawals,runoff,2020,9.561447919919903
EU-15,ScheldtR_water withdrawals,runoff,2025,12.260894255186622
EU-15,ScheldtR_water withdrawals,runoff,2030,12.129379706799872
EU-15,ScheldtR_water withdrawals,runoff,2035,11.5896393290655
EU-15,ScheldtR_water withdrawals,runoff,2040,12.074020874232264
EU-15,ScheldtR_water withdrawals,runoff,2045,11.19811128701162
EU-15,ScheldtR_water withdrawals,runoff,2050,10.29394627161968
EU-15,ScheldtR_water withdrawals,runoff,2055,11.243925749626849
EU-15,ScheldtR_water withdrawals,runoff,2060,11.323155923467237
EU-15,ScheldtR_water withdrawals,runoff,2065,12.39352665176707
EU-15,ScheldtR_water withdrawals,runoff,2070,11.529327290355559
EU-15,ScheldtR_water withdrawals,runoff,2075,13.367490821664836
EU-15,ScheldtR_water withdrawals,runoff,2080,9.872939856330307
EU-15,ScheldtR_water withdrawals,runoff,2085,11.217826051628784
EU-15,ScheldtR_water withdrawals,runoff,2090,10.552651001239193
EU-15,ScheldtR_water withdrawals,runoff,2095,10.211940695292487
EU-15,ScheldtR_water withdrawals,runoff,2100,12.34902923748498
Russia,RusCstSE_water withdrawals,runoff,2020,58.96730266971078
Russia,RusCstSE_water withdrawals,runoff,2025,61.43177146035357
Russia,RusCstSE_water withdrawals,runoff,2030,49.30587115930278
Russia,RusCstSE_water withdrawals,runoff,2035,58.65283201884051
Russia,RusCstSE_water withdrawals,runoff,2040,65.39446589615177
Russia,RusCstSE_water withdrawals,runoff,2045,65.16006420465087
Russia,RusCstSE_water withdrawals,runoff,2050,59.93621072269177
Russia,RusCstSE_water withdrawals,runoff,2055,56.88867005510639
Russia,RusCstSE_water withdrawals,runoff,2060,67.57153277585266
Russia,RusCstSE_water withdrawals,runoff,2065,57.51090808534984
Russia,RusCstSE_water withdrawals,runoff,2070,74.07307331737464
Russia,RusCstSE_water withdrawals,runoff,2075,82.60235735973342
Russia,RusCstSE_water withdrawals,runoff,2080,81.57321856091389
Russia,RusCstSE_water withdrawals,runoff,2085,89.0705281110218
Russia,RusCstSE_water withdrawals,runoff,2090,71.32968754646716
Russia,RusCstSE_water withdrawals,runoff,2095,84.2456279022528
Russia,RusCstSE_water withdrawals,runoff,2100,93.10125316780585
Russia,UralR_water withdrawals,runoff,2020,12.101833834224022
Russia,UralR_water withdrawals,runoff,2025,10.523956077600413
Russia,UralR_water withdrawals,runoff,2030,12.195027483712668
Russia,UralR_water withdrawals,runoff,2035,5.929037126369404
Russia,UralR_water withdrawals,runoff,2040,10.851754175791129
Russia,UralR_water withdrawals,runoff,2045,4.733562484865893
Russia,UralR_water withdrawals,runoff,2050,10.700508629585972
Russia,UralR_water withdrawals,runoff,2055,16.206064336673265
Russia,UralR_water withdrawals,runoff,2060,6.605392252297918
Russia,UralR_water withdrawals,runoff,2065,17.16741150992347
Russia,UralR_water withdrawals,runoff,2070,8.810395652081642
Russia,UralR_water withdrawals,runoff,2075,8.97183412499841
Russia,UralR_water withdrawals,runoff,2080,16.794234690825043
Russia,UralR_water withdrawals,runoff,2085,13.561874519820373
Russia,UralR_water withdrawals,runoff,2090,14.855360795048693
Russia,UralR_water withdrawals,runoff,2095,13.428032495072216
Russia,UralR_water withdrawals,runoff,2100,13.667900377733664
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.8215951636878
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.23660727297101
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.73394625259178
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.76422155667107
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.56687478511921
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,101.98463096740478
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.00338932354487
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.11015400361067
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.99857587527073
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,80.23983111155411
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.45077442903376
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.7501557684645
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.49656042191627
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,79.28524446746101
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.80156176331619
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.40515618591594
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.56113796551486
Canada,StLwrncR_water withdrawals,runoff,2020,165.72563980384837
Canada,StLwrncR_water withdrawals,runoff,2025,133.4141834398925
Canada,StLwrncR_water withdrawals,runoff,2030,158.97316064941958
Canada,StLwrncR_water withdrawals,runoff,2035,158.25482906762113
Canada,StLwrncR_water withdrawals,runoff,2040,163.98087045183848
Canada,StLwrncR_water withdrawals,runoff,2045,152.5244372599276
Canada,StLwrncR_water withdrawals,runoff,2050,149.42309820075656
Canada,StLwrncR_water withdrawals,runoff,2055,158.56237155109753
Canada,StLwrncR_water withdrawals,runoff,2060,165.38968949407493
Canada,StLwrncR_water withdrawals,runoff,2065,158.37422101193877
Canada,StLwrncR_water withdrawals,runoff,2070,159.07479703114436
Canada,StLwrncR_water withdrawals,runoff,2075,158.2949198042765
Canada,StLwrncR_water withdrawals,runoff,2080,171.23313586686737
Canada,StLwrncR_water withdrawals,runoff,2085,171.0633683637226
Canada,StLwrncR_water withdrawals,runoff,2090,168.76819213029017
Canada,StLwrncR_water withdrawals,runoff,2095,164.27882391137115
Canada,StLwrncR_water withdrawals,runoff,2100,152.4210265004423
EU-15,FranceCstW_water withdrawals,runoff,2020,62.001448723419074
EU-15,FranceCstW_water withdrawals,runoff,2025,66.11319931241619
EU-15,FranceCstW_water withdrawals,runoff,2030,62.22335255581388
EU-15,FranceCstW_water withdrawals,runoff,2035,71.14988424792577
EU-15,FranceCstW_water withdrawals,runoff,2040,65.84600267053877
EU-15,FranceCstW_water withdrawals,runoff,2045,71.26928642699755
EU-15,FranceCstW_water withdrawals,runoff,2050,68.75886682369912
EU-15,FranceCstW_water withdrawals,runoff,2055,61.72822333471462
EU-15,FranceCstW_water withdrawals,runoff,2060,71.60738322861963
EU-15,FranceCstW_water withdrawals,runoff,2065,75.87972552562101
EU-15,FranceCstW_water withdrawals,runoff,2070,67.4004939612391
EU-15,FranceCstW_water withdrawals,runoff,2075,68.44170764530972
EU-15,FranceCstW_water withdrawals,runoff,2080,59.60842692351573
