region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.558873007274126
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.382729689535214
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.634746931867067
EU-15,EngWales_water withdrawals,runoff,2020,102.76004418147167
EU-15,EngWales_water withdrawals,runoff,2025,112.4374337319828
EU-15,EngWales_water withdrawals,runoff,2030,91.90312726694728
EU-15,EngWales_water withdrawals,runoff,2035,106.42046754470914
EU-15,EngWales_water withdrawals,runoff,2040,112.91284948455487
EU-15,EngWales_water withdrawals,runoff,2045,101.40077867874635
EU-15,EngWales_water withdrawals,runoff,2050,102.39573615270062
EU-15,EngWales_water withdrawals,runoff,2055,102.1079166023402
EU-15,EngWales_water withdrawals,runoff,2060,105.68556758924146
EU-15,EngWales_water withdrawals,runoff,2065,118.01066798284019
EU-15,EngWales_water withdrawals,runoff,2070,107.15604071292337
EU-15,EngWales_water withdrawals,runoff,2075,103.00938207616805
EU-15,EngWales_water withdrawals,runoff,2080,97.4687257716006
EU-15,EngWales_water withdrawals,runoff,2085,102.09640311797779
EU-15,EngWales_water withdrawals,runoff,2090,105.88735592407446
EU-15,EngWales_water withdrawals,runoff,2095,107.62615267045999
EU-15,EngWales_water withdrawals,runoff,2100,102.11406171198946
Canada,FraserR_water withdrawals,runoff,2020,101.1191101132737
Canada,FraserR_water withdrawals,runoff,2025,113.38449969243621
Canada,FraserR_water withdrawals,runoff,2030,111.32316021099025
Canada,FraserR_water withdrawals,runoff,2035,102.68239705490468
Canada,FraserR_water withdrawals,runoff,2040,97.65571381715164
Canada,FraserR_water withdrawals,runoff,2045,102.91115622337813
Canada,FraserR_water withdrawals,runoff,2050,92.71652645060281
Canada,FraserR_water withdrawals,runoff,2055,99.94348193664362
Canada,FraserR_water withdrawals,runoff,2060,110.43914228467266
Canada,FraserR_water withdrawals,runoff,2065,97.25541331189754
Canada,FraserR_water withdrawals,runoff,2070,117.15882975807679
Canada,FraserR_water withdrawals,runoff,2075,107.15954662247354
Canada,FraserR_water withdrawals,runoff,2080,103.3875221179704
Canada,FraserR_water withdrawals,runoff,2085,98.99627126649125
Canada,FraserR_water withdrawals,runoff,2090,97.9898571540093
Canada,FraserR_water withdrawals,runoff,2095,97.81836261620798
Canada,FraserR_water withdrawals,runoff,2100,103.63454890505973
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.45358024721215
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.50728227738962
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.229381375106154
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.81924352800069
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.71996902813977
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.34794542215741
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.92672874761602
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.491218395149588
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.50004973799333
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.923604050230114
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.026506207920416
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.171355347557373
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.35093922663739
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.006658756903086
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.013194145560544
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.48425978340159
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.21648305532881
EU-12,OderR_water withdrawals,runoff,2020,20.17967570876248
EU-12,OderR_water withdrawals,runoff,2025,20.64457480477622
EU-12,OderR_water withdrawals,runoff,2030,20.9519866397825
EU-12,OderR_water withdrawals,runoff,2035,23.481334317322094
EU-12,OderR_water withdrawals,runoff,2040,20.114469705364005
EU-12,OderR_water withdrawals,runoff,2045,17.233051394754803
EU-12,OderR_water withdrawals,runoff,2050,17.079967008787097
EU-12,OderR_water withdrawals,runoff,2055,16.41043378462119
EU-12,OderR_water withdrawals,runoff,2060,14.250622581466208
EU-12,OderR_water withdrawals,runoff,2065,19.77188454739626
EU-12,OderR_water withdrawals,runoff,2070,14.46877817767797
EU-12,OderR_water withdrawals,runoff,2075,18.555838648882325
EU-12,OderR_water withdrawals,runoff,2080,12.868084167682193
EU-12,OderR_water withdrawals,runoff,2085,22.80186950832455
EU-12,OderR_water withdrawals,runoff,2090,21.26175214214069
EU-12,OderR_water withdrawals,runoff,2095,21.659685251227017
EU-12,OderR_water withdrawals,runoff,2100,17.10064503758583
EU-12,WislaR_water withdrawals,runoff,2020,46.0242882789115
EU-12,WislaR_water withdrawals,runoff,2025,41.87805668526213
EU-12,WislaR_water withdrawals,runoff,2030,43.707466724029864
EU-12,WislaR_water withdrawals,runoff,2035,51.031082372505196
EU-12,WislaR_water withdrawals,runoff,2040,43.511576987375676
EU-12,WislaR_water withdrawals,runoff,2045,38.26406939446698
EU-12,WislaR_water withdrawals,runoff,2050,35.42740980613972
EU-12,WislaR_water withdrawals,runoff,2055,32.008081716783586
EU-12,WislaR_water withdrawals,runoff,2060,37.364144164333986
EU-12,WislaR_water withdrawals,runoff,2065,41.329723445913594
EU-12,WislaR_water withdrawals,runoff,2070,34.452378427259475
EU-12,WislaR_water withdrawals,runoff,2075,39.30578516736582
EU-12,WislaR_water withdrawals,runoff,2080,30.95521988225631
EU-12,WislaR_water withdrawals,runoff,2085,38.555180638150105
EU-12,WislaR_water withdrawals,runoff,2090,40.86391479309641
EU-12,WislaR_water withdrawals,runoff,2095,39.6529535196801
EU-12,WislaR_water withdrawals,runoff,2100,34.722040136615576
EU-15,ElbeR_water withdrawals,runoff,2020,22.627266411586987
EU-15,ElbeR_water withdrawals,runoff,2025,25.41770900206327
EU-15,ElbeR_water withdrawals,runoff,2030,25.96884237613299
EU-15,ElbeR_water withdrawals,runoff,2035,27.742382954625004
EU-15,ElbeR_water withdrawals,runoff,2040,31.007969843203853
EU-15,ElbeR_water withdrawals,runoff,2045,28.207641433696317
EU-15,ElbeR_water withdrawals,runoff,2050,25.40214896167003
EU-15,ElbeR_water withdrawals,runoff,2055,21.54972144668804
EU-15,ElbeR_water withdrawals,runoff,2060,18.07330102395057
EU-15,ElbeR_water withdrawals,runoff,2065,28.181577513423065
EU-15,ElbeR_water withdrawals,runoff,2070,19.323557921956407
EU-15,ElbeR_water withdrawals,runoff,2075,26.410303488985214
EU-15,ElbeR_water withdrawals,runoff,2080,15.87300854784267
EU-15,ElbeR_water withdrawals,runoff,2085,26.016864523957857
EU-15,ElbeR_water withdrawals,runoff,2090,21.36304946688102
EU-15,ElbeR_water withdrawals,runoff,2095,28.55901566913979
EU-15,ElbeR_water withdrawals,runoff,2100,19.202100377958736
EU-15,RhineR_water withdrawals,runoff,2020,85.38073042164123
EU-15,RhineR_water withdrawals,runoff,2025,102.07899883771616
EU-15,RhineR_water withdrawals,runoff,2030,103.77891511313621
EU-15,RhineR_water withdrawals,runoff,2035,89.32928865322141
EU-15,RhineR_water withdrawals,runoff,2040,108.82245830462686
EU-15,RhineR_water withdrawals,runoff,2045,97.8968005612586
EU-15,RhineR_water withdrawals,runoff,2050,100.15008861679068
EU-15,RhineR_water withdrawals,runoff,2055,81.80149506374362
EU-15,RhineR_water withdrawals,runoff,2060,85.33673971175384
EU-15,RhineR_water withdrawals,runoff,2065,107.77057757094477
EU-15,RhineR_water withdrawals,runoff,2070,92.92777582774617
EU-15,RhineR_water withdrawals,runoff,2075,99.90165808910112
EU-15,RhineR_water withdrawals,runoff,2080,88.68957777088754
EU-15,RhineR_water withdrawals,runoff,2085,75.0839279059658
EU-15,RhineR_water withdrawals,runoff,2090,80.00123378167076
EU-15,RhineR_water withdrawals,runoff,2095,95.9225406751415
EU-15,RhineR_water withdrawals,runoff,2100,84.04068790189156
EU-12,PolandCst_water withdrawals,runoff,2020,15.428674750623404
EU-12,PolandCst_water withdrawals,runoff,2025,16.53054246159717
EU-12,PolandCst_water withdrawals,runoff,2030,17.095112151730255
EU-12,PolandCst_water withdrawals,runoff,2035,19.305974311012143
EU-12,PolandCst_water withdrawals,runoff,2040,18.470719939944367
EU-12,PolandCst_water withdrawals,runoff,2045,17.083918534770024
EU-12,PolandCst_water withdrawals,runoff,2050,19.540768229598918
EU-12,PolandCst_water withdrawals,runoff,2055,16.224983522659496
EU-12,PolandCst_water withdrawals,runoff,2060,15.562074692925597
EU-12,PolandCst_water withdrawals,runoff,2065,20.86545531135554
EU-12,PolandCst_water withdrawals,runoff,2070,18.415937055662784
EU-12,PolandCst_water withdrawals,runoff,2075,18.428188364148646
EU-12,PolandCst_water withdrawals,runoff,2080,15.486569332207813
EU-12,PolandCst_water withdrawals,runoff,2085,21.720918831736064
EU-12,PolandCst_water withdrawals,runoff,2090,18.779792228785144
EU-12,PolandCst_water withdrawals,runoff,2095,19.129784931517115
EU-12,PolandCst_water withdrawals,runoff,2100,19.237568794514942
Canada,ChurchillR_water withdrawals,runoff,2020,57.836481991188506
Canada,ChurchillR_water withdrawals,runoff,2025,52.113440806225526
Canada,ChurchillR_water withdrawals,runoff,2030,54.48899267193899
Canada,ChurchillR_water withdrawals,runoff,2035,51.5607187556932
Canada,ChurchillR_water withdrawals,runoff,2040,53.032753401865975
Canada,ChurchillR_water withdrawals,runoff,2045,48.04354156053959
Canada,ChurchillR_water withdrawals,runoff,2050,52.74879870049748
Canada,ChurchillR_water withdrawals,runoff,2055,50.42140354943764
Canada,ChurchillR_water withdrawals,runoff,2060,52.10167295271216
Canada,ChurchillR_water withdrawals,runoff,2065,47.20036404731381
Canada,ChurchillR_water withdrawals,runoff,2070,54.85879715781219
Canada,ChurchillR_water withdrawals,runoff,2075,54.292889904128025
Canada,ChurchillR_water withdrawals,runoff,2080,54.05552413519388
Canada,ChurchillR_water withdrawals,runoff,2085,54.22103132283708
Canada,ChurchillR_water withdrawals,runoff,2090,59.563814522228235
Canada,ChurchillR_water withdrawals,runoff,2095,53.86115194400655
Canada,ChurchillR_water withdrawals,runoff,2100,53.12309166636199
EU-12,NemanR_water withdrawals,runoff,2020,25.448978367334103
EU-12,NemanR_water withdrawals,runoff,2025,25.19902650106227
EU-12,NemanR_water withdrawals,runoff,2030,25.933126664010366
EU-12,NemanR_water withdrawals,runoff,2035,31.702396587744857
EU-12,NemanR_water withdrawals,runoff,2040,28.643196002031125
EU-12,NemanR_water withdrawals,runoff,2045,30.00743521536598
EU-12,NemanR_water withdrawals,runoff,2050,28.156565950050503
EU-12,NemanR_water withdrawals,runoff,2055,23.32169016318368
EU-12,NemanR_water withdrawals,runoff,2060,22.508892963838655
EU-12,NemanR_water withdrawals,runoff,2065,26.84876965524769
EU-12,NemanR_water withdrawals,runoff,2070,28.91717325043542
EU-12,NemanR_water withdrawals,runoff,2075,31.669981533397998
EU-12,NemanR_water withdrawals,runoff,2080,23.84345751986727
EU-12,NemanR_water withdrawals,runoff,2085,28.787351187234606
EU-12,NemanR_water withdrawals,runoff,2090,25.79245763513913
EU-12,NemanR_water withdrawals,runoff,2095,27.433721021585264
EU-12,NemanR_water withdrawals,runoff,2100,29.210487545951402
EU-15,ScheldtR_water withdrawals,runoff,2020,9.88007582495068
EU-15,ScheldtR_water withdrawals,runoff,2025,13.424731009205846
EU-15,ScheldtR_water withdrawals,runoff,2030,11.37921778559436
EU-15,ScheldtR_water withdrawals,runoff,2035,10.71960391572467
EU-15,ScheldtR_water withdrawals,runoff,2040,13.187423066064834
EU-15,ScheldtR_water withdrawals,runoff,2045,10.78321449571823
EU-15,ScheldtR_water withdrawals,runoff,2050,11.975291580686347
EU-15,ScheldtR_water withdrawals,runoff,2055,10.353117982704834
EU-15,ScheldtR_water withdrawals,runoff,2060,11.234393020159171
EU-15,ScheldtR_water withdrawals,runoff,2065,13.56677445629658
EU-15,ScheldtR_water withdrawals,runoff,2070,12.156975096510358
EU-15,ScheldtR_water withdrawals,runoff,2075,12.013417082459858
EU-15,ScheldtR_water withdrawals,runoff,2080,11.037915106340478
EU-15,ScheldtR_water withdrawals,runoff,2085,10.607338607831824
EU-15,ScheldtR_water withdrawals,runoff,2090,11.198808884985606
EU-15,ScheldtR_water withdrawals,runoff,2095,11.629406641150705
EU-15,ScheldtR_water withdrawals,runoff,2100,11.752289187099226
Russia,RusCstSE_water withdrawals,runoff,2020,62.635823722557234
Russia,RusCstSE_water withdrawals,runoff,2025,58.23404996587035
Russia,RusCstSE_water withdrawals,runoff,2030,48.123284654270115
Russia,RusCstSE_water withdrawals,runoff,2035,46.79202630947492
Russia,RusCstSE_water withdrawals,runoff,2040,68.08662360202095
Russia,RusCstSE_water withdrawals,runoff,2045,62.80633007605868
Russia,RusCstSE_water withdrawals,runoff,2050,62.687376608005955
Russia,RusCstSE_water withdrawals,runoff,2055,63.96548603886606
Russia,RusCstSE_water withdrawals,runoff,2060,65.8717483588489
Russia,RusCstSE_water withdrawals,runoff,2065,56.47091391114687
Russia,RusCstSE_water withdrawals,runoff,2070,75.71522065962844
Russia,RusCstSE_water withdrawals,runoff,2075,78.5907934018329
Russia,RusCstSE_water withdrawals,runoff,2080,80.14672884697629
Russia,RusCstSE_water withdrawals,runoff,2085,87.5852768518736
Russia,RusCstSE_water withdrawals,runoff,2090,69.80255757202836
Russia,RusCstSE_water withdrawals,runoff,2095,86.40485074862184
Russia,RusCstSE_water withdrawals,runoff,2100,96.87931303155105
Russia,UralR_water withdrawals,runoff,2020,9.431971754392027
Russia,UralR_water withdrawals,runoff,2025,13.466509820890266
Russia,UralR_water withdrawals,runoff,2030,12.304503301745685
Russia,UralR_water withdrawals,runoff,2035,12.360131441784407
Russia,UralR_water withdrawals,runoff,2040,10.688550867440297
Russia,UralR_water withdrawals,runoff,2045,5.227629943640101
Russia,UralR_water withdrawals,runoff,2050,13.052286664463523
Russia,UralR_water withdrawals,runoff,2055,10.78983552480096
Russia,UralR_water withdrawals,runoff,2060,9.670050162115595
Russia,UralR_water withdrawals,runoff,2065,17.015234505399018
Russia,UralR_water withdrawals,runoff,2070,13.065647152202033
Russia,UralR_water withdrawals,runoff,2075,11.010074271799068
Russia,UralR_water withdrawals,runoff,2080,12.661792047620205
Russia,UralR_water withdrawals,runoff,2085,11.876840592289117
Russia,UralR_water withdrawals,runoff,2090,13.21304470273483
Russia,UralR_water withdrawals,runoff,2095,14.3362460435167
Russia,UralR_water withdrawals,runoff,2100,16.8679194513809
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.74812485072863
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.81517328312385
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.63379693222141
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.2282744621706
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.15560051455937
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.64897744207008
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.62603544155611
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.37915070042439
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.244775235931584
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,75.04762663362074
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.4793136105864
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.9957631793171
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,59.51031712010315
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.16253208420775
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.24716460923811
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.31118535660869
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.75539946610431
Canada,StLwrncR_water withdrawals,runoff,2020,169.39875000236688
Canada,StLwrncR_water withdrawals,runoff,2025,135.54344154789482
Canada,StLwrncR_water withdrawals,runoff,2030,151.88307864333797
Canada,StLwrncR_water withdrawals,runoff,2035,151.6617618503347
Canada,StLwrncR_water withdrawals,runoff,2040,160.38390933179994
Canada,StLwrncR_water withdrawals,runoff,2045,146.2168049881182
Canada,StLwrncR_water withdrawals,runoff,2050,151.29242519553802
Canada,StLwrncR_water withdrawals,runoff,2055,152.01578890675057
Canada,StLwrncR_water withdrawals,runoff,2060,168.0469973602523
Canada,StLwrncR_water withdrawals,runoff,2065,152.21231384959327
Canada,StLwrncR_water withdrawals,runoff,2070,154.0534899101478
Canada,StLwrncR_water withdrawals,runoff,2075,154.52059282328145
Canada,StLwrncR_water withdrawals,runoff,2080,176.25214862519516
Canada,StLwrncR_water withdrawals,runoff,2085,170.4937336462235
Canada,StLwrncR_water withdrawals,runoff,2090,167.95915484563957
Canada,StLwrncR_water withdrawals,runoff,2095,160.5910886577139
Canada,StLwrncR_water withdrawals,runoff,2100,159.11090239849867
EU-15,FranceCstW_water withdrawals,runoff,2020,63.02840673365095
EU-15,FranceCstW_water withdrawals,runoff,2025,71.02747460179357
EU-15,FranceCstW_water withdrawals,runoff,2030,60.964495433930814
EU-15,FranceCstW_water withdrawals,runoff,2035,62.45395264780991
EU-15,FranceCstW_water withdrawals,runoff,2040,63.78638323881133
EU-15,FranceCstW_water withdrawals,runoff,2045,71.42067168090851
EU-15,FranceCstW_water withdrawals,runoff,2050,66.06804832793259
EU-15,FranceCstW_water withdrawals,runoff,2055,57.32860760086116
EU-15,FranceCstW_water withdrawals,runoff,2060,71.90403901524735
EU-15,FranceCstW_water withdrawals,runoff,2065,79.80042790718383
EU-15,FranceCstW_water withdrawals,runoff,2070,70.14878456404185
EU-15,FranceCstW_water withdrawals,runoff,2075,69.45300300534974
EU-15,FranceCstW_water withdrawals,runoff,2080,60.68442994532605
